"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-05-09","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-09?sort=price_a","11:50","20:20","510","84.0","False","BOD","AMS","N/A","N/A","MXP","305.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-05-09 11:50:00","2025-05-09 20:20:00","205.0","169.0","Friday","morning","long","cheap","7445379463947930047"
"2024-11-21","2025-05-09","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-09?sort=price_a","06:30","08:15","105","96.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-05-09 06:30:00","2025-05-09 08:15:00","","169.0","Friday","morning","court","standard","1566141066030707191"
"2024-11-21","2025-05-09","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-09?sort=price_a","06:30","08:15","105","97.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-05-09 06:30:00","2025-05-09 08:15:00","","169.0","Friday","morning","court","standard","1566141066030707191"
"2024-11-21","2025-05-09","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-09?sort=price_a","11:50","13:40","110","100.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-05-09 11:50:00","2025-05-09 13:40:00","","169.0","Friday","morning","court","standard","6323987947848155312"
"2024-11-21","2025-05-09","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-09?sort=price_a","11:50","13:40","110","101.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-05-09 11:50:00","2025-05-09 13:40:00","","169.0","Friday","morning","court","standard","8604705807890472107"
"2024-11-21","2025-05-09","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-09?sort=price_a","11:50","16:50","300","101.0","False","BOD","AMS","N/A","N/A","MXP","305.0","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-05-09 11:50:00","2025-05-09 16:50:00","","169.0","Friday","morning","moyen","standard","6354384448042598671"
"2024-11-21","2025-05-09","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-09?sort=price_a","11:50","18:00","370","101.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-05-09 11:50:00","2025-05-09 18:00:00","","169.0","Friday","morning","long","standard","9052818216579113235"
"2024-11-21","2025-05-09","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-09?sort=price_a","17:10","18:55","105","107.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-05-09 17:10:00","2025-05-09 18:55:00","","169.0","Friday","evening","court","standard","1178672543285711626"
"2024-11-21","2025-05-09","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-09?sort=price_a","17:10","18:55","105","108.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-05-09 17:10:00","2025-05-09 18:55:00","","169.0","Friday","evening","court","standard","1178672543285711626"
"2024-11-21","2025-05-09","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-09?sort=price_a","07:00","14:10","430","111.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-05-09 07:00:00","2025-05-09 14:10:00","","169.0","Friday","morning","long","standard","1486809917341956330"
"2024-11-21","2025-05-09","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-09?sort=price_a","17:10","22:20","310","115.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-05-09 17:10:00","2025-05-09 22:20:00","","169.0","Friday","evening","moyen","standard","8706218299064108244"
"2024-11-21","2025-05-09","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-09?sort=price_a","07:00","14:55","475","126.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-05-09 07:00:00","2025-05-09 14:55:00","","169.0","Friday","morning","long","standard","1349727905722603253"
"2024-11-21","2025-05-09","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-09?sort=price_a","14:15","18:15","240","136.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-05-09 14:15:00","2025-05-09 18:15:00","","169.0","Friday","afternoon","moyen","standard","7687110656198931018"
"2024-11-21","2025-05-09","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-09?sort=price_a","09:05","15:45","400","142.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-05-09 09:05:00","2025-05-09 15:45:00","","169.0","Friday","morning","long","high","2638944990296322523"
"2024-11-21","2025-05-09","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-09?sort=price_a","09:05","13:10","245","146.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-05-09 09:05:00","2025-05-09 13:10:00","","169.0","Friday","morning","moyen","high","7593916179290647776"
"2024-11-21","2025-05-10","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-10?sort=price_a","06:30","08:15","105","73.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-05-10 06:30:00","2025-05-10 08:15:00","","170.0","Saturday","morning","court","cheap","151466721402309476"
"2024-11-21","2025-05-10","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-10?sort=price_a","11:50","13:40","110","73.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-05-10 11:50:00","2025-05-10 13:40:00","","170.0","Saturday","morning","court","cheap","4986095132173025198"
"2024-11-21","2025-05-10","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-10?sort=price_a","06:30","08:15","105","74.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-05-10 06:30:00","2025-05-10 08:15:00","","170.0","Saturday","morning","court","cheap","151466721402309476"
"2024-11-21","2025-05-10","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-10?sort=price_a","11:50","13:40","110","74.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-05-10 11:50:00","2025-05-10 13:40:00","","170.0","Saturday","morning","court","cheap","4986095132173025198"
"2024-11-21","2025-05-10","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-10?sort=price_a","06:35","12:00","325","81.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-05-10 06:35:00","2025-05-10 12:00:00","","170.0","Saturday","morning","moyen","cheap","2694986160716731326"
"2024-11-21","2025-05-10","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-10?sort=price_a","14:00","21:55","475","90.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-05-10 14:00:00","2025-05-10 21:55:00","","170.0","Saturday","afternoon","long","cheap","8746128306274435698"
"2024-11-21","2025-05-10","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-10?sort=price_a","06:35","10:55","260","108.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","Transavia","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-05-10 06:35:00","2025-05-10 10:55:00","","170.0","Saturday","morning","moyen","standard","6683429259589875660"
"2024-11-21","2025-05-10","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-10?sort=price_a","14:00","19:35","335","118.0","False","BOD","AMS","N/A","N/A","N/A","","Vueling","KLM","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-05-10 14:00:00","2025-05-10 19:35:00","","170.0","Saturday","afternoon","moyen","standard","1929064406406769324"
"2024-11-21","2025-05-10","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-10?sort=price_a","08:05","13:05","300","120.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-05-10 08:05:00","2025-05-10 13:05:00","","170.0","Saturday","morning","moyen","standard","8760878589430476270"
"2024-11-21","2025-05-10","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-10?sort=price_a","17:10","18:55","105","124.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-05-10 17:10:00","2025-05-10 18:55:00","","170.0","Saturday","evening","court","standard","4374237153290083675"
"2024-11-21","2025-05-10","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-10?sort=price_a","17:10","18:55","105","126.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-05-10 17:10:00","2025-05-10 18:55:00","","170.0","Saturday","evening","court","standard","4374237153290083675"
"2024-11-21","2025-05-10","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-10?sort=price_a","14:50","22:35","465","130.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-05-10 14:50:00","2025-05-10 22:35:00","","170.0","Saturday","afternoon","long","standard","8073351546045294575"
"2024-11-21","2025-05-10","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-10?sort=price_a","19:15","01:15+1","360","144.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","Transavia","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-05-10 19:15:00","2025-05-11 01:15:00","","170.0","Saturday","evening","moyen","high","3508192532663838986"
"2024-11-21","2025-05-10","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-10?sort=price_a","14:00","21:35","455","149.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-05-10 14:00:00","2025-05-10 21:35:00","","170.0","Saturday","afternoon","long","high","3127988077628696087"
"2024-11-21","2025-05-10","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-10?sort=price_a","13:55","20:05","370","154.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","Air France","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-05-10 13:55:00","2025-05-10 20:05:00","","170.0","Saturday","afternoon","long","high","6999967994083390864"
"2024-11-21","2025-05-11","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-11?sort=price_a","10:05","17:35","450","85.0","False","BOD","AMS","N/A","N/A","MAN","250.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-05-11 10:05:00","2025-05-11 17:35:00","200.0","171.0","Sunday","morning","long","cheap","6193632537141244038"
"2024-11-21","2025-05-11","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-11?sort=price_a","10:05","18:40","515","89.0","False","BOD","AMS","N/A","N/A","MAN","250.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-05-11 10:05:00","2025-05-11 18:40:00","265.0","171.0","Sunday","morning","long","cheap","3293376309996695500"
"2024-11-21","2025-05-11","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-11?sort=price_a","15:40","21:35","355","93.0","False","BOD","AMS","N/A","N/A","MAN","250.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-05-11 15:40:00","2025-05-11 21:35:00","105.0","171.0","Sunday","afternoon","moyen","cheap","717093385375183270"
"2024-11-21","2025-05-11","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-11?sort=price_a","13:20","21:35","495","93.0","False","BOD","AMS","N/A","N/A","MAN","250.0","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-05-11 13:20:00","2025-05-11 21:35:00","245.0","171.0","Sunday","afternoon","long","cheap","8038927801333302605"
"2024-11-21","2025-05-11","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-11?sort=price_a","13:05","18:00","295","94.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-05-11 13:05:00","2025-05-11 18:00:00","","171.0","Sunday","afternoon","moyen","cheap","6390664643258947615"
"2024-11-21","2025-05-11","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-11?sort=price_a","07:00","14:05","425","101.0","False","BOD","AMS","N/A","N/A","MAN","250.0","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-05-11 07:00:00","2025-05-11 14:05:00","175.0","171.0","Sunday","morning","long","standard","6392907116029500055"
"2024-11-21","2025-05-11","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-11?sort=price_a","07:00","14:20","440","113.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-05-11 07:00:00","2025-05-11 14:20:00","","171.0","Sunday","morning","long","standard","502677970320258800"
"2024-11-21","2025-05-11","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-11?sort=price_a","10:05","14:30","265","116.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-05-11 10:05:00","2025-05-11 14:30:00","","171.0","Sunday","morning","moyen","standard","3568601226531293345"
"2024-11-21","2025-05-11","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-11?sort=price_a","15:40","23:55","495","119.0","False","BOD","AMS","N/A","N/A","MAN","320.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-05-11 15:40:00","2025-05-11 23:55:00","175.0","171.0","Sunday","afternoon","long","standard","1895846858843146143"
"2024-11-21","2025-05-11","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-11?sort=price_a","06:55","13:05","370","131.0","False","BOD","AMS","N/A","N/A","MAN","320.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-05-11 06:55:00","2025-05-11 13:05:00","50.0","171.0","Sunday","morning","long","standard","1699762082238964688"
"2024-11-21","2025-05-11","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-11?sort=price_a","12:55","17:40","285","134.0","False","BOD","AMS","N/A","N/A","MAN","320.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-05-11 12:55:00","2025-05-11 17:40:00","","171.0","Sunday","afternoon","moyen","standard","3019064248210319236"
