"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-03-05","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-05?sort=price_a","10:40","20:30","590","48.0","False","BOD","BER","N/A","N/A","BSL","415.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:37:25","2025-03-05 10:40:00","2025-03-05 20:30:00","175.0","104","Wednesday","morning","long","cheap","6981537344214882916"
"2024-11-21","2025-03-05","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-05?sort=price_a","18:55","19:35+1","1480","49.0","False","BOD","BER","N/A","N/A","BSL","415.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:37:25","2025-03-05 18:55:00","2025-03-06 19:35:00","1065.0","104","Wednesday","evening","long","cheap","4231438183078548798"
"2024-11-21","2025-03-05","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-05?sort=price_a","18:55","10:00+1","905","57.0","False","BOD","BER","N/A","N/A","BSL","415.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:37:25","2025-03-05 18:55:00","2025-03-06 10:00:00","490.0","104","Wednesday","evening","long","cheap","1288665700596759391"
"2024-11-21","2025-03-05","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-05?sort=price_a","09:20","22:35","795","64.0","False","BOD","BER","N/A","N/A","BSL","415.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:37:25","2025-03-05 09:20:00","2025-03-05 22:35:00","380.0","104","Wednesday","morning","long","cheap","7710310847601057020"
"2024-11-21","2025-03-05","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-05?sort=price_a","14:50","22:35","465","67.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:37:25","2025-03-05 14:50:00","2025-03-05 22:35:00","","104","Wednesday","afternoon","long","cheap","7168463984303596490"
"2024-11-21","2025-03-05","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-05?sort=price_a","07:20","17:55","635","76.0","False","BOD","BER","N/A","N/A","BSL","415.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:37:25","2025-03-05 07:20:00","2025-03-05 17:55:00","220.0","104","Wednesday","morning","long","cheap","1250668452021085751"
"2024-11-21","2025-03-05","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-05?sort=price_a","17:55","23:10","315","78.0","False","BOD","BER","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:37:25","2025-03-05 17:55:00","2025-03-05 23:10:00","","104","Wednesday","evening","moyen","cheap","1618754555329863942"
"2024-11-21","2025-03-05","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-05?sort=price_a","06:50","20:50","840","82.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:37:25","2025-03-05 06:50:00","2025-03-05 20:50:00","","104","Wednesday","morning","long","cheap","7659856458831641575"
"2024-11-21","2025-03-05","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-05?sort=price_a","19:25","07:30+1","725","87.0","False","BOD","BER","N/A","N/A","BCN","1245.0","Vueling","easyJet","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:37:25","2025-03-05 19:25:00","2025-03-06 07:30:00","","104","Wednesday","evening","long","cheap","8079533258101532946"
"2024-11-21","2025-03-05","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-05?sort=price_a","18:00","21:55","235","89.0","False","BOD","BER","N/A","N/A","BCN","1245.0","Vueling","easyJet","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:37:25","2025-03-05 18:00:00","2025-03-05 21:55:00","","104","Wednesday","evening","moyen","cheap","7962387038937285969"
"2024-11-21","2025-03-05","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-05?sort=price_a","06:00","11:05","305","89.0","False","BOD","BER","N/A","N/A","BCN","1245.0","Vueling","easyJet","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:37:25","2025-03-05 06:00:00","2025-03-05 11:05:00","","104","Wednesday","morning","moyen","cheap","7265133513823903756"
"2024-11-21","2025-03-05","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-05?sort=price_a","06:00","13:25","445","89.0","False","BOD","BER","N/A","N/A","BCN","1245.0","Vueling","easyJet","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:37:25","2025-03-05 06:00:00","2025-03-05 13:25:00","","104","Wednesday","morning","long","cheap","2689747345343674880"
"2024-11-21","2025-03-05","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-05?sort=price_a","06:00","15:40","580","89.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:37:25","2025-03-05 06:00:00","2025-03-05 15:40:00","","104","Wednesday","morning","long","cheap","5496511575519104976"
"2024-11-21","2025-03-05","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-05?sort=price_a","06:00","17:40","700","89.0","False","BOD","BER","N/A","N/A","BCN","1245.0","Vueling","easyJet","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:37:25","2025-03-05 06:00:00","2025-03-05 17:40:00","","104","Wednesday","morning","long","cheap","9054442891768706000"
"2024-11-21","2025-03-05","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-05?sort=price_a","12:30","17:40","310","90.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:37:25","2025-03-05 12:30:00","2025-03-05 17:40:00","","104","Wednesday","afternoon","moyen","cheap","7117476228271040863"
"2024-11-21","2025-03-06","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-06?sort=price_a","12:25","14:45","140","43.0","True","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:41:37","2025-03-06 12:25:00","2025-03-06 14:45:00","","105","Thursday","afternoon","moyen","cheap","573303365696299714"
"2024-11-21","2025-03-06","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-06?sort=price_a","13:35","19:35","360","62.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:41:37","2025-03-06 13:35:00","2025-03-06 19:35:00","","105","Thursday","afternoon","moyen","cheap","8283953602443220685"
"2024-11-21","2025-03-06","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-06?sort=price_a","13:35","22:40","545","73.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:41:37","2025-03-06 13:35:00","2025-03-06 22:40:00","","105","Thursday","afternoon","long","cheap","402438064484906809"
"2024-11-21","2025-03-06","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-06?sort=price_a","10:25","16:20","355","76.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:41:37","2025-03-06 10:25:00","2025-03-06 16:20:00","","105","Thursday","morning","moyen","cheap","6977632478529958840"
"2024-11-21","2025-03-06","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-06?sort=price_a","17:55","23:10","315","88.0","False","BOD","BER","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:41:37","2025-03-06 17:55:00","2025-03-06 23:10:00","","105","Thursday","evening","moyen","cheap","4787524738871838088"
"2024-11-21","2025-03-06","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-06?sort=price_a","10:45","20:20","575","88.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:41:37","2025-03-06 10:45:00","2025-03-06 20:20:00","","105","Thursday","morning","long","cheap","2195383546285911936"
"2024-11-21","2025-03-06","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-06?sort=price_a","18:00","21:55","235","92.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:41:37","2025-03-06 18:00:00","2025-03-06 21:55:00","","105","Thursday","evening","moyen","cheap","6052018519428433789"
"2024-11-21","2025-03-06","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-06?sort=price_a","06:00","11:05","305","92.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:41:37","2025-03-06 06:00:00","2025-03-06 11:05:00","","105","Thursday","morning","moyen","cheap","2205135971301602415"
"2024-11-21","2025-03-06","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-06?sort=price_a","13:35","20:30","415","92.0","False","BOD","BER","N/A","N/A","BCN","120.0","Vueling","easyJet","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:41:37","2025-03-06 13:35:00","2025-03-06 20:30:00","295.0","105","Thursday","afternoon","long","cheap","5671356057258128395"
"2024-11-21","2025-03-06","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-06?sort=price_a","06:00","13:25","445","92.0","False","BOD","BER","N/A","N/A","BCN","120.0","Vueling","easyJet","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:41:37","2025-03-06 06:00:00","2025-03-06 13:25:00","325.0","105","Thursday","morning","long","cheap","5823333137553077174"
"2024-11-21","2025-03-06","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-06?sort=price_a","12:30","17:40","310","93.0","False","BOD","BER","N/A","N/A","BCN","120.0","Vueling","easyJet","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:41:37","2025-03-06 12:30:00","2025-03-06 17:40:00","190.0","105","Thursday","afternoon","moyen","cheap","4320530326646256825"
"2024-11-21","2025-03-06","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-06?sort=price_a","12:30","21:55","565","93.0","False","BOD","BER","N/A","N/A","BCN","120.0","Vueling","easyJet","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:41:37","2025-03-06 12:30:00","2025-03-06 21:55:00","445.0","105","Thursday","afternoon","long","cheap","7000641386911226648"
"2024-11-21","2025-03-06","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-06?sort=price_a","06:00","15:40","580","93.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:41:37","2025-03-06 06:00:00","2025-03-06 15:40:00","","105","Thursday","morning","long","cheap","7217043990776926135"
"2024-11-21","2025-03-06","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-06?sort=price_a","12:30","20:30","480","96.0","False","BOD","BER","N/A","N/A","BCN","120.0","Vueling","easyJet","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:41:37","2025-03-06 12:30:00","2025-03-06 20:30:00","360.0","105","Thursday","afternoon","long","standard","1783644893179474690"
"2024-11-21","2025-03-06","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-06?sort=price_a","13:35","22:35","540","99.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","easyJet","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:41:37","2025-03-06 13:35:00","2025-03-06 22:35:00","","105","Thursday","afternoon","long","standard","2598504924125740139"
"2024-11-21","2025-03-07","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-07?sort=price_a","13:35","19:35","360","63.0","False","BOD","BER","N/A","N/A","BCN","120.0","Vueling","easyJet","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:49:01","2025-03-07 13:35:00","2025-03-07 19:35:00","240.0","106","Friday","afternoon","moyen","cheap","205212078321886865"
"2024-11-21","2025-03-07","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-07?sort=price_a","16:45","22:35","350","71.0","False","BOD","BER","N/A","N/A","BCN","120.0","Vueling","easyJet","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:49:01","2025-03-07 16:45:00","2025-03-07 22:35:00","230.0","106","Friday","afternoon","moyen","cheap","6253270014292373099"
"2024-11-21","2025-03-07","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-07?sort=price_a","13:35","20:20","405","72.0","False","BOD","BER","N/A","N/A","BCN","120.0","Vueling","easyJet","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:49:01","2025-03-07 13:35:00","2025-03-07 20:20:00","285.0","106","Friday","afternoon","long","cheap","6523760376926729834"
"2024-11-21","2025-03-07","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-07?sort=price_a","09:05","17:20","495","78.0","False","BOD","BER","N/A","N/A","BCN","120.0","Vueling","easyJet","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:49:01","2025-03-07 09:05:00","2025-03-07 17:20:00","375.0","106","Friday","morning","long","cheap","1998480377246811642"
"2024-11-21","2025-03-07","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-07?sort=price_a","12:45","20:30","465","79.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:49:01","2025-03-07 12:45:00","2025-03-07 20:30:00","","106","Friday","afternoon","long","cheap","5632295683567877669"
"2024-11-21","2025-03-07","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-07?sort=price_a","12:15","17:20","305","80.0","False","BOD","BER","N/A","N/A","BCN","120.0","Vueling","easyJet","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:49:01","2025-03-07 12:15:00","2025-03-07 17:20:00","185.0","106","Friday","afternoon","moyen","cheap","5122824579833301702"
"2024-11-21","2025-03-07","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-07?sort=price_a","13:35","21:50","495","80.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:49:01","2025-03-07 13:35:00","2025-03-07 21:50:00","","106","Friday","afternoon","long","cheap","1188044918630639344"
"2024-11-21","2025-03-07","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-07?sort=price_a","19:45","06:35+1","650","83.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","Wizz Air","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:49:01","2025-03-07 19:45:00","2025-03-08 06:35:00","","106","Friday","evening","long","cheap","3973412479978960572"
"2024-11-21","2025-03-07","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-07?sort=price_a","09:55","19:35","580","84.0","False","BOD","BER","N/A","N/A","GVA","170.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:49:01","2025-03-07 09:55:00","2025-03-07 19:35:00","410.0","106","Friday","morning","long","cheap","3600896434591209574"
"2024-11-21","2025-03-07","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-07?sort=price_a","09:55","20:20","625","84.0","False","BOD","BER","N/A","N/A","GVA","170.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:49:01","2025-03-07 09:55:00","2025-03-07 20:20:00","455.0","106","Friday","morning","long","cheap","7901713068815204822"
"2024-11-21","2025-03-07","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-07?sort=price_a","13:35","21:20","465","88.0","False","BOD","BER","N/A","N/A","GVA","170.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:49:01","2025-03-07 13:35:00","2025-03-07 21:20:00","295.0","106","Friday","afternoon","long","cheap","5937243357481938866"
"2024-11-21","2025-03-07","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-07?sort=price_a","19:45","11:10+1","925","88.0","False","BOD","BER","N/A","N/A","GVA","170.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:49:01","2025-03-07 19:45:00","2025-03-08 11:10:00","755.0","106","Friday","evening","long","cheap","8433183646927122394"
"2024-11-21","2025-03-07","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-07?sort=price_a","13:35","23:00","565","90.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:49:01","2025-03-07 13:35:00","2025-03-07 23:00:00","","106","Friday","afternoon","long","cheap","7680489003010112999"
"2024-11-21","2025-03-07","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-07?sort=price_a","21:35","11:05+1","810","91.0","False","BOD","BER","N/A","N/A","GVA","170.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:49:01","2025-03-07 21:35:00","2025-03-08 11:05:00","640.0","106","Friday","evening","long","cheap","9205943614536870444"
"2024-11-21","2025-03-07","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-07?sort=price_a","20:30","10:30+1","840","93.0","False","BOD","BER","N/A","N/A","N/A","","Transavia France","Ryanair","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:49:01","2025-03-07 20:30:00","2025-03-08 10:30:00","","106","Friday","evening","long","cheap","865038933123595894"
"2024-11-21","2025-03-08","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-08?sort=price_a","21:45","19:35+1","1310","62.0","False","BOD","BER","N/A","N/A","BCN","1075.0","Vueling","easyJet","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:48:55","2025-03-08 21:45:00","2025-03-09 19:35:00","235.0","107","Saturday","evening","long","cheap","6759170320746691500"
"2024-11-21","2025-03-08","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-08?sort=price_a","21:45","09:55+1","730","63.0","False","BOD","BER","N/A","N/A","BCN","1075.0","Vueling","easyJet","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:48:55","2025-03-08 21:45:00","2025-03-09 09:55:00","","107","Saturday","evening","long","cheap","3965701756128365952"
"2024-11-21","2025-03-08","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-08?sort=price_a","21:45","12:35+1","890","63.0","False","BOD","BER","N/A","N/A","BCN","1075.0","Vueling","easyJet","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:48:55","2025-03-08 21:45:00","2025-03-09 12:35:00","","107","Saturday","evening","long","cheap","2769174682310081563"
"2024-11-21","2025-03-08","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-08?sort=price_a","21:45","09:25+1","700","64.0","False","BOD","BER","N/A","N/A","BCN","1075.0","Vueling","easyJet","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:48:55","2025-03-08 21:45:00","2025-03-09 09:25:00","","107","Saturday","evening","long","cheap","2720984057555698202"
"2024-11-21","2025-03-08","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-08?sort=price_a","17:55","23:10","315","88.0","False","BOD","BER","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:48:55","2025-03-08 17:55:00","2025-03-08 23:10:00","","107","Saturday","evening","moyen","cheap","5970777273311540461"
"2024-11-21","2025-03-08","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-08?sort=price_a","12:30","17:40","310","92.0","False","BOD","BER","N/A","N/A","BCN","1075.0","Vueling","easyJet","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:48:55","2025-03-08 12:30:00","2025-03-08 17:40:00","","107","Saturday","afternoon","moyen","cheap","9181120708236821020"
"2024-11-21","2025-03-08","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-08?sort=price_a","12:30","20:50","500","92.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:48:55","2025-03-08 12:30:00","2025-03-08 20:50:00","","107","Saturday","afternoon","long","cheap","1636701726020266376"
"2024-11-21","2025-03-08","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-08?sort=price_a","12:30","21:55","565","92.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:48:55","2025-03-08 12:30:00","2025-03-08 21:55:00","","107","Saturday","afternoon","long","cheap","7396495593171747776"
"2024-11-21","2025-03-08","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-08?sort=price_a","07:00","19:05","725","94.0","False","BOD","BER","N/A","N/A","BCN","495.0","Vueling","N/A","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:48:55","2025-03-08 07:00:00","2025-03-08 19:05:00","230.0","107","Saturday","morning","long","cheap","5221042360211178872"
"2024-11-21","2025-03-08","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-08?sort=price_a","10:10","20:50","640","107.0","False","BOD","BER","N/A","N/A","BCN","495.0","Vueling","N/A","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:48:55","2025-03-08 10:10:00","2025-03-08 20:50:00","145.0","107","Saturday","morning","long","standard","405832843134558606"
"2024-11-21","2025-03-08","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-08?sort=price_a","14:30","20:30","360","108.0","False","BOD","BER","N/A","N/A","BCN","495.0","Vueling","N/A","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:48:55","2025-03-08 14:30:00","2025-03-08 20:30:00","","107","Saturday","afternoon","moyen","standard","5821082823321634581"
"2024-11-21","2025-03-08","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-08?sort=price_a","07:00","20:50","830","108.0","False","BOD","BER","N/A","N/A","BCN","495.0","Vueling","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:48:55","2025-03-08 07:00:00","2025-03-08 20:50:00","335.0","107","Saturday","morning","long","standard","8239377939067568860"
"2024-11-21","2025-03-08","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-08?sort=price_a","07:00","15:35","515","109.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:48:55","2025-03-08 07:00:00","2025-03-08 15:35:00","","107","Saturday","morning","long","standard","2068504508234327025"
"2024-11-21","2025-03-08","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-08?sort=price_a","10:10","19:10","540","109.0","False","BOD","BER","N/A","N/A","BCN","495.0","Vueling","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:48:55","2025-03-08 10:10:00","2025-03-08 19:10:00","45.0","107","Saturday","morning","long","standard","6204243364207773229"
"2024-11-21","2025-03-08","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-08?sort=price_a","07:00","19:10","730","109.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:48:55","2025-03-08 07:00:00","2025-03-08 19:10:00","","107","Saturday","morning","long","standard","6002689203527033995"
"2024-11-21","2025-03-09","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-09?sort=price_a","08:10","10:25","135","43.0","True","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:50:27","2025-03-09 08:10:00","2025-03-09 10:25:00","","108","Sunday","morning","moyen","cheap","2984060738599113299"
"2024-11-21","2025-03-09","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-09?sort=price_a","09:55","19:35","580","70.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:50:27","2025-03-09 09:55:00","2025-03-09 19:35:00","","108","Sunday","morning","long","cheap","6993174293829510072"
"2024-11-21","2025-03-09","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-09?sort=price_a","23:05","09:05+1","600","73.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:50:27","2025-03-09 23:05:00","2025-03-10 09:05:00","","108","Sunday","night","long","cheap","4334793211153964057"
"2024-11-21","2025-03-09","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-09?sort=price_a","17:50","22:50","300","79.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:50:27","2025-03-09 17:50:00","2025-03-09 22:50:00","","108","Sunday","evening","moyen","cheap","4879797470329742578"
"2024-11-21","2025-03-09","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-09?sort=price_a","14:10","22:50","520","79.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:50:27","2025-03-09 14:10:00","2025-03-09 22:50:00","","108","Sunday","afternoon","long","cheap","5987154648419563738"
"2024-11-21","2025-03-09","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-09?sort=price_a","14:20","22:55","515","85.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:50:27","2025-03-09 14:20:00","2025-03-09 22:55:00","","108","Sunday","afternoon","long","cheap","4565104835334668944"
