"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","09:05","12:15","250","98.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 09:05:00","2024-12-12 12:15:00","","22","Thursday","morning","moyen","cheap","5064593670789016849"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","18:35","21:25","230","116.0","False","BOD","LHR","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 18:35:00","2024-12-12 21:25:00","","22","Thursday","evening","moyen","cheap","1099355847284588886"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","15:45","19:15","270","93.0","False","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 15:45:00","2024-12-12 19:15:00","","22","Thursday","afternoon","moyen","cheap","630296081638235337"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","17:00","21:45","345","85.0","False","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 17:00:00","2024-12-12 21:45:00","","22","Thursday","evening","moyen","cheap","7064062459117898205"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","13:35","16:35","240","116.0","False","BOD","LHR","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 13:35:00","2024-12-12 16:35:00","","22","Thursday","afternoon","moyen","cheap","169471625764693664"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","12:30","16:05","275","117.0","False","BOD","LHR","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 12:30:00","2024-12-12 16:05:00","","22","Thursday","afternoon","moyen","cheap","7913241938810547753"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","08:41","14:25","404","89.0","False","BOD","LHR","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 08:41:00","2024-12-12 14:25:00","","22","Thursday","morning","long","cheap","64048040569872303"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","12:30","17:00","330","117.0","False","BOD","LHR","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 12:30:00","2024-12-12 17:00:00","","22","Thursday","afternoon","moyen","cheap","2561778277689013611"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","17:00","21:40","340","101.0","False","BOD","LGW","N/A","N/A","N/A","","Transavia France","British Airways","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 17:00:00","2024-12-12 21:40:00","","22","Thursday","evening","moyen","cheap","128229729295995931"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","12:30","17:00","330","117.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 12:30:00","2024-12-12 17:00:00","","22","Thursday","afternoon","moyen","cheap","2561778277689013611"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","08:41","14:25","404","89.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 08:41:00","2024-12-12 14:25:00","","22","Thursday","morning","long","cheap","64048040569872303"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","12:30","16:35","305","135.0","False","BOD","LCY","1 bagage en soute","1 bagage à main","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 12:30:00","2024-12-12 16:35:00","","22","Thursday","afternoon","moyen","cheap","5728987581970131856"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","17:55","22:40","345","106.0","False","BOD","LGW","1 bagage en soute","1 bagage à main","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 17:55:00","2024-12-12 22:40:00","","22","Thursday","evening","moyen","cheap","7119350685877983120"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","06:00","09:00","240","236.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","N/A","","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 06:00:00","2024-12-12 09:00:00","","22","Thursday","morning","moyen","standard","8625727416770340180"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","06:00","08:50","230","259.0","False","BOD","LCY","1 bagage en soute","1 bagage à main","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 06:00:00","2024-12-12 08:50:00","","22","Thursday","morning","moyen","standard","7971896176628588047"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","18:30","22:15","285","206.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","N/A","","Lufthansa","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 18:30:00","2024-12-12 22:15:00","","22","Thursday","evening","moyen","standard","3467624583649569095"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","17:00","21:40","340","101.0","False","BOD","LGW","1 bagage en soute","1 bagage à main","N/A","","Transavia France","British Airways","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 17:00:00","2024-12-12 21:40:00","","22","Thursday","evening","moyen","cheap","128229729295995931"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","13:50","17:50","300","144.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 13:50:00","2024-12-12 17:50:00","","22","Thursday","afternoon","moyen","cheap","7236720430803118831"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","07:00","11:15","315","161.0","False","BOD","LGW","1 bagage en soute","1 bagage à main","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 07:00:00","2024-12-12 11:15:00","","22","Thursday","morning","moyen","cheap","6738820254109521739"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","13:35","18:20","345","149.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 13:35:00","2024-12-12 18:20:00","","22","Thursday","afternoon","moyen","cheap","1898303319013578493"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","17:55","22:40","345","106.0","False","BOD","LGW","1 bagage en soute","1 bagage à main","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 17:55:00","2024-12-12 22:40:00","","22","Thursday","evening","moyen","cheap","7119350685877983120"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","15:50","19:40","290","167.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","N/A","","easyJet","British Airways","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 15:50:00","2024-12-12 19:40:00","","22","Thursday","afternoon","moyen","cheap","7179016657539648175"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","17:00","22:30","390","91.0","False","BOD","LGW","1 bagage en soute","1 bagage à main","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 17:00:00","2024-12-12 22:30:00","","22","Thursday","evening","long","cheap","1675372323056489901"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","14:55","18:40","285","221.0","False","BOD","LCY","1 bagage en soute","1 bagage à main","N/A","","SWISS","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 14:55:00","2024-12-12 18:40:00","","22","Thursday","afternoon","moyen","standard","6731354100472644760"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","09:25","14:35","370","121.0","False","BOD","LGW","1 bagage en soute","1 bagage à main","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 09:25:00","2024-12-12 14:35:00","","22","Thursday","morning","long","cheap","690627750555567027"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","12:30","17:40","370","135.0","False","BOD","LCY","N/A","N/A","BCN","155.0","Vueling","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 12:30:00","2024-12-12 17:40:00","215.0","22","Thursday","afternoon","long","cheap","8217854798211530046"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","17:55","23:25","390","95.0","False","BOD","STN","N/A","N/A","BCN","155.0","Vueling","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 17:55:00","2024-12-12 23:25:00","235.0","22","Thursday","evening","long","cheap","6884387765503866807"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","09:05","13:50","345","114.0","False","BOD","LGW","N/A","N/A","BCN","155.0","Vueling","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 09:05:00","2024-12-12 13:50:00","190.0","22","Thursday","morning","moyen","cheap","2629436441729649570"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","15:55","21:25","390","116.0","False","BOD","LHR","N/A","N/A","BCN","155.0","Vueling","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 15:55:00","2024-12-12 21:25:00","235.0","22","Thursday","afternoon","long","cheap","5614266876326951070"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","12:30","16:25","295","183.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","British Airways","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 12:30:00","2024-12-12 16:25:00","","22","Thursday","afternoon","moyen","cheap","618845510126625038"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","14:55","19:15","320","200.0","False","BOD","LHR","N/A","N/A","BCN","155.0","Vueling","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 14:55:00","2024-12-12 19:15:00","165.0","22","Thursday","afternoon","moyen","standard","8191508832142740749"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","15:25","19:50","325","198.0","False","BOD","LHR","N/A","N/A","N/A","","Aer Lingus","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 15:25:00","2024-12-12 19:50:00","","22","Thursday","afternoon","moyen","standard","1918193366242783394"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","06:00","09:30","270","259.0","False","BOD","LCY","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 06:00:00","2024-12-12 09:30:00","","22","Thursday","morning","moyen","standard","5202408007585283321"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","17:55","23:25","390","94.0","False","BOD","STN","N/A","N/A","BCN","100.0","Vueling","easyJet","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 17:55:00","2024-12-12 23:25:00","290.0","22","Thursday","evening","long","cheap","6884387765503866807"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","13:35","20:15","460","69.0","False","BOD","LGW","N/A","N/A","BCN","100.0","Vueling","easyJet","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 13:35:00","2024-12-12 20:15:00","360.0","22","Thursday","afternoon","long","cheap","3168001187240870654"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","09:05","13:30","325","206.0","False","BOD","LHR","N/A","N/A","BCN","100.0","Vueling","easyJet","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 09:05:00","2024-12-12 13:30:00","225.0","22","Thursday","morning","moyen","standard","8878513504617263349"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","10:40","13:45","245","304.0","False","BOD","LHR","N/A","N/A","BCN","100.0","Vueling","easyJet","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 10:40:00","2024-12-12 13:45:00","145.0","22","Thursday","morning","moyen","standard","3636350382160933735"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","07:00","11:55","355","162.0","False","BOD","STN","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 07:00:00","2024-12-12 11:55:00","","22","Thursday","morning","moyen","cheap","759089113855244623"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","13:35","20:05","450","88.0","False","BOD","LHR","N/A","N/A","BCN","100.0","Vueling","easyJet","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 13:35:00","2024-12-12 20:05:00","350.0","22","Thursday","afternoon","long","cheap","2802574274728246227"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","11:30","16:10","340","179.0","False","BOD","LCY","N/A","N/A","N/A","","Volotea","ITA Airways","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 11:30:00","2024-12-12 16:10:00","","22","Thursday","morning","moyen","cheap","2909320977291514703"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","09:25","13:40","315","179.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","SWISS","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 09:25:00","2024-12-12 13:40:00","","22","Thursday","morning","moyen","cheap","4286290373876936325"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","09:25","12:55","270","232.0","False","BOD","LHR","N/A","N/A","LYS","95.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 09:25:00","2024-12-12 12:55:00","175.0","22","Thursday","morning","moyen","standard","4773246428964339941"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","09:05","14:55","410","133.0","False","BOD","LHR","N/A","N/A","LYS","95.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 09:05:00","2024-12-12 14:55:00","315.0","22","Thursday","morning","long","cheap","4550549248139732054"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","13:50","17:30","280","231.0","False","BOD","LHR","N/A","N/A","LYS","95.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 13:50:00","2024-12-12 17:30:00","185.0","22","Thursday","afternoon","moyen","standard","3982787974099481379"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","17:00","23:25","445","81.0","False","BOD","STN","N/A","N/A","LYS","95.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 17:00:00","2024-12-12 23:25:00","350.0","22","Thursday","evening","long","cheap","841267251395137743"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","11:30","16:20","350","160.0","False","BOD","LCY","N/A","N/A","N/A","","Volotea","British Airways","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 11:30:00","2024-12-12 16:20:00","","22","Thursday","morning","moyen","cheap","6648151376994924241"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","13:50","18:40","350","166.0","False","BOD","LCY","N/A","N/A","LYS","95.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 13:50:00","2024-12-12 18:40:00","255.0","22","Thursday","afternoon","moyen","cheap","3542245414182675302"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","17:55","21:55","300","266.0","False","BOD","LHR","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 17:55:00","2024-12-12 21:55:00","","22","Thursday","evening","moyen","standard","2477956321393063806"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","12:30","18:25","415","135.0","False","BOD","LCY","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 12:30:00","2024-12-12 18:25:00","","22","Thursday","afternoon","long","cheap","6798357102107638386"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","09:05","14:45","400","113.0","False","BOD","STN","N/A","N/A","LYS","80.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 09:05:00","2024-12-12 14:45:00","320.0","22","Thursday","morning","long","cheap","173524232398647393"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","09:05","13:30","325","235.0","False","BOD","LHR","N/A","N/A","LYS","80.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 09:05:00","2024-12-12 13:30:00","245.0","22","Thursday","morning","moyen","standard","8878513504617263349"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","17:00","21:50","350","184.0","False","BOD","LHR","N/A","N/A","LYS","80.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 17:00:00","2024-12-12 21:50:00","270.0","22","Thursday","evening","moyen","cheap","4571223397878150922"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","06:00","10:30","330","252.0","False","BOD","LHR","N/A","N/A","LYS","80.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 06:00:00","2024-12-12 10:30:00","250.0","22","Thursday","morning","moyen","standard","3834841948911200904"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","15:25","21:05","400","178.0","False","BOD","LHR","N/A","N/A","N/A","","Aer Lingus","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 15:25:00","2024-12-12 21:05:00","","22","Thursday","afternoon","long","cheap","8912983241823309593"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","13:50","19:15","385","144.0","False","BOD","LHR","N/A","N/A","LYS","80.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 13:50:00","2024-12-12 19:15:00","305.0","22","Thursday","afternoon","long","cheap","2041741409017301425"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","09:05","14:00","355","178.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","British Airways","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 09:05:00","2024-12-12 14:00:00","","22","Thursday","morning","moyen","cheap","835384494783602939"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","10:25","15:25","360","176.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","British Airways","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 10:25:00","2024-12-12 15:25:00","","22","Thursday","morning","moyen","cheap","3140219656069809672"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","15:25","20:40","375","207.0","False","BOD","LCY","N/A","N/A","CDG","60.0","Air France","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 15:25:00","2024-12-12 20:40:00","315.0","22","Thursday","afternoon","long","standard","5399789122136563759"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","09:05","14:20","375","206.0","False","BOD","LHR","N/A","N/A","CDG","60.0","Air France","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 09:05:00","2024-12-12 14:20:00","315.0","22","Thursday","morning","long","standard","6295019800459138348"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","09:05","14:20","375","207.0","False","BOD","LHR","N/A","N/A","CDG","60.0","Air France","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 09:05:00","2024-12-12 14:20:00","315.0","22","Thursday","morning","long","standard","6295019800459138348"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","06:00","10:45","345","246.0","False","BOD","LHR","N/A","N/A","CDG","60.0","Air France","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 06:00:00","2024-12-12 10:45:00","285.0","22","Thursday","morning","moyen","standard","3632823277529151392"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","15:25","20:55","390","160.0","False","BOD","STN","N/A","N/A","N/A","","Aer Lingus","Ryanair","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 15:25:00","2024-12-12 20:55:00","","22","Thursday","afternoon","long","cheap","1881067717676697331"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","17:55","21:55","300","302.0","False","BOD","LHR","N/A","N/A","CDG","60.0","Air France","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 17:55:00","2024-12-12 21:55:00","240.0","22","Thursday","evening","moyen","standard","2477956321393063806"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","17:55","21:55","300","266.0","False","BOD","LHR","N/A","N/A","N/A","","Vueling","British Airways","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 17:55:00","2024-12-12 21:55:00","","22","Thursday","evening","moyen","standard","2477956321393063806"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","15:25","19:15","290","291.0","False","BOD","LHR","N/A","N/A","N/A","","Aer Lingus","British Airways","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 15:25:00","2024-12-12 19:15:00","","22","Thursday","afternoon","moyen","standard","844482422211346405"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","10:25","17:20","475","113.0","False","BOD","LGW","N/A","N/A","LYS","100.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 10:25:00","2024-12-12 17:20:00","375.0","22","Thursday","morning","long","cheap","1293265144137542961"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","06:35","10:55","320","253.0","False","BOD","LTN","N/A","N/A","LYS","100.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 06:35:00","2024-12-12 10:55:00","220.0","22","Thursday","morning","moyen","standard","8920910885281517175"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","18:00","21:25","265","328.0","False","BOD","LTN","N/A","N/A","LYS","100.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 18:00:00","2024-12-12 21:25:00","165.0","22","Thursday","evening","moyen","standard","6206498401500660520"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","10:20","13:45","265","366.0","False","BOD","LHR","N/A","N/A","LYS","100.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 10:20:00","2024-12-12 13:45:00","165.0","22","Thursday","morning","moyen","standard","7020758541248305789"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","13:35","18:45","370","208.0","False","BOD","LHR","N/A","N/A","N/A","","Vueling","British Airways","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 13:35:00","2024-12-12 18:45:00","","22","Thursday","afternoon","long","standard","6617817600364520225"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","15:25","21:40","435","187.0","False","BOD","LCY","N/A","N/A","LYS","100.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 15:25:00","2024-12-12 21:40:00","335.0","22","Thursday","afternoon","long","cheap","2340751012941698610"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","12:30","16:25","295","305.0","False","BOD","LTN","N/A","N/A","N/A","","Scandinavian Airlines","easyJet","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 12:30:00","2024-12-12 16:25:00","","22","Thursday","afternoon","moyen","standard","618845510126625038"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","06:00","10:15","315","290.0","False","BOD","LTN","N/A","N/A","N/A","","Air France","easyJet","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 06:00:00","2024-12-12 10:15:00","","22","Thursday","morning","moyen","standard","4842991393264749112"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","15:25","20:40","375","272.0","False","BOD","LCY","N/A","N/A","VCE","100.0","Volotea","easyJet","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 15:25:00","2024-12-12 20:40:00","275.0","22","Thursday","afternoon","long","standard","5399789122136563759"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","12:30","19:15","465","159.0","False","BOD","LHR","N/A","N/A","VCE","100.0","Volotea","easyJet","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 12:30:00","2024-12-12 19:15:00","365.0","22","Thursday","afternoon","long","cheap","4724675860205302982"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","14:55","19:55","360","267.0","False","BOD","LCY","N/A","N/A","VCE","100.0","Volotea","easyJet","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 14:55:00","2024-12-12 19:55:00","260.0","22","Thursday","afternoon","moyen","standard","6757213590074167953"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","12:40","19:30","470","163.0","False","BOD","LGW","N/A","N/A","VCE","100.0","Volotea","easyJet","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 12:40:00","2024-12-12 19:30:00","370.0","22","Thursday","afternoon","long","cheap","4622167816776696816"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","13:35","18:45","370","322.0","False","BOD","LHR","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 13:35:00","2024-12-12 18:45:00","","22","Thursday","afternoon","long","standard","6617817600364520225"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","15:25","21:40","435","236.0","False","BOD","LCY","N/A","N/A","VCE","100.0","Volotea","easyJet","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 15:25:00","2024-12-12 21:40:00","335.0","22","Thursday","afternoon","long","standard","2340751012941698610"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","14:55","21:40","465","205.0","False","BOD","LHR","N/A","N/A","N/A","","SWISS","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 14:55:00","2024-12-12 21:40:00","","22","Thursday","afternoon","long","standard","6246584252533038446"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","13:35","18:45","370","312.0","False","BOD","LGW","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 13:35:00","2024-12-12 18:45:00","","22","Thursday","afternoon","long","standard","6617817600364520225"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","14:55","21:35","460","169.0","False","BOD","LTN","N/A","N/A","CDG","70.0","Air France","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 14:55:00","2024-12-12 21:35:00","390.0","22","Thursday","afternoon","long","cheap","210697277395246130"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","09:05","14:55","410","292.0","False","BOD","LHR","N/A","N/A","CDG","70.0","Air France","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 09:05:00","2024-12-12 14:55:00","340.0","22","Thursday","morning","long","standard","4550549248139732054"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","13:35","18:45","370","339.0","False","BOD","LHR","N/A","N/A","CDG","70.0","Air France","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 13:35:00","2024-12-12 18:45:00","300.0","22","Thursday","afternoon","long","standard","6617817600364520225"
