"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-22","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-22?sort=bestflight_a","10:10","19:55","825","1517.0","False","BOD","GRU","N/A","N/A","CDG","185.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:47:15","2024-12-22 10:10:00","2024-12-22 19:55:00","640.0","30","Sunday","morning","long","high","875542169463022853"
"2024-11-22","2024-12-22","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-22?sort=bestflight_a","12:45","05:05+1","1220","999.0","False","BOD","GRU","N/A","N/A","CDG","200.0","Volotea","Ryanair","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:47:15","2024-12-22 12:45:00","2024-12-23 05:05:00","1020.0","30","Sunday","afternoon","long","standard","827040104597038069"
"2024-11-22","2024-12-22","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-22?sort=bestflight_a","17:55","07:05+1","1030","1292.0","False","BOD","GRU","N/A","N/A","CDG","275.0","Iberia","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:47:15","2024-12-22 17:55:00","2024-12-23 07:05:00","755.0","30","Sunday","evening","long","high","6399876415550012391"
"2024-11-22","2024-12-22","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-22?sort=bestflight_a","13:45","05:05+1","1160","1053.0","False","BOD","GRU","0","0","LIS","80.0","Vueling","LATAM Airlines","Standard","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:47:15","2024-12-22 13:45:00","2024-12-23 05:05:00","1080.0","30","Sunday","afternoon","long","high","5896670220110402144"
"2024-11-22","2024-12-22","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-22?sort=bestflight_a","14:55","06:40+1","1185","1253.0","False","BOD","GRU","0","0","BCN","1275.0","Vueling","LATAM Airlines","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:47:15","2024-12-22 14:55:00","2024-12-23 06:40:00","","30","Sunday","afternoon","long","high","7237624149673489644"
"2024-11-22","2024-12-22","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-22?sort=bestflight_a","17:55","06:30+1","995","1395.0","False","BOD","GRU","0","0","VCE","85.0","Vueling","LATAM Airlines","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:47:15","2024-12-22 17:55:00","2024-12-23 06:30:00","910.0","30","Sunday","evening","long","high","1678750461268008994"
"2024-11-22","2024-12-22","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-22?sort=bestflight_a","06:00","19:00","1020","1875.0","False","BOD","GRU","N/A","N/A","MAD","275.0","Vueling","LATAM Airlines","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:47:15","2024-12-22 06:00:00","2024-12-22 19:00:00","745.0","30","Sunday","morning","long","high","3787471728735363516"
"2024-11-22","2024-12-22","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-22?sort=bestflight_a","06:00","19:00","1020","1875.0","False","BOD","GRU","N/A","N/A","BCN","80.0","Air France","N/A","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:47:15","2024-12-22 06:00:00","2024-12-22 19:00:00","940.0","30","Sunday","morning","long","high","3787471728735363516"
"2024-11-22","2024-12-22","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-22?sort=bestflight_a","14:55","07:15+1","1220","1501.0","False","BOD","GRU","N/A","N/A","BCN","1275.0","Vueling","LATAM Airlines","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:47:15","2024-12-22 14:55:00","2024-12-23 07:15:00","","30","Sunday","afternoon","long","high","5029815692666040369"
"2024-11-22","2024-12-22","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-22?sort=bestflight_a","18:30","09:55+1","1165","1495.0","False","BOD","GRU","N/A","N/A","ZRH","365.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:47:15","2024-12-22 18:30:00","2024-12-23 09:55:00","800.0","30","Sunday","evening","long","high","2785390218701470877"
"2024-11-22","2024-12-22","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-22?sort=bestflight_a","13:45","05:15+1","1170","1155.0","False","BOD","GRU","N/A","N/A","MAD","275.0","Vueling","LATAM Airlines","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:47:15","2024-12-22 13:45:00","2024-12-23 05:15:00","895.0","30","Sunday","afternoon","long","high","4955984929888919982"
"2024-11-22","2024-12-22","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-22?sort=bestflight_a","14:40","05:15+1","1115","1232.0","False","BOD","GRU","0","0","AMS","190.0","easyJet","LATAM Airlines","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:47:15","2024-12-22 14:40:00","2024-12-23 05:15:00","925.0","30","Sunday","afternoon","long","high","2885731897703301060"
"2024-11-22","2024-12-23","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-23?sort=bestflight_a","11:10","06:00+1","1370","958.0","False","BOD","GRU","0","1","LGW-LHR","","British Airways","N/A","Basic Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:49:31","2024-12-23 11:10:00","2024-12-24 06:00:00","","31","Monday","morning","long","standard","2132340230523708439"
"2024-11-22","2024-12-23","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-23?sort=bestflight_a","17:55","05:15+1","920","805.0","False","BOD","GRU","0","1","MAD","200.0","British Airways","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:49:31","2024-12-23 17:55:00","2024-12-24 05:15:00","720.0","31","Monday","evening","long","cheap","1310188621337876360"
"2024-11-22","2024-12-23","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-23?sort=bestflight_a","15:50","05:05+1","1035","800.0","False","BOD","GRU","0","1","MAD","295.0","British Airways","N/A","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:49:31","2024-12-23 15:50:00","2024-12-24 05:05:00","740.0","31","Monday","afternoon","long","cheap","5480650850270106480"
"2024-11-22","2024-12-23","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-23?sort=bestflight_a","09:05","19:50","885","855.0","False","BOD","GRU","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:49:31","2024-12-23 09:05:00","2024-12-23 19:50:00","","31","Monday","morning","long","cheap","3917767102009500288"
"2024-11-22","2024-12-23","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-23?sort=bestflight_a","17:55","07:05+1","1030","833.0","False","BOD","GRU","N/A","N/A","MAD","160.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:49:31","2024-12-23 17:55:00","2024-12-24 07:05:00","870.0","31","Monday","evening","long","cheap","8203704597812298051"
"2024-11-22","2024-12-23","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-23?sort=bestflight_a","17:55","05:05+1","910","880.0","False","BOD","GRU","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:49:31","2024-12-23 17:55:00","2024-12-24 05:05:00","","31","Monday","evening","long","standard","6882565112200015664"
"2024-11-22","2024-12-23","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-23?sort=bestflight_a","20:55","07:15+1","860","1124.0","False","BOD","GRU","N/A","N/A","MAD","275.0","Air France","N/A","Standard","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:49:31","2024-12-23 20:55:00","2024-12-24 07:15:00","585.0","31","Monday","evening","long","high","7947846642683566159"
"2024-11-22","2024-12-23","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-23?sort=bestflight_a","09:05","18:35","810","1170.0","False","BOD","GRU","N/A","N/A","MAD","175.0","Iberia","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:49:31","2024-12-23 09:05:00","2024-12-23 18:35:00","635.0","31","Monday","morning","long","high","7748532775241425661"
"2024-11-22","2024-12-23","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-23?sort=bestflight_a","18:25","05:55+1","930","1064.0","False","BOD","GRU","0","N/A","CDG","60.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:49:31","2024-12-23 18:25:00","2024-12-24 05:55:00","870.0","31","Monday","evening","long","high","8940064117144794826"
"2024-11-22","2024-12-23","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-23?sort=bestflight_a","11:10","05:00+1","1310","841.0","False","BOD","GRU","0","N/A","MAD","70.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:49:31","2024-12-23 11:10:00","2024-12-24 05:00:00","1240.0","31","Monday","morning","long","cheap","5182570830378018810"
"2024-11-22","2024-12-23","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-23?sort=bestflight_a","17:55","05:15+1","920","975.0","False","BOD","GRU","0","N/A","FRA","100.0","LATAM Airlines","N/A","Economy Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:49:31","2024-12-23 17:55:00","2024-12-24 05:15:00","820.0","31","Monday","evening","long","standard","1310188621337876360"
"2024-11-22","2024-12-23","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-23?sort=bestflight_a","11:10","05:15+1","1325","826.0","False","BOD","GRU","N/A","N/A","LGW-LHR","","LATAM Airlines","N/A","Basic Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:49:31","2024-12-23 11:10:00","2024-12-24 05:15:00","","31","Monday","morning","long","cheap","6613189118906933363"
"2024-11-22","2024-12-23","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-23?sort=bestflight_a","06:00","18:40","1000","1003.0","False","BOD","GRU","N/A","N/A","MAD","200.0","Volotea","ITA Airways","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:49:31","2024-12-23 06:00:00","2024-12-23 18:40:00","800.0","31","Monday","morning","long","standard","8355403302681321123"
"2024-11-22","2024-12-23","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-23?sort=bestflight_a","20:10","07:15+1","905","1191.0","False","BOD","GRU","N/A","N/A","LGW-LHR","","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:49:31","2024-12-23 20:10:00","2024-12-24 07:15:00","","31","Monday","evening","long","high","3399704729485331570"
"2024-11-22","2024-12-23","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-23?sort=bestflight_a","06:00","20:00","1080","1059.0","False","BOD","GRU","N/A","N/A","FCO","145.0","Air France","LATAM Airlines","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:49:31","2024-12-23 06:00:00","2024-12-23 20:00:00","935.0","31","Monday","morning","long","high","8991497174884779822"
"2024-11-22","2024-12-23","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-23?sort=bestflight_a","17:55","07:05+1","1030","1021.0","False","BOD","GRU","N/A","N/A","CDG","105.0","Iberia","LATAM Airlines","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:49:31","2024-12-23 17:55:00","2024-12-24 07:05:00","925.0","31","Monday","evening","long","standard","8203704597812298051"
"2024-11-22","2024-12-23","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-23?sort=bestflight_a","15:50","05:15+1","1045","1017.0","False","BOD","GRU","0","0","CDG","275.0","Volotea","Air China","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:49:31","2024-12-23 15:50:00","2024-12-24 05:15:00","770.0","31","Monday","afternoon","long","standard","7363156430559425848"
"2024-11-22","2024-12-23","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-23?sort=bestflight_a","06:00","18:20","980","1206.0","False","BOD","GRU","0","0","MAD","275.0","Volotea","Air China","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:49:31","2024-12-23 06:00:00","2024-12-23 18:20:00","705.0","31","Monday","morning","long","high","8902533241179137304"
"2024-11-22","2024-12-23","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-23?sort=bestflight_a","15:15","06:25+1","1150","983.0","False","BOD","GRU","0","0","MAD","295.0","Volotea","Air China","Basic Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:49:31","2024-12-23 15:15:00","2024-12-24 06:25:00","855.0","31","Monday","afternoon","long","standard","4384314537861874834"
"2024-11-22","2024-12-23","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-23?sort=bestflight_a","13:55","06:00+1","1205","1027.0","False","BOD","GRU","N/A","N/A","MAD","320.0","Volotea","Air China","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:49:31","2024-12-23 13:55:00","2024-12-24 06:00:00","885.0","31","Monday","afternoon","long","standard","568829479415612929"
"2024-11-22","2024-12-23","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-23?sort=bestflight_a","11:10","06:00+1","1370","956.0","False","BOD","GRU","N/A","N/A","CDG","185.0","British Airways","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:49:31","2024-12-23 11:10:00","2024-12-24 06:00:00","1185.0","31","Monday","morning","long","standard","2132340230523708439"
"2024-11-22","2024-12-23","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-23?sort=bestflight_a","18:35","07:15+1","1000","1199.0","False","BOD","GRU","N/A","N/A","FCO","275.0","Volotea","Air China","Standard","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:49:31","2024-12-23 18:35:00","2024-12-24 07:15:00","725.0","31","Monday","evening","long","high","7316287523331665326"
"2024-11-22","2024-12-23","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-23?sort=bestflight_a","13:55","05:15+1","1160","952.0","False","BOD","GRU","N/A","N/A","N/A","","Vueling","LATAM Airlines","Basic Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:49:31","2024-12-23 13:55:00","2024-12-24 05:15:00","","31","Monday","afternoon","long","standard","2295556760216976162"
"2024-11-22","2024-12-23","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-23?sort=bestflight_a","17:55","07:05+1","1030","1216.0","False","BOD","GRU","N/A","N/A","BCN","130.0","Iberia","N/A","Optimal","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:49:31","2024-12-23 17:55:00","2024-12-24 07:05:00","900.0","31","Monday","evening","long","high","8203704597812298051"
"2024-11-22","2024-12-23","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-23?sort=bestflight_a","15:55","07:15+1","1160","1253.0","False","BOD","GRU","0","1","MAD","160.0","Iberia","LATAM Airlines","Basic Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:49:31","2024-12-23 15:55:00","2024-12-24 07:15:00","1000.0","31","Monday","afternoon","long","high","9114653337503050268"
"2024-11-22","2024-12-24","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-24?sort=bestflight_a","14:50","06:40+1","1190","661.0","False","BOD","GRU","0","1","ZRH","375.0","SWISS","N/A","Economy Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:51:29","2024-12-24 14:50:00","2024-12-25 06:40:00","815.0","32","Tuesday","afternoon","long","cheap","4172084182606427361"
"2024-11-22","2024-12-24","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-24?sort=bestflight_a","17:55","05:15+1","920","682.0","False","BOD","GRU","0","1","MAD","200.0","SWISS","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:51:29","2024-12-24 17:55:00","2024-12-25 05:15:00","720.0","32","Tuesday","evening","long","cheap","7747370603003009821"
"2024-11-22","2024-12-24","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-24?sort=bestflight_a","09:35","18:40+1","2225","531.0","False","BOD","GRU","0","1","BCN","355.0","SWISS","N/A","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:51:29","2024-12-24 09:35:00","2024-12-25 18:40:00","1870.0","32","Tuesday","morning","long","cheap","5472454423889868903"
"2024-11-22","2024-12-24","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-24?sort=bestflight_a","17:55","07:05+1","1030","669.0","False","BOD","GRU","N/A","N/A","ZRH","375.0","SWISS","N/A","Economy Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:51:29","2024-12-24 17:55:00","2024-12-25 07:05:00","655.0","32","Tuesday","evening","long","cheap","2699128988275659713"
"2024-11-22","2024-12-24","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-24?sort=bestflight_a","14:50","06:40+1","1190","659.0","False","BOD","GRU","N/A","N/A","MAD","275.0","SWISS","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:51:29","2024-12-24 14:50:00","2024-12-25 06:40:00","915.0","32","Tuesday","afternoon","long","cheap","4172084182606427361"
"2024-11-22","2024-12-24","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-24?sort=bestflight_a","09:05","18:35","810","861.0","False","BOD","GRU","N/A","N/A","ZRH","375.0","SWISS","N/A","Economy Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:51:29","2024-12-24 09:05:00","2024-12-24 18:35:00","435.0","32","Tuesday","morning","long","standard","7817296946832635064"
"2024-11-22","2024-12-24","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-24?sort=bestflight_a","14:20","06:30+1","1210","660.0","False","BOD","GRU","N/A","N/A","ZRH","375.0","Volotea","Air Europa","Economy Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:51:29","2024-12-24 14:20:00","2024-12-25 06:30:00","835.0","32","Tuesday","afternoon","long","cheap","6755833005180594738"
"2024-11-22","2024-12-24","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-24?sort=bestflight_a","20:10","07:15+1","905","870.0","False","BOD","GRU","N/A","N/A","MAD","70.0","Air France","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:51:29","2024-12-24 20:10:00","2024-12-25 07:15:00","835.0","32","Tuesday","evening","long","standard","295783127171639729"
"2024-11-22","2024-12-24","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-24?sort=bestflight_a","06:00","18:20","980","838.0","False","BOD","GRU","0","N/A","VCE","150.0","LATAM Airlines","N/A","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:51:29","2024-12-24 06:00:00","2024-12-24 18:20:00","830.0","32","Tuesday","morning","long","cheap","150427649758212134"
"2024-11-22","2024-12-24","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-24?sort=bestflight_a","17:55","05:15+1","920","808.0","False","BOD","GRU","0","N/A","CDG","105.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:51:29","2024-12-24 17:55:00","2024-12-25 05:15:00","815.0","32","Tuesday","evening","long","cheap","7747370603003009821"
"2024-11-22","2024-12-24","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-24?sort=bestflight_a","17:55","06:30+1","995","795.0","False","BOD","GRU","0","N/A","CDG","185.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:51:29","2024-12-24 17:55:00","2024-12-25 06:30:00","810.0","32","Tuesday","evening","long","cheap","2734369334626146630"
"2024-11-22","2024-12-24","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-24?sort=bestflight_a","06:00","20:00","1080","830.0","False","BOD","GRU","N/A","N/A","MAD","200.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:51:29","2024-12-24 06:00:00","2024-12-24 20:00:00","880.0","32","Tuesday","morning","long","cheap","3568662706341476693"
"2024-11-22","2024-12-24","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-24?sort=bestflight_a","18:35","07:15+1","1000","924.0","False","BOD","GRU","N/A","N/A","MAD","275.0","Air France","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:51:29","2024-12-24 18:35:00","2024-12-25 07:15:00","725.0","32","Tuesday","evening","long","standard","1806017239102516837"
"2024-11-22","2024-12-24","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-24?sort=bestflight_a","16:55","07:05+1","1090","755.0","False","BOD","GRU","N/A","N/A","CDG","275.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:51:29","2024-12-24 16:55:00","2024-12-25 07:05:00","815.0","32","Tuesday","afternoon","long","cheap","3225930083480513978"
"2024-11-22","2024-12-24","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-24?sort=bestflight_a","17:20","06:30+1","1030","794.0","False","BOD","GRU","N/A","N/A","CDG","200.0","easyJet","Air Europa","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:51:29","2024-12-24 17:20:00","2024-12-25 06:30:00","830.0","32","Tuesday","evening","long","cheap","5262481350936282427"
"2024-11-22","2024-12-24","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-24?sort=bestflight_a","06:00","19:00","1020","1016.0","False","BOD","GRU","N/A","N/A","LYS","170.0","KLM","N/A","Standard","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:51:29","2024-12-24 06:00:00","2024-12-24 19:00:00","850.0","32","Tuesday","morning","long","standard","5966165354913424124"
"2024-11-22","2024-12-24","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-24?sort=bestflight_a","06:00","19:00","1020","1016.0","False","BOD","GRU","0","0","LIS","105.0","Vueling","ITA Airways","Standard","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:51:29","2024-12-24 06:00:00","2024-12-24 19:00:00","915.0","32","Tuesday","morning","long","standard","5966165354913424124"
"2024-11-22","2024-12-24","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-24?sort=bestflight_a","06:00","18:40","1000","978.0","False","BOD","GRU","0","0","AMS","190.0","Vueling","ITA Airways","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:51:29","2024-12-24 06:00:00","2024-12-24 18:40:00","810.0","32","Tuesday","morning","long","standard","349531295973534442"
"2024-11-22","2024-12-24","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-24?sort=bestflight_a","15:55","07:15+1","1160","917.0","False","BOD","GRU","0","0","AMS","190.0","Vueling","ITA Airways","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:51:29","2024-12-24 15:55:00","2024-12-25 07:15:00","970.0","32","Tuesday","afternoon","long","standard","6415341022247469252"
"2024-11-22","2024-12-24","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-24?sort=bestflight_a","06:00","20:00","1080","930.0","False","BOD","GRU","N/A","N/A","BCN","355.0","Vueling","ITA Airways","Economy Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:51:29","2024-12-24 06:00:00","2024-12-24 20:00:00","725.0","32","Tuesday","morning","long","standard","3568662706341476693"
"2024-11-22","2024-12-24","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-24?sort=bestflight_a","14:10","06:30+1","1220","770.0","False","BOD","GRU","N/A","N/A","FCO","120.0","easyJet","Air Europa","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:51:29","2024-12-24 14:10:00","2024-12-25 06:30:00","1100.0","32","Tuesday","afternoon","long","cheap","493651425380963895"
"2024-11-22","2024-12-24","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-24?sort=bestflight_a","06:00","19:00","1020","1348.0","False","BOD","GRU","N/A","N/A","CDG","360.0","Vueling","ITA Airways","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:51:29","2024-12-24 06:00:00","2024-12-24 19:00:00","660.0","32","Tuesday","morning","long","high","5966165354913424124"
"2024-11-22","2024-12-24","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-24?sort=bestflight_a","12:57","07:15+1","1338","1123.0","False","BOD","GRU","N/A","N/A","FCO","235.0","Air France","N/A","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:51:29","2024-12-24 12:57:00","2024-12-25 07:15:00","1103.0","32","Tuesday","afternoon","long","high","3504585589930049948"
"2024-11-22","2024-12-24","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-24?sort=bestflight_a","18:00","07:15+1","1035","1049.0","False","BOD","GRU","N/A","N/A","N/A","","KLM","N/A","Economy Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:51:29","2024-12-24 18:00:00","2024-12-25 07:15:00","","32","Tuesday","evening","long","high","5818940745322646870"
