"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-03-21","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-03-21?sort=bestflight_a","18:25","23:15","290","125.0","False","BOD","BUD","N/A","N/A","MXP","80.0","Lufthansa","N/A","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 01:52:50","2025-03-21 18:25:00","2025-03-21 23:15:00","210.0","119","Friday","evening","moyen","standard","8658703745913156510"
"2024-11-22","2025-03-21","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-03-21?sort=bestflight_a","13:35","23:00","565","70.0","False","BOD","BUD","N/A","N/A","AMS","65.0","KLM","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 01:52:50","2025-03-21 13:35:00","2025-03-21 23:00:00","500.0","119","Friday","afternoon","long","cheap","5566635994437814683"
"2024-11-22","2025-03-21","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-03-21?sort=bestflight_a","13:35","19:50","375","103.0","False","BOD","BUD","N/A","N/A","FRA","85.0","Vueling","Ryanair","Economy Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 01:52:50","2025-03-21 13:35:00","2025-03-21 19:50:00","290.0","119","Friday","afternoon","long","cheap","6658940344246885774"
"2024-11-22","2025-03-21","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-03-21?sort=bestflight_a","12:45","20:30","465","92.0","False","BOD","BUD","N/A","N/A","BCN","325.0","easyJet","N/A","Economy","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 01:52:50","2025-03-21 12:45:00","2025-03-21 20:30:00","140.0","119","Friday","afternoon","long","cheap","1571287666899476190"
"2024-11-22","2025-03-21","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-03-21?sort=bestflight_a","17:55","23:35","340","128.0","False","BOD","BUD","0","1","BCN","145.0","KLM","N/A","Economy","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 01:52:50","2025-03-21 17:55:00","2025-03-21 23:35:00","195.0","119","Friday","evening","moyen","standard","6949415764176401669"
"2024-11-22","2025-03-21","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-03-21?sort=bestflight_a","17:25","00:25+1","420","124.0","False","BOD","BUD","0","1","AMS","70.0","KLM","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 01:52:50","2025-03-21 17:25:00","2025-03-22 00:25:00","350.0","119","Friday","evening","long","standard","1699031032215411569"
"2024-11-22","2025-03-21","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-03-21?sort=bestflight_a","13:35","00:20+1","645","80.0","False","BOD","BUD","0","1","BSL","280.0","KLM","N/A","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 01:52:50","2025-03-21 13:35:00","2025-03-22 00:20:00","365.0","119","Friday","afternoon","long","cheap","1061107214440915265"
"2024-11-22","2025-03-21","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-03-21?sort=bestflight_a","09:55","23:00","785","69.0","False","BOD","BUD","N/A","N/A","MAD","60.0","KLM","N/A","Basic","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 01:52:50","2025-03-21 09:55:00","2025-03-21 23:00:00","725.0","119","Friday","morning","long","cheap","3887744725167672870"
"2024-11-22","2025-03-21","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-03-21?sort=bestflight_a","18:05","23:05","300","188.0","False","BOD","BUD","N/A","N/A","LIS","75.0","Air France","KLM","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 01:52:50","2025-03-21 18:05:00","2025-03-21 23:05:00","225.0","119","Friday","evening","moyen","high","2845872410820804236"
"2024-11-22","2025-03-21","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-03-21?sort=bestflight_a","06:00","12:05","365","174.0","False","BOD","BUD","N/A","N/A","BCN","100.0","KLM","N/A","Economy","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 01:52:50","2025-03-21 06:00:00","2025-03-21 12:05:00","265.0","119","Friday","morning","long","high","8167302155941457092"
"2024-11-22","2025-03-21","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-03-21?sort=bestflight_a","06:00","11:00","300","219.0","False","BOD","BUD","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 01:52:50","2025-03-21 06:00:00","2025-03-21 11:00:00","","119","Friday","morning","moyen","high","8406226756273961137"
"2024-11-22","2025-03-21","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-03-21?sort=bestflight_a","13:55","23:25","570","101.0","False","BOD","BUD","N/A","N/A","BCN","545.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 01:52:50","2025-03-21 13:55:00","2025-03-21 23:25:00","25.0","119","Friday","afternoon","long","cheap","32297425384571247"
"2024-11-22","2025-03-21","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-03-21?sort=bestflight_a","09:05","15:20","375","177.0","False","BOD","BUD","0","0","AMS","65.0","easyJet","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 01:52:50","2025-03-21 09:05:00","2025-03-21 15:20:00","310.0","119","Friday","morning","long","high","6167753342291635968"
"2024-11-22","2025-03-21","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-03-21?sort=bestflight_a","09:55","00:20+1","865","76.0","False","BOD","BUD","0","0","AMS","145.0","easyJet","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 01:52:50","2025-03-21 09:55:00","2025-03-22 00:20:00","720.0","119","Friday","morning","long","cheap","2092795628911079196"
"2024-11-22","2025-03-21","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-03-21?sort=bestflight_a","06:50","13:05","375","167.0","False","BOD","BUD","0","0","CDG","85.0","easyJet","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 01:52:50","2025-03-21 06:50:00","2025-03-21 13:05:00","290.0","119","Friday","morning","long","standard","7856106463795846585"
"2024-11-22","2025-03-21","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-03-21?sort=bestflight_a","09:55","19:50","595","103.0","False","BOD","BUD","N/A","N/A","LGW-LTN","","easyJet","N/A","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 01:52:50","2025-03-21 09:55:00","2025-03-21 19:50:00","","119","Friday","morning","long","cheap","280563594961652313"
"2024-11-22","2025-03-21","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-03-21?sort=bestflight_a","14:45","22:40","475","132.0","False","BOD","BUD","N/A","N/A","N/A","","easyJet","Ryanair","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 01:52:50","2025-03-21 14:45:00","2025-03-21 22:40:00","","119","Friday","afternoon","long","standard","1686391265476723177"
"2024-11-22","2025-03-21","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-03-21?sort=bestflight_a","12:30","23:05","635","119.0","False","BOD","BUD","N/A","N/A","LYS","180.0","easyJet","N/A","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 01:52:50","2025-03-21 12:30:00","2025-03-21 23:05:00","455.0","119","Friday","afternoon","long","standard","7915081276520398131"
"2024-11-22","2025-03-21","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-03-21?sort=bestflight_a","09:55","17:35","460","122.0","False","BOD","BUD","N/A","N/A","BCN","320.0","Vueling","Ryanair","Economy","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 01:52:50","2025-03-21 09:55:00","2025-03-21 17:35:00","140.0","119","Friday","morning","long","standard","7185488985493542858"
"2024-11-22","2025-03-21","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-03-21?sort=bestflight_a","08:30","14:55","385","180.0","False","BOD","BUD","N/A","N/A","LGW","130.0","Volotea","Vueling","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 01:52:50","2025-03-21 08:30:00","2025-03-21 14:55:00","255.0","119","Friday","morning","long","high","6566701245796820049"
"2024-11-22","2025-03-21","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-03-21?sort=bestflight_a","06:00","12:05","365","220.0","False","BOD","BUD","0","0","MXP","80.0","easyJet","Wizz Air","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 01:52:50","2025-03-21 06:00:00","2025-03-21 12:05:00","285.0","119","Friday","morning","long","high","8167302155941457092"
"2024-11-22","2025-03-22","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-03-22?sort=bestflight_a","12:30","23:05","635","92.0","False","BOD","BUD","0","1","AMS","405.0","KLM","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 01:54:53","2025-03-22 12:30:00","2025-03-22 23:05:00","230.0","120","Saturday","afternoon","long","cheap","6338166627567857833"
"2024-11-22","2025-03-22","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-03-22?sort=bestflight_a","07:00","12:50","350","87.0","False","BOD","BUD","0","1","LGW","105.0","KLM","N/A","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 01:54:53","2025-03-22 07:00:00","2025-03-22 12:50:00","245.0","120","Saturday","morning","moyen","cheap","6875046920065783862"
"2024-11-22","2025-03-22","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-03-22?sort=bestflight_a","20:45","16:05+1","1160","73.0","False","BOD","BUD","0","1","GVA","970.0","KLM","N/A","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 01:54:53","2025-03-22 20:45:00","2025-03-23 16:05:00","190.0","120","Saturday","evening","long","cheap","7210902819435324236"
"2024-11-22","2025-03-22","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-03-22?sort=bestflight_a","16:00","20:40","280","120.0","False","BOD","BUD","N/A","N/A","AMS","405.0","KLM","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 01:54:53","2025-03-22 16:00:00","2025-03-22 20:40:00","","120","Saturday","afternoon","moyen","standard","5344716018416289602"
"2024-11-22","2025-03-22","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-03-22?sort=bestflight_a","06:00","14:20","500","79.0","False","BOD","BUD","N/A","N/A","CDG","60.0","easyJet","Wizz Air","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 01:54:53","2025-03-22 06:00:00","2025-03-22 14:20:00","440.0","120","Saturday","morning","long","cheap","6321514002147549168"
"2024-11-22","2025-03-22","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-03-22?sort=bestflight_a","13:20","17:40","260","128.0","False","BOD","BUD","N/A","N/A","AMS","405.0","KLM","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 01:54:53","2025-03-22 13:20:00","2025-03-22 17:40:00","","120","Saturday","afternoon","moyen","standard","2927265843549476039"
"2024-11-22","2025-03-22","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-03-22?sort=bestflight_a","14:40","19:10","270","132.0","False","BOD","BUD","N/A","N/A","BSL","315.0","SWISS","N/A","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 01:54:53","2025-03-22 14:40:00","2025-03-22 19:10:00","","120","Saturday","afternoon","moyen","standard","6440185203665380684"
"2024-11-22","2025-03-22","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-03-22?sort=bestflight_a","06:00","11:00","300","132.0","False","BOD","BUD","N/A","N/A","CDG","45.0","Air France","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 01:54:53","2025-03-22 06:00:00","2025-03-22 11:00:00","255.0","120","Saturday","morning","moyen","standard","4477270755141359603"
"2024-11-22","2025-03-22","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-03-22?sort=bestflight_a","17:55","23:35","340","111.0","False","BOD","BUD","0","0","ZRH","80.0","easyJet","Wizz Air","Economy Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 01:54:53","2025-03-22 17:55:00","2025-03-22 23:35:00","260.0","120","Saturday","evening","moyen","cheap","753072029267302894"
"2024-11-22","2025-03-22","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-03-22?sort=bestflight_a","06:00","12:05","365","123.0","False","BOD","BUD","0","0","CDG","85.0","easyJet","Wizz Air","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 01:54:53","2025-03-22 06:00:00","2025-03-22 12:05:00","280.0","120","Saturday","morning","long","standard","4086898265828307148"
"2024-11-22","2025-03-22","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-03-22?sort=bestflight_a","17:55","23:40","345","110.0","False","BOD","BUD","0","0","MAD","60.0","easyJet","Wizz Air","Basic","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 01:54:53","2025-03-22 17:55:00","2025-03-22 23:40:00","285.0","120","Saturday","evening","moyen","cheap","3808212944664087386"
"2024-11-22","2025-03-22","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-03-22?sort=bestflight_a","07:00","18:55","715","74.0","False","BOD","BUD","N/A","N/A","AMS","145.0","easyJet","Wizz Air","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 01:54:53","2025-03-22 07:00:00","2025-03-22 18:55:00","570.0","120","Saturday","morning","long","cheap","8596869064682272602"
"2024-11-22","2025-03-22","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-03-22?sort=bestflight_a","10:40","17:40","420","120.0","False","BOD","BUD","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 01:54:53","2025-03-22 10:40:00","2025-03-22 17:40:00","","120","Saturday","morning","long","standard","7638055132193581553"
"2024-11-22","2025-03-22","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-03-22?sort=bestflight_a","07:00","17:15","615","81.0","False","BOD","BUD","N/A","N/A","MAD","75.0","easyJet","Wizz Air","Basic","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 01:54:53","2025-03-22 07:00:00","2025-03-22 17:15:00","540.0","120","Saturday","morning","long","cheap","7599965687426530440"
"2024-11-22","2025-03-22","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-03-22?sort=bestflight_a","13:20","20:40","440","120.0","False","BOD","BUD","N/A","N/A","LGW-LTN","","Air France","N/A","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 01:54:53","2025-03-22 13:20:00","2025-03-22 20:40:00","","120","Saturday","afternoon","long","standard","4877535575650516535"
"2024-11-22","2025-03-22","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-03-22?sort=bestflight_a","10:10","17:15","425","107.0","False","BOD","BUD","N/A","N/A","CDG","205.0","British Airways","Wizz Air","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 01:54:53","2025-03-22 10:10:00","2025-03-22 17:15:00","220.0","120","Saturday","morning","long","cheap","7892479364406228556"
"2024-11-22","2025-03-22","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-03-22?sort=bestflight_a","12:30","23:05","635","92.0","False","BOD","BUD","0","0","LGW","370.0","easyJet","N/A","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 01:54:53","2025-03-22 12:30:00","2025-03-22 23:05:00","265.0","120","Saturday","afternoon","long","cheap","6338166627567857833"
"2024-11-22","2025-03-22","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-03-22?sort=bestflight_a","14:45","20:40","355","153.0","False","BOD","BUD","0","0","GVA","970.0","easyJet","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 01:54:53","2025-03-22 14:45:00","2025-03-22 20:40:00","","120","Saturday","afternoon","moyen","standard","5994473764549026679"
"2024-11-22","2025-03-22","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-03-22?sort=bestflight_a","11:40","17:40","360","163.0","False","BOD","BUD","0","0","CDG","220.0","easyJet","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 01:54:53","2025-03-22 11:40:00","2025-03-22 17:40:00","140.0","120","Saturday","morning","moyen","standard","1014383509920411672"
"2024-11-22","2025-03-22","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-03-22?sort=bestflight_a","10:10","18:55","525","98.0","False","BOD","BUD","N/A","N/A","LGW","175.0","easyJet","N/A","Basic Economy","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 01:54:53","2025-03-22 10:10:00","2025-03-22 18:55:00","350.0","120","Saturday","morning","long","cheap","6124296095735268700"
"2024-11-22","2025-03-22","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-03-22?sort=bestflight_a","14:40","22:45","485","132.0","False","BOD","BUD","N/A","N/A","AMS","410.0","SWISS","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 01:54:53","2025-03-22 14:40:00","2025-03-22 22:45:00","75.0","120","Saturday","afternoon","long","standard","3502337024512896085"
"2024-11-22","2025-03-22","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-03-22?sort=bestflight_a","09:05","14:55","350","183.0","False","BOD","BUD","N/A","N/A","CDG","135.0","easyJet","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 01:54:53","2025-03-22 09:05:00","2025-03-22 14:55:00","215.0","120","Saturday","morning","moyen","high","6285818447088257907"
"2024-11-22","2025-03-22","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-03-22?sort=bestflight_a","10:40","20:40","600","120.0","False","BOD","BUD","N/A","N/A","CDG","145.0","Air France","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 01:54:53","2025-03-22 10:40:00","2025-03-22 20:40:00","455.0","120","Saturday","morning","long","standard","4658980233969080176"
"2024-11-22","2025-03-22","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-03-22?sort=bestflight_a","06:00","17:40","700","120.0","False","BOD","BUD","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 01:54:53","2025-03-22 06:00:00","2025-03-22 17:40:00","","120","Saturday","morning","long","standard","2571000409139009623"
"2024-11-22","2025-03-22","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-03-22?sort=bestflight_a","06:00","16:15","615","128.0","False","BOD","BUD","0","1","LGW-LTN","","Air France","N/A","Basic Economy","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 01:54:53","2025-03-22 06:00:00","2025-03-22 16:15:00","","120","Saturday","morning","long","standard","1567242984768712411"
"2024-11-22","2025-03-23","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-03-23?sort=bestflight_a","06:00","14:25","505","91.0","False","BOD","BUD","0","1","AMS","280.0","KLM","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 01:56:53","2025-03-23 06:00:00","2025-03-23 14:25:00","225.0","121","Sunday","morning","long","cheap","381570288066258359"
"2024-11-22","2025-03-23","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-03-23?sort=bestflight_a","11:10","16:05","295","75.0","False","BOD","BUD","0","1","GVA","105.0","KLM","N/A","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 01:56:53","2025-03-23 11:10:00","2025-03-23 16:05:00","190.0","121","Sunday","morning","moyen","cheap","7757293081846442056"
"2024-11-22","2025-03-23","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-03-23?sort=bestflight_a","08:10","23:10","900","72.0","False","BOD","BUD","0","1","BER","675.0","KLM","N/A","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 01:56:53","2025-03-23 08:10:00","2025-03-23 23:10:00","225.0","121","Sunday","morning","long","cheap","2012223151222316463"
"2024-11-22","2025-03-23","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-03-23?sort=bestflight_a","18:05","23:05","300","102.0","False","BOD","BUD","N/A","N/A","AMS","280.0","KLM","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 01:56:53","2025-03-23 18:05:00","2025-03-23 23:05:00","20.0","121","Sunday","evening","moyen","cheap","7313327083654331326"
"2024-11-22","2025-03-23","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-03-23?sort=bestflight_a","18:30","23:15","285","123.0","False","BOD","BUD","N/A","N/A","AMS","70.0","Lufthansa","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 01:56:53","2025-03-23 18:30:00","2025-03-23 23:15:00","215.0","121","Sunday","evening","moyen","standard","3285782629742097010"
"2024-11-22","2025-03-23","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-03-23?sort=bestflight_a","06:00","12:05","365","107.0","False","BOD","BUD","N/A","N/A","AMS","280.0","KLM","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 01:56:53","2025-03-23 06:00:00","2025-03-23 12:05:00","85.0","121","Sunday","morning","long","cheap","3602636186483695109"
"2024-11-22","2025-03-23","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-03-23?sort=bestflight_a","08:10","14:40","390","97.0","False","BOD","BUD","N/A","N/A","FRA","80.0","easyJet","Wizz Air","Economy Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 01:56:53","2025-03-23 08:10:00","2025-03-23 14:40:00","310.0","121","Sunday","morning","long","cheap","993258752143212557"
"2024-11-22","2025-03-23","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-03-23?sort=bestflight_a","14:55","19:10","255","157.0","False","BOD","BUD","N/A","N/A","AMS","145.0","SWISS","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 01:56:53","2025-03-23 14:55:00","2025-03-23 19:10:00","110.0","121","Sunday","afternoon","moyen","standard","2527630700525872701"
"2024-11-22","2025-03-23","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-03-23?sort=bestflight_a","06:00","14:25","505","91.0","False","BOD","BUD","0","0","BER","165.0","easyJet","N/A","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 01:56:53","2025-03-23 06:00:00","2025-03-23 14:25:00","340.0","121","Sunday","morning","long","cheap","381570288066258359"
"2024-11-22","2025-03-23","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-03-23?sort=bestflight_a","08:10","13:25","315","122.0","False","BOD","BUD","0","0","ZRH","60.0","easyJet","N/A","Economy Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 01:56:53","2025-03-23 08:10:00","2025-03-23 13:25:00","255.0","121","Sunday","morning","moyen","standard","7601056679600879766"
"2024-11-22","2025-03-23","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-03-23?sort=bestflight_a","20:55","08:30+1","695","73.0","False","BOD","BUD","0","0","AMS","285.0","easyJet","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 01:56:53","2025-03-23 20:55:00","2025-03-24 08:30:00","410.0","121","Sunday","evening","long","cheap","5385692234905871169"
"2024-11-22","2025-03-23","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-03-23?sort=bestflight_a","18:00","23:30","330","128.0","False","BOD","BUD","N/A","N/A","BER","90.0","easyJet","N/A","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 01:56:53","2025-03-23 18:00:00","2025-03-23 23:30:00","240.0","121","Sunday","evening","moyen","standard","450066348483318170"
"2024-11-22","2025-03-23","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-03-23?sort=bestflight_a","06:00","16:15","615","91.0","False","BOD","BUD","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 01:56:53","2025-03-23 06:00:00","2025-03-23 16:15:00","","121","Sunday","morning","long","cheap","2300560027871780239"
"2024-11-22","2025-03-23","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-03-23?sort=bestflight_a","06:00","11:00","300","186.0","False","BOD","BUD","N/A","N/A","GVA","505.0","easyJet","N/A","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 01:56:53","2025-03-23 06:00:00","2025-03-23 11:00:00","","121","Sunday","morning","moyen","high","7389171129144522885"
"2024-11-22","2025-03-23","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-03-23?sort=bestflight_a","12:30","23:05","635","94.0","False","BOD","BUD","N/A","N/A","FCO","100.0","KLM","N/A","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 01:56:53","2025-03-23 12:30:00","2025-03-23 23:05:00","535.0","121","Sunday","afternoon","long","cheap","306953558357538391"
"2024-11-22","2025-03-23","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-03-23?sort=bestflight_a","17:50","00:55+1","425","144.0","False","BOD","BUD","N/A","N/A","AMS","395.0","easyJet","Wizz Air","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 01:56:53","2025-03-23 17:50:00","2025-03-24 00:55:00","30.0","121","Sunday","evening","long","standard","8762509551579343412"
"2024-11-22","2025-03-23","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-03-23?sort=bestflight_a","18:05","23:05","300","204.0","False","BOD","BUD","0","0","CDG","85.0","easyJet","Wizz Air","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 01:56:53","2025-03-23 18:05:00","2025-03-23 23:05:00","215.0","121","Sunday","evening","moyen","high","7313327083654331326"
