"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-04-13","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-13?sort=price_a","17:10","22:25","375","170.0","False","BOD","DUB","N/A","N/A","BCN","605.0","Vueling","N/A","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 13:03:18","2025-04-13 17:10:00","2025-04-13 22:25:00","","143","Sunday","evening","long","high","6223553836423261876"
"2024-11-21","2025-04-13","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-13?sort=price_a","06:55","12:25","390","170.0","False","BOD","DUB","N/A","N/A","BCN","605.0","Vueling","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 13:03:18","2025-04-13 06:55:00","2025-04-13 12:25:00","","143","Sunday","morning","long","high","903189693092587412"
"2024-11-21","2025-04-13","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-13?sort=price_a","07:00","14:50","530","171.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Aer Lingus","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 13:03:18","2025-04-13 07:00:00","2025-04-13 14:50:00","","143","Sunday","morning","long","high","1019355551613107344"
"2024-11-21","2025-04-13","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-13?sort=price_a","19:25","00:45+1","380","179.0","False","BOD","DUB","N/A","N/A","BCN","605.0","Vueling","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 13:03:18","2025-04-13 19:25:00","2025-04-14 00:45:00","","143","Sunday","evening","long","high","3793951905770853072"
"2024-11-21","2025-04-13","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-13?sort=price_a","14:10","22:10","540","179.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Lufthansa","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 13:03:18","2025-04-13 14:10:00","2025-04-13 22:10:00","","143","Sunday","afternoon","long","high","2451350283000150194"
"2024-11-21","2025-04-14","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-14?sort=price_a","18:15","09:10+1","955","76.0","False","BOD","DUB","N/A","N/A","BCN","710.0","Vueling","N/A","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 13:04:49","2025-04-14 18:15:00","2025-04-15 09:10:00","245.0","144","Monday","evening","long","cheap","5674626783823042595"
"2024-11-21","2025-04-14","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-14?sort=price_a","06:30","12:35","425","104.0","False","BOD","DUB","N/A","N/A","BCN","710.0","Vueling","N/A","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 13:04:49","2025-04-14 06:30:00","2025-04-14 12:35:00","","144","Monday","morning","long","cheap","2114048394303163247"
"2024-11-21","2025-04-14","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-14?sort=price_a","07:00","11:10","310","107.0","False","BOD","DUB","N/A","N/A","BCN","710.0","Vueling","N/A","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 13:04:49","2025-04-14 07:00:00","2025-04-14 11:10:00","","144","Monday","morning","moyen","cheap","1093885811295517565"
"2024-11-21","2025-04-14","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-14?sort=price_a","06:30","10:25","295","108.0","False","BOD","DUB","N/A","N/A","BCN","710.0","Vueling","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 13:04:49","2025-04-14 06:30:00","2025-04-14 10:25:00","","144","Monday","morning","moyen","cheap","7704772912114803815"
"2024-11-21","2025-04-14","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-14?sort=price_a","16:30","22:05","395","115.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 13:04:49","2025-04-14 16:30:00","2025-04-14 22:05:00","","144","Monday","afternoon","long","standard","1539284139311868944"
"2024-11-21","2025-04-14","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-14?sort=price_a","13:35","20:50","495","115.0","False","BOD","DUB","N/A","N/A","BCN","710.0","Vueling","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 13:04:49","2025-04-14 13:35:00","2025-04-14 20:50:00","","144","Monday","afternoon","long","standard","2942732021713709548"
"2024-11-21","2025-04-14","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-14?sort=price_a","17:10","20:15","245","116.0","False","BOD","DUB","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 13:04:49","2025-04-14 17:10:00","2025-04-14 20:15:00","","144","Monday","evening","moyen","standard","6754207954889922854"
"2024-11-21","2025-04-14","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-14?sort=price_a","16:30","23:10","460","116.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 13:04:49","2025-04-14 16:30:00","2025-04-14 23:10:00","","144","Monday","afternoon","long","standard","2069663935436514066"
"2024-11-21","2025-04-14","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-14?sort=price_a","16:30","23:20","470","116.0","False","BOD","DUB","N/A","N/A","AMS","220.0","KLM","N/A","Light","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 13:04:49","2025-04-14 16:30:00","2025-04-14 23:20:00","250.0","144","Monday","afternoon","long","standard","5937075525019159577"
"2024-11-21","2025-04-14","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-14?sort=price_a","07:00","14:40","520","117.0","False","BOD","DUB","N/A","N/A","AMS","220.0","KLM","N/A","Light","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 13:04:49","2025-04-14 07:00:00","2025-04-14 14:40:00","300.0","144","Monday","morning","long","standard","7574983854155668399"
"2024-11-21","2025-04-14","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-14?sort=price_a","11:50","16:40","350","120.0","False","BOD","DUB","N/A","N/A","AMS","220.0","KLM","N/A","Light","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 13:04:49","2025-04-14 11:50:00","2025-04-14 16:40:00","130.0","144","Monday","morning","moyen","standard","4517351641382118553"
"2024-11-21","2025-04-14","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-14?sort=price_a","17:10","22:25","375","120.0","False","BOD","DUB","N/A","N/A","AMS","220.0","KLM","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 13:04:49","2025-04-14 17:10:00","2025-04-14 22:25:00","155.0","144","Monday","evening","long","standard","4870378962682990526"
"2024-11-21","2025-04-14","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-14?sort=price_a","07:00","14:05","485","124.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 13:04:49","2025-04-14 07:00:00","2025-04-14 14:05:00","","144","Monday","morning","long","standard","2333040081608582870"
"2024-11-21","2025-04-14","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-14?sort=price_a","16:30","22:55","445","128.0","False","BOD","DUB","N/A","N/A","AMS","220.0","KLM","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 13:04:49","2025-04-14 16:30:00","2025-04-14 22:55:00","225.0","144","Monday","afternoon","long","standard","904616163174373011"
"2024-11-21","2025-04-14","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-14?sort=price_a","23:00","07:05+1","545","130.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 13:04:49","2025-04-14 23:00:00","2025-04-15 07:05:00","","144","Monday","night","long","standard","5902906595631936349"
"2024-11-21","2025-04-15","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-15?sort=price_a","20:00","09:10+1","850","89.0","False","BOD","DUB","N/A","N/A","BCN","605.0","Vueling","N/A","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 13:06:08","2025-04-15 20:00:00","2025-04-16 09:10:00","245.0","145","Tuesday","evening","long","cheap","654179453560999889"
"2024-11-21","2025-04-15","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-15?sort=price_a","07:00","13:35","455","96.0","False","BOD","DUB","N/A","N/A","BCN","605.0","Vueling","N/A","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 13:06:08","2025-04-15 07:00:00","2025-04-15 13:35:00","","145","Tuesday","morning","long","cheap","2776018453825187752"
"2024-11-21","2025-04-15","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-15?sort=price_a","07:00","14:25","505","96.0","False","BOD","DUB","N/A","N/A","BCN","605.0","Vueling","N/A","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 13:06:08","2025-04-15 07:00:00","2025-04-15 14:25:00","","145","Tuesday","morning","long","cheap","4098201260460293393"
"2024-11-21","2025-04-15","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-15?sort=price_a","07:00","16:05","605","96.0","False","BOD","DUB","N/A","N/A","BCN","605.0","Vueling","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 13:06:08","2025-04-15 07:00:00","2025-04-15 16:05:00","0.0","145","Tuesday","morning","long","cheap","130994371842442463"
"2024-11-21","2025-04-15","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-15?sort=price_a","07:00","17:55","715","96.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 13:06:08","2025-04-15 07:00:00","2025-04-15 17:55:00","","145","Tuesday","morning","long","cheap","5031046821441872591"
"2024-11-21","2025-04-15","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-15?sort=price_a","07:00","20:20","860","96.0","False","BOD","DUB","N/A","N/A","BCN","605.0","Vueling","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 13:06:08","2025-04-15 07:00:00","2025-04-15 20:20:00","255.0","145","Tuesday","morning","long","cheap","4064449105905488061"
"2024-11-21","2025-04-15","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-15?sort=price_a","07:00","11:05","305","98.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 13:06:08","2025-04-15 07:00:00","2025-04-15 11:05:00","","145","Tuesday","morning","moyen","cheap","6288395874209169406"
"2024-11-21","2025-04-15","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-15?sort=price_a","07:00","20:25","865","98.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 13:06:08","2025-04-15 07:00:00","2025-04-15 20:25:00","","145","Tuesday","morning","long","cheap","5507522112959921072"
"2024-11-21","2025-04-15","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-15?sort=price_a","07:00","21:20","920","98.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 13:06:08","2025-04-15 07:00:00","2025-04-15 21:20:00","","145","Tuesday","morning","long","cheap","4290230985378636724"
"2024-11-21","2025-04-15","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-15?sort=price_a","07:00","14:35","515","116.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 13:06:08","2025-04-15 07:00:00","2025-04-15 14:35:00","","145","Tuesday","morning","long","standard","4160169068743172549"
"2024-11-21","2025-04-15","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-15?sort=price_a","07:15","19:05","770","116.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 13:06:08","2025-04-15 07:15:00","2025-04-15 19:05:00","","145","Tuesday","morning","long","standard","2540233898209273154"
"2024-11-21","2025-04-15","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-15?sort=price_a","07:00","19:00","780","116.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 13:06:08","2025-04-15 07:00:00","2025-04-15 19:00:00","","145","Tuesday","morning","long","standard","18489552090408166"
"2024-11-21","2025-04-15","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-15?sort=price_a","17:10","08:20+1","970","121.0","False","BOD","DUB","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 13:06:08","2025-04-15 17:10:00","2025-04-16 08:20:00","","145","Tuesday","evening","long","standard","634978689222167620"
"2024-11-21","2025-04-15","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-15?sort=price_a","17:10","20:15","245","122.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 13:06:08","2025-04-15 17:10:00","2025-04-15 20:15:00","","145","Tuesday","evening","moyen","standard","2950977460010157851"
"2024-11-21","2025-04-15","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-15?sort=price_a","18:50","08:10+1","860","122.0","False","BOD","DUB","N/A","N/A","N/A","","Lufthansa","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 13:06:08","2025-04-15 18:50:00","2025-04-16 08:10:00","","145","Tuesday","evening","long","standard","1480835999376580672"
"2024-11-21","2025-04-16","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-16?sort=price_a","10:50","11:50","120","92.0","True","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","Saver","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 13:07:27","2025-04-16 10:50:00","2025-04-16 11:50:00","","146","Wednesday","morning","court","cheap","8061631735512647115"
"2024-11-21","2025-04-16","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-16?sort=price_a","17:10","20:15","245","98.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","Saver","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 13:07:27","2025-04-16 17:10:00","2025-04-16 20:15:00","","146","Wednesday","evening","moyen","cheap","3972058520862986528"
"2024-11-21","2025-04-16","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-16?sort=price_a","11:58","18:20","442","100.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","Saver","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 13:07:27","2025-04-16 11:58:00","2025-04-16 18:20:00","","146","Wednesday","morning","long","cheap","747077890508365694"
"2024-11-21","2025-04-16","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-16?sort=price_a","10:55","16:55","420","104.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 13:07:27","2025-04-16 10:55:00","2025-04-16 16:55:00","","146","Wednesday","morning","long","cheap","2045732466007638575"
"2024-11-21","2025-04-16","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-16?sort=price_a","17:10","22:25","375","120.0","False","BOD","DUB","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 13:07:27","2025-04-16 17:10:00","2025-04-16 22:25:00","","146","Wednesday","evening","long","standard","6296884641204906378"
"2024-11-21","2025-04-16","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-16?sort=price_a","07:00","14:35","515","122.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 13:07:27","2025-04-16 07:00:00","2025-04-16 14:35:00","","146","Wednesday","morning","long","standard","8033246163388234567"
"2024-11-21","2025-04-16","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-16?sort=price_a","07:00","14:15","495","132.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 13:07:27","2025-04-16 07:00:00","2025-04-16 14:15:00","","146","Wednesday","morning","long","standard","7839128376119921866"
"2024-11-21","2025-04-16","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-16?sort=price_a","11:25","18:05","460","142.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Aer Lingus","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 13:07:27","2025-04-16 11:25:00","2025-04-16 18:05:00","","146","Wednesday","morning","long","standard","5751096549057060972"
"2024-11-21","2025-04-16","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-16?sort=price_a","07:00","13:25","445","146.0","False","BOD","DUB","N/A","N/A","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 13:07:27","2025-04-16 07:00:00","2025-04-16 13:25:00","405.0","146","Wednesday","morning","long","standard","5313996106415575329"
"2024-11-21","2025-04-16","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-16?sort=price_a","07:00","15:00","540","146.0","False","BOD","DUB","N/A","N/A","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 13:07:27","2025-04-16 07:00:00","2025-04-16 15:00:00","500.0","146","Wednesday","morning","long","standard","4567756210268246593"
"2024-11-21","2025-04-16","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-16?sort=price_a","07:00","11:10","310","147.0","False","BOD","DUB","N/A","N/A","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 13:07:27","2025-04-16 07:00:00","2025-04-16 11:10:00","270.0","146","Wednesday","morning","moyen","standard","3836392831307858200"
"2024-11-21","2025-04-16","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-16?sort=price_a","07:00","14:45","525","151.0","False","BOD","DUB","N/A","N/A","AMS","40.0","KLM","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 13:07:27","2025-04-16 07:00:00","2025-04-16 14:45:00","485.0","146","Wednesday","morning","long","standard","7435274487379390661"
"2024-11-21","2025-04-16","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-16?sort=price_a","08:50","16:55","545","157.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Lufthansa","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 13:07:27","2025-04-16 08:50:00","2025-04-16 16:55:00","","146","Wednesday","morning","long","high","5054282071679890244"
"2024-11-21","2025-04-16","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-16?sort=price_a","07:00","15:15","555","158.0","False","BOD","DUB","N/A","N/A","AMS","40.0","KLM","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 13:07:27","2025-04-16 07:00:00","2025-04-16 15:15:00","515.0","146","Wednesday","morning","long","high","8972624766115459008"
"2024-11-21","2025-04-16","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-16?sort=price_a","07:00","14:50","530","159.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Aer Lingus","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 13:07:27","2025-04-16 07:00:00","2025-04-16 14:50:00","","146","Wednesday","morning","long","high","8272143350245359276"
"2024-11-21","2025-04-17","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-17?sort=price_a","20:00","09:10+1","850","109.0","False","BOD","DUB","N/A","N/A","BCN","605.0","Vueling","N/A","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 13:08:46","2025-04-17 20:00:00","2025-04-18 09:10:00","245.0","147","Thursday","evening","long","cheap","3188070749021014197"
"2024-11-21","2025-04-17","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-17?sort=price_a","16:54","07:25+1","931","116.0","False","BOD","DUB","N/A","N/A","BCN","605.0","Vueling","N/A","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 13:08:46","2025-04-17 16:54:00","2025-04-18 07:25:00","326.0","147","Thursday","afternoon","long","standard","4407445466673236235"
"2024-11-21","2025-04-17","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-17?sort=price_a","13:45","00:05+1","680","126.0","False","BOD","DUB","N/A","N/A","BCN","605.0","Vueling","N/A","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 13:08:46","2025-04-17 13:45:00","2025-04-18 00:05:00","75.0","147","Thursday","afternoon","long","standard","631131255865288400"
"2024-11-21","2025-04-17","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-17?sort=price_a","13:35","20:05","450","135.0","False","BOD","DUB","N/A","N/A","BCN","605.0","Vueling","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 13:08:46","2025-04-17 13:35:00","2025-04-17 20:05:00","","147","Thursday","afternoon","long","standard","7291329680127043495"
"2024-11-21","2025-04-17","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-17?sort=price_a","07:00","16:10","610","139.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 13:08:46","2025-04-17 07:00:00","2025-04-17 16:10:00","","147","Thursday","morning","long","standard","655098001442682219"
"2024-11-21","2025-04-17","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-17?sort=price_a","07:00","18:10","730","139.0","False","BOD","DUB","N/A","N/A","BCN","605.0","Vueling","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 13:08:46","2025-04-17 07:00:00","2025-04-17 18:10:00","125.0","147","Thursday","morning","long","standard","6297068642993852758"
"2024-11-21","2025-04-17","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-17?sort=price_a","07:00","13:50","470","149.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 13:08:46","2025-04-17 07:00:00","2025-04-17 13:50:00","","147","Thursday","morning","long","standard","398751226095134679"
"2024-11-21","2025-04-17","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-17?sort=price_a","08:00","12:40","340","154.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 13:08:46","2025-04-17 08:00:00","2025-04-17 12:40:00","","147","Thursday","morning","moyen","standard","4928000204426801266"
"2024-11-21","2025-04-17","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-17?sort=price_a","08:00","17:05","605","154.0","False","BOD","DUB","N/A","N/A","N/A","","SNCF","Vueling","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 13:08:46","2025-04-17 08:00:00","2025-04-17 17:05:00","","147","Thursday","morning","long","standard","8473242664006220751"
"2024-11-21","2025-04-17","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-17?sort=price_a","22:10","08:00+1","650","154.0","False","BOD","DUB","N/A","N/A","N/A","","SNCF","Vueling","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 13:08:46","2025-04-17 22:10:00","2025-04-18 08:00:00","","147","Thursday","night","long","standard","6926480117721914656"
"2024-11-21","2025-04-17","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-17?sort=price_a","07:00","19:10","790","161.0","False","BOD","DUB","N/A","N/A","N/A","","SNCF","Vueling","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 13:08:46","2025-04-17 07:00:00","2025-04-17 19:10:00","","147","Thursday","morning","long","high","4899011901695017762"
"2024-11-21","2025-04-17","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-17?sort=price_a","07:00","14:30","510","162.0","False","BOD","DUB","N/A","N/A","N/A","","SNCF","Vueling","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 13:08:46","2025-04-17 07:00:00","2025-04-17 14:30:00","","147","Thursday","morning","long","high","7514363604045517909"
"2024-11-21","2025-04-17","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-17?sort=price_a","07:05","18:05","720","164.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Aer Lingus","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 13:08:46","2025-04-17 07:05:00","2025-04-17 18:05:00","","147","Thursday","morning","long","high","2489510827296467398"
"2024-11-21","2025-04-17","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-17?sort=price_a","22:10","09:35+1","745","165.0","False","BOD","DUB","N/A","N/A","N/A","","SNCF","Vueling","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 13:08:46","2025-04-17 22:10:00","2025-04-18 09:35:00","","147","Thursday","night","long","high","7931353933642414425"
"2024-11-21","2025-04-17","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-17?sort=price_a","13:45","22:25","580","166.0","False","BOD","DUB","N/A","N/A","N/A","","Vueling","easyJet","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 13:08:46","2025-04-17 13:45:00","2025-04-17 22:25:00","","147","Thursday","afternoon","long","high","929870444019433259"
