"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-04-08","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-08?sort=price_a","06:30","19:05","755","99.0","False","BOD","VIE","N/A","N/A","BCN","545.0","Vueling","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 08:52:23","2025-04-08 06:30:00","2025-04-08 19:05:00","210.0","138","Tuesday","morning","long","cheap","4209224639849293641"
"2024-11-21","2025-04-08","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-08?sort=price_a","17:10","08:35+1","925","99.0","False","BOD","VIE","N/A","N/A","BCN","545.0","Vueling","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 08:52:23","2025-04-08 17:10:00","2025-04-09 08:35:00","380.0","138","Tuesday","evening","long","cheap","1005771516923377013"
"2024-11-21","2025-04-08","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-08?sort=price_a","06:30","22:20","950","99.0","False","BOD","VIE","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 08:52:23","2025-04-08 06:30:00","2025-04-08 22:20:00","","138","Tuesday","morning","long","cheap","5421411278321331950"
"2024-11-21","2025-04-08","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-08?sort=price_a","20:00","09:00+1","780","102.0","False","BOD","VIE","N/A","N/A","BCN","545.0","Vueling","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 08:52:23","2025-04-08 20:00:00","2025-04-09 09:00:00","235.0","138","Tuesday","evening","long","cheap","978049164935889778"
"2024-11-21","2025-04-08","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-08?sort=price_a","09:05","22:55","830","103.0","False","BOD","VIE","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 08:52:23","2025-04-08 09:05:00","2025-04-08 22:55:00","","138","Tuesday","morning","long","cheap","8617203142386624141"
"2024-11-21","2025-04-09","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-09?sort=price_a","17:30","08:30+1","900","70.0","False","BOD","VIE","N/A","N/A","BCN","190.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 12:56:21","2025-04-09 17:30:00","2025-04-10 08:30:00","710.0","139","Wednesday","evening","long","cheap","1295975260198802997"
"2024-11-21","2025-04-09","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-09?sort=price_a","17:30","08:30+1","900","73.0","False","BOD","VIE","N/A","N/A","BCN","190.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 12:56:21","2025-04-09 17:30:00","2025-04-10 08:30:00","710.0","139","Wednesday","evening","long","cheap","1295975260198802997"
"2024-11-21","2025-04-09","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-09?sort=price_a","17:30","08:00+1","870","88.0","False","BOD","VIE","N/A","N/A","BCN","190.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 12:56:21","2025-04-09 17:30:00","2025-04-10 08:00:00","680.0","139","Wednesday","evening","long","cheap","1351381248342373048"
"2024-11-21","2025-04-09","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-09?sort=price_a","17:30","08:30+1","900","89.0","False","BOD","VIE","N/A","N/A","BCN","190.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 12:56:21","2025-04-09 17:30:00","2025-04-10 08:30:00","710.0","139","Wednesday","evening","long","cheap","1295975260198802997"
"2024-11-21","2025-04-09","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-09?sort=price_a","17:30","08:00+1","870","94.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 12:56:21","2025-04-09 17:30:00","2025-04-10 08:00:00","","139","Wednesday","evening","long","cheap","1351381248342373048"
"2024-11-21","2025-04-09","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-09?sort=price_a","17:10","22:20","310","97.0","False","BOD","VIE","N/A","N/A","BCN","190.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 12:56:21","2025-04-09 17:10:00","2025-04-09 22:20:00","120.0","139","Wednesday","evening","moyen","cheap","6259655337993123225"
"2024-11-21","2025-04-09","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-09?sort=price_a","06:30","13:35","425","97.0","False","BOD","VIE","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 12:56:21","2025-04-09 06:30:00","2025-04-09 13:35:00","","139","Wednesday","morning","long","cheap","4536012540174896218"
"2024-11-21","2025-04-09","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-09?sort=price_a","11:50","19:05","435","97.0","False","BOD","VIE","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 12:56:21","2025-04-09 11:50:00","2025-04-09 19:05:00","","139","Wednesday","morning","long","cheap","5236245598882182695"
"2024-11-21","2025-04-09","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-09?sort=price_a","11:50","22:20","630","97.0","False","BOD","VIE","N/A","N/A","BCN","175.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 12:56:21","2025-04-09 11:50:00","2025-04-09 22:20:00","455.0","139","Wednesday","morning","long","cheap","3530089869813993763"
"2024-11-21","2025-04-09","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-09?sort=price_a","06:30","19:05","755","99.0","False","BOD","VIE","N/A","N/A","BCN","175.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 12:56:21","2025-04-09 06:30:00","2025-04-09 19:05:00","580.0","139","Wednesday","morning","long","cheap","4791104990434193635"
"2024-11-21","2025-04-09","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-09?sort=price_a","17:30","22:55","325","103.0","False","BOD","VIE","N/A","N/A","BCN","175.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 12:56:21","2025-04-09 17:30:00","2025-04-09 22:55:00","150.0","139","Wednesday","evening","moyen","cheap","3086794318282041887"
"2024-11-21","2025-04-09","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-09?sort=price_a","22:05","11:15+1","790","114.0","False","BOD","VIE","N/A","N/A","BCN","175.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 12:56:21","2025-04-09 22:05:00","2025-04-10 11:15:00","615.0","139","Wednesday","night","long","standard","7889187115783349852"
"2024-11-21","2025-04-09","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-09?sort=price_a","20:00","10:30+1","870","114.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","easyJet","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 12:56:21","2025-04-09 20:00:00","2025-04-10 10:30:00","","139","Wednesday","evening","long","standard","1206889359828733976"
"2024-11-21","2025-04-09","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-09?sort=price_a","07:00","13:55","415","116.0","False","BOD","VIE","N/A","N/A","BCN","175.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 12:56:21","2025-04-09 07:00:00","2025-04-09 13:55:00","240.0","139","Wednesday","morning","long","standard","3101783971776994192"
"2024-11-21","2025-04-09","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-09?sort=price_a","17:55","23:05","310","120.0","False","BOD","VIE","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 12:56:21","2025-04-09 17:55:00","2025-04-09 23:05:00","","139","Wednesday","evening","moyen","standard","1015706370141799034"
"2024-11-21","2025-04-10","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-10?sort=price_a","13:45","21:30","465","79.0","False","BOD","VIE","N/A","N/A","BCN","240.0","Vueling","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 12:57:48","2025-04-10 13:45:00","2025-04-10 21:30:00","225.0","140","Thursday","afternoon","long","cheap","5019467103905107914"
"2024-11-21","2025-04-10","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-10?sort=price_a","13:45","08:30+1","1125","80.0","False","BOD","VIE","N/A","N/A","BCN","240.0","Vueling","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 12:57:48","2025-04-10 13:45:00","2025-04-11 08:30:00","885.0","140","Thursday","afternoon","long","cheap","5421688853988384825"
"2024-11-21","2025-04-10","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-10?sort=price_a","11:50","22:20","630","97.0","False","BOD","VIE","N/A","N/A","BCN","240.0","Vueling","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 12:57:48","2025-04-10 11:50:00","2025-04-10 22:20:00","390.0","140","Thursday","morning","long","cheap","4496799094680891423"
"2024-11-21","2025-04-10","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-10?sort=price_a","17:10","22:20","310","99.0","False","BOD","VIE","N/A","N/A","BCN","240.0","Vueling","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 12:57:48","2025-04-10 17:10:00","2025-04-10 22:20:00","70.0","140","Thursday","evening","moyen","cheap","2370126637079599617"
"2024-11-21","2025-04-10","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-10?sort=price_a","17:10","08:35+1","925","101.0","False","BOD","VIE","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 12:57:48","2025-04-10 17:10:00","2025-04-11 08:35:00","","140","Thursday","evening","long","cheap","5949823682463185740"
"2024-11-21","2025-04-10","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-10?sort=price_a","13:45","22:40","535","103.0","False","BOD","VIE","N/A","N/A","BCN","240.0","Vueling","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 12:57:48","2025-04-10 13:45:00","2025-04-10 22:40:00","295.0","140","Thursday","afternoon","long","cheap","8776483566842820338"
"2024-11-21","2025-04-10","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-10?sort=price_a","13:45","22:35","530","106.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 12:57:48","2025-04-10 13:45:00","2025-04-10 22:35:00","","140","Thursday","afternoon","long","standard","4583715171488789267"
"2024-11-21","2025-04-10","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-10?sort=price_a","13:45","22:55","550","108.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","Austrian Airlines","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 12:57:48","2025-04-10 13:45:00","2025-04-10 22:55:00","","140","Thursday","afternoon","long","standard","4895282622097920880"
"2024-11-21","2025-04-10","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-10?sort=price_a","13:45","22:40","535","109.0","False","BOD","VIE","N/A","N/A","BCN","400.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 12:57:48","2025-04-10 13:45:00","2025-04-10 22:40:00","135.0","140","Thursday","afternoon","long","standard","8776483566842820338"
"2024-11-21","2025-04-10","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-10?sort=price_a","20:00","11:40+1","940","115.0","False","BOD","VIE","N/A","N/A","BCN","400.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 12:57:48","2025-04-10 20:00:00","2025-04-11 11:40:00","540.0","140","Thursday","evening","long","standard","3610574861947075685"
"2024-11-21","2025-04-10","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-10?sort=price_a","13:45","22:35","530","120.0","False","BOD","VIE","N/A","N/A","BCN","400.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 12:57:48","2025-04-10 13:45:00","2025-04-10 22:35:00","130.0","140","Thursday","afternoon","long","standard","4583715171488789267"
"2024-11-21","2025-04-10","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-10?sort=price_a","12:10","23:05","655","120.0","False","BOD","VIE","N/A","N/A","BCN","400.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 12:57:48","2025-04-10 12:10:00","2025-04-10 23:05:00","255.0","140","Thursday","afternoon","long","standard","6114641157896009132"
"2024-11-21","2025-04-10","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-10?sort=price_a","18:20","22:45","265","121.0","False","BOD","VIE","N/A","N/A","N/A","","Lufthansa","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 12:57:48","2025-04-10 18:20:00","2025-04-10 22:45:00","","140","Thursday","evening","moyen","standard","2039597504713992138"
"2024-11-21","2025-04-10","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-10?sort=price_a","09:05","23:05","840","122.0","False","BOD","VIE","N/A","N/A","BCN","400.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 12:57:48","2025-04-10 09:05:00","2025-04-10 23:05:00","440.0","140","Thursday","morning","long","standard","2191276503026142660"
"2024-11-21","2025-04-10","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-10?sort=price_a","08:00","22:10","850","124.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 12:57:48","2025-04-10 08:00:00","2025-04-10 22:10:00","","140","Thursday","morning","long","standard","936874472759884494"
"2024-11-21","2025-04-11","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-11?sort=price_a","23:15","11:40+1","745","97.0","False","BOD","VIE","N/A","N/A","BCN","520.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 12:59:16","2025-04-11 23:15:00","2025-04-12 11:40:00","225.0","141","Friday","night","long","cheap","5722194039976442377"
"2024-11-21","2025-04-11","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-11?sort=price_a","11:50","19:30","460","110.0","False","BOD","VIE","N/A","N/A","BCN","520.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 12:59:16","2025-04-11 11:50:00","2025-04-11 19:30:00","","141","Friday","morning","long","standard","1180691836404111620"
"2024-11-21","2025-04-11","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-11?sort=price_a","23:15","11:45+1","750","122.0","False","BOD","VIE","N/A","N/A","BCN","520.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 12:59:16","2025-04-11 23:15:00","2025-04-12 11:45:00","230.0","141","Friday","night","long","standard","649322110122176542"
"2024-11-21","2025-04-11","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-11?sort=price_a","23:15","14:00+1","885","124.0","False","BOD","VIE","N/A","N/A","BCN","520.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 12:59:16","2025-04-11 23:15:00","2025-04-12 14:00:00","365.0","141","Friday","night","long","standard","3966478398503702283"
"2024-11-21","2025-04-11","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-11?sort=price_a","06:30","22:20","950","126.0","False","BOD","VIE","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 12:59:16","2025-04-11 06:30:00","2025-04-11 22:20:00","","141","Friday","morning","long","standard","1520481069985669664"
"2024-11-21","2025-04-11","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-11?sort=price_a","18:50","23:15","265","127.0","False","BOD","VIE","N/A","N/A","BCN","520.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 12:59:16","2025-04-11 18:50:00","2025-04-11 23:15:00","","141","Friday","evening","moyen","standard","3892056370345694009"
"2024-11-21","2025-04-11","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-11?sort=price_a","23:15","12:20+1","785","128.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 12:59:16","2025-04-11 23:15:00","2025-04-12 12:20:00","","141","Friday","night","long","standard","5950595284560001022"
"2024-11-21","2025-04-11","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-11?sort=price_a","08:55","21:40","765","129.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 12:59:16","2025-04-11 08:55:00","2025-04-11 21:40:00","","141","Friday","morning","long","standard","1907018922718377755"
"2024-11-21","2025-04-11","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-11?sort=price_a","11:50","22:15","625","133.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 12:59:16","2025-04-11 11:50:00","2025-04-11 22:15:00","","141","Friday","morning","long","high","4667174188713794663"
"2024-11-21","2025-04-11","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-11?sort=price_a","06:30","19:05","755","135.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 12:59:16","2025-04-11 06:30:00","2025-04-11 19:05:00","","141","Friday","morning","long","high","2472980759637829996"
"2024-11-21","2025-04-11","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-11?sort=price_a","09:20","21:05","705","136.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 12:59:16","2025-04-11 09:20:00","2025-04-11 21:05:00","","141","Friday","morning","long","high","5926934381057771116"
"2024-11-21","2025-04-11","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-11?sort=price_a","18:50","08:05+1","795","140.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 12:59:16","2025-04-11 18:50:00","2025-04-12 08:05:00","","141","Friday","evening","long","high","2312386974281455244"
"2024-11-21","2025-04-11","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-11?sort=price_a","18:50","09:45+1","895","140.0","False","BOD","VIE","N/A","N/A","N/A","","Lufthansa","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 12:59:16","2025-04-11 18:50:00","2025-04-12 09:45:00","","141","Friday","evening","long","high","8617752247687171666"
"2024-11-21","2025-04-11","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-11?sort=price_a","08:38","17:50","552","146.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 12:59:16","2025-04-11 08:38:00","2025-04-11 17:50:00","","141","Friday","morning","long","high","7419549245000252851"
"2024-11-21","2025-04-11","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-11?sort=price_a","09:20","22:25","785","146.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 12:59:16","2025-04-11 09:20:00","2025-04-11 22:25:00","","141","Friday","morning","long","high","3339500858726408530"
"2024-11-21","2025-04-12","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-12?sort=price_a","17:10","22:20","310","97.0","False","BOD","VIE","N/A","N/A","AMS","100.0","KLM","N/A","Light","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 13:06:58","2025-04-12 17:10:00","2025-04-12 22:20:00","210.0","142","Saturday","evening","moyen","cheap","850263860135798908"
"2024-11-21","2025-04-12","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-12?sort=price_a","06:30","13:35","425","97.0","False","BOD","VIE","N/A","N/A","AMS","100.0","KLM","N/A","Light","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 13:06:58","2025-04-12 06:30:00","2025-04-12 13:35:00","325.0","142","Saturday","morning","long","cheap","126492098924212500"
"2024-11-21","2025-04-12","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-12?sort=price_a","11:50","22:20","630","97.0","False","BOD","VIE","N/A","N/A","AMS","100.0","KLM","N/A","Light","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 13:06:58","2025-04-12 11:50:00","2025-04-12 22:20:00","530.0","142","Saturday","morning","long","cheap","8795391615660754087"
"2024-11-21","2025-04-12","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-12?sort=price_a","17:10","08:35+1","925","99.0","False","BOD","VIE","N/A","N/A","AMS","100.0","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 13:06:58","2025-04-12 17:10:00","2025-04-13 08:35:00","825.0","142","Saturday","evening","long","cheap","1128316250503661926"
"2024-11-21","2025-04-12","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-12?sort=price_a","06:30","22:20","950","99.0","False","BOD","VIE","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 13:06:58","2025-04-12 06:30:00","2025-04-12 22:20:00","","142","Saturday","morning","long","cheap","939110238325110131"
"2024-11-21","2025-04-12","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-12?sort=price_a","10:20","23:05","765","105.0","False","BOD","VIE","N/A","N/A","AMS","100.0","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 13:06:58","2025-04-12 10:20:00","2025-04-12 23:05:00","665.0","142","Saturday","morning","long","standard","7503060029293278091"
"2024-11-21","2025-04-12","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-12?sort=price_a","20:00","11:40+1","940","111.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 13:06:58","2025-04-12 20:00:00","2025-04-13 11:40:00","","142","Saturday","evening","long","standard","8481315356984559187"
"2024-11-21","2025-04-12","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-12?sort=price_a","16:00","23:05","425","120.0","False","BOD","VIE","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 13:06:58","2025-04-12 16:00:00","2025-04-12 23:05:00","","142","Saturday","afternoon","long","standard","8528188262195956945"
"2024-11-21","2025-04-12","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-12?sort=price_a","12:10","23:05","655","120.0","False","BOD","VIE","N/A","N/A","AMS","215.0","KLM","N/A","Light","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 13:06:58","2025-04-12 12:10:00","2025-04-12 23:05:00","440.0","142","Saturday","afternoon","long","standard","1377748453271883800"
"2024-11-21","2025-04-12","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-12?sort=price_a","09:05","23:05","840","122.0","False","BOD","VIE","N/A","N/A","AMS","215.0","KLM","N/A","Light","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 13:06:58","2025-04-12 09:05:00","2025-04-12 23:05:00","625.0","142","Saturday","morning","long","standard","5835081681313567218"
"2024-11-21","2025-04-12","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-12?sort=price_a","10:55","22:45","710","126.0","False","BOD","VIE","N/A","N/A","AMS","215.0","KLM","N/A","Light","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 13:06:58","2025-04-12 10:55:00","2025-04-12 22:45:00","495.0","142","Saturday","morning","long","standard","4635284185249652693"
"2024-11-21","2025-04-12","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-12?sort=price_a","20:00","10:15+1","855","126.0","False","BOD","VIE","N/A","N/A","AMS","215.0","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 13:06:58","2025-04-12 20:00:00","2025-04-13 10:15:00","640.0","142","Saturday","evening","long","standard","4327555482853450833"
"2024-11-21","2025-04-12","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-12?sort=price_a","14:00","21:05","425","136.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 13:06:58","2025-04-12 14:00:00","2025-04-12 21:05:00","","142","Saturday","afternoon","long","high","4648912707840387675"
