"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-01-28","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-28?sort=bestflight_a","18:25","08:20+1","835","98.0","False","BOD","ZRH","N/A","N/A","AMS","560.0","SWISS","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 23:17:31","2025-01-28 18:25:00","2025-01-29 08:20:00","275.0","68","Tuesday","evening","long","cheap","2862058601805750438"
"2024-11-21","2025-01-28","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-28?sort=bestflight_a","14:50","22:30","460","120.0","False","BOD","ZRH","N/A","N/A","CDG","370.0","Vueling","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 23:17:31","2025-01-28 14:50:00","2025-01-28 22:30:00","90.0","68","Tuesday","afternoon","long","cheap","8863671058882555694"
"2024-11-21","2025-01-28","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-28?sort=bestflight_a","18:25","08:20+1","835","114.0","False","BOD","ZRH","N/A","N/A","CDG","175.0","Lufthansa","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 23:17:31","2025-01-28 18:25:00","2025-01-29 08:20:00","660.0","68","Tuesday","evening","long","cheap","530140157014422886"
"2024-11-21","2025-01-28","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-28?sort=bestflight_a","20:10","09:50+1","820","116.0","False","BOD","ZRH","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 23:17:31","2025-01-28 20:10:00","2025-01-29 09:50:00","","68","Tuesday","evening","long","cheap","6796866063331366009"
"2024-11-21","2025-01-28","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-28?sort=bestflight_a","18:35","09:50+1","915","121.0","False","BOD","ZRH","0","1","CDG","275.0","KLM","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 23:17:31","2025-01-28 18:35:00","2025-01-29 09:50:00","640.0","68","Tuesday","evening","long","cheap","4743480510115987739"
"2024-11-21","2025-01-29","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-29?sort=bestflight_a","06:00","10:50","290","89.0","False","BOD","ZRH","0","1","AMS","100.0","KLM","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 21:29:09","2025-01-29 06:00:00","2025-01-29 10:50:00","190.0","69","Wednesday","morning","moyen","cheap","5434078421786871576"
"2024-11-21","2025-01-29","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-29?sort=bestflight_a","12:30","16:45","255","90.0","False","BOD","ZRH","0","1","AMS","60.0","KLM","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 21:29:09","2025-01-29 12:30:00","2025-01-29 16:45:00","195.0","69","Wednesday","afternoon","moyen","cheap","5134246879407076101"
"2024-11-21","2025-01-29","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-29?sort=bestflight_a","06:50","19:35","765","62.0","False","BOD","ZRH","0","1","LGW","565.0","KLM","N/A","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 21:29:09","2025-01-29 06:50:00","2025-01-29 19:35:00","200.0","69","Wednesday","morning","long","cheap","4076065476401283590"
"2024-11-21","2025-01-29","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-29?sort=bestflight_a","06:00","10:50","290","89.0","False","BOD","ZRH","N/A","N/A","AMS","100.0","KLM","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 21:29:09","2025-01-29 06:00:00","2025-01-29 10:50:00","190.0","69","Wednesday","morning","moyen","cheap","5434078421786871576"
"2024-11-21","2025-01-29","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-29?sort=bestflight_a","13:35","17:55","260","110.0","False","BOD","ZRH","N/A","N/A","AMS","100.0","Air France","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 21:29:09","2025-01-29 13:35:00","2025-01-29 17:55:00","160.0","69","Wednesday","afternoon","moyen","cheap","1152814647757211883"
"2024-11-21","2025-01-29","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-29?sort=bestflight_a","18:00","22:30","270","112.0","False","BOD","ZRH","N/A","N/A","AMS","100.0","KLM","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 21:29:09","2025-01-29 18:00:00","2025-01-29 22:30:00","170.0","69","Wednesday","evening","moyen","cheap","9050508598446551174"
"2024-11-21","2025-01-29","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-29?sort=bestflight_a","12:30","18:25","355","90.0","False","BOD","ZRH","N/A","N/A","CDG","100.0","KLM","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 21:29:09","2025-01-29 12:30:00","2025-01-29 18:25:00","255.0","69","Wednesday","afternoon","moyen","cheap","8975697228548449353"
"2024-11-21","2025-01-29","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-29?sort=bestflight_a","18:35","22:30","235","154.0","False","BOD","ZRH","N/A","N/A","AMS","75.0","Air France","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 21:29:09","2025-01-29 18:35:00","2025-01-29 22:30:00","160.0","69","Wednesday","evening","moyen","standard","1350088638190812173"
"2024-11-21","2025-01-29","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-29?sort=bestflight_a","06:00","09:50","230","172.0","False","BOD","ZRH","0","1","AMS","165.0","KLM","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 21:29:09","2025-01-29 06:00:00","2025-01-29 09:50:00","65.0","69","Wednesday","morning","moyen","standard","2278410049156619305"
"2024-11-21","2025-01-29","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-29?sort=bestflight_a","06:50","15:30","520","67.0","False","BOD","ZRH","0","1","CDG","70.0","KLM","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 21:29:09","2025-01-29 06:50:00","2025-01-29 15:30:00","450.0","69","Wednesday","morning","long","cheap","8702432199826268387"
"2024-11-21","2025-01-29","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-29?sort=bestflight_a","18:55","08:50+1","835","62.0","False","BOD","ZRH","0","1","CDG","70.0","KLM","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 21:29:09","2025-01-29 18:55:00","2025-01-30 08:50:00","765.0","69","Wednesday","evening","long","cheap","1982504867980102131"
"2024-11-21","2025-01-29","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-29?sort=bestflight_a","13:00","17:55","295","144.0","False","BOD","ZRH","N/A","N/A","LGW-LTN","","KLM","N/A","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 21:29:09","2025-01-29 13:00:00","2025-01-29 17:55:00","","69","Wednesday","afternoon","moyen","standard","475804141168944627"
"2024-11-21","2025-01-29","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-29?sort=bestflight_a","10:40","17:55","435","110.0","False","BOD","ZRH","N/A","N/A","BCN","650.0","Air France","N/A","Economy","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 21:29:09","2025-01-29 10:40:00","2025-01-29 17:55:00","","69","Wednesday","morning","long","cheap","577143012606164389"
"2024-11-21","2025-01-29","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-29?sort=bestflight_a","15:55","22:30","395","125.0","False","BOD","ZRH","N/A","N/A","FCO","75.0","KLM","N/A","Economy","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 21:29:09","2025-01-29 15:55:00","2025-01-29 22:30:00","320.0","69","Wednesday","afternoon","long","cheap","6891890220463321109"
"2024-11-21","2025-01-29","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-29?sort=bestflight_a","06:00","16:45","645","89.0","False","BOD","ZRH","N/A","N/A","CDG","275.0","KLM","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 21:29:09","2025-01-29 06:00:00","2025-01-29 16:45:00","370.0","69","Wednesday","morning","long","cheap","7002353995029641461"
"2024-11-21","2025-01-29","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-29?sort=bestflight_a","14:50","20:10","320","156.0","False","BOD","ZRH","N/A","N/A","CDG","230.0","easyJet","SWISS","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 21:29:09","2025-01-29 14:50:00","2025-01-29 20:10:00","90.0","69","Wednesday","afternoon","moyen","standard","7304029120174265852"
"2024-11-21","2025-01-29","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-29?sort=bestflight_a","06:00","13:35","455","121.0","False","BOD","ZRH","0","0","AMS","455.0","easyJet","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 21:29:09","2025-01-29 06:00:00","2025-01-29 13:35:00","0.0","69","Wednesday","morning","long","cheap","7301983795199953108"
"2024-11-21","2025-01-29","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-29?sort=bestflight_a","13:35","22:30","535","110.0","False","BOD","ZRH","0","0","GVA","190.0","easyJet","N/A","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 21:29:09","2025-01-29 13:35:00","2025-01-29 22:30:00","345.0","69","Wednesday","afternoon","long","cheap","2921311185849839820"
"2024-11-21","2025-01-29","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-29?sort=bestflight_a","15:25","21:50","385","150.0","False","BOD","ZRH","0","0","AMS","270.0","easyJet","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 21:29:09","2025-01-29 15:25:00","2025-01-29 21:50:00","115.0","69","Wednesday","afternoon","long","standard","1990506771921759661"
"2024-11-21","2025-01-29","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-29?sort=bestflight_a","06:00","18:25","745","91.0","False","BOD","ZRH","N/A","N/A","CDG","370.0","easyJet","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 21:29:09","2025-01-29 06:00:00","2025-01-29 18:25:00","375.0","69","Wednesday","morning","long","cheap","8874386588083408495"
"2024-11-21","2025-01-29","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-29?sort=bestflight_a","11:20","16:35","315","226.0","False","BOD","ZRH","N/A","N/A","DUB","135.0","easyJet","SWISS","Saver","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 21:29:09","2025-01-29 11:20:00","2025-01-29 16:35:00","180.0","69","Wednesday","morning","moyen","high","2763769353036159854"
"2024-11-21","2025-01-29","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-29?sort=bestflight_a","06:00","11:20","320","238.0","False","BOD","ZRH","N/A","N/A","AMS","560.0","easyJet","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 21:29:09","2025-01-29 06:00:00","2025-01-29 11:20:00","","69","Wednesday","morning","moyen","high","4960416597397886922"
"2024-11-21","2025-01-29","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-29?sort=bestflight_a","14:50","21:05","375","156.0","False","BOD","ZRH","N/A","N/A","N/A","","easyJet","SWISS","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 21:29:09","2025-01-29 14:50:00","2025-01-29 21:05:00","","69","Wednesday","afternoon","long","standard","2289126876570925138"
"2024-11-21","2025-01-29","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-29?sort=bestflight_a","10:40","16:20","340","233.0","False","BOD","ZRH","N/A","N/A","MRS","145.0","Air France","SWISS","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 21:29:09","2025-01-29 10:40:00","2025-01-29 16:20:00","195.0","69","Wednesday","morning","moyen","high","4020110961949721977"
"2024-11-21","2025-01-29","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-29?sort=bestflight_a","06:50","14:10","440","132.0","False","BOD","ZRH","0","1","AMS","100.0","KLM","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 21:29:09","2025-01-29 06:50:00","2025-01-29 14:10:00","340.0","69","Wednesday","morning","long","standard","7772761505495421750"
"2024-11-21","2025-01-30","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-30?sort=bestflight_a","14:55","16:30","95","56.0","True","BOD","ZRH","0","1","N/A","","SWISS","N/A","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 21:31:31","2025-01-30 14:55:00","2025-01-30 16:30:00","","70","Thursday","afternoon","court","cheap","8932109601777733368"
"2024-11-21","2025-01-30","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-30?sort=bestflight_a","14:55","16:30","95","56.0","True","BOD","ZRH","0","1","N/A","","SWISS","N/A","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 21:31:31","2025-01-30 14:55:00","2025-01-30 16:30:00","","70","Thursday","afternoon","court","cheap","8932109601777733368"
"2024-11-21","2025-01-30","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-30?sort=bestflight_a","12:30","16:45","255","90.0","False","BOD","ZRH","0","1","N/A","","SWISS","N/A","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 21:31:31","2025-01-30 12:30:00","2025-01-30 16:45:00","","70","Thursday","afternoon","moyen","cheap","8493635894764145233"
"2024-11-21","2025-01-30","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-30?sort=bestflight_a","18:00","22:30","270","90.0","False","BOD","ZRH","N/A","N/A","AMS","60.0","SWISS","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 21:31:31","2025-01-30 18:00:00","2025-01-30 22:30:00","210.0","70","Thursday","evening","moyen","cheap","7752867396061455965"
"2024-11-21","2025-01-30","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-30?sort=bestflight_a","06:00","10:50","290","90.0","False","BOD","ZRH","N/A","N/A","N/A","","KLM","N/A","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 21:31:31","2025-01-30 06:00:00","2025-01-30 10:50:00","","70","Thursday","morning","moyen","cheap","6366992840229481140"
"2024-11-21","2025-01-30","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-30?sort=bestflight_a","13:35","20:40","425","62.0","False","BOD","ZRH","N/A","N/A","AMS","75.0","SWISS","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 21:31:31","2025-01-30 13:35:00","2025-01-30 20:40:00","350.0","70","Thursday","afternoon","long","cheap","5154177638124552213"
"2024-11-21","2025-01-30","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-30?sort=bestflight_a","06:00","09:50","230","128.0","False","BOD","ZRH","N/A","N/A","AMS","100.0","Air France","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 21:31:31","2025-01-30 06:00:00","2025-01-30 09:50:00","130.0","70","Thursday","morning","moyen","cheap","7810526550975282959"
"2024-11-21","2025-01-30","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-30?sort=bestflight_a","13:35","17:55","260","113.0","False","BOD","ZRH","N/A","N/A","BCN","235.0","Air France","N/A","Economy","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 21:31:31","2025-01-30 13:35:00","2025-01-30 17:55:00","25.0","70","Thursday","afternoon","moyen","cheap","1280212160106826651"
"2024-11-21","2025-01-30","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-30?sort=bestflight_a","18:35","22:30","235","158.0","False","BOD","ZRH","0","1","CDG","70.0","SWISS","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 21:31:31","2025-01-30 18:35:00","2025-01-30 22:30:00","165.0","70","Thursday","evening","moyen","standard","6493918189401520035"
"2024-11-21","2025-01-30","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-30?sort=bestflight_a","12:46","20:26","460","84.0","True","BOD","ZRH","0","1","N/A","","SWISS","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 21:31:31","2025-01-30 12:46:00","2025-01-30 20:26:00","","70","Thursday","afternoon","long","cheap","8808999647074036475"
"2024-11-21","2025-01-30","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-30?sort=bestflight_a","15:55","22:30","395","113.0","False","BOD","ZRH","0","1","CDG","70.0","SWISS","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 21:31:31","2025-01-30 15:55:00","2025-01-30 22:30:00","325.0","70","Thursday","afternoon","long","cheap","6616417212428688504"
"2024-11-21","2025-01-30","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-30?sort=bestflight_a","12:30","18:25","355","149.0","False","BOD","ZRH","N/A","N/A","PAR-PAR","","SWISS","N/A","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 21:31:31","2025-01-30 12:30:00","2025-01-30 18:25:00","","70","Thursday","afternoon","moyen","standard","8580839129284098768"
"2024-11-21","2025-01-30","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-30?sort=bestflight_a","12:40","19:30","410","119.0","False","BOD","ZRH","N/A","N/A","CDG","230.0","easyJet","Eurowings","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 21:31:31","2025-01-30 12:40:00","2025-01-30 19:30:00","180.0","70","Thursday","afternoon","long","cheap","2715250392773625673"
"2024-11-21","2025-01-30","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-30?sort=bestflight_a","12:40","18:30","350","159.0","False","BOD","ZRH","N/A","N/A","AMS","165.0","SWISS","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 21:31:31","2025-01-30 12:40:00","2025-01-30 18:30:00","185.0","70","Thursday","afternoon","moyen","standard","1145080294586182321"
"2024-11-21","2025-01-30","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-30?sort=bestflight_a","15:55","21:10","315","184.0","False","BOD","ZRH","N/A","N/A","BER","180.0","Air France","SWISS","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 21:31:31","2025-01-30 15:55:00","2025-01-30 21:10:00","135.0","70","Thursday","afternoon","moyen","standard","2620624114212473705"
"2024-11-21","2025-01-30","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-30?sort=bestflight_a","10:40","17:55","435","141.0","False","BOD","ZRH","N/A","N/A","BER","125.0","Air France","N/A","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 21:31:31","2025-01-30 10:40:00","2025-01-30 17:55:00","310.0","70","Thursday","morning","long","standard","976255639832005729"
"2024-11-21","2025-01-30","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-30?sort=bestflight_a","06:00","13:35","455","155.0","False","BOD","ZRH","0","1","CDG","155.0","KLM","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 21:31:31","2025-01-30 06:00:00","2025-01-30 13:35:00","300.0","70","Thursday","morning","long","standard","3192706996644310377"
"2024-11-21","2025-01-30","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-30?sort=bestflight_a","15:25","21:50","385","186.0","False","BOD","ZRH","0","1","CDG","275.0","KLM","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 21:31:31","2025-01-30 15:25:00","2025-01-30 21:50:00","110.0","70","Thursday","afternoon","long","standard","4570703837724510089"
"2024-11-21","2025-01-30","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-30?sort=bestflight_a","10:40","16:15","335","246.0","False","BOD","ZRH","0","1","AMS","270.0","KLM","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 21:31:31","2025-01-30 10:40:00","2025-01-30 16:15:00","65.0","70","Thursday","morning","moyen","high","4458151614760752978"
"2024-11-21","2025-01-30","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-30?sort=bestflight_a","06:00","11:15","315","345.0","False","BOD","ZRH","N/A","N/A","AMS","60.0","KLM","N/A","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 21:31:31","2025-01-30 06:00:00","2025-01-30 11:15:00","255.0","70","Thursday","morning","moyen","high","8973937715626707356"
"2024-11-21","2025-01-30","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-30?sort=bestflight_a","09:25","15:45","380","198.0","False","BOD","ZRH","N/A","N/A","DUB","135.0","easyJet","SWISS","Saver","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 21:31:31","2025-01-30 09:25:00","2025-01-30 15:45:00","245.0","70","Thursday","morning","long","standard","3582152543367085693"
"2024-11-21","2025-01-30","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-30?sort=bestflight_a","15:55","22:30","395","175.0","False","BOD","ZRH","N/A","N/A","CDG","175.0","KLM","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 21:31:31","2025-01-30 15:55:00","2025-01-30 22:30:00","220.0","70","Thursday","afternoon","long","standard","1201558127935090479"
"2024-11-21","2025-01-30","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-30?sort=bestflight_a","12:40","20:05","445","159.0","False","BOD","ZRH","N/A","N/A","N/A","","easyJet","SWISS","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 21:31:31","2025-01-30 12:40:00","2025-01-30 20:05:00","","70","Thursday","afternoon","long","standard","5862195064155154747"
"2024-11-21","2025-01-30","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-30?sort=bestflight_a","13:35","20:40","425","281.0","False","BOD","ZRH","N/A","N/A","AMS","125.0","Iberia","N/A","Go Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 21:31:31","2025-01-30 13:35:00","2025-01-30 20:40:00","300.0","70","Thursday","afternoon","long","high","9134616648583052014"
"2024-11-21","2025-01-30","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-30?sort=bestflight_a","13:35","21:05","450","167.0","False","BOD","ZRH","0","1","GVA","240.0","KLM","N/A","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 21:31:31","2025-01-30 13:35:00","2025-01-30 21:05:00","210.0","70","Thursday","afternoon","long","standard","5612954105531995072"
"2024-11-21","2025-01-31","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-31?sort=bestflight_a","06:00","10:50","290","87.0","False","BOD","ZRH","0","1","AMS","100.0","KLM","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 23:19:27","2025-01-31 06:00:00","2025-01-31 10:50:00","190.0","71","Friday","morning","moyen","cheap","2719765612044574347"
"2024-11-21","2025-01-31","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-31?sort=bestflight_a","12:30","16:45","255","88.0","False","BOD","ZRH","0","1","AMS","60.0","KLM","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 23:19:27","2025-01-31 12:30:00","2025-01-31 16:45:00","195.0","71","Friday","afternoon","moyen","cheap","2526801646118409220"
"2024-11-21","2025-01-31","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-31?sort=bestflight_a","13:00","21:05","485","62.0","False","BOD","ZRH","0","1","OPO","235.0","KLM","N/A","Economy","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 23:19:27","2025-01-31 13:00:00","2025-01-31 21:05:00","250.0","71","Friday","afternoon","long","cheap","1035649670571827775"
"2024-11-21","2025-01-31","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-31?sort=bestflight_a","18:05","22:30","265","88.0","False","BOD","ZRH","N/A","N/A","AMS","100.0","KLM","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 23:19:27","2025-01-31 18:05:00","2025-01-31 22:30:00","165.0","71","Friday","evening","moyen","cheap","1599073764856326698"
"2024-11-21","2025-01-31","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-31?sort=bestflight_a","06:00","10:50","290","87.0","False","BOD","ZRH","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 23:19:27","2025-01-31 06:00:00","2025-01-31 10:50:00","","71","Friday","morning","moyen","cheap","2719765612044574347"
"2024-11-21","2025-01-31","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-31?sort=bestflight_a","06:00","09:50","230","111.0","False","BOD","ZRH","N/A","N/A","AMS","70.0","KLM","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 23:19:27","2025-01-31 06:00:00","2025-01-31 09:50:00","160.0","71","Friday","morning","moyen","cheap","3795546687743255836"
"2024-11-21","2025-01-31","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-31?sort=bestflight_a","18:35","22:30","235","111.0","False","BOD","ZRH","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 23:19:27","2025-01-31 18:35:00","2025-01-31 22:30:00","","71","Friday","evening","moyen","cheap","2740125615315445774"
"2024-11-21","2025-01-31","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-31?sort=bestflight_a","13:35","17:55","260","111.0","False","BOD","ZRH","N/A","N/A","AMS","100.0","Air France","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 23:19:27","2025-01-31 13:35:00","2025-01-31 17:55:00","160.0","71","Friday","afternoon","moyen","cheap","1387482079517070344"
