"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-05-03","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-03?sort=price_a","20:00","08:20+1","740","126.0","False","BOD","FCO","N/A","N/A","LGW","500.0","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-03 20:00:00","2025-05-04 08:20:00","240.0","163.0","Saturday","evening","long","high","467602269419428406"
"2024-11-21","2025-05-03","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-03?sort=price_a","08:05","20:25","740","126.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","ITA Airways","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-03 08:05:00","2025-05-03 20:25:00","","163.0","Saturday","morning","long","high","467602269419428406"
"2024-11-21","2025-05-03","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-03?sort=price_a","06:35","20:40","845","128.0","False","BOD","FCO","N/A","N/A","LGW","500.0","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-03 06:35:00","2025-05-03 20:40:00","345.0","163.0","Saturday","morning","long","high","467602269419428406"
"2024-11-21","2025-05-03","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-03?sort=price_a","11:20","16:25","305","129.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","ITA Airways","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-03 11:20:00","2025-05-03 16:25:00","","163.0","Saturday","morning","moyen","high","1798799763101520020"
"2024-11-21","2025-05-04","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-04?sort=price_a","20:00","11:35+1","935","50.0","False","BOD","FCO","N/A","N/A","BCN","745.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-04 20:00:00","2025-05-05 11:35:00","190.0","164.0","Sunday","evening","long","cheap","8287886337752930423"
"2024-11-21","2025-05-04","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-04?sort=price_a","14:30","16:35","125","66.0","True","BOD","FCO","N/A","N/A","N/A","","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-04 14:30:00","2025-05-04 16:35:00","","164.0","Sunday","afternoon","moyen","cheap","8287886337752930423"
"2024-11-21","2025-05-04","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-04?sort=price_a","13:20","17:20","240","93.0","False","BOD","FCO","N/A","N/A","BCN","745.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-04 13:20:00","2025-05-04 17:20:00","","164.0","Sunday","afternoon","moyen","standard","8287886337752930423"
"2024-11-21","2025-05-04","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-04?sort=price_a","14:10","20:40","390","113.0","False","BOD","FCO","N/A","N/A","BCN","745.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-04 14:10:00","2025-05-04 20:40:00","","164.0","Sunday","afternoon","long","standard","8287886337752930423"
"2024-11-21","2025-05-04","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-04?sort=price_a","07:00","12:40","340","131.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-04 07:00:00","2025-05-04 12:40:00","","164.0","Sunday","morning","moyen","high","7114558684189462108"
"2024-11-21","2025-05-04","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-04?sort=price_a","15:40","20:40","300","143.0","False","BOD","FCO","N/A","N/A","BCN","745.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-04 15:40:00","2025-05-04 20:40:00","","164.0","Sunday","afternoon","moyen","high","8287886337752930423"
"2024-11-21","2025-05-04","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-04?sort=price_a","13:20","20:40","440","145.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","ITA Airways","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-04 13:20:00","2025-05-04 20:40:00","","164.0","Sunday","afternoon","long","high","7114558684189462108"
"2024-11-21","2025-05-04","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-04?sort=price_a","07:00","13:30","390","149.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-04 07:00:00","2025-05-04 13:30:00","","164.0","Sunday","morning","long","high","7114558684189462108"
"2024-11-21","2025-05-04","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-04?sort=price_a","21:55","07:25+1","570","151.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-04 21:55:00","2025-05-05 07:25:00","","164.0","Sunday","evening","long","high","5244813925173136339"
"2024-11-21","2025-05-04","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-04?sort=price_a","14:20","20:55","395","152.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-04 14:20:00","2025-05-04 20:55:00","","164.0","Sunday","afternoon","long","high","5244813925173136339"
"2024-11-21","2025-05-04","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-04?sort=price_a","12:55","20:55","480","152.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-04 12:55:00","2025-05-04 20:55:00","","164.0","Sunday","afternoon","long","high","5244813925173136339"
"2024-11-21","2025-05-04","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-04?sort=price_a","07:00","11:00","240","153.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-04 07:00:00","2025-05-04 11:00:00","","164.0","Sunday","morning","moyen","high","5244813925173136339"
"2024-11-21","2025-05-04","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-04?sort=price_a","14:20","23:45","565","156.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-04 14:20:00","2025-05-04 23:45:00","","164.0","Sunday","afternoon","long","high","8287886337752930423"
"2024-11-21","2025-05-04","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-04?sort=price_a","14:20","18:35","255","158.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-04 14:20:00","2025-05-04 18:35:00","","164.0","Sunday","afternoon","moyen","high","5244813925173136339"
"2024-11-21","2025-05-04","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-04?sort=price_a","12:55","18:35","340","158.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","ITA Airways","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-04 12:55:00","2025-05-04 18:35:00","","164.0","Sunday","afternoon","moyen","high","8287886337752930423"
"2024-11-21","2025-05-05","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-05?sort=price_a","15:15","17:20","125","66.0","True","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-05 15:15:00","2025-05-05 17:20:00","","165.0","Monday","afternoon","moyen","cheap","5793503413562001509"
"2024-11-21","2025-05-05","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-05?sort=price_a","08:55","15:05","370","67.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-05 08:55:00","2025-05-05 15:05:00","","165.0","Monday","morning","long","cheap","5793503413562001509"
"2024-11-21","2025-05-05","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-05?sort=price_a","18:15","11:35+1","1040","67.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-05 18:15:00","2025-05-06 11:35:00","","165.0","Monday","evening","long","cheap","5793503413562001509"
"2024-11-21","2025-05-05","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-05?sort=price_a","10:35","15:05","270","75.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-05 10:35:00","2025-05-05 15:05:00","","165.0","Monday","morning","moyen","cheap","5793503413562001509"
"2024-11-21","2025-05-05","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-05?sort=price_a","06:30","15:05","515","75.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-05 06:30:00","2025-05-05 15:05:00","","165.0","Monday","morning","long","cheap","5793503413562001509"
"2024-11-21","2025-05-05","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-05?sort=price_a","10:35","17:00","385","83.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-05 10:35:00","2025-05-05 17:00:00","","165.0","Monday","morning","long","cheap","5793503413562001509"
"2024-11-21","2025-05-05","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-05?sort=price_a","18:15","23:35","320","85.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-05 18:15:00","2025-05-05 23:35:00","","165.0","Monday","evening","moyen","cheap","3992592753709135020"
"2024-11-21","2025-05-05","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-05?sort=price_a","08:55","17:00","485","86.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-05 08:55:00","2025-05-05 17:00:00","","165.0","Monday","morning","long","cheap","6503618752429312438"
"2024-11-21","2025-05-05","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-05?sort=price_a","13:15","21:30","495","89.0","False","BOD","FCO","N/A","N/A","NCE","210.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-05 13:15:00","2025-05-05 21:30:00","285.0","165.0","Monday","afternoon","long","standard","6503618752429312438"
"2024-11-21","2025-05-05","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-05?sort=price_a","18:15","22:40","265","95.0","False","BOD","FCO","N/A","N/A","NCE","210.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-05 18:15:00","2025-05-05 22:40:00","55.0","165.0","Monday","evening","moyen","standard","6503618752429312438"
"2024-11-21","2025-05-05","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-05?sort=price_a","06:30","12:05","335","101.0","False","BOD","FCO","N/A","N/A","NCE","210.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-05 06:30:00","2025-05-05 12:05:00","125.0","165.0","Monday","morning","moyen","standard","6503618752429312438"
"2024-11-21","2025-05-05","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-05?sort=price_a","18:50","23:35","285","106.0","False","BOD","FCO","N/A","N/A","NCE","210.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-05 18:50:00","2025-05-05 23:35:00","75.0","165.0","Monday","evening","moyen","standard","6503618752429312438"
"2024-11-21","2025-05-05","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-05?sort=price_a","13:35","22:40","545","107.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-05 13:35:00","2025-05-05 22:40:00","","165.0","Monday","afternoon","long","standard","3992592753709135020"
"2024-11-21","2025-05-05","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-05?sort=price_a","13:35","18:40","305","108.0","False","BOD","FCO","N/A","N/A","NCE","210.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-05 13:35:00","2025-05-05 18:40:00","95.0","165.0","Monday","afternoon","moyen","standard","6503618752429312438"
"2024-11-21","2025-05-05","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-05?sort=price_a","10:50","19:40","530","113.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","Iberia","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-05 10:50:00","2025-05-05 19:40:00","","165.0","Monday","morning","long","standard","5793503413562001509"
"2024-11-21","2025-05-06","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-06?sort=price_a","13:40","23:45","605","45.0","False","BOD","FCO","N/A","N/A","BCN","420.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-06 13:40:00","2025-05-06 23:45:00","185.0","166.0","Tuesday","afternoon","long","cheap","3401450677110054436"
"2024-11-21","2025-05-06","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-06?sort=price_a","13:40","20:55","435","48.0","False","BOD","FCO","N/A","N/A","BCN","420.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-06 13:40:00","2025-05-06 20:55:00","15.0","166.0","Tuesday","afternoon","long","cheap","3401450677110054436"
"2024-11-21","2025-05-06","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-06?sort=price_a","12:40","14:45","125","50.0","True","BOD","FCO","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-06 12:40:00","2025-05-06 14:45:00","","166.0","Tuesday","afternoon","moyen","cheap","3401450677110054436"
"2024-11-21","2025-05-06","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-06?sort=price_a","13:40","18:40","300","68.0","False","BOD","FCO","N/A","N/A","BCN","420.0","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-06 13:40:00","2025-05-06 18:40:00","","166.0","Tuesday","afternoon","moyen","cheap","3401450677110054436"
"2024-11-21","2025-05-06","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-06?sort=price_a","20:00","00:50+1","290","75.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-06 20:00:00","2025-05-07 00:50:00","","166.0","Tuesday","evening","moyen","cheap","3401450677110054436"
"2024-11-21","2025-05-06","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-06?sort=price_a","10:35","15:05","270","77.0","False","BOD","FCO","N/A","N/A","BCN","420.0","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-06 10:35:00","2025-05-06 15:05:00","","166.0","Tuesday","morning","moyen","cheap","3401450677110054436"
"2024-11-21","2025-05-06","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-06?sort=price_a","13:40","19:50","370","79.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-06 13:40:00","2025-05-06 19:50:00","","166.0","Tuesday","afternoon","long","cheap","3401450677110054436"
"2024-11-21","2025-05-06","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-06?sort=price_a","13:40","18:35","295","87.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","ITA Airways","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-06 13:40:00","2025-05-06 18:35:00","","166.0","Tuesday","afternoon","moyen","cheap","3401450677110054436"
"2024-11-21","2025-05-06","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-06?sort=price_a","17:55","23:10","315","94.0","False","BOD","FCO","N/A","N/A","BCN","250.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-06 17:55:00","2025-05-06 23:10:00","65.0","166.0","Tuesday","evening","moyen","standard","3401450677110054436"
"2024-11-21","2025-05-06","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-06?sort=price_a","17:55","00:15+1","380","97.0","False","BOD","FCO","N/A","N/A","BCN","250.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-06 17:55:00","2025-05-07 00:15:00","130.0","166.0","Tuesday","evening","long","standard","3401450677110054436"
"2024-11-21","2025-05-06","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-06?sort=price_a","07:00","14:45","465","99.0","False","BOD","FCO","N/A","N/A","BCN","250.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-06 07:00:00","2025-05-06 14:45:00","215.0","166.0","Tuesday","morning","long","standard","3401450677110054436"
"2024-11-21","2025-05-06","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-06?sort=price_a","11:25","20:50","565","108.0","False","BOD","FCO","N/A","N/A","BCN","250.0","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-06 11:25:00","2025-05-06 20:50:00","315.0","166.0","Tuesday","morning","long","standard","3401450677110054436"
"2024-11-21","2025-05-06","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-06?sort=price_a","07:05","12:55","350","112.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-06 07:05:00","2025-05-06 12:55:00","","166.0","Tuesday","morning","moyen","standard","8414699155747193158"
"2024-11-21","2025-05-06","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-06?sort=price_a","16:40","21:45","305","115.0","False","BOD","FCO","N/A","N/A","BCN","250.0","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-06 16:40:00","2025-05-06 21:45:00","55.0","166.0","Tuesday","afternoon","moyen","high","3401450677110054436"
"2024-11-21","2025-05-06","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-06?sort=price_a","13:20","20:25","425","120.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","ITA Airways","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-06 13:20:00","2025-05-06 20:25:00","","166.0","Tuesday","afternoon","long","high","8414699155747193158"
"2024-11-21","2025-05-07","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-07?sort=price_a","21:20","15:05+1","1065","77.0","False","BOD","FCO","N/A","N/A","NCE","905.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-07 21:20:00","2025-05-08 15:05:00","160.0","167.0","Wednesday","evening","long","cheap","6480139897478592825"
"2024-11-21","2025-05-07","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-07?sort=price_a","17:30","21:30","240","101.0","False","BOD","FCO","N/A","N/A","NCE","905.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-07 17:30:00","2025-05-07 21:30:00","","167.0","Wednesday","evening","moyen","standard","6480139897478592825"
"2024-11-21","2025-05-07","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-07?sort=price_a","17:30","23:45","375","103.0","False","BOD","FCO","N/A","N/A","NCE","905.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-07 17:30:00","2025-05-07 23:45:00","","167.0","Wednesday","evening","long","standard","6480139897478592825"
"2024-11-21","2025-05-07","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-07?sort=price_a","13:40","15:45","125","106.0","True","BOD","FCO","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-07 13:40:00","2025-05-07 15:45:00","","167.0","Wednesday","afternoon","moyen","standard","6480139897478592825"
"2024-11-21","2025-05-07","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-07?sort=price_a","07:00","13:00","360","112.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-07 07:00:00","2025-05-07 13:00:00","","167.0","Wednesday","morning","moyen","standard","6480139897478592825"
"2024-11-21","2025-05-07","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-07?sort=price_a","17:30","23:35","365","113.0","False","BOD","FCO","N/A","N/A","NCE","905.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-07 17:30:00","2025-05-07 23:35:00","","167.0","Wednesday","evening","long","standard","6480139897478592825"
"2024-11-21","2025-05-07","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-07?sort=price_a","08:50","13:05","255","117.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","ITA Airways","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-07 08:50:00","2025-05-07 13:05:00","","167.0","Wednesday","morning","moyen","high","6480139897478592825"
"2024-11-21","2025-05-07","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-07?sort=price_a","07:00","12:40","340","119.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-07 07:00:00","2025-05-07 12:40:00","","167.0","Wednesday","morning","moyen","high","6480139897478592825"
"2024-11-21","2025-05-07","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-07?sort=price_a","10:25","17:50","445","124.0","False","BOD","FCO","N/A","N/A","BCN","55.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-07 10:25:00","2025-05-07 17:50:00","390.0","167.0","Wednesday","morning","long","high","5328940249969141184"
"2024-11-21","2025-05-07","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-07?sort=price_a","11:25","15:50","265","125.0","False","BOD","FCO","N/A","N/A","BCN","55.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-07 11:25:00","2025-05-07 15:50:00","210.0","167.0","Wednesday","morning","moyen","high","5328940249969141184"
"2024-11-21","2025-05-07","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-07?sort=price_a","12:20","16:30","250","127.0","False","BOD","FCO","N/A","N/A","BCN","55.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-07 12:20:00","2025-05-07 16:30:00","195.0","167.0","Wednesday","afternoon","moyen","high","5328940249969141184"
"2024-11-21","2025-05-07","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-07?sort=price_a","12:20","20:40","500","127.0","False","BOD","FCO","N/A","N/A","BCN","55.0","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-07 12:20:00","2025-05-07 20:40:00","445.0","167.0","Wednesday","afternoon","long","high","5328940249969141184"
"2024-11-21","2025-05-07","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-07?sort=price_a","07:00","14:45","465","131.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-07 07:00:00","2025-05-07 14:45:00","","167.0","Wednesday","morning","long","high","6480139897478592825"
"2024-11-21","2025-05-07","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-07?sort=price_a","10:55","18:00","425","134.0","False","BOD","FCO","N/A","N/A","BCN","55.0","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-07 10:55:00","2025-05-07 18:00:00","370.0","167.0","Wednesday","morning","long","high","5328940249969141184"
"2024-11-21","2025-05-07","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-07?sort=price_a","12:20","21:30","550","138.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-07 12:20:00","2025-05-07 21:30:00","","167.0","Wednesday","afternoon","long","high","6480139897478592825"
"2024-11-21","2025-05-08","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-08?sort=price_a","21:40","15:05+1","1045","71.0","False","BOD","FCO","N/A","N/A","NCE","885.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-08 21:40:00","2025-05-09 15:05:00","160.0","168.0","Thursday","evening","long","cheap","4804951116141239712"
"2024-11-21","2025-05-08","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-08?sort=price_a","20:00","07:50+1","710","80.0","False","BOD","FCO","N/A","N/A","NCE","885.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-08 20:00:00","2025-05-09 07:50:00","","168.0","Thursday","evening","long","cheap","4804951116141239712"
"2024-11-21","2025-05-08","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-08?sort=price_a","20:00","07:45+1","705","87.0","False","BOD","FCO","N/A","N/A","NCE","885.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-08 20:00:00","2025-05-09 07:45:00","","168.0","Thursday","evening","long","cheap","4804951116141239712"
"2024-11-21","2025-05-08","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-08?sort=price_a","21:40","12:20+1","880","91.0","False","BOD","FCO","N/A","N/A","NCE","885.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-08 21:40:00","2025-05-09 12:20:00","","168.0","Thursday","evening","long","standard","4804951116141239712"
