"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-02-10","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-10?sort=price_a","06:50","11:00","310","91.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 06:04:54","2025-02-10 06:50:00","2025-02-10 11:00:00","","81","Monday","morning","moyen","cheap","8808127771658314394"
"2024-11-21","2025-02-10","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-10?sort=price_a","06:50","15:05","555","91.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 06:04:54","2025-02-10 06:50:00","2025-02-10 15:05:00","","81","Monday","morning","long","cheap","5998292853583097467"
"2024-11-21","2025-02-10","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-10?sort=price_a","18:00","22:05","305","92.0","False","BOD","DUB","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 06:04:54","2025-02-10 18:00:00","2025-02-10 22:05:00","","81","Monday","evening","moyen","cheap","8363409034235124024"
"2024-11-21","2025-02-10","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-10?sort=price_a","12:30","16:40","310","92.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 06:04:54","2025-02-10 12:30:00","2025-02-10 16:40:00","","81","Monday","afternoon","moyen","cheap","4689756178271358008"
"2024-11-21","2025-02-10","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-10?sort=price_a","06:00","12:40","460","92.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 06:04:54","2025-02-10 06:00:00","2025-02-10 12:40:00","","81","Monday","morning","long","cheap","2741790609230849334"
"2024-11-21","2025-02-10","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-10?sort=price_a","18:10","22:50","340","93.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 06:04:54","2025-02-10 18:10:00","2025-02-10 22:50:00","","81","Monday","evening","moyen","cheap","4553442116215377842"
"2024-11-21","2025-02-10","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-10?sort=price_a","18:10","21:45","275","95.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 06:04:54","2025-02-10 18:10:00","2025-02-10 21:45:00","","81","Monday","evening","moyen","cheap","1884400495986261050"
"2024-11-21","2025-02-10","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-10?sort=price_a","06:50","14:30","520","95.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 06:04:54","2025-02-10 06:50:00","2025-02-10 14:30:00","","81","Monday","morning","long","cheap","8786629847332528294"
"2024-11-21","2025-02-10","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-10?sort=price_a","10:40","15:40","360","98.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 06:04:54","2025-02-10 10:40:00","2025-02-10 15:40:00","","81","Monday","morning","moyen","cheap","1828132015159199353"
"2024-11-21","2025-02-10","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-10?sort=price_a","06:50","13:00","430","101.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 06:04:54","2025-02-10 06:50:00","2025-02-10 13:00:00","","81","Monday","morning","long","cheap","4840768637565283100"
"2024-11-21","2025-02-11","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-11?sort=price_a","19:50","10:30+1","940","54.0","False","BOD","DUB","N/A","N/A","BCN","700.0","Vueling","N/A","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 06:06:09","2025-02-11 19:50:00","2025-02-12 10:30:00","240.0","82","Tuesday","evening","long","cheap","3682613960014752163"
"2024-11-21","2025-02-11","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-11?sort=price_a","19:50","07:30+1","760","79.0","False","BOD","DUB","N/A","N/A","BCN","700.0","Vueling","N/A","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 06:06:09","2025-02-11 19:50:00","2025-02-12 07:30:00","60.0","82","Tuesday","evening","long","cheap","8776684062882315875"
"2024-11-21","2025-02-11","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-11?sort=price_a","17:20","23:45","445","83.0","False","BOD","DUB","N/A","N/A","BCN","700.0","Vueling","N/A","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 06:06:09","2025-02-11 17:20:00","2025-02-11 23:45:00","","82","Tuesday","evening","long","cheap","5556753640042328712"
"2024-11-21","2025-02-11","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-11?sort=price_a","07:25","15:10","525","85.0","False","BOD","DUB","N/A","N/A","BCN","700.0","Vueling","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 06:06:09","2025-02-11 07:25:00","2025-02-11 15:10:00","","82","Tuesday","morning","long","cheap","905177499455293966"
"2024-11-21","2025-02-11","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-11?sort=price_a","19:50","11:30+1","1000","85.0","False","BOD","DUB","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 06:06:09","2025-02-11 19:50:00","2025-02-12 11:30:00","","82","Tuesday","evening","long","cheap","9209681532955326015"
"2024-11-21","2025-02-11","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-11?sort=price_a","07:25","11:00","275","89.0","False","BOD","DUB","N/A","N/A","BCN","700.0","Vueling","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 06:06:09","2025-02-11 07:25:00","2025-02-11 11:00:00","","82","Tuesday","morning","moyen","cheap","1572333803139710631"
"2024-11-21","2025-02-11","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-11?sort=price_a","07:25","12:45","380","89.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 06:06:09","2025-02-11 07:25:00","2025-02-11 12:45:00","","82","Tuesday","morning","long","cheap","6162600637295918219"
"2024-11-21","2025-02-11","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-11?sort=price_a","07:25","19:05","760","89.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 06:06:09","2025-02-11 07:25:00","2025-02-11 19:05:00","","82","Tuesday","morning","long","cheap","4833035845113922284"
"2024-11-21","2025-02-11","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-11?sort=price_a","07:25","21:15","890","89.0","False","BOD","DUB","N/A","N/A","BCN","525.0","Vueling","Ryanair","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 06:06:09","2025-02-11 07:25:00","2025-02-11 21:15:00","365.0","82","Tuesday","morning","long","cheap","3742288842778263216"
"2024-11-21","2025-02-11","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-11?sort=price_a","07:25","22:25","960","89.0","False","BOD","DUB","N/A","N/A","BCN","525.0","Vueling","Ryanair","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 06:06:09","2025-02-11 07:25:00","2025-02-11 22:25:00","435.0","82","Tuesday","morning","long","cheap","1340716174301385487"
"2024-11-21","2025-02-11","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-11?sort=price_a","07:25","23:00","995","89.0","False","BOD","DUB","N/A","N/A","BCN","525.0","Vueling","Ryanair","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 06:06:09","2025-02-11 07:25:00","2025-02-11 23:00:00","470.0","82","Tuesday","morning","long","cheap","3928615905893592823"
"2024-11-21","2025-02-11","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-11?sort=price_a","07:25","14:45","500","90.0","False","BOD","DUB","N/A","N/A","BCN","525.0","Vueling","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 06:06:09","2025-02-11 07:25:00","2025-02-11 14:45:00","","82","Tuesday","morning","long","cheap","5399924890979261764"
"2024-11-21","2025-02-11","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-11?sort=price_a","18:00","22:05","305","92.0","False","BOD","DUB","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 06:06:09","2025-02-11 18:00:00","2025-02-11 22:05:00","","82","Tuesday","evening","moyen","cheap","6796463282287045540"
"2024-11-21","2025-02-11","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-11?sort=price_a","12:30","16:40","310","92.0","False","BOD","DUB","N/A","N/A","BCN","525.0","Vueling","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 06:06:09","2025-02-11 12:30:00","2025-02-11 16:40:00","","82","Tuesday","afternoon","moyen","cheap","5695357751935743470"
"2024-11-21","2025-02-11","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-11?sort=price_a","06:00","12:40","460","92.0","False","BOD","DUB","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 06:06:09","2025-02-11 06:00:00","2025-02-11 12:40:00","","82","Tuesday","morning","long","cheap","8458490066364267807"
"2024-11-21","2025-02-12","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-12?sort=price_a","06:50","20:45","895","78.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 06:09:08","2025-02-12 06:50:00","2025-02-12 20:45:00","","83","Wednesday","morning","long","cheap","6375181031578431325"
"2024-11-21","2025-02-12","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-12?sort=price_a","06:50","11:30","340","82.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 06:09:08","2025-02-12 06:50:00","2025-02-12 11:30:00","","83","Wednesday","morning","moyen","cheap","9154335262585361177"
"2024-11-21","2025-02-12","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-12?sort=price_a","06:50","12:35","405","84.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 06:09:08","2025-02-12 06:50:00","2025-02-12 12:35:00","","83","Wednesday","morning","long","cheap","2802946280203852267"
"2024-11-21","2025-02-12","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-12?sort=price_a","18:00","22:05","305","92.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 06:09:08","2025-02-12 18:00:00","2025-02-12 22:05:00","","83","Wednesday","evening","moyen","cheap","8472047138272661044"
"2024-11-21","2025-02-12","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-12?sort=price_a","12:30","16:40","310","92.0","False","BOD","DUB","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 06:09:08","2025-02-12 12:30:00","2025-02-12 16:40:00","","83","Wednesday","afternoon","moyen","cheap","6713748158076282391"
"2024-11-21","2025-02-12","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-12?sort=price_a","06:00","12:40","460","92.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 06:09:08","2025-02-12 06:00:00","2025-02-12 12:40:00","","83","Wednesday","morning","long","cheap","4843195253609074648"
"2024-11-21","2025-02-12","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-12?sort=price_a","14:50","20:10","380","105.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair UK","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 06:09:08","2025-02-12 14:50:00","2025-02-12 20:10:00","","83","Wednesday","afternoon","long","cheap","5917480799770471003"
"2024-11-21","2025-02-12","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-12?sort=price_a","09:00","16:10","490","110.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Aer Lingus","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 06:09:08","2025-02-12 09:00:00","2025-02-12 16:10:00","","83","Wednesday","morning","long","cheap","7086877623873543418"
"2024-11-21","2025-02-12","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-12?sort=price_a","06:50","12:05","375","113.0","False","BOD","DUB","N/A","N/A","LGW","160.0","easyJet","Ryanair","Standard","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 06:09:08","2025-02-12 06:50:00","2025-02-12 12:05:00","215.0","83","Wednesday","morning","long","standard","431001823947521529"
"2024-11-21","2025-02-12","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-12?sort=price_a","14:50","21:25","455","117.0","False","BOD","DUB","N/A","N/A","LGW","160.0","easyJet","Ryanair","Standard","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 06:09:08","2025-02-12 14:50:00","2025-02-12 21:25:00","295.0","83","Wednesday","afternoon","long","standard","1426208733388655548"
"2024-11-21","2025-02-12","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-12?sort=price_a","14:50","23:00","550","121.0","False","BOD","DUB","N/A","N/A","LGW","160.0","easyJet","Ryanair","Standard","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 06:09:08","2025-02-12 14:50:00","2025-02-12 23:00:00","390.0","83","Wednesday","afternoon","long","standard","7512530828252793345"
"2024-11-21","2025-02-12","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-12?sort=price_a","09:20","14:20","360","127.0","False","BOD","DUB","N/A","N/A","LGW","160.0","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 06:09:08","2025-02-12 09:20:00","2025-02-12 14:20:00","200.0","83","Wednesday","morning","moyen","standard","1196732726339530680"
"2024-11-21","2025-02-12","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-12?sort=price_a","14:50","20:45","415","132.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Aer Lingus","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 06:09:08","2025-02-12 14:50:00","2025-02-12 20:45:00","","83","Wednesday","afternoon","long","standard","7615700039792290019"
"2024-11-21","2025-02-12","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-12?sort=price_a","13:55","22:00","545","140.0","False","BOD","DUB","N/A","N/A","LGW","160.0","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 06:09:08","2025-02-12 13:55:00","2025-02-12 22:00:00","385.0","83","Wednesday","afternoon","long","standard","3939344054244311654"
"2024-11-21","2025-02-12","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-12?sort=price_a","06:50","13:35","465","143.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Aer Lingus","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 06:09:08","2025-02-12 06:50:00","2025-02-12 13:35:00","","83","Wednesday","morning","long","standard","8607511361975120395"
"2024-11-21","2025-02-13","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-13?sort=price_a","12:24","19:15","471","83.0","False","BOD","DUB","N/A","N/A","N/A","","SNCF","Transavia","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 11:54:26","2025-02-13 12:24:00","2025-02-13 19:15:00","","84","Thursday","afternoon","long","cheap","543631381352553214"
"2024-11-21","2025-02-13","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-13?sort=price_a","21:50","13:25+1","995","83.0","False","BOD","DUB","N/A","N/A","N/A","","SNCF","Transavia","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 11:54:26","2025-02-13 21:50:00","2025-02-14 13:25:00","","84","Thursday","evening","long","cheap","339680955418934100"
"2024-11-21","2025-02-13","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-13?sort=price_a","18:00","22:05","305","92.0","False","BOD","DUB","N/A","N/A","N/A","","SNCF","Transavia","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 11:54:26","2025-02-13 18:00:00","2025-02-13 22:05:00","","84","Thursday","evening","moyen","cheap","8507807179526633840"
"2024-11-21","2025-02-13","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-13?sort=price_a","12:30","16:40","310","92.0","False","BOD","DUB","N/A","N/A","N/A","","SNCF","Transavia","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 11:54:26","2025-02-13 12:30:00","2025-02-13 16:40:00","","84","Thursday","afternoon","moyen","cheap","346717741713955475"
"2024-11-21","2025-02-13","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-13?sort=price_a","06:00","12:40","460","92.0","False","BOD","DUB","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 11:54:26","2025-02-13 06:00:00","2025-02-13 12:40:00","","84","Thursday","morning","long","cheap","5122191366684014651"
"2024-11-21","2025-02-13","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-13?sort=price_a","15:25","16:25","120","103.0","True","BOD","DUB","N/A","N/A","N/A","","SNCF","Transavia","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 11:54:26","2025-02-13 15:25:00","2025-02-13 16:25:00","","84","Thursday","afternoon","court","cheap","1947263778216367406"
"2024-11-21","2025-02-13","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-13?sort=price_a","06:50","11:45","355","104.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 11:54:26","2025-02-13 06:50:00","2025-02-13 11:45:00","","84","Thursday","morning","moyen","cheap","9057173835655310594"
"2024-11-21","2025-02-13","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-13?sort=price_a","06:50","12:55","425","104.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 11:54:26","2025-02-13 06:50:00","2025-02-13 12:55:00","","84","Thursday","morning","long","cheap","8948565808344441309"
"2024-11-21","2025-02-13","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-13?sort=price_a","06:50","14:50","540","105.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Aer Lingus","Standard","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 11:54:26","2025-02-13 06:50:00","2025-02-13 14:50:00","","84","Thursday","morning","long","cheap","363683944186786681"
"2024-11-21","2025-02-13","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-13?sort=price_a","09:05","16:10","485","110.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Aer Lingus","Standard","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 11:54:26","2025-02-13 09:05:00","2025-02-13 16:10:00","","84","Thursday","morning","long","cheap","2908902016769081413"
"2024-11-21","2025-02-13","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-13?sort=price_a","13:35","21:40","545","110.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Aer Lingus","Standard","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 11:54:26","2025-02-13 13:35:00","2025-02-13 21:40:00","","84","Thursday","afternoon","long","cheap","1910940283279769506"
"2024-11-21","2025-02-13","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-13?sort=price_a","18:30","22:50","320","111.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Aer Lingus","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 11:54:26","2025-02-13 18:30:00","2025-02-13 22:50:00","","84","Thursday","evening","moyen","cheap","5414046357405565375"
"2024-11-21","2025-02-13","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-13?sort=price_a","13:35","20:15","460","114.0","False","BOD","DUB","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 11:54:26","2025-02-13 13:35:00","2025-02-13 20:15:00","","84","Thursday","afternoon","long","standard","169118310777216940"
"2024-11-21","2025-02-13","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-13?sort=price_a","17:55","22:10","315","120.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Aer Lingus","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 11:54:26","2025-02-13 17:55:00","2025-02-13 22:10:00","","84","Thursday","evening","moyen","standard","4896676588585285022"
"2024-11-21","2025-02-13","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-13?sort=price_a","09:25","16:35","490","123.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Jet2","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 11:54:26","2025-02-13 09:25:00","2025-02-13 16:35:00","","84","Thursday","morning","long","standard","2327208805107916818"
"2024-11-21","2025-02-14","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-14?sort=price_a","15:25","16:25","120","82.0","True","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","Saver","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 11:56:12","2025-02-14 15:25:00","2025-02-14 16:25:00","","85","Friday","afternoon","court","cheap","3171442371792618692"
"2024-11-21","2025-02-14","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-14?sort=price_a","12:30","16:40","310","91.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","Saver","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 11:56:12","2025-02-14 12:30:00","2025-02-14 16:40:00","","85","Friday","afternoon","moyen","cheap","7506228221750679004"
"2024-11-21","2025-02-14","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-14?sort=price_a","06:00","12:40","460","92.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","Saver","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 11:56:12","2025-02-14 06:00:00","2025-02-14 12:40:00","","85","Friday","morning","long","cheap","891106321784887003"
"2024-11-21","2025-02-14","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-14?sort=price_a","18:25","22:50","325","111.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 11:56:12","2025-02-14 18:25:00","2025-02-14 22:50:00","","85","Friday","evening","moyen","cheap","3041971538371774689"
"2024-11-21","2025-02-14","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-14?sort=price_a","17:25","22:15","350","115.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 11:56:12","2025-02-14 17:25:00","2025-02-14 22:15:00","","85","Friday","evening","moyen","standard","3046589807502219690"
"2024-11-21","2025-02-14","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-14?sort=price_a","06:50","14:05","495","117.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 11:56:12","2025-02-14 06:50:00","2025-02-14 14:05:00","","85","Friday","morning","long","standard","3149719834884979720"
"2024-11-21","2025-02-14","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-14?sort=price_a","06:50","15:05","555","117.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 11:56:12","2025-02-14 06:50:00","2025-02-14 15:05:00","","85","Friday","morning","long","standard","8688264872387167621"
"2024-11-21","2025-02-14","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-14?sort=price_a","14:45","18:30","285","125.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 11:56:12","2025-02-14 14:45:00","2025-02-14 18:30:00","","85","Friday","afternoon","moyen","standard","1476070470080177444"
"2024-11-21","2025-02-14","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-14?sort=price_a","18:05","22:05","300","125.0","False","BOD","DUB","N/A","N/A","AMS","100.0","KLM","N/A","Light","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 11:56:12","2025-02-14 18:05:00","2025-02-14 22:05:00","200.0","85","Friday","evening","moyen","standard","7454647060693034125"
"2024-11-21","2025-02-14","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-14?sort=price_a","06:50","11:00","310","126.0","False","BOD","DUB","N/A","N/A","AMS","100.0","KLM","N/A","Light","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 11:56:12","2025-02-14 06:50:00","2025-02-14 11:00:00","210.0","85","Friday","morning","moyen","standard","3627322483328214702"
