"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-04-14","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-14?sort=bestflight_a","17:10","00:15+1","365","210.0","False","BOD","HEL","0","1","MXP","125.0","KLM","N/A","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 03:09:56","2025-04-14 17:10:00","2025-04-15 00:15:00","240.0","143","Monday","evening","long","standard","8389740264246285052"
"2024-11-22","2025-04-14","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-14?sort=bestflight_a","06:30","13:10","340","225.0","False","BOD","HEL","0","1","AMS","345.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 03:09:56","2025-04-14 06:30:00","2025-04-14 13:10:00","","143","Monday","morning","moyen","standard","1775473857657582821"
"2024-11-22","2025-04-14","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-14?sort=bestflight_a","09:05","16:40","395","215.0","False","BOD","HEL","0","1","AMS","115.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 03:09:56","2025-04-14 09:05:00","2025-04-14 16:40:00","280.0","143","Monday","morning","long","standard","697394153909182566"
"2024-11-22","2025-04-14","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-14?sort=bestflight_a","11:50","00:15+1","685","111.0","False","BOD","HEL","N/A","N/A","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 03:09:56","2025-04-14 11:50:00","2025-04-15 00:15:00","590.0","143","Monday","morning","long","cheap","4800104949629586242"
"2024-11-22","2025-04-14","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-14?sort=bestflight_a","07:00","14:40","400","195.0","False","BOD","HEL","N/A","N/A","CDG","130.0","easyJet","Norwegian","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 03:09:56","2025-04-14 07:00:00","2025-04-14 14:40:00","270.0","143","Monday","morning","long","standard","6692959667960527174"
"2024-11-22","2025-04-14","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-14?sort=bestflight_a","06:30","17:25","595","128.0","False","BOD","HEL","N/A","N/A","AMS","430.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 03:09:56","2025-04-14 06:30:00","2025-04-14 17:25:00","165.0","143","Monday","morning","long","cheap","7361318125487486167"
"2024-11-22","2025-04-14","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-14?sort=bestflight_a","11:50","00:15+1","685","128.0","False","BOD","HEL","N/A","N/A","LGW","130.0","Air France","N/A","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 03:09:56","2025-04-14 11:50:00","2025-04-15 00:15:00","555.0","143","Monday","morning","long","cheap","4800104949629586242"
"2024-11-22","2025-04-14","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-14?sort=bestflight_a","14:25","22:55","450","183.0","False","BOD","HEL","N/A","N/A","AMS","345.0","easyJet","Finnair","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 03:09:56","2025-04-14 14:25:00","2025-04-14 22:55:00","105.0","143","Monday","afternoon","long","standard","7528232552505008240"
"2024-11-22","2025-04-14","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-14?sort=bestflight_a","15:30","00:20+1","470","157.0","False","BOD","HEL","0","0","AMS","430.0","easyJet","Ryanair","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 03:09:56","2025-04-14 15:30:00","2025-04-15 00:20:00","40.0","143","Monday","afternoon","long","standard","3182869002988134148"
"2024-11-22","2025-04-14","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-14?sort=bestflight_a","10:55","18:55","420","245.0","False","BOD","HEL","0","0","CPH","200.0","easyJet","Ryanair","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 03:09:56","2025-04-14 10:55:00","2025-04-14 18:55:00","220.0","143","Monday","morning","long","high","7299030989976239055"
"2024-11-22","2025-04-14","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-14?sort=bestflight_a","14:25","23:55","510","165.0","False","BOD","HEL","0","0","MXP","95.0","easyJet","Ryanair","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 03:09:56","2025-04-14 14:25:00","2025-04-14 23:55:00","415.0","143","Monday","afternoon","long","standard","6312937776518532507"
"2024-11-22","2025-04-14","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-14?sort=bestflight_a","12:58","23:20","562","242.0","False","BOD","HEL","N/A","N/A","MUC","160.0","easyJet","Ryanair","Economy Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 03:09:56","2025-04-14 12:58:00","2025-04-14 23:20:00","402.0","143","Monday","afternoon","long","high","8263134346902099472"
"2024-11-22","2025-04-14","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-14?sort=bestflight_a","10:35","01:15+1","820","138.0","False","BOD","HEL","N/A","N/A","N/A","","easyJet","Norwegian","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 03:09:56","2025-04-14 10:35:00","2025-04-15 01:15:00","","143","Monday","morning","long","cheap","8849411637625230166"
"2024-11-22","2025-04-14","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-14?sort=bestflight_a","07:00","18:20","620","155.0","False","BOD","HEL","N/A","N/A","CPH","260.0","easyJet","Ryanair","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 03:09:56","2025-04-14 07:00:00","2025-04-14 18:20:00","360.0","143","Monday","morning","long","standard","3125821036516038016"
"2024-11-22","2025-04-14","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-14?sort=bestflight_a","14:35","23:20","465","290.0","False","BOD","HEL","N/A","N/A","CDG","162.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 03:09:56","2025-04-14 14:35:00","2025-04-14 23:20:00","303.0","143","Monday","afternoon","long","high","7457137184333049719"
"2024-11-22","2025-04-14","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-14?sort=bestflight_a","10:55","23:50","715","181.0","False","BOD","HEL","N/A","N/A","N/A","","Lufthansa","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 03:09:56","2025-04-14 10:55:00","2025-04-14 23:50:00","","143","Monday","morning","long","standard","1320033402139317554"
"2024-11-22","2025-04-14","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-14?sort=bestflight_a","06:30","17:25","595","210.0","False","BOD","HEL","0","1","NCE","545.0","KLM","N/A","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 03:09:56","2025-04-14 06:30:00","2025-04-14 17:25:00","50.0","143","Monday","morning","long","standard","7361318125487486167"
"2024-11-22","2025-04-15","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-15?sort=bestflight_a","17:10","00:15+1","365","121.0","False","BOD","HEL","0","1","AMS","115.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 03:12:04","2025-04-15 17:10:00","2025-04-16 00:15:00","250.0","144","Tuesday","evening","long","cheap","4142131060312442150"
"2024-11-22","2025-04-15","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-15?sort=bestflight_a","17:10","00:15+1","365","121.0","False","BOD","HEL","0","1","AMS","115.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 03:12:04","2025-04-15 17:10:00","2025-04-16 00:15:00","250.0","144","Tuesday","evening","long","cheap","4142131060312442150"
"2024-11-22","2025-04-15","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-15?sort=bestflight_a","06:30","13:10","340","130.0","False","BOD","HEL","0","1","AMS","115.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 03:12:04","2025-04-15 06:30:00","2025-04-15 13:10:00","225.0","144","Tuesday","morning","moyen","cheap","7721598779872523145"
"2024-11-22","2025-04-15","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-15?sort=bestflight_a","17:10","00:15+1","365","144.0","False","BOD","HEL","N/A","N/A","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 03:12:04","2025-04-15 17:10:00","2025-04-16 00:15:00","270.0","144","Tuesday","evening","long","cheap","4142131060312442150"
"2024-11-22","2025-04-15","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-15?sort=bestflight_a","06:30","13:10","340","155.0","False","BOD","HEL","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 03:12:04","2025-04-15 06:30:00","2025-04-15 13:10:00","","144","Tuesday","morning","moyen","standard","7721598779872523145"
"2024-11-22","2025-04-15","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-15?sort=bestflight_a","09:05","16:40","395","191.0","False","BOD","HEL","N/A","N/A","AMS","115.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 03:12:04","2025-04-15 09:05:00","2025-04-15 16:40:00","280.0","144","Tuesday","morning","long","standard","5664093739247145088"
"2024-11-22","2025-04-15","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-15?sort=bestflight_a","06:30","13:10","340","209.0","False","BOD","HEL","N/A","N/A","AMS","95.0","Air France","KLM","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 03:12:04","2025-04-15 06:30:00","2025-04-15 13:10:00","245.0","144","Tuesday","morning","moyen","standard","7721598779872523145"
"2024-11-22","2025-04-15","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-15?sort=bestflight_a","06:30","17:25","595","130.0","False","BOD","HEL","N/A","N/A","CDG","130.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 03:12:04","2025-04-15 06:30:00","2025-04-15 17:25:00","465.0","144","Tuesday","morning","long","cheap","3225906585192431437"
"2024-11-22","2025-04-15","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-15?sort=bestflight_a","17:10","00:15+1","365","210.0","False","BOD","HEL","0","1","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 03:12:04","2025-04-15 17:10:00","2025-04-16 00:15:00","270.0","144","Tuesday","evening","long","standard","4142131060312442150"
"2024-11-22","2025-04-15","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-15?sort=bestflight_a","11:50","00:15+1","685","125.0","False","BOD","HEL","0","1","AMS","345.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 03:12:04","2025-04-15 11:50:00","2025-04-16 00:15:00","340.0","144","Tuesday","morning","long","cheap","8916511512617475903"
"2024-11-22","2025-04-15","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-15?sort=bestflight_a","14:55","00:15+1","500","145.0","False","BOD","HEL","0","1","AMS","115.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 03:12:04","2025-04-15 14:55:00","2025-04-16 00:15:00","385.0","144","Tuesday","afternoon","long","cheap","7284335348947391935"
"2024-11-22","2025-04-15","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-15?sort=bestflight_a","06:30","17:25","595","155.0","False","BOD","HEL","N/A","N/A","AMS","430.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 03:12:04","2025-04-15 06:30:00","2025-04-15 17:25:00","165.0","144","Tuesday","morning","long","standard","3225906585192431437"
"2024-11-22","2025-04-15","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-15?sort=bestflight_a","11:50","00:15+1","685","148.0","False","BOD","HEL","N/A","N/A","LYS","135.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 03:12:04","2025-04-15 11:50:00","2025-04-16 00:15:00","550.0","144","Tuesday","morning","long","cheap","8916511512617475903"
"2024-11-22","2025-04-15","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-15?sort=bestflight_a","17:10","13:10+1","1140","123.0","False","BOD","HEL","N/A","N/A","AMS","345.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 03:12:04","2025-04-15 17:10:00","2025-04-16 13:10:00","795.0","144","Tuesday","evening","long","cheap","2520763177975328098"
"2024-11-22","2025-04-15","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-15?sort=bestflight_a","10:35","21:20","585","142.0","False","BOD","HEL","N/A","N/A","AMS","430.0","easyJet","Norwegian","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 03:12:04","2025-04-15 10:35:00","2025-04-15 21:20:00","155.0","144","Tuesday","morning","long","cheap","2761398609903833188"
"2024-11-22","2025-04-15","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-15?sort=bestflight_a","14:35","23:20","465","244.0","False","BOD","HEL","N/A","N/A","AMS","895.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 03:12:04","2025-04-15 14:35:00","2025-04-15 23:20:00","","144","Tuesday","afternoon","long","high","5730711933542434680"
"2024-11-22","2025-04-15","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-15?sort=bestflight_a","10:25","21:00","575","164.0","False","BOD","HEL","0","1","NCE","200.0","KLM","N/A","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 03:12:04","2025-04-15 10:25:00","2025-04-15 21:00:00","375.0","144","Tuesday","morning","long","standard","8671653513353641744"
"2024-11-22","2025-04-15","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-15?sort=bestflight_a","06:30","00:15+1","1005","133.0","False","BOD","HEL","0","1","CDG","205.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 03:12:04","2025-04-15 06:30:00","2025-04-16 00:15:00","800.0","144","Tuesday","morning","long","cheap","4777947438892816404"
"2024-11-22","2025-04-15","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-15?sort=bestflight_a","07:00","18:20","620","143.0","False","BOD","HEL","0","1","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 03:12:04","2025-04-15 07:00:00","2025-04-15 18:20:00","525.0","144","Tuesday","morning","long","cheap","3144050135920281476"
"2024-11-22","2025-04-15","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-15?sort=bestflight_a","09:05","18:55","530","239.0","False","BOD","HEL","N/A","N/A","BER","320.0","KLM","N/A","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 03:12:04","2025-04-15 09:05:00","2025-04-15 18:55:00","210.0","144","Tuesday","morning","long","standard","5004143563095216896"
"2024-11-22","2025-04-15","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-15?sort=bestflight_a","06:30","17:25","595","210.0","False","BOD","HEL","N/A","N/A","AMS","755.0","Air France","KLM","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 03:12:04","2025-04-15 06:30:00","2025-04-15 17:25:00","","144","Tuesday","morning","long","standard","3225906585192431437"
"2024-11-22","2025-04-15","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-15?sort=bestflight_a","15:00","22:50","410","284.0","False","BOD","HEL","N/A","N/A","LGW","200.0","KLM","N/A","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 03:12:04","2025-04-15 15:00:00","2025-04-15 22:50:00","210.0","144","Tuesday","afternoon","long","high","6928186053663088339"
"2024-11-22","2025-04-15","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-15?sort=bestflight_a","10:25","23:00","695","169.0","False","BOD","HEL","N/A","N/A","N/A","","easyJet","Finnair","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 03:12:04","2025-04-15 10:25:00","2025-04-15 23:00:00","","144","Tuesday","morning","long","standard","2490835441359027071"
"2024-11-22","2025-04-15","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-15?sort=bestflight_a","06:30","00:15+1","1005","159.0","False","BOD","HEL","N/A","N/A","CDG","275.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 03:12:04","2025-04-15 06:30:00","2025-04-16 00:15:00","730.0","144","Tuesday","morning","long","standard","4777947438892816404"
"2024-11-22","2025-04-15","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-15?sort=bestflight_a","09:05","17:25","440","222.0","False","BOD","HEL","0","1","AMS","115.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 03:12:04","2025-04-15 09:05:00","2025-04-15 17:25:00","325.0","144","Tuesday","morning","long","standard","4273801994548335192"
"2024-11-22","2025-04-16","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-16?sort=bestflight_a","17:10","00:15+1","365","114.0","False","BOD","HEL","0","1","AMS","115.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 03:14:18","2025-04-16 17:10:00","2025-04-17 00:15:00","250.0","145","Wednesday","evening","long","cheap","944447596543011556"
"2024-11-22","2025-04-16","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-16?sort=bestflight_a","17:10","00:15+1","365","114.0","False","BOD","HEL","0","1","AMS","115.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 03:14:18","2025-04-16 17:10:00","2025-04-17 00:15:00","250.0","145","Wednesday","evening","long","cheap","944447596543011556"
"2024-11-22","2025-04-16","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-16?sort=bestflight_a","18:20","00:10+2","1730","95.0","False","BOD","HEL","0","1","MXP-BGY","","KLM","N/A","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 03:14:18","2025-04-16 18:20:00","","","145","Wednesday","evening","long","cheap","8994604803334268643"
"2024-11-22","2025-04-16","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-16?sort=bestflight_a","06:30","13:10","340","125.0","False","BOD","HEL","N/A","N/A","AMS","115.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 03:14:18","2025-04-16 06:30:00","2025-04-16 13:10:00","225.0","145","Wednesday","morning","moyen","cheap","2797474836523716841"
"2024-11-22","2025-04-16","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-16?sort=bestflight_a","17:10","00:15+1","365","131.0","False","BOD","HEL","N/A","N/A","AMS","95.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 03:14:18","2025-04-16 17:10:00","2025-04-17 00:15:00","270.0","145","Wednesday","evening","long","cheap","944447596543011556"
"2024-11-22","2025-04-16","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-16?sort=bestflight_a","06:30","13:10","340","148.0","False","BOD","HEL","N/A","N/A","AMS","115.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 03:14:18","2025-04-16 06:30:00","2025-04-16 13:10:00","225.0","145","Wednesday","morning","moyen","cheap","2797474836523716841"
"2024-11-22","2025-04-16","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-16?sort=bestflight_a","09:05","16:40","395","168.0","False","BOD","HEL","N/A","N/A","AMS","115.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 03:14:18","2025-04-16 09:05:00","2025-04-16 16:40:00","280.0","145","Wednesday","morning","long","standard","2780153055828335722"
"2024-11-22","2025-04-16","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-16?sort=bestflight_a","06:30","13:10","340","209.0","False","BOD","HEL","N/A","N/A","AMS","95.0","Air France","KLM","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 03:14:18","2025-04-16 06:30:00","2025-04-16 13:10:00","245.0","145","Wednesday","morning","moyen","standard","2797474836523716841"
"2024-11-22","2025-04-16","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-16?sort=bestflight_a","06:30","17:25","595","125.0","False","BOD","HEL","0","1","CDG","130.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 03:14:18","2025-04-16 06:30:00","2025-04-16 17:25:00","465.0","145","Wednesday","morning","long","cheap","5579564245550191211"
"2024-11-22","2025-04-16","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-16?sort=bestflight_a","17:10","00:15+1","365","225.0","False","BOD","HEL","0","1","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 03:14:18","2025-04-16 17:10:00","2025-04-17 00:15:00","270.0","145","Wednesday","evening","long","standard","944447596543011556"
"2024-11-22","2025-04-16","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-16?sort=bestflight_a","10:55","18:55","420","211.0","False","BOD","HEL","0","1","AMS","345.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 03:14:18","2025-04-16 10:55:00","2025-04-16 18:55:00","75.0","145","Wednesday","morning","long","standard","2358339950222742557"
"2024-11-22","2025-04-16","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-16?sort=bestflight_a","06:30","17:25","595","148.0","False","BOD","HEL","N/A","N/A","AMS","115.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 03:14:18","2025-04-16 06:30:00","2025-04-16 17:25:00","480.0","145","Wednesday","morning","long","cheap","5579564245550191211"
"2024-11-22","2025-04-16","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-16?sort=bestflight_a","11:50","00:15+1","685","138.0","False","BOD","HEL","N/A","N/A","MUC","160.0","KLM","N/A","Economy Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 03:14:18","2025-04-16 11:50:00","2025-04-17 00:15:00","525.0","145","Wednesday","morning","long","cheap","4108387195910762561"
"2024-11-22","2025-04-16","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-16?sort=bestflight_a","06:30","00:15+1","1005","128.0","False","BOD","HEL","N/A","N/A","AMS","345.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 03:14:18","2025-04-16 06:30:00","2025-04-17 00:15:00","660.0","145","Wednesday","morning","long","cheap","7268168569644665269"
"2024-11-22","2025-04-16","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-16?sort=bestflight_a","12:20","23:35","615","144.0","False","BOD","HEL","N/A","N/A","AMS","430.0","easyJet","Scandinavian Airlines","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 03:14:18","2025-04-16 12:20:00","2025-04-16 23:35:00","185.0","145","Wednesday","afternoon","long","cheap","5248933478400404208"
"2024-11-22","2025-04-16","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-16?sort=bestflight_a","14:35","23:20","465","233.0","False","BOD","HEL","N/A","N/A","AMS","755.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 03:14:18","2025-04-16 14:35:00","2025-04-16 23:20:00","","145","Wednesday","afternoon","long","standard","269559821913215623"
"2024-11-22","2025-04-16","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-16?sort=bestflight_a","07:00","18:20","620","149.0","False","BOD","HEL","0","0","NCE","140.0","easyJet","Norwegian","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 03:14:18","2025-04-16 07:00:00","2025-04-16 18:20:00","480.0","145","Wednesday","morning","long","cheap","9209369605662335673"
"2024-11-22","2025-04-16","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-16?sort=bestflight_a","11:50","00:15+1","685","164.0","False","BOD","HEL","0","0","CDG","205.0","easyJet","Norwegian","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 03:14:18","2025-04-16 11:50:00","2025-04-17 00:15:00","480.0","145","Wednesday","morning","long","standard","4108387195910762561"
"2024-11-22","2025-04-16","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-16?sort=bestflight_a","07:00","22:00","840","139.0","False","BOD","HEL","0","0","LGW","200.0","easyJet","Norwegian","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 03:14:18","2025-04-16 07:00:00","2025-04-16 22:00:00","640.0","145","Wednesday","morning","long","cheap","4962061677691917818"
"2024-11-22","2025-04-16","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-16?sort=bestflight_a","06:00","16:40","580","211.0","False","BOD","HEL","N/A","N/A","AMS","430.0","easyJet","Norwegian","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 03:14:18","2025-04-16 06:00:00","2025-04-16 16:40:00","150.0","145","Wednesday","morning","long","standard","5358905224028897552"
"2024-11-22","2025-04-16","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-16?sort=bestflight_a","08:50","18:20","510","184.0","False","BOD","HEL","N/A","N/A","N/A","","easyJet","Norwegian","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 03:14:18","2025-04-16 08:50:00","2025-04-16 18:20:00","","145","Wednesday","morning","long","standard","5900390310176434898"
"2024-11-22","2025-04-16","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-16?sort=bestflight_a","06:30","17:25","595","210.0","False","BOD","HEL","N/A","N/A","LGW-STN","","easyJet","Norwegian","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 03:14:18","2025-04-16 06:30:00","2025-04-16 17:25:00","","145","Wednesday","morning","long","standard","5579564245550191211"
