"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-04-29","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-29?sort=price_a","21:10","11:10+1","840","77.0","False","BOD","BER","N/A","N/A","GVA","375.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:50:11","2025-04-29 21:10:00","2025-04-30 11:10:00","465.0","159","Tuesday","evening","long","cheap","6569489251924676971"
"2024-11-21","2025-04-29","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-29?sort=price_a","10:25","12:45","140","81.0","True","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:50:11","2025-04-29 10:25:00","2025-04-29 12:45:00","","159","Tuesday","morning","moyen","cheap","3882712452565959471"
"2024-11-21","2025-04-29","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-29?sort=price_a","10:35","16:50","375","91.0","False","BOD","BER","N/A","N/A","GVA","375.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:50:11","2025-04-29 10:35:00","2025-04-29 16:50:00","0.0","159","Tuesday","morning","long","cheap","2622315351165324618"
"2024-11-21","2025-04-29","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-29?sort=price_a","11:50","16:40","290","98.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:50:11","2025-04-29 11:50:00","2025-04-29 16:40:00","","159","Tuesday","morning","moyen","standard","7770885131452518926"
"2024-11-21","2025-04-29","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-29?sort=price_a","17:10","22:00","290","98.0","False","BOD","BER","N/A","N/A","GVA","375.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:50:11","2025-04-29 17:10:00","2025-04-29 22:00:00","","159","Tuesday","evening","moyen","standard","3261812383096686039"
"2024-11-21","2025-04-29","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-29?sort=price_a","06:30","11:30","300","98.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:50:11","2025-04-29 06:30:00","2025-04-29 11:30:00","","159","Tuesday","morning","moyen","standard","2369636647381663136"
"2024-11-21","2025-04-29","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-29?sort=price_a","11:50","18:00","370","98.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:50:11","2025-04-29 11:50:00","2025-04-29 18:00:00","","159","Tuesday","morning","long","standard","7266087055977132506"
"2024-11-21","2025-04-29","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-29?sort=price_a","06:30","13:45","435","98.0","False","BOD","BER","N/A","N/A","NCE","640.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:50:11","2025-04-29 06:30:00","2025-04-29 13:45:00","","159","Tuesday","morning","long","standard","1771918318443691062"
"2024-11-21","2025-04-29","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-29?sort=price_a","11:50","19:55","485","98.0","False","BOD","BER","N/A","N/A","NCE","640.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:50:11","2025-04-29 11:50:00","2025-04-29 19:55:00","","159","Tuesday","morning","long","standard","637322695746571347"
"2024-11-21","2025-04-29","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-29?sort=price_a","06:30","16:40","610","100.0","False","BOD","BER","N/A","N/A","NCE","640.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:50:11","2025-04-29 06:30:00","2025-04-29 16:40:00","","159","Tuesday","morning","long","standard","6511195365235028329"
"2024-11-21","2025-04-29","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-29?sort=price_a","11:50","22:00","610","100.0","False","BOD","BER","N/A","N/A","NCE","640.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:50:11","2025-04-29 11:50:00","2025-04-29 22:00:00","","159","Tuesday","morning","long","standard","6447398631855496019"
"2024-11-21","2025-04-29","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-29?sort=price_a","09:05","17:05","480","113.0","False","BOD","BER","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:50:11","2025-04-29 09:05:00","2025-04-29 17:05:00","","159","Tuesday","morning","long","standard","7441448617671589905"
"2024-11-21","2025-04-29","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-29?sort=price_a","12:10","17:05","295","119.0","False","BOD","BER","N/A","N/A","NCE","640.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:50:11","2025-04-29 12:10:00","2025-04-29 17:05:00","","159","Tuesday","afternoon","moyen","standard","4886682328168969291"
"2024-11-21","2025-04-29","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-29?sort=price_a","09:05","18:05","540","127.0","False","BOD","BER","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:50:11","2025-04-29 09:05:00","2025-04-29 18:05:00","","159","Tuesday","morning","long","high","3322762738034132903"
"2024-11-21","2025-04-30","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-30?sort=price_a","20:30","07:45+1","675","74.0","False","BOD","BER","N/A","N/A","GVA","490.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:51:30","2025-04-30 20:30:00","2025-05-01 07:45:00","185.0","160","Wednesday","evening","long","cheap","1026340072827745359"
"2024-11-21","2025-04-30","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-30?sort=price_a","08:50","22:15","805","89.0","False","BOD","BER","N/A","N/A","GVA","490.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:51:30","2025-04-30 08:50:00","2025-04-30 22:15:00","315.0","160","Wednesday","morning","long","cheap","6939805720042204632"
"2024-11-21","2025-04-30","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-30?sort=price_a","07:58","17:15","557","104.0","False","BOD","BER","N/A","N/A","GVA","490.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:51:30","2025-04-30 07:58:00","2025-04-30 17:15:00","67.0","160","Wednesday","morning","long","standard","642586686489308473"
"2024-11-21","2025-04-30","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-30?sort=price_a","10:55","15:05","250","113.0","False","BOD","BER","N/A","N/A","GVA","490.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:51:30","2025-04-30 10:55:00","2025-04-30 15:05:00","","160","Wednesday","morning","moyen","standard","5306699345700374743"
"2024-11-21","2025-04-30","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-30?sort=price_a","10:55","17:05","370","113.0","False","BOD","BER","N/A","N/A","N/A","","Lufthansa","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:51:30","2025-04-30 10:55:00","2025-04-30 17:05:00","","160","Wednesday","morning","long","standard","6170086073649402593"
"2024-11-21","2025-04-30","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-30?sort=price_a","06:30","13:45","435","114.0","False","BOD","BER","N/A","N/A","GVA","490.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:51:30","2025-04-30 06:30:00","2025-04-30 13:45:00","","160","Wednesday","morning","long","standard","2883128395408973267"
"2024-11-21","2025-04-30","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-30?sort=price_a","06:30","16:40","610","114.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:51:30","2025-04-30 06:30:00","2025-04-30 16:40:00","","160","Wednesday","morning","long","standard","5940717022877535546"
"2024-11-21","2025-04-30","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-30?sort=price_a","06:30","19:55","805","116.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:51:30","2025-04-30 06:30:00","2025-04-30 19:55:00","","160","Wednesday","morning","long","standard","4138130760513623565"
"2024-11-21","2025-04-30","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-30?sort=price_a","11:50","16:40","290","118.0","False","BOD","BER","N/A","N/A","GVA","625.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:51:30","2025-04-30 11:50:00","2025-04-30 16:40:00","","160","Wednesday","morning","moyen","standard","6925236026927345797"
"2024-11-21","2025-04-30","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-30?sort=price_a","11:50","18:00","370","118.0","False","BOD","BER","N/A","N/A","GVA","625.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:51:30","2025-04-30 11:50:00","2025-04-30 18:00:00","","160","Wednesday","morning","long","standard","4378267191216171295"
"2024-11-21","2025-04-30","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-30?sort=price_a","10:55","18:05","430","118.0","False","BOD","BER","N/A","N/A","GVA","625.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:51:30","2025-04-30 10:55:00","2025-04-30 18:05:00","","160","Wednesday","morning","long","standard","5548448233370229570"
"2024-11-21","2025-04-30","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-30?sort=price_a","11:50","19:55","485","118.0","False","BOD","BER","N/A","N/A","GVA","625.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:51:30","2025-04-30 11:50:00","2025-04-30 19:55:00","","160","Wednesday","morning","long","standard","6649833996711789778"
"2024-11-21","2025-04-30","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-30?sort=price_a","10:55","19:05","490","118.0","False","BOD","BER","N/A","N/A","N/A","","Lufthansa","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:51:30","2025-04-30 10:55:00","2025-04-30 19:05:00","","160","Wednesday","morning","long","standard","443336365942319447"
"2024-11-21","2025-04-30","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-30?sort=price_a","10:55","21:05","610","118.0","False","BOD","BER","N/A","N/A","GVA","625.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:51:30","2025-04-30 10:55:00","2025-04-30 21:05:00","","160","Wednesday","morning","long","standard","5260166666751397961"
"2024-11-21","2025-04-30","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-30?sort=price_a","06:30","18:00","690","118.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:51:30","2025-04-30 06:30:00","2025-04-30 18:00:00","","160","Wednesday","morning","long","standard","328383245597176004"
"2024-11-21","2025-05-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-01?sort=price_a","17:00","22:35","335","76.0","False","BOD","BER","N/A","N/A","GVA","155.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:53:01","2025-05-01 17:00:00","2025-05-01 22:35:00","180.0","161","Thursday","evening","moyen","cheap","5431566273084282070"
"2024-11-21","2025-05-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-01?sort=price_a","09:10","22:35","805","76.0","False","BOD","BER","N/A","N/A","GVA","155.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:53:01","2025-05-01 09:10:00","2025-05-01 22:35:00","650.0","161","Thursday","morning","long","cheap","4806291248874352874"
"2024-11-21","2025-05-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-01?sort=price_a","20:45","09:10+1","745","99.0","False","BOD","BER","N/A","N/A","GVA","155.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:53:01","2025-05-01 20:45:00","2025-05-02 09:10:00","590.0","161","Thursday","evening","long","standard","5584210457883398177"
"2024-11-21","2025-05-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-01?sort=price_a","08:00","14:05","365","116.0","False","BOD","BER","N/A","N/A","GVA","155.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:53:01","2025-05-01 08:00:00","2025-05-01 14:05:00","210.0","161","Thursday","morning","long","standard","1443332801731208265"
"2024-11-21","2025-05-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-01?sort=price_a","18:20","08:05+1","825","120.0","False","BOD","BER","N/A","N/A","N/A","","Lufthansa","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:53:01","2025-05-01 18:20:00","2025-05-02 08:05:00","","161","Thursday","evening","long","standard","1196677957073828652"
"2024-11-21","2025-05-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-01?sort=price_a","06:30","13:45","435","127.0","False","BOD","BER","N/A","N/A","GVA","155.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:53:01","2025-05-01 06:30:00","2025-05-01 13:45:00","280.0","161","Thursday","morning","long","high","5139454404820835193"
"2024-11-21","2025-05-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-01?sort=price_a","06:30","16:40","610","127.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:53:01","2025-05-01 06:30:00","2025-05-01 16:40:00","","161","Thursday","morning","long","high","4494543679637295380"
"2024-11-21","2025-05-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-01?sort=price_a","21:40","11:35+1","835","130.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","Eurowings","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:53:01","2025-05-01 21:40:00","2025-05-02 11:35:00","","161","Thursday","evening","long","high","5131086605723070192"
"2024-11-21","2025-05-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-01?sort=price_a","17:10","22:00","290","131.0","False","BOD","BER","N/A","N/A","GVA","625.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:53:01","2025-05-01 17:10:00","2025-05-01 22:00:00","","161","Thursday","evening","moyen","high","1242714172078287388"
"2024-11-21","2025-05-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-01?sort=price_a","06:30","18:00","690","131.0","False","BOD","BER","N/A","N/A","GVA","625.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:53:01","2025-05-01 06:30:00","2025-05-01 18:00:00","65.0","161","Thursday","morning","long","high","6071855709602992737"
"2024-11-21","2025-05-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-01?sort=price_a","07:05","21:00","835","131.0","False","BOD","BER","N/A","N/A","GVA","625.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:53:01","2025-05-01 07:05:00","2025-05-01 21:00:00","210.0","161","Thursday","morning","long","high","3984023555620235967"
"2024-11-21","2025-05-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-01?sort=price_a","18:20","22:35","255","132.0","False","BOD","BER","N/A","N/A","GVA","625.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:53:01","2025-05-01 18:20:00","2025-05-01 22:35:00","","161","Thursday","evening","moyen","high","681179928727857553"
"2024-11-21","2025-05-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-01?sort=price_a","22:10","08:55+1","645","132.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:53:01","2025-05-01 22:10:00","2025-05-02 08:55:00","","161","Thursday","night","long","high","4256984369662830916"
"2024-11-21","2025-05-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-01?sort=price_a","18:50","07:25+1","755","132.0","False","BOD","BER","N/A","N/A","GVA","625.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:53:01","2025-05-01 18:50:00","2025-05-02 07:25:00","130.0","161","Thursday","evening","long","high","4240054286474588788"
"2024-11-21","2025-05-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-01?sort=price_a","18:50","07:55+1","785","132.0","False","BOD","BER","N/A","N/A","N/A","","Lufthansa","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:53:01","2025-05-01 18:50:00","2025-05-02 07:55:00","","161","Thursday","evening","long","high","6018242609945287371"
"2024-11-21","2025-05-02","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-02?sort=price_a","12:15","14:40","145","90.0","True","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:54:28","2025-05-02 12:15:00","2025-05-02 14:40:00","","162","Friday","afternoon","moyen","cheap","8849115929708068567"
"2024-11-21","2025-05-02","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-02?sort=price_a","21:30","07:45+1","615","94.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:54:28","2025-05-02 21:30:00","2025-05-03 07:45:00","","162","Friday","evening","long","cheap","1320212995774094843"
"2024-11-21","2025-05-02","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-02?sort=price_a","20:45","13:05+1","980","100.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:54:28","2025-05-02 20:45:00","2025-05-03 13:05:00","","162","Friday","evening","long","standard","7508199748807194855"
"2024-11-21","2025-05-02","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-02?sort=price_a","06:30","16:40","610","111.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:54:28","2025-05-02 06:30:00","2025-05-02 16:40:00","","162","Friday","morning","long","standard","6490669776223263518"
"2024-11-21","2025-05-02","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-02?sort=price_a","15:25","20:30","305","113.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:54:28","2025-05-02 15:25:00","2025-05-02 20:30:00","","162","Friday","afternoon","moyen","standard","308267000154409477"
"2024-11-21","2025-05-02","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-02?sort=price_a","12:15","21:05","530","113.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:54:28","2025-05-02 12:15:00","2025-05-02 21:05:00","","162","Friday","afternoon","long","standard","4729003323036081454"
"2024-11-21","2025-05-02","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-02?sort=price_a","11:50","16:40","290","114.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:54:28","2025-05-02 11:50:00","2025-05-02 16:40:00","","162","Friday","morning","moyen","standard","922316847169845201"
"2024-11-21","2025-05-02","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-02?sort=price_a","11:50","19:55","485","114.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:54:28","2025-05-02 11:50:00","2025-05-02 19:55:00","","162","Friday","morning","long","standard","3482806101660940839"
"2024-11-21","2025-05-02","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-02?sort=price_a","17:40","22:35","295","117.0","False","BOD","BER","N/A","N/A","BSL","440.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:54:28","2025-05-02 17:40:00","2025-05-02 22:35:00","","162","Friday","evening","moyen","standard","5347832462579674155"
"2024-11-21","2025-05-02","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-02?sort=price_a","11:50","18:00","370","118.0","False","BOD","BER","N/A","N/A","BSL","440.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:54:28","2025-05-02 11:50:00","2025-05-02 18:00:00","","162","Friday","morning","long","standard","5165292474960346678"
"2024-11-21","2025-05-02","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-02?sort=price_a","11:50","22:00","610","125.0","False","BOD","BER","N/A","N/A","BSL","440.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:54:28","2025-05-02 11:50:00","2025-05-02 22:00:00","170.0","162","Friday","morning","long","standard","2784618844073416496"
"2024-11-21","2025-05-02","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-02?sort=price_a","12:15","17:15","300","129.0","False","BOD","BER","N/A","N/A","BSL","440.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:54:28","2025-05-02 12:15:00","2025-05-02 17:15:00","","162","Friday","afternoon","moyen","high","941220055825787385"
"2024-11-21","2025-05-02","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-02?sort=price_a","17:10","22:00","290","135.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:54:28","2025-05-02 17:10:00","2025-05-02 22:00:00","","162","Friday","evening","moyen","high","7336788480887735222"
"2024-11-21","2025-05-02","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-02?sort=price_a","22:20","09:00+1","640","136.0","False","BOD","BER","N/A","N/A","BSL","440.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:54:28","2025-05-02 22:20:00","2025-05-03 09:00:00","200.0","162","Friday","night","long","high","6678612172074457404"
"2024-11-21","2025-05-02","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-02?sort=price_a","07:10","17:15","605","139.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:54:28","2025-05-02 07:10:00","2025-05-02 17:15:00","","162","Friday","morning","long","high","6675324540494109994"
"2024-11-21","2025-05-03","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-03?sort=price_a","08:05","13:35","330","87.0","False","BOD","BER","N/A","N/A","GVA","145.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:56:00","2025-05-03 08:05:00","2025-05-03 13:35:00","185.0","163","Saturday","morning","moyen","cheap","8284038236573021840"
"2024-11-21","2025-05-03","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-03?sort=price_a","17:10","22:00","290","109.0","False","BOD","BER","N/A","N/A","GVA","145.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:56:00","2025-05-03 17:10:00","2025-05-03 22:00:00","145.0","163","Saturday","evening","moyen","standard","5379430467017458033"
"2024-11-21","2025-05-03","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-03?sort=price_a","17:10","08:20+1","910","111.0","False","BOD","BER","N/A","N/A","GVA","145.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:56:00","2025-05-03 17:10:00","2025-05-04 08:20:00","765.0","163","Saturday","evening","long","standard","7782449529360898442"
"2024-11-21","2025-05-03","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-03?sort=price_a","06:30","11:30","300","114.0","False","BOD","BER","N/A","N/A","GVA","145.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:56:00","2025-05-03 06:30:00","2025-05-03 11:30:00","155.0","163","Saturday","morning","moyen","standard","7895637773026014795"
"2024-11-21","2025-05-03","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-03?sort=price_a","06:30","13:45","435","114.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:56:00","2025-05-03 06:30:00","2025-05-03 13:45:00","","163","Saturday","morning","long","standard","4828588837903090197"
"2024-11-21","2025-05-03","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-03?sort=price_a","06:30","18:00","690","114.0","False","BOD","BER","N/A","N/A","GVA","145.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:56:00","2025-05-03 06:30:00","2025-05-03 18:00:00","545.0","163","Saturday","morning","long","standard","8858591598274768762"
"2024-11-21","2025-05-03","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-03?sort=price_a","06:30","22:00","930","116.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:56:00","2025-05-03 06:30:00","2025-05-03 22:00:00","","163","Saturday","morning","long","standard","1521092944656145901"
