"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-11-26","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-11-26?sort=price_a","09:05","14:10","305","260.0","False","BOD","ZRH","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-26 09:05:00","2024-11-26 14:10:00","","5","Tuesday","morning","moyen","high","3860081046276275525"
"2024-11-21","2024-11-26","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-11-26?sort=price_a","06:00","11:05","305","280.0","False","BOD","ZRH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-26 06:00:00","2024-11-26 11:05:00","","5","Tuesday","morning","moyen","high","5734701837724627414"
"2024-11-21","2024-11-26","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-11-26?sort=price_a","15:55","22:30","395","307.0","False","BOD","ZRH","N/A","N/A","N/A","","SNCF","SWISS","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-26 15:55:00","2024-11-26 22:30:00","","5","Tuesday","afternoon","long","high","4733234202639618079"
"2024-11-21","2024-11-26","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-11-26?sort=price_a","07:25","14:45","440","310.0","False","BOD","ZRH","N/A","N/A","N/A","","SNCF","SWISS","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-26 07:25:00","2024-11-26 14:45:00","","5","Tuesday","morning","long","high","9040386652122559943"
"2024-11-21","2024-11-26","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-11-26?sort=price_a","06:00","13:35","455","338.0","False","BOD","ZRH","N/A","N/A","N/A","","SNCF","SWISS","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-26 06:00:00","2024-11-26 13:35:00","","5","Tuesday","morning","long","high","724096593545630218"
"2024-11-21","2024-11-26","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-11-26?sort=price_a","09:35","16:40","425","375.0","False","BOD","ZRH","N/A","N/A","N/A","","SNCF","SWISS","N/A","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-26 09:35:00","2024-11-26 16:40:00","","5","Tuesday","morning","long","high","4568915967684113295"
"2024-11-21","2024-11-26","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-11-26?sort=price_a","13:35","17:55","260","382.0","False","BOD","ZRH","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-26 13:35:00","2024-11-26 17:55:00","","5","Tuesday","afternoon","moyen","high","5395933367259020232"
"2024-11-21","2024-11-26","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-11-26?sort=price_a","06:00","09:50","230","414.0","False","BOD","ZRH","N/A","N/A","N/A","","SNCF","SWISS","N/A","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-26 06:00:00","2024-11-26 09:50:00","","5","Tuesday","morning","moyen","high","1226356325881690291"
"2024-11-21","2024-11-26","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-11-26?sort=price_a","08:55","16:05","430","461.0","False","BOD","ZRH","N/A","N/A","N/A","","easyJet","SWISS","N/A","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-26 08:55:00","2024-11-26 16:05:00","","5","Tuesday","morning","long","high","209593549241908120"
"2024-11-21","2024-11-27","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-11-27?sort=price_a","06:50","15:30","520","130.0","False","BOD","ZRH","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-27 06:50:00","2024-11-27 15:30:00","","6","Wednesday","morning","long","standard","1932425135616693048"
"2024-11-21","2024-11-27","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-11-27?sort=price_a","09:35","20:05","630","134.0","False","BOD","ZRH","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-27 09:35:00","2024-11-27 20:05:00","","6","Wednesday","morning","long","standard","2894573420502858038"
"2024-11-21","2024-11-27","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-11-27?sort=price_a","06:50","19:35","765","136.0","False","BOD","ZRH","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-27 06:50:00","2024-11-27 19:35:00","","6","Wednesday","morning","long","standard","545660886144005559"
"2024-11-21","2024-11-27","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-11-27?sort=price_a","20:45","08:45+1","720","156.0","False","BOD","ZRH","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-27 20:45:00","2024-11-28 08:45:00","","6","Wednesday","evening","long","standard","5920875413220204165"
"2024-11-21","2024-11-27","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-11-27?sort=price_a","18:00","22:30","270","169.0","False","BOD","ZRH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-27 18:00:00","2024-11-27 22:30:00","","6","Wednesday","evening","moyen","standard","195238654524145457"
"2024-11-21","2024-11-27","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-11-27?sort=price_a","15:55","22:30","395","181.0","False","BOD","ZRH","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-27 15:55:00","2024-11-27 22:30:00","","6","Wednesday","afternoon","long","standard","3137310820970910156"
"2024-11-21","2024-11-27","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-11-27?sort=price_a","06:00","11:05","305","182.0","False","BOD","ZRH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-27 06:00:00","2024-11-27 11:05:00","","6","Wednesday","morning","moyen","standard","6678836876033985500"
"2024-11-21","2024-11-27","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-11-27?sort=price_a","06:00","16:45","645","182.0","False","BOD","ZRH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-27 06:00:00","2024-11-27 16:45:00","","6","Wednesday","morning","long","standard","8970168937494749149"
"2024-11-21","2024-11-27","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-11-27?sort=price_a","06:00","18:25","745","183.0","False","BOD","ZRH","N/A","N/A","BCN","440.0","Vueling","N/A","Économique","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-27 06:00:00","2024-11-27 18:25:00","305.0","6","Wednesday","morning","long","standard","1842693190294688174"
"2024-11-21","2024-11-27","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-11-27?sort=price_a","20:10","09:50+1","820","186.0","False","BOD","ZRH","N/A","N/A","BCN","440.0","Vueling","N/A","Économique","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-27 20:10:00","2024-11-28 09:50:00","380.0","6","Wednesday","evening","long","standard","5523029047326120547"
"2024-11-21","2024-11-27","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-11-27?sort=price_a","14:50","22:30","460","188.0","False","BOD","ZRH","N/A","N/A","BCN","440.0","Vueling","N/A","Économique","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-27 14:50:00","2024-11-27 22:30:00","20.0","6","Wednesday","afternoon","long","standard","425158023748227687"
"2024-11-21","2024-11-27","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-11-27?sort=price_a","18:00","08:15+1","855","188.0","False","BOD","ZRH","N/A","N/A","BCN","440.0","Vueling","N/A","N/A","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-27 18:00:00","2024-11-28 08:15:00","415.0","6","Wednesday","evening","long","standard","671829718969064160"
"2024-11-21","2024-11-27","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-11-27?sort=price_a","18:25","08:20+1","835","195.0","False","BOD","ZRH","N/A","N/A","N/A","","SWISS","N/A","N/A","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-27 18:25:00","2024-11-28 08:20:00","","6","Wednesday","evening","long","standard","1603936076176013148"
"2024-11-21","2024-11-27","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-11-27?sort=price_a","18:25","08:20+1","835","195.0","False","BOD","ZRH","N/A","N/A","BCN","440.0","Vueling","N/A","N/A","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-27 18:25:00","2024-11-28 08:20:00","395.0","6","Wednesday","evening","long","standard","2203839757849775076"
"2024-11-21","2024-11-27","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-11-27?sort=price_a","06:50","14:10","440","209.0","False","BOD","ZRH","N/A","N/A","N/A","","easyJet","British Airways","N/A","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-27 06:50:00","2024-11-27 14:10:00","","6","Wednesday","morning","long","standard","8577276988028761790"
"2024-11-21","2024-11-28","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-11-28?sort=price_a","13:50","15:25","95","28.0","True","BOD","ZRH","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-28 13:50:00","2024-11-28 15:25:00","","7","Thursday","afternoon","court","cheap","1723680916071646867"
"2024-11-21","2024-11-28","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-11-28?sort=price_a","18:35","22:30","235","181.0","False","BOD","ZRH","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-28 18:35:00","2024-11-28 22:30:00","","7","Thursday","evening","moyen","standard","3638096505833560920"
"2024-11-21","2024-11-28","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-11-28?sort=price_a","15:55","22:30","395","184.0","False","BOD","ZRH","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-28 15:55:00","2024-11-28 22:30:00","","7","Thursday","afternoon","long","standard","8561059166038256635"
"2024-11-21","2024-11-28","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-11-28?sort=price_a","13:35","20:40","425","184.0","False","BOD","ZRH","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-28 13:35:00","2024-11-28 20:40:00","","7","Thursday","afternoon","long","standard","1323104773059685664"
"2024-11-21","2024-11-28","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-11-28?sort=price_a","07:45","16:26","521","192.0","True","BOD","ZRH","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-28 07:45:00","2024-11-28 16:26:00","","7","Thursday","morning","long","standard","987807282506522221"
"2024-11-21","2024-11-28","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-11-28?sort=price_a","12:40","20:10","450","220.0","False","BOD","ZRH","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-28 12:40:00","2024-11-28 20:10:00","","7","Thursday","afternoon","long","high","1351451542851590218"
"2024-11-21","2024-11-28","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-11-28?sort=price_a","11:30","17:55","385","234.0","False","BOD","ZRH","N/A","N/A","N/A","","Volotea","ITA Airways","N/A","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-28 11:30:00","2024-11-28 17:55:00","","7","Thursday","morning","long","high","8771625472830293888"
"2024-11-21","2024-11-28","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-11-28?sort=price_a","12:40","19:30","410","245.0","False","BOD","ZRH","N/A","N/A","N/A","","easyJet","Eurowings","N/A","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-28 12:40:00","2024-11-28 19:30:00","","7","Thursday","afternoon","long","high","6020764023763630336"
"2024-11-21","2024-11-28","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-11-28?sort=price_a","11:30","16:25","295","267.0","False","BOD","ZRH","N/A","N/A","CDG","70.0","Air France","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-28 11:30:00","2024-11-28 16:25:00","225.0","7","Thursday","morning","moyen","high","2717529496708348330"
"2024-11-21","2024-11-28","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-11-28?sort=price_a","06:00","11:05","305","280.0","False","BOD","ZRH","N/A","N/A","CDG","70.0","Air France","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-28 06:00:00","2024-11-28 11:05:00","235.0","7","Thursday","morning","moyen","high","2315463744062495544"
"2024-11-21","2024-11-28","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-11-28?sort=price_a","15:25","21:50","385","289.0","False","BOD","ZRH","N/A","N/A","CDG","70.0","Air France","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-28 15:25:00","2024-11-28 21:50:00","315.0","7","Thursday","afternoon","long","high","383639057579565138"
"2024-11-21","2024-11-28","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-11-28?sort=price_a","14:55","16:30","95","322.0","True","BOD","ZRH","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-28 14:55:00","2024-11-28 16:30:00","","7","Thursday","afternoon","court","high","1090411874726082446"
"2024-11-21","2024-11-28","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-11-28?sort=price_a","14:25","21:05","400","332.0","False","BOD","ZRH","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-28 14:25:00","2024-11-28 21:05:00","","7","Thursday","afternoon","long","high","2214847840277721628"
"2024-11-21","2024-11-28","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-11-28?sort=price_a","06:00","09:50","230","431.0","False","BOD","ZRH","N/A","N/A","CDG","70.0","Air France","N/A","N/A","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-28 06:00:00","2024-11-28 09:50:00","160.0","7","Thursday","morning","moyen","high","313011924734153377"
"2024-11-21","2024-11-28","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-11-28?sort=price_a","06:00","13:35","455","435.0","False","BOD","ZRH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-28 06:00:00","2024-11-28 13:35:00","","7","Thursday","morning","long","high","5096251482055666231"
"2024-11-21","2024-11-29","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-11-29?sort=price_a","09:05","14:10","305","111.0","False","BOD","ZRH","N/A","N/A","MAD","75.0","Iberia","N/A","Basic","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-29 09:05:00","2024-11-29 14:10:00","230.0","8","Friday","morning","moyen","cheap","5549463456933444727"
"2024-11-21","2024-11-29","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-11-29?sort=price_a","08:30","14:10","340","111.0","False","BOD","ZRH","N/A","N/A","MAD","75.0","Iberia","N/A","Basic","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-29 08:30:00","2024-11-29 14:10:00","265.0","8","Friday","morning","moyen","cheap","6156907535723805433"
"2024-11-21","2024-11-29","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-11-29?sort=price_a","09:05","22:20","795","111.0","False","BOD","ZRH","N/A","N/A","MAD","75.0","Iberia","N/A","Basic","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-29 09:05:00","2024-11-29 22:20:00","720.0","8","Friday","morning","long","cheap","4194096529776413813"
"2024-11-21","2024-11-29","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-11-29?sort=price_a","09:05","18:55","590","129.0","False","BOD","ZRH","N/A","N/A","MAD","75.0","Iberia","N/A","N/A","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-29 09:05:00","2024-11-29 18:55:00","515.0","8","Friday","morning","long","standard","6469445168426482906"
"2024-11-21","2024-11-29","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-11-29?sort=price_a","09:45","20:40","655","168.0","False","BOD","ZRH","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-29 09:45:00","2024-11-29 20:40:00","","8","Friday","morning","long","standard","8409925673495539191"
"2024-11-21","2024-11-29","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-11-29?sort=price_a","08:30","20:40","730","173.0","False","BOD","ZRH","N/A","N/A","MAD","75.0","Iberia","N/A","N/A","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-29 08:30:00","2024-11-29 20:40:00","655.0","8","Friday","morning","long","standard","2973369280819529775"
"2024-11-21","2024-11-29","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-11-29?sort=price_a","08:30","17:15","525","180.0","False","BOD","ZRH","N/A","N/A","N/A","","Volotea","Air Europa","N/A","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-29 08:30:00","2024-11-29 17:15:00","","8","Friday","morning","long","standard","4126587997524667202"
"2024-11-21","2024-11-29","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-11-29?sort=price_a","08:30","18:55","625","180.0","False","BOD","ZRH","N/A","N/A","N/A","","Volotea","Iberia","N/A","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-29 08:30:00","2024-11-29 18:55:00","","8","Friday","morning","long","standard","4852336553389989859"
"2024-11-21","2024-11-29","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-11-29?sort=price_a","19:45","07:45+1","720","203.0","False","BOD","ZRH","N/A","N/A","","105.0","Volotea","Iberia","Économique","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-29 19:45:00","2024-11-30 07:45:00","615.0","8","Friday","evening","long","standard","1946989664334791976"
"2024-11-21","2024-11-29","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-11-29?sort=price_a","10:50","17:55","425","218.0","False","BOD","ZRH","N/A","N/A","","105.0","Volotea","Iberia","Économique","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-29 10:50:00","2024-11-29 17:55:00","320.0","8","Friday","morning","long","high","716194720100146259"
"2024-11-21","2024-11-29","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-11-29?sort=price_a","07:45","16:26","521","219.0","True","BOD","ZRH","N/A","N/A","N/A","","Volotea","Iberia","Économique","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-29 07:45:00","2024-11-29 16:26:00","","8","Friday","morning","long","high","6374588856199299035"
