"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-03-17","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-17?sort=price_a","08:38","17:15","577","81.0","False","BOD","LIS","N/A","N/A","MXP","260.0","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-03-17 08:38:00","2025-03-17 17:15:00","317.0","116","Monday","morning","long","cheap","8943015855424454572"
"2024-11-21","2025-03-17","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-17?sort=price_a","13:55","19:05","370","92.0","False","BOD","LIS","N/A","N/A","MXP","260.0","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-03-17 13:55:00","2025-03-17 19:05:00","110.0","116","Monday","afternoon","long","standard","5563064677507862379"
"2024-11-21","2025-03-17","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-17?sort=price_a","10:55","17:20","445","93.0","False","BOD","LIS","N/A","N/A","MXP","260.0","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-03-17 10:55:00","2025-03-17 17:20:00","185.0","116","Monday","morning","long","standard","3880186638686663638"
"2024-11-21","2025-03-17","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-17?sort=price_a","13:55","17:10","255","94.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-03-17 13:55:00","2025-03-17 17:10:00","","116","Monday","afternoon","moyen","standard","1186067617432173052"
"2024-11-21","2025-03-17","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-17?sort=price_a","13:55","18:55","360","94.0","False","BOD","LIS","N/A","N/A","MXP","260.0","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-03-17 13:55:00","2025-03-17 18:55:00","100.0","116","Monday","afternoon","moyen","standard","846770348575331569"
"2024-11-21","2025-03-17","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-17?sort=price_a","16:35","21:00","325","97.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-03-17 16:35:00","2025-03-17 21:00:00","","116","Monday","afternoon","moyen","standard","7940035650096429024"
"2024-11-21","2025-03-18","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-18?sort=price_a","17:20","18:15","115","23.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-03-18 17:20:00","2025-03-18 18:15:00","","117","Tuesday","evening","court","cheap","1124636114972956090"
"2024-11-21","2025-03-18","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-18?sort=price_a","09:25","17:15","530","74.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-03-18 09:25:00","2025-03-18 17:15:00","","117","Tuesday","morning","long","cheap","7297400011820009840"
"2024-11-21","2025-03-18","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-18?sort=price_a","17:55","23:25","390","75.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-03-18 17:55:00","2025-03-18 23:25:00","","117","Tuesday","evening","long","cheap","9153822549932950880"
"2024-11-21","2025-03-18","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-18?sort=price_a","07:25","13:20","415","79.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-03-18 07:25:00","2025-03-18 13:20:00","","117","Tuesday","morning","long","cheap","2899721702923947910"
"2024-11-21","2025-03-18","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-18?sort=price_a","08:55","14:25","390","89.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-03-18 08:55:00","2025-03-18 14:25:00","","117","Tuesday","morning","long","cheap","3389619324125852411"
"2024-11-21","2025-03-18","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-18?sort=price_a","17:55","22:40","345","90.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-03-18 17:55:00","2025-03-18 22:40:00","","117","Tuesday","evening","moyen","standard","8644894076149169814"
"2024-11-21","2025-03-18","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-18?sort=price_a","14:10","17:00","230","93.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-03-18 14:10:00","2025-03-18 17:00:00","","117","Tuesday","afternoon","moyen","standard","2665503696224054505"
"2024-11-21","2025-03-18","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-18?sort=price_a","14:10","19:00","350","93.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-03-18 14:10:00","2025-03-18 19:00:00","","117","Tuesday","afternoon","moyen","standard","5151362005094054866"
"2024-11-21","2025-03-18","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-18?sort=price_a","14:10","21:00","470","93.0","False","BOD","LIS","N/A","N/A","GVA","280.0","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-03-18 14:10:00","2025-03-18 21:00:00","190.0","117","Tuesday","afternoon","long","standard","6030901842799291013"
"2024-11-21","2025-03-18","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-18?sort=price_a","06:00","10:35","335","101.0","False","BOD","LIS","N/A","N/A","GVA","280.0","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-03-18 06:00:00","2025-03-18 10:35:00","55.0","117","Tuesday","morning","moyen","standard","727028100011977300"
"2024-11-21","2025-03-18","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-18?sort=price_a","15:55","22:25","450","105.0","False","BOD","LIS","N/A","N/A","GVA","280.0","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-03-18 15:55:00","2025-03-18 22:25:00","170.0","117","Tuesday","afternoon","long","standard","129142608985284552"
"2024-11-21","2025-03-18","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-18?sort=price_a","09:05","15:10","425","106.0","False","BOD","LIS","N/A","N/A","GVA","280.0","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-03-18 09:05:00","2025-03-18 15:10:00","145.0","117","Tuesday","morning","long","standard","8932708764747479764"
"2024-11-21","2025-03-18","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-18?sort=price_a","09:05","12:30","265","112.0","False","BOD","LIS","N/A","N/A","N/A","","Iberia","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-03-18 09:05:00","2025-03-18 12:30:00","","117","Tuesday","morning","moyen","standard","4483291189809155413"
"2024-11-21","2025-03-18","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-18?sort=price_a","09:05","15:15","430","112.0","False","BOD","LIS","N/A","N/A","GVA","280.0","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-03-18 09:05:00","2025-03-18 15:15:00","150.0","117","Tuesday","morning","long","standard","4048931282267627780"
"2024-11-21","2025-03-18","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-18?sort=price_a","09:05","15:15","430","112.0","False","BOD","LIS","N/A","N/A","N/A","","Iberia","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-03-18 09:05:00","2025-03-18 15:15:00","","117","Tuesday","morning","long","standard","3568921413749935724"
"2024-11-21","2025-03-19","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-19?sort=price_a","15:00","15:55","115","23.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-03-19 15:00:00","2025-03-19 15:55:00","","118","Wednesday","afternoon","court","cheap","8115484359390203563"
"2024-11-21","2025-03-19","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-19?sort=price_a","09:20","14:15","355","68.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-03-19 09:20:00","2025-03-19 14:15:00","","118","Wednesday","morning","moyen","cheap","8664723205898739806"
"2024-11-21","2025-03-19","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-19?sort=price_a","06:50","12:55","425","75.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-03-19 06:50:00","2025-03-19 12:55:00","","118","Wednesday","morning","long","cheap","8649470855270298192"
"2024-11-21","2025-03-19","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-19?sort=price_a","17:55","23:25","390","77.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-03-19 17:55:00","2025-03-19 23:25:00","","118","Wednesday","evening","long","cheap","2671013546801257633"
"2024-11-21","2025-03-19","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-19?sort=price_a","13:55","17:05","250","91.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-03-19 13:55:00","2025-03-19 17:05:00","","118","Wednesday","afternoon","moyen","standard","7757338799530865663"
"2024-11-21","2025-03-19","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-19?sort=price_a","13:55","19:00","365","91.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-03-19 13:55:00","2025-03-19 19:00:00","","118","Wednesday","afternoon","long","standard","1979067685324940047"
"2024-11-21","2025-03-19","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-19?sort=price_a","13:55","21:00","485","91.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-03-19 13:55:00","2025-03-19 21:00:00","","118","Wednesday","afternoon","long","standard","6649416485162657393"
"2024-11-21","2025-03-19","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-19?sort=price_a","17:55","21:00","245","93.0","False","BOD","LIS","N/A","N/A","N/A","","Iberia","easyJet","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-03-19 17:55:00","2025-03-19 21:00:00","","118","Wednesday","evening","moyen","standard","2950272775581153885"
"2024-11-21","2025-03-19","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-19?sort=price_a","06:00","10:35","335","93.0","False","BOD","LIS","N/A","N/A","GVA","105.0","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-03-19 06:00:00","2025-03-19 10:35:00","230.0","118","Wednesday","morning","moyen","standard","337170160494451519"
"2024-11-21","2025-03-19","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-19?sort=price_a","18:00","23:10","370","93.0","False","BOD","LIS","N/A","N/A","GVA","105.0","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-03-19 18:00:00","2025-03-19 23:10:00","265.0","118","Wednesday","evening","long","standard","4648752058161784854"
"2024-11-21","2025-03-19","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-19?sort=price_a","12:30","18:50","440","93.0","False","BOD","LIS","N/A","N/A","GVA","105.0","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-03-19 12:30:00","2025-03-19 18:50:00","335.0","118","Wednesday","afternoon","long","standard","3296528544994222729"
"2024-11-21","2025-03-19","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-19?sort=price_a","13:00","17:50","350","110.0","False","BOD","LIS","N/A","N/A","GVA","105.0","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-03-19 13:00:00","2025-03-19 17:50:00","245.0","118","Wednesday","afternoon","moyen","standard","9110574317143027189"
"2024-11-21","2025-03-19","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-19?sort=price_a","17:55","21:30","275","116.0","False","BOD","LIS","N/A","N/A","N/A","","Iberia","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-03-19 17:55:00","2025-03-19 21:30:00","","118","Wednesday","evening","moyen","high","8005309146095968768"
"2024-11-21","2025-03-19","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-19?sort=price_a","09:05","12:30","265","117.0","False","BOD","LIS","N/A","N/A","GVA","105.0","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-03-19 09:05:00","2025-03-19 12:30:00","160.0","118","Wednesday","morning","moyen","high","2182116729947438298"
"2024-11-21","2025-03-19","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-19?sort=price_a","09:05","15:20","435","117.0","False","BOD","LIS","N/A","N/A","N/A","","Iberia","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-03-19 09:05:00","2025-03-19 15:20:00","","118","Wednesday","morning","long","high","3452304495572643779"
"2024-11-21","2025-03-20","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-20?sort=price_a","22:40","23:35","115","34.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-03-20 22:40:00","2025-03-20 23:35:00","","119","Thursday","night","court","cheap","3590760804386503861"
"2024-11-21","2025-03-20","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-20?sort=price_a","12:30","18:40","430","70.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-03-20 12:30:00","2025-03-20 18:40:00","","119","Thursday","afternoon","long","cheap","3978364803506118947"
"2024-11-21","2025-03-20","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-20?sort=price_a","13:35","21:25","530","77.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-03-20 13:35:00","2025-03-20 21:25:00","","119","Thursday","afternoon","long","cheap","8433991790120477475"
"2024-11-21","2025-03-20","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-20?sort=price_a","17:55","23:25","390","82.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-03-20 17:55:00","2025-03-20 23:25:00","","119","Thursday","evening","long","cheap","6474914291983143791"
"2024-11-21","2025-03-20","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-20?sort=price_a","13:35","20:25","470","82.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-03-20 13:35:00","2025-03-20 20:25:00","","119","Thursday","afternoon","long","cheap","2406390144251979432"
"2024-11-21","2025-03-20","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-20?sort=price_a","14:25","17:00","215","92.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-03-20 14:25:00","2025-03-20 17:00:00","","119","Thursday","afternoon","moyen","standard","1153195930150472435"
"2024-11-21","2025-03-20","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-20?sort=price_a","13:35","18:10","335","92.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","easyJet","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-03-20 13:35:00","2025-03-20 18:10:00","","119","Thursday","afternoon","moyen","standard","3470847681898904711"
"2024-11-21","2025-03-20","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-20?sort=price_a","14:25","21:00","455","92.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-03-20 14:25:00","2025-03-20 21:00:00","","119","Thursday","afternoon","long","standard","8470679207909579732"
"2024-11-21","2025-03-20","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-20?sort=price_a","09:05","16:15","490","92.0","False","BOD","LIS","N/A","N/A","BSL","170.0","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-03-20 09:05:00","2025-03-20 16:15:00","320.0","119","Thursday","morning","long","standard","3715742599643699099"
"2024-11-21","2025-03-20","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-20?sort=price_a","14:25","19:00","335","98.0","False","BOD","LIS","N/A","N/A","BSL","170.0","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-03-20 14:25:00","2025-03-20 19:00:00","165.0","119","Thursday","afternoon","moyen","standard","7196028300476475848"
"2024-11-21","2025-03-20","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-20?sort=price_a","12:30","18:30","420","100.0","False","BOD","LIS","N/A","N/A","BSL","170.0","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-03-20 12:30:00","2025-03-20 18:30:00","250.0","119","Thursday","afternoon","long","standard","3836337976683076595"
"2024-11-21","2025-03-20","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-20?sort=price_a","17:55","22:40","345","101.0","False","BOD","LIS","N/A","N/A","BSL","170.0","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-03-20 17:55:00","2025-03-20 22:40:00","175.0","119","Thursday","evening","moyen","standard","7117178742695707264"
"2024-11-21","2025-03-20","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-20?sort=price_a","13:35","19:35","420","102.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-03-20 13:35:00","2025-03-20 19:35:00","","119","Thursday","afternoon","long","standard","8668008205340488716"
"2024-11-21","2025-03-20","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-20?sort=price_a","07:45","15:15","510","102.0","False","BOD","LIS","N/A","N/A","BSL","170.0","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-03-20 07:45:00","2025-03-20 15:15:00","340.0","119","Thursday","morning","long","standard","5173456942566180832"
"2024-11-21","2025-03-20","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-20?sort=price_a","07:45","12:30","345","103.0","False","BOD","LIS","N/A","N/A","N/A","","Volotea","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-03-20 07:45:00","2025-03-20 12:30:00","","119","Thursday","morning","moyen","standard","4152902782885916295"
"2024-11-21","2025-03-21","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-21?sort=price_a","22:25","23:20","115","28.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-03-21 22:25:00","2025-03-21 23:20:00","","120","Friday","night","court","cheap","1147401636696938989"
"2024-11-21","2025-03-21","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-21?sort=price_a","17:25","18:25","120","60.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-03-21 17:25:00","2025-03-21 18:25:00","","120","Friday","evening","court","cheap","2458503218717459153"
"2024-11-21","2025-03-21","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-21?sort=price_a","13:35","20:25","470","66.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-03-21 13:35:00","2025-03-21 20:25:00","","120","Friday","afternoon","long","cheap","7946585950965941102"
"2024-11-21","2025-03-21","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-21?sort=price_a","13:35","21:25","530","71.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-03-21 13:35:00","2025-03-21 21:25:00","","120","Friday","afternoon","long","cheap","4006585616776411925"
"2024-11-21","2025-03-21","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-21?sort=price_a","13:35","19:05","390","74.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-03-21 13:35:00","2025-03-21 19:05:00","","120","Friday","afternoon","long","cheap","4129798853267451380"
"2024-11-21","2025-03-21","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-21?sort=price_a","09:55","15:35","400","74.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-03-21 09:55:00","2025-03-21 15:35:00","","120","Friday","morning","long","cheap","7393094345930342289"
"2024-11-21","2025-03-21","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-21?sort=price_a","09:55","16:40","465","74.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","easyJet","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-03-21 09:55:00","2025-03-21 16:40:00","","120","Friday","morning","long","cheap","3266904094403064340"
"2024-11-21","2025-03-21","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-21?sort=price_a","07:00","12:15","375","76.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-03-21 07:00:00","2025-03-21 12:15:00","","120","Friday","morning","long","cheap","3381912651239099359"
"2024-11-21","2025-03-21","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-21?sort=price_a","13:55","19:15","380","83.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-03-21 13:55:00","2025-03-21 19:15:00","","120","Friday","afternoon","long","cheap","2613875442270471787"
"2024-11-21","2025-03-21","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-21?sort=price_a","09:55","13:15","260","84.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-03-21 09:55:00","2025-03-21 13:15:00","","120","Friday","morning","moyen","cheap","3319509363332297884"
"2024-11-21","2025-03-21","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-21?sort=price_a","13:35","20:20","465","84.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-03-21 13:35:00","2025-03-21 20:20:00","","120","Friday","afternoon","long","cheap","6857908309221523987"
"2024-11-21","2025-03-21","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-21?sort=price_a","09:55","13:35","280","86.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-03-21 09:55:00","2025-03-21 13:35:00","","120","Friday","morning","moyen","cheap","4473810963139136668"
"2024-11-21","2025-03-21","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-21?sort=price_a","13:00","16:55","295","87.0","False","BOD","LIS","N/A","N/A","N/A","","Transavia France","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-03-21 13:00:00","2025-03-21 16:55:00","","120","Friday","afternoon","moyen","cheap","3319714611440790285"
"2024-11-21","2025-03-21","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-21?sort=price_a","13:00","18:55","415","87.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-03-21 13:00:00","2025-03-21 18:55:00","","120","Friday","afternoon","long","cheap","4018883598506547488"
"2024-11-21","2025-03-21","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-21?sort=price_a","17:55","23:25","390","91.0","False","BOD","LIS","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-03-21 17:55:00","2025-03-21 23:25:00","","120","Friday","evening","long","standard","6462126576853648353"
"2024-11-21","2025-03-22","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-22?sort=price_a","16:50","17:45","115","23.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-03-22 16:50:00","2025-03-22 17:45:00","","121","Saturday","afternoon","court","cheap","5163347946736844363"
"2024-11-21","2025-03-22","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-22?sort=price_a","07:00","12:40","400","89.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-03-22 07:00:00","2025-03-22 12:40:00","","121","Saturday","morning","long","cheap","4575943887012942833"
