"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-04-15","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-15?sort=bestflight_a","11:50","18:40","410","239.0","False","BOD","MXP","N/A","N/A","BCN","250.0","Vueling","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 05:10:19","2025-04-15 11:50:00","2025-04-15 18:40:00","160.0","144","Tuesday","morning","long","high","6359111310718017351"
"2024-11-22","2025-04-15","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-15?sort=bestflight_a","07:05","14:45","460","126.0","False","BOD","MXP","N/A","N/A","MAD","340.0","easyJet","Vueling","Basic","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 05:10:19","2025-04-15 07:05:00","2025-04-15 14:45:00","120.0","144","Tuesday","morning","long","standard","3238881386875940397"
"2024-11-22","2025-04-15","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-15?sort=bestflight_a","13:40","20:25","405","135.0","False","BOD","MXP","N/A","N/A","LGW","365.0","Vueling","Ryanair","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 05:10:19","2025-04-15 13:40:00","2025-04-15 20:25:00","40.0","144","Tuesday","afternoon","long","standard","1550301410195634652"
"2024-11-22","2025-04-15","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-15?sort=bestflight_a","09:05","16:55","470","165.0","False","BOD","MXP","0","1","ZRH","50.0","SWISS","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 05:10:19","2025-04-15 09:05:00","2025-04-15 16:55:00","420.0","144","Tuesday","morning","long","standard","6659242158559440243"
"2024-11-22","2025-04-16","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-16?sort=bestflight_a","18:20","19:55","95","21.0","True","BOD","MXP","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 05:12:19","2025-04-16 18:20:00","2025-04-16 19:55:00","","145","Wednesday","evening","court","cheap","4330165334292569046"
"2024-11-22","2025-04-16","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-16?sort=bestflight_a","20:00","00:25+1","265","57.0","False","BOD","MXP","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 05:12:19","2025-04-16 20:00:00","2025-04-17 00:25:00","","145","Wednesday","evening","moyen","cheap","6322022967625578333"
"2024-11-22","2025-04-16","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-16?sort=bestflight_a","18:50","23:25","275","115.0","False","BOD","MXP","0","0","BCN","85.0","easyJet","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 05:12:19","2025-04-16 18:50:00","2025-04-16 23:25:00","190.0","145","Wednesday","evening","moyen","standard","8299668086135846732"
"2024-11-22","2025-04-16","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-16?sort=bestflight_a","17:30","00:25+1","415","60.0","False","BOD","MXP","N/A","N/A","FRA","90.0","easyJet","N/A","Economy Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 05:12:19","2025-04-16 17:30:00","2025-04-17 00:25:00","325.0","145","Wednesday","evening","long","cheap","8602391220376498263"
"2024-11-22","2025-04-16","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-16?sort=bestflight_a","10:55","16:30","335","108.0","False","BOD","MXP","N/A","N/A","N/A","","Lufthansa","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 05:12:19","2025-04-16 10:55:00","2025-04-16 16:30:00","","145","Wednesday","morning","moyen","cheap","5868337884151596808"
"2024-11-22","2025-04-16","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-16?sort=bestflight_a","10:00","14:00","240","178.0","False","BOD","MXP","N/A","N/A","BCN","235.0","easyJet","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 05:12:19","2025-04-16 10:00:00","2025-04-16 14:00:00","5.0","145","Wednesday","morning","moyen","standard","4818088027130775220"
"2024-11-22","2025-04-16","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-16?sort=bestflight_a","18:50","23:25","275","165.0","False","BOD","MXP","N/A","N/A","MUC","160.0","Lufthansa","Air Dolomiti","Economy Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 05:12:19","2025-04-16 18:50:00","2025-04-16 23:25:00","115.0","145","Wednesday","evening","moyen","standard","8299668086135846732"
"2024-11-22","2025-04-16","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-16?sort=bestflight_a","11:58","19:30","452","77.0","False","BOD","MXP","N/A","N/A","ZRH","85.0","SNCF","Vueling","Economy Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 05:12:19","2025-04-16 11:58:00","2025-04-16 19:30:00","367.0","145","Wednesday","morning","long","cheap","5637856114715734850"
"2024-11-22","2025-04-16","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-16?sort=bestflight_a","14:35","19:25","290","188.0","False","BOD","MXP","0","0","FRA","90.0","Vueling","easyJet","Economy Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 05:12:19","2025-04-16 14:35:00","2025-04-16 19:25:00","200.0","145","Wednesday","afternoon","moyen","standard","1580546560445242223"
"2024-11-22","2025-04-16","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-16?sort=bestflight_a","12:10","16:50","280","233.0","False","BOD","MXP","0","0","PAR-ORY","","Vueling","easyJet","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 05:12:19","2025-04-16 12:10:00","2025-04-16 16:50:00","","145","Wednesday","afternoon","moyen","high","2243420063899659887"
"2024-11-22","2025-04-16","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-16?sort=bestflight_a","10:00","16:50","410","136.0","False","BOD","MXP","0","0","CDG","120.0","Vueling","easyJet","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 05:12:19","2025-04-16 10:00:00","2025-04-16 16:50:00","290.0","145","Wednesday","morning","long","standard","385316215169571934"
"2024-11-22","2025-04-16","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-16?sort=bestflight_a","06:30","12:00","330","205.0","False","BOD","MXP","N/A","N/A","CDG","105.0","Vueling","easyJet","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 05:12:19","2025-04-16 06:30:00","2025-04-16 12:00:00","225.0","145","Wednesday","morning","moyen","standard","8026620927158171032"
"2024-11-22","2025-04-16","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-16?sort=bestflight_a","10:00","17:20","440","136.0","False","BOD","MXP","N/A","N/A","LIS","135.0","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 05:12:19","2025-04-16 10:00:00","2025-04-16 17:20:00","305.0","145","Wednesday","morning","long","standard","7560867070711489358"
"2024-11-22","2025-04-16","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-16?sort=bestflight_a","12:10","19:25","435","173.0","False","BOD","MXP","N/A","N/A","AMS","125.0","Vueling","easyJet","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 05:12:19","2025-04-16 12:10:00","2025-04-16 19:25:00","310.0","145","Wednesday","afternoon","long","standard","5469864190838896862"
"2024-11-22","2025-04-16","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-16?sort=bestflight_a","06:00","10:10","250","306.0","False","BOD","MXP","N/A","N/A","LIS","160.0","Air France","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 05:12:19","2025-04-16 06:00:00","2025-04-16 10:10:00","90.0","145","Wednesday","morning","moyen","high","9102426331672638169"
"2024-11-22","2025-04-16","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-16?sort=bestflight_a","12:00","18:20","380","171.0","False","BOD","MXP","N/A","N/A","CDG","260.0","Volotea","Iberia","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 05:12:19","2025-04-16 12:00:00","2025-04-16 18:20:00","120.0","145","Wednesday","afternoon","long","standard","7518786816553470771"
"2024-11-22","2025-04-16","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-16?sort=bestflight_a","10:00","16:25","385","204.0","False","BOD","MXP","0","1","CDG","80.0","Lufthansa","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 05:12:19","2025-04-16 10:00:00","2025-04-16 16:25:00","305.0","145","Wednesday","morning","long","standard","7870721378669857514"
"2024-11-22","2025-04-16","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-16?sort=bestflight_a","08:50","15:45","415","127.0","False","BOD","MXP","0","1","FRA","90.0","Lufthansa","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 05:12:19","2025-04-16 08:50:00","2025-04-16 15:45:00","325.0","145","Wednesday","morning","long","standard","210228060073287713"
"2024-11-22","2025-04-16","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-16?sort=bestflight_a","10:55","17:55","420","140.0","False","BOD","MXP","0","1","MAD","160.0","Lufthansa","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 05:12:19","2025-04-16 10:55:00","2025-04-16 17:55:00","260.0","145","Wednesday","morning","long","standard","3995129728313941100"
"2024-11-22","2025-04-16","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-16?sort=bestflight_a","09:55","16:50","415","150.0","False","BOD","MXP","N/A","N/A","LIS","105.0","Lufthansa","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 05:12:19","2025-04-16 09:55:00","2025-04-16 16:50:00","310.0","145","Wednesday","morning","long","standard","4702793526137802133"
"2024-11-22","2025-04-16","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-16?sort=bestflight_a","12:20","19:30","430","144.0","False","BOD","MXP","N/A","N/A","GVA","80.0","easyJet","Vueling","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 05:12:19","2025-04-16 12:20:00","2025-04-16 19:30:00","350.0","145","Wednesday","afternoon","long","standard","6760643959490612046"
"2024-11-22","2025-04-16","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-16?sort=bestflight_a","12:20","18:25","365","209.0","False","BOD","MXP","N/A","N/A","FRA","90.0","Lufthansa","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 05:12:19","2025-04-16 12:20:00","2025-04-16 18:25:00","275.0","145","Wednesday","afternoon","long","high","2541010323604007707"
"2024-11-22","2025-04-16","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-16?sort=bestflight_a","06:00","11:40","340","266.0","False","BOD","MXP","N/A","N/A","MUC","75.0","Air France","N/A","Economy Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 05:12:19","2025-04-16 06:00:00","2025-04-16 11:40:00","265.0","145","Wednesday","morning","moyen","high","2590572870975042473"
"2024-11-22","2025-04-16","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-16?sort=bestflight_a","17:55","23:10","315","274.0","False","BOD","MXP","N/A","N/A","N/A","","Air France","easyJet","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 05:12:19","2025-04-16 17:55:00","2025-04-16 23:10:00","","145","Wednesday","evening","moyen","high","916226878649992418"
"2024-11-22","2025-04-16","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-16?sort=bestflight_a","11:50","18:40","410","245.0","False","BOD","MXP","0","0","LYS","50.0","Vueling","easyJet","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 05:12:19","2025-04-16 11:50:00","2025-04-16 18:40:00","360.0","145","Wednesday","morning","long","high","2407905461809903202"
"2024-11-22","2025-04-17","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-17?sort=bestflight_a","13:45","17:30","225","74.0","False","BOD","MXP","0","0","BCN","50.0","Vueling","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 05:14:06","2025-04-17 13:45:00","2025-04-17 17:30:00","175.0","146","Thursday","afternoon","moyen","cheap","1986161854729160770"
"2024-11-22","2025-04-17","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-17?sort=bestflight_a","13:45","17:30","225","74.0","False","BOD","MXP","0","0","BCN","50.0","Vueling","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 05:14:06","2025-04-17 13:45:00","2025-04-17 17:30:00","175.0","146","Thursday","afternoon","moyen","cheap","1986161854729160770"
"2024-11-22","2025-04-17","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-17?sort=bestflight_a","13:45","13:05+1","1400","58.0","False","BOD","MXP","0","0","BCN","1220.0","Vueling","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 05:14:06","2025-04-17 13:45:00","2025-04-18 13:05:00","180.0","146","Thursday","afternoon","long","cheap","3437832027347554789"
"2024-11-22","2025-04-17","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-17?sort=bestflight_a","13:45","18:00","255","83.0","False","BOD","MXP","N/A","N/A","BCN","50.0","Vueling","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 05:14:06","2025-04-17 13:45:00","2025-04-17 18:00:00","205.0","146","Thursday","afternoon","moyen","cheap","2219455555874322742"
"2024-11-22","2025-04-17","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-17?sort=bestflight_a","13:45","18:35","290","81.0","False","BOD","MXP","N/A","N/A","BCN","75.0","Vueling","Ryanair","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 05:14:06","2025-04-17 13:45:00","2025-04-17 18:35:00","215.0","146","Thursday","afternoon","moyen","cheap","3863229647972491267"
"2024-11-22","2025-04-17","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-17?sort=bestflight_a","20:00","00:20+1","260","98.0","False","BOD","MXP","N/A","N/A","BCN","50.0","Vueling","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 05:14:06","2025-04-17 20:00:00","2025-04-18 00:20:00","210.0","146","Thursday","evening","moyen","cheap","8804309374136544863"
"2024-11-22","2025-04-17","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-17?sort=bestflight_a","16:54","23:35","401","85.0","False","BOD","MXP","N/A","N/A","BCN","110.0","SNCF","Transavia","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 05:14:06","2025-04-17 16:54:00","2025-04-17 23:35:00","291.0","146","Thursday","afternoon","long","cheap","3650717600805282074"
"2024-11-22","2025-04-17","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-17?sort=bestflight_a","14:45","20:20","335","116.0","False","BOD","MXP","N/A","N/A","BCN","80.0","easyJet","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 05:14:06","2025-04-17 14:45:00","2025-04-17 20:20:00","255.0","146","Thursday","afternoon","moyen","standard","4477357805238009765"
"2024-11-22","2025-04-17","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-17?sort=bestflight_a","13:45","21:00","435","76.0","False","BOD","MXP","0","0","PAR-ORY","","Vueling","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 05:14:06","2025-04-17 13:45:00","2025-04-17 21:00:00","","146","Thursday","afternoon","long","cheap","839277748043684825"
"2024-11-22","2025-04-17","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-17?sort=bestflight_a","18:20","23:15","295","153.0","False","BOD","MXP","0","0","OPO","90.0","Vueling","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 05:14:06","2025-04-17 18:20:00","2025-04-17 23:15:00","205.0","146","Thursday","evening","moyen","standard","5659743891957787331"
"2024-11-22","2025-04-17","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-17?sort=bestflight_a","09:05","14:00","295","176.0","False","BOD","MXP","0","0","BCN","255.0","Vueling","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 05:14:06","2025-04-17 09:05:00","2025-04-17 14:00:00","40.0","146","Thursday","morning","moyen","standard","1114217490104876255"
"2024-11-22","2025-04-17","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-17?sort=bestflight_a","18:50","23:25","275","181.0","False","BOD","MXP","N/A","N/A","MUC","120.0","Vueling","N/A","Economy Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 05:14:06","2025-04-17 18:50:00","2025-04-17 23:25:00","155.0","146","Thursday","evening","moyen","standard","5136894073834943505"
"2024-11-22","2025-04-17","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-17?sort=bestflight_a","20:00","09:10+1","790","68.0","False","BOD","MXP","N/A","N/A","MAD","80.0","Vueling","N/A","Basic","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 05:14:06","2025-04-17 20:00:00","2025-04-18 09:10:00","710.0","146","Thursday","evening","long","cheap","2652451666558962927"
"2024-11-22","2025-04-17","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-17?sort=bestflight_a","07:00","12:25","325","158.0","False","BOD","MXP","N/A","N/A","FRA","90.0","Vueling","N/A","Economy Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 05:14:06","2025-04-17 07:00:00","2025-04-17 12:25:00","235.0","146","Thursday","morning","moyen","standard","2288019693909527092"
"2024-11-22","2025-04-17","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-17?sort=bestflight_a","13:45","17:30","225","291.0","False","BOD","MXP","N/A","N/A","BCN","615.0","Iberia","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 05:14:06","2025-04-17 13:45:00","2025-04-17 17:30:00","","146","Thursday","afternoon","moyen","high","1986161854729160770"
"2024-11-22","2025-04-17","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-17?sort=bestflight_a","18:50","23:25","275","241.0","False","BOD","MXP","N/A","N/A","LGW","105.0","Lufthansa","Air Dolomiti","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 05:14:06","2025-04-17 18:50:00","2025-04-17 23:25:00","170.0","146","Thursday","evening","moyen","high","5136894073834943505"
"2024-11-22","2025-04-17","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-17?sort=bestflight_a","15:45","22:30","405","140.0","False","BOD","MXP","0","0","BCN","50.0","Vueling","N/A","Basic","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 05:14:06","2025-04-17 15:45:00","2025-04-17 22:30:00","355.0","146","Thursday","afternoon","long","standard","7721257258320597023"
"2024-11-22","2025-04-17","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-17?sort=bestflight_a","13:45","23:05","560","98.0","False","BOD","MXP","0","0","FRA","90.0","Vueling","N/A","Economy Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 05:14:06","2025-04-17 13:45:00","2025-04-17 23:05:00","470.0","146","Thursday","afternoon","long","cheap","5396191927218159792"
"2024-11-22","2025-04-17","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-17?sort=bestflight_a","06:30","12:00","330","226.0","False","BOD","MXP","0","0","AGP","145.0","Vueling","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 05:14:06","2025-04-17 06:30:00","2025-04-17 12:00:00","185.0","146","Thursday","morning","moyen","high","5469843672265286384"
"2024-11-22","2025-04-17","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-17?sort=bestflight_a","20:00","10:20+1","860","87.0","False","BOD","MXP","N/A","N/A","BCN","385.0","Vueling","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 05:14:06","2025-04-17 20:00:00","2025-04-18 10:20:00","475.0","146","Thursday","evening","long","cheap","4895403220049038974"
"2024-11-22","2025-04-17","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-17?sort=bestflight_a","12:35","20:35","480","164.0","False","BOD","MXP","N/A","N/A","N/A","","easyJet","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 05:14:06","2025-04-17 12:35:00","2025-04-17 20:35:00","","146","Thursday","afternoon","long","standard","3038786927092868307"
"2024-11-22","2025-04-17","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-17?sort=bestflight_a","13:45","00:20+1","635","102.0","False","BOD","MXP","N/A","N/A","AMS","125.0","Vueling","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 05:14:06","2025-04-17 13:45:00","2025-04-18 00:20:00","510.0","146","Thursday","afternoon","long","cheap","7075249768047460579"
"2024-11-22","2025-04-17","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-17?sort=bestflight_a","11:50","18:40","410","226.0","False","BOD","MXP","N/A","N/A","BCN","680.0","KLM","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 05:14:06","2025-04-17 11:50:00","2025-04-17 18:40:00","","146","Thursday","morning","long","high","4244744084284184413"
"2024-11-22","2025-04-17","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-17?sort=bestflight_a","09:05","18:20","555","176.0","False","BOD","MXP","N/A","N/A","N/A","","Iberia","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 05:14:06","2025-04-17 09:05:00","2025-04-17 18:20:00","","146","Thursday","morning","long","standard","2139527209151397882"
"2024-11-22","2025-04-17","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-17?sort=bestflight_a","15:45","01:30+1","585","150.0","False","BOD","MXP","0","0","LIS","200.0","Vueling","easyJet","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 05:14:06","2025-04-17 15:45:00","2025-04-18 01:30:00","385.0","146","Thursday","afternoon","long","standard","4348780293945532152"
"2024-11-22","2025-04-18","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-18?sort=bestflight_a","11:50","13:20","90","117.0","True","BOD","MXP","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 05:16:09","2025-04-18 11:50:00","2025-04-18 13:20:00","","147","Friday","morning","court","standard","9024920461347172867"
"2024-11-22","2025-04-18","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-18?sort=bestflight_a","11:50","13:20","90","104.0","True","BOD","MXP","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 05:16:09","2025-04-18 11:50:00","2025-04-18 13:20:00","","147","Friday","morning","court","cheap","9024920461347172867"
"2024-11-22","2025-04-18","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-18?sort=bestflight_a","23:15","09:10+1","595","81.0","False","BOD","MXP","0","0","BCN","420.0","easyJet","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 05:16:09","2025-04-18 23:15:00","2025-04-19 09:10:00","175.0","147","Friday","night","long","cheap","3873544772621643281"
"2024-11-22","2025-04-18","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-18?sort=bestflight_a","13:25","17:10","225","173.0","False","BOD","MXP","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 05:16:09","2025-04-18 13:25:00","2025-04-18 17:10:00","","147","Friday","afternoon","moyen","standard","8442585735210165922"
"2024-11-22","2025-04-18","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-18?sort=bestflight_a","06:00","10:10","250","190.0","False","BOD","MXP","N/A","N/A","BCN","50.0","Air France","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 05:16:09","2025-04-18 06:00:00","2025-04-18 10:10:00","200.0","147","Friday","morning","moyen","standard","2225075466861915316"
"2024-11-22","2025-04-18","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-18?sort=bestflight_a","13:40","19:05","325","136.0","False","BOD","MXP","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 05:16:09","2025-04-18 13:40:00","2025-04-18 19:05:00","","147","Friday","afternoon","moyen","standard","4447408375489247800"
"2024-11-22","2025-04-18","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-18?sort=bestflight_a","13:20","19:05","345","133.0","False","BOD","MXP","N/A","N/A","CDG","80.0","Transavia France","easyJet","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 05:16:09","2025-04-18 13:20:00","2025-04-18 19:05:00","265.0","147","Friday","afternoon","moyen","standard","192944834498701310"
"2024-11-22","2025-04-18","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-18?sort=bestflight_a","06:00","11:40","340","162.0","False","BOD","MXP","N/A","N/A","OPO","80.0","Air France","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 05:16:09","2025-04-18 06:00:00","2025-04-18 11:40:00","260.0","147","Friday","morning","moyen","standard","9216038642366723451"
"2024-11-22","2025-04-18","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-18?sort=bestflight_a","14:35","19:25","290","209.0","False","BOD","MXP","0","0","OPO","100.0","easyJet","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 05:16:09","2025-04-18 14:35:00","2025-04-18 19:25:00","190.0","147","Friday","afternoon","moyen","high","8097896121481039012"
"2024-11-22","2025-04-18","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-18?sort=bestflight_a","08:38","16:20","462","105.0","False","BOD","MXP","0","0","CDG","170.0","easyJet","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 05:16:09","2025-04-18 08:38:00","2025-04-18 16:20:00","292.0","147","Friday","morning","long","cheap","4476512220757135327"
