"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-20","2024-11-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-26?sort=price_a","09:00","14:15","315","151.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-26 09:00:00","2024-11-26 14:15:00","","6.0","Tuesday","morning","moyen","high","2551587695661081370"
"2024-11-20","2024-11-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-26?sort=price_a","18:35","22:55","260","160.0","False","BOD","BCN","N/A","N/A","NNE","83.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-26 18:35:00","2024-11-26 22:55:00","177.0","6.0","Tuesday","evening","moyen","high","6323464360182458210"
"2024-11-20","2024-11-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-26?sort=price_a","07:25","12:55","330","160.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-26 07:25:00","2024-11-26 12:55:00","","6.0","Tuesday","morning","moyen","high","9011599429807459098"
"2024-11-20","2024-11-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-26?sort=price_a","09:05","14:30","325","180.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-26 09:05:00","2024-11-26 14:30:00","","6.0","Tuesday","morning","moyen","high","3150143591120333358"
"2024-11-20","2024-11-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-26?sort=price_a","09:05","13:55","290","181.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-26 09:05:00","2024-11-26 13:55:00","","6.0","Tuesday","morning","moyen","high","2863464742562521718"
"2024-11-20","2024-11-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-26?sort=price_a","09:35","10:50","75","242.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-26 09:35:00","2024-11-26 10:50:00","","6.0","Tuesday","morning","court","high","3441003116258610027"
"2024-11-20","2024-11-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-26?sort=price_a","13:35","19:20","345","315.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-26 13:35:00","2024-11-26 19:20:00","","6.0","Tuesday","afternoon","moyen","high","1273177422911515883"
"2024-11-20","2024-11-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-26?sort=price_a","14:50","19:15","265","402.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-26 14:50:00","2024-11-26 19:15:00","","6.0","Tuesday","afternoon","moyen","high","7039000939140247761"
"2024-11-20","2024-11-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-26?sort=price_a","09:05","12:45","220","407.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-26 09:05:00","2024-11-26 12:45:00","","6.0","Tuesday","morning","moyen","high","4148514364979148071"
"2024-11-20","2024-11-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-26?sort=price_a","18:00","23:05","305","506.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-26 18:00:00","2024-11-26 23:05:00","","6.0","Tuesday","evening","moyen","high","7768682560387118140"
"2024-11-20","2024-11-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-26?sort=price_a","06:00","11:10","310","514.0","False","BOD","BCN","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-26 06:00:00","2024-11-26 11:10:00","","6.0","Tuesday","morning","moyen","high","467443039883355609"
"2024-11-20","2024-11-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-27?sort=price_a","09:35","10:50","75","59.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-27 09:35:00","2024-11-27 10:50:00","","7.0","Wednesday","morning","court","cheap","7522338837747093518"
"2024-11-20","2024-11-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-27?sort=price_a","08:26","16:31","485","62.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-27 08:26:00","2024-11-27 16:31:00","","7.0","Wednesday","morning","long","cheap","8320278575945410084"
"2024-11-20","2024-11-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-27?sort=price_a","12:35","16:35","240","92.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-27 12:35:00","2024-11-27 16:35:00","","7.0","Wednesday","afternoon","moyen","cheap","8462484298679332454"
"2024-11-20","2024-11-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-27?sort=price_a","06:50","12:15","325","115.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-27 06:50:00","2024-11-27 12:15:00","","7.0","Wednesday","morning","moyen","standard","9077547547932954479"
"2024-11-20","2024-11-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-27?sort=price_a","06:50","12:55","365","115.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-27 06:50:00","2024-11-27 12:55:00","","7.0","Wednesday","morning","long","standard","2537638224277292094"
"2024-11-20","2024-11-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-27?sort=price_a","06:50","12:35","345","124.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-27 06:50:00","2024-11-27 12:35:00","","7.0","Wednesday","morning","moyen","standard","4615392691553503735"
"2024-11-20","2024-11-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-27?sort=price_a","17:55","23:50","355","133.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-27 17:55:00","2024-11-27 23:50:00","","7.0","Wednesday","evening","moyen","standard","1428009968183642274"
"2024-11-20","2024-11-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-27?sort=price_a","12:35","17:15","280","160.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","Iberia","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-27 12:35:00","2024-11-27 17:15:00","","7.0","Wednesday","afternoon","moyen","high","3028729639504936494"
"2024-11-20","2024-11-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-27?sort=price_a","12:35","18:10","335","166.0","False","BOD","BCN","N/A","N/A","NNE","145.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-27 12:35:00","2024-11-27 18:10:00","190.0","7.0","Wednesday","afternoon","moyen","high","8328115713879783622"
"2024-11-20","2024-11-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-27?sort=price_a","11:20","14:35","195","186.0","False","BOD","BCN","N/A","N/A","NNE","145.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-27 11:20:00","2024-11-27 14:35:00","50.0","7.0","Wednesday","morning","moyen","high","558479470622257334"
"2024-11-20","2024-11-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-27?sort=price_a","09:35","10:50","75","187.0","True","BOD","BCN","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-27 09:35:00","2024-11-27 10:50:00","","7.0","Wednesday","morning","court","high","9203869180722995448"
"2024-11-20","2024-11-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-27?sort=price_a","17:55","22:50","295","189.0","False","BOD","BCN","N/A","N/A","NNE","145.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-27 17:55:00","2024-11-27 22:50:00","150.0","7.0","Wednesday","evening","moyen","high","5687327037617790401"
"2024-11-20","2024-11-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-27?sort=price_a","09:05","14:30","325","230.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-27 09:05:00","2024-11-27 14:30:00","","7.0","Wednesday","morning","moyen","high","7655142801299092994"
"2024-11-20","2024-11-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-27?sort=price_a","12:35","18:10","335","243.0","False","BOD","BCN","N/A","N/A","NNE","145.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-27 12:35:00","2024-11-27 18:10:00","190.0","7.0","Wednesday","afternoon","moyen","high","8328115713879783622"
"2024-11-20","2024-11-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-27?sort=price_a","09:05","12:45","220","271.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-27 09:05:00","2024-11-27 12:45:00","","7.0","Wednesday","morning","moyen","high","7153289398372426526"
"2024-11-20","2024-11-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-28?sort=price_a","13:35","14:50","75","77.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-28 13:35:00","2024-11-28 14:50:00","","8.0","Thursday","afternoon","court","cheap","3819443527591720612"
"2024-11-20","2024-11-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-28?sort=price_a","14:26","21:27","421","85.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-28 14:26:00","2024-11-28 21:27:00","","8.0","Thursday","afternoon","long","cheap","67619950538819392"
"2024-11-20","2024-11-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-28?sort=price_a","17:55","23:50","355","136.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-28 17:55:00","2024-11-28 23:50:00","","8.0","Thursday","evening","moyen","standard","6585944779329537652"
"2024-11-20","2024-11-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-28?sort=price_a","09:05","14:30","325","155.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-28 09:05:00","2024-11-28 14:30:00","","8.0","Thursday","morning","moyen","high","8976464795324424705"
"2024-11-20","2024-11-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-28?sort=price_a","17:55","22:50","295","163.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-28 17:55:00","2024-11-28 22:50:00","","8.0","Thursday","evening","moyen","high","7289959803678430856"
"2024-11-20","2024-11-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-28?sort=price_a","12:30","17:20","290","183.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-28 12:30:00","2024-11-28 17:20:00","","8.0","Thursday","afternoon","moyen","high","3090047831441472084"
"2024-11-20","2024-11-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-28?sort=price_a","12:00","18:05","365","195.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","Air Algerie","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-28 12:00:00","2024-11-28 18:05:00","","8.0","Thursday","afternoon","long","high","5542653808531897398"
"2024-11-20","2024-11-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-28?sort=price_a","19:00","23:05","245","216.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-28 19:00:00","2024-11-28 23:05:00","","8.0","Thursday","evening","moyen","high","5620772662023039093"
"2024-11-20","2024-11-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-28?sort=price_a","18:35","22:55","260","216.0","False","BOD","BCN","N/A","N/A","NNE","83.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-28 18:35:00","2024-11-28 22:55:00","177.0","8.0","Thursday","evening","moyen","high","5212251365640827541"
"2024-11-20","2024-11-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-28?sort=price_a","13:35","14:50","75","222.0","True","BOD","BCN","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-28 13:35:00","2024-11-28 14:50:00","","8.0","Thursday","afternoon","court","high","7011933719737811236"
"2024-11-20","2024-11-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-28?sort=price_a","09:05","14:55","350","238.0","False","BOD","BCN","N/A","N/A","NNE","83.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-28 09:05:00","2024-11-28 14:55:00","267.0","8.0","Thursday","morning","moyen","high","6620326522756511953"
"2024-11-20","2024-11-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-28?sort=price_a","13:50","19:15","325","325.0","False","BOD","BCN","N/A","N/A","NNE","83.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-28 13:50:00","2024-11-28 19:15:00","242.0","8.0","Thursday","afternoon","moyen","high","5456283520855702642"
"2024-11-20","2024-11-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-28?sort=price_a","09:05","12:45","220","358.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-28 09:05:00","2024-11-28 12:45:00","","8.0","Thursday","morning","moyen","high","3571691218234187036"
"2024-11-20","2024-11-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-28?sort=price_a","14:55","19:15","260","480.0","False","BOD","BCN","N/A","N/A","NNE","83.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-28 14:55:00","2024-11-28 19:15:00","177.0","8.0","Thursday","afternoon","moyen","high","2331507609561291694"
"2024-11-20","2024-11-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-28?sort=price_a","06:00","11:10","310","514.0","False","BOD","BCN","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-28 06:00:00","2024-11-28 11:10:00","","8.0","Thursday","morning","moyen","high","7967143791302461441"
"2024-11-20","2024-11-29","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-29?sort=price_a","09:45","11:00","75","84.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-29 09:45:00","2024-11-29 11:00:00","","9.0","Friday","morning","court","cheap","4891579176059589917"
"2024-11-20","2024-11-29","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-29?sort=price_a","14:26","21:27","421","93.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-29 14:26:00","2024-11-29 21:27:00","","9.0","Friday","afternoon","long","cheap","7476970036860117387"
"2024-11-20","2024-11-29","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-29?sort=price_a","08:30","12:45","255","110.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-29 08:30:00","2024-11-29 12:45:00","","9.0","Friday","morning","moyen","standard","661505338781824513"
"2024-11-20","2024-11-29","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-29?sort=price_a","17:40","23:15","335","119.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-29 17:40:00","2024-11-29 23:15:00","","9.0","Friday","evening","moyen","standard","5494707462874814790"
"2024-11-20","2024-11-29","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-29?sort=price_a","08:30","14:30","360","131.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","Iberia","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-29 08:30:00","2024-11-29 14:30:00","","9.0","Friday","morning","moyen","standard","7807517195194139521"
"2024-11-20","2024-11-29","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-29?sort=price_a","12:50","18:45","355","133.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-29 12:50:00","2024-11-29 18:45:00","","9.0","Friday","afternoon","moyen","standard","4759030346623593741"
"2024-11-20","2024-11-29","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-29?sort=price_a","17:55","22:50","295","173.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-29 17:55:00","2024-11-29 22:50:00","","9.0","Friday","evening","moyen","high","5125338764099777474"
"2024-11-20","2024-11-29","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-29?sort=price_a","09:05","14:30","325","182.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-29 09:05:00","2024-11-29 14:30:00","","9.0","Friday","morning","moyen","high","6096629965531407157"
"2024-11-20","2024-11-29","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-29?sort=price_a","10:50","15:55","305","183.0","False","BOD","BCN","N/A","N/A","NNE","83.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-29 10:50:00","2024-11-29 15:55:00","222.0","9.0","Friday","morning","moyen","high","6571944823733182216"
