"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-02-28","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-02-28?sort=bestflight_a","22:25","14:55+1","1530","693.0","False","BOD","SFO","0","1","LGW-LHR","","French Bee","N/A","Standard","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 07:41:55","2025-02-28 22:25:00","2025-03-01 14:55:00","","98","Friday","night","long","cheap","3539375416438866779"
"2024-11-22","2025-02-28","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-02-28?sort=bestflight_a","07:15","18:45","1230","675.0","False","BOD","SFO","N/A","N/A","MAD","65.0","French Bee","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 07:41:55","2025-02-28 07:15:00","2025-02-28 18:45:00","1165.0","98","Friday","morning","long","cheap","6535120174793553594"
"2024-11-22","2025-02-28","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-02-28?sort=bestflight_a","06:00","14:45","1065","808.0","False","BOD","SFO","N/A","N/A","NCE","210.0","KLM","Virgin Atlantic","Standard","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 07:41:55","2025-02-28 06:00:00","2025-02-28 14:45:00","855.0","98","Friday","morning","long","cheap","6957262323959976507"
"2024-11-22","2025-02-28","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-02-28?sort=bestflight_a","20:40","14:45+1","1625","702.0","False","BOD","SFO","N/A","N/A","N/A","","French Bee","N/A","Promotion","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 07:41:55","2025-02-28 20:40:00","2025-03-01 14:45:00","","98","Friday","evening","long","cheap","5856774658833623057"
"2024-11-22","2025-02-28","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-02-28?sort=bestflight_a","09:05","21:03","1258","1031.0","False","BOD","SFO","N/A","N/A","LIS","635.0","Iberia","N/A","Standard","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 07:41:55","2025-02-28 09:05:00","2025-02-28 21:03:00","623.0","98","Friday","morning","long","standard","8925317524911915751"
"2024-11-22","2025-02-28","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-02-28?sort=bestflight_a","09:05","20:48","1243","1016.0","False","BOD","SFO","N/A","N/A","MRS","145.0","Iberia","N/A","Standard","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 07:41:55","2025-02-28 09:05:00","2025-02-28 20:48:00","1098.0","98","Friday","morning","long","standard","2007726202630859418"
"2024-11-22","2025-02-28","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-02-28?sort=bestflight_a","06:00","20:02","1382","768.0","False","BOD","SFO","0","1","AMS","50.0","Air France","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 07:41:55","2025-02-28 06:00:00","2025-02-28 20:02:00","1332.0","98","Friday","morning","long","cheap","822950099967324163"
"2024-11-22","2025-02-28","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-02-28?sort=bestflight_a","09:05","21:00","1255","1016.0","False","BOD","SFO","0","1","LGW-LHR","","Air France","N/A","Basic Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 07:41:55","2025-02-28 09:05:00","2025-02-28 21:00:00","","98","Friday","morning","long","standard","7079951052335716461"
"2024-11-22","2025-02-28","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-02-28?sort=bestflight_a","06:50","15:30","1060","867.0","False","BOD","SFO","0","1","CDG","180.0","Air France","N/A","Promotion","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 07:41:55","2025-02-28 06:50:00","2025-02-28 15:30:00","880.0","98","Friday","morning","long","cheap","2009557580655940320"
"2024-11-22","2025-02-28","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-02-28?sort=bestflight_a","09:05","20:48","1243","1066.0","False","BOD","SFO","N/A","N/A","MAD","60.0","Air France","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 07:41:55","2025-02-28 09:05:00","2025-02-28 20:48:00","1183.0","98","Friday","morning","long","standard","5403826507179900408"
"2024-11-22","2025-02-28","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-02-28?sort=bestflight_a","21:50","15:00+1","1570","652.0","False","BOD","SFO","N/A","N/A","MAD","120.0","easyJet","British Airways","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 07:41:55","2025-02-28 21:50:00","2025-03-01 15:00:00","1450.0","98","Friday","evening","long","cheap","3281972601329971294"
"2024-11-22","2025-02-28","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-02-28?sort=bestflight_a","09:05","18:45","1120","870.0","False","BOD","SFO","N/A","N/A","CDG","180.0","Air France","N/A","Promotion","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 07:41:55","2025-02-28 09:05:00","2025-02-28 18:45:00","940.0","98","Friday","morning","long","cheap","3876179914786637689"
"2024-11-22","2025-02-28","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-02-28?sort=bestflight_a","09:05","23:21","1396","1031.0","False","BOD","SFO","N/A","N/A","CDG","185.0","Iberia","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 07:41:55","2025-02-28 09:05:00","2025-02-28 23:21:00","1211.0","98","Friday","morning","long","standard","6947485992224894392"
"2024-11-22","2025-02-28","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-02-28?sort=bestflight_a","06:35","20:10","1355","698.0","False","BOD","SFO","N/A","N/A","MAD","125.0","Air France","Air Caraïbes","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 07:41:55","2025-02-28 06:35:00","2025-02-28 20:10:00","1230.0","98","Friday","morning","long","cheap","8427854658132989834"
"2024-11-22","2025-02-28","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-02-28?sort=bestflight_a","09:05","23:38","1413","1031.0","False","BOD","SFO","0","1","LGW","90.0","KLM","N/A","Standard","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 07:41:55","2025-02-28 09:05:00","2025-02-28 23:38:00","1323.0","98","Friday","morning","long","standard","709334996479072728"
"2024-11-22","2025-03-02","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-02?sort=bestflight_a","08:52","20:10","1218","385.0","False","BOD","SFO","0","1","N/A","","French Bee","N/A","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 08:10:02","2025-03-02 08:52:00","2025-03-02 20:10:00","","100","Sunday","morning","long","cheap","1564928857559294918"
"2024-11-22","2025-03-02","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-02?sort=bestflight_a","06:00","11:50","890","873.0","False","BOD","SFO","0","1","PAR-ORY","","French Bee","N/A","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 08:10:02","2025-03-02 06:00:00","2025-03-02 11:50:00","","100","Sunday","morning","long","cheap","2682874894073637596"
"2024-11-22","2025-03-02","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-02?sort=bestflight_a","06:00","11:50","890","873.0","False","BOD","SFO","0","1","AMS","125.0","French Bee","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 08:10:02","2025-03-02 06:00:00","2025-03-02 11:50:00","765.0","100","Sunday","morning","long","cheap","2682874894073637596"
"2024-11-22","2025-03-02","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-02?sort=bestflight_a","09:55","23:45","1370","508.0","False","BOD","SFO","N/A","N/A","AMS","125.0","French Bee","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 08:10:02","2025-03-02 09:55:00","2025-03-02 23:45:00","1245.0","100","Sunday","morning","long","cheap","8912023915593477546"
"2024-11-22","2025-03-02","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-02?sort=bestflight_a","23:05","14:45+1","1480","456.0","False","BOD","SFO","N/A","N/A","N/A","","Vueling","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 08:10:02","2025-03-02 23:05:00","2025-03-03 14:45:00","","100","Sunday","night","long","cheap","7785947875436023611"
"2024-11-22","2025-03-02","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-02?sort=bestflight_a","09:05","21:03","1258","1031.0","False","BOD","SFO","N/A","N/A","BCN","145.0","French Bee","N/A","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 08:10:02","2025-03-02 09:05:00","2025-03-02 21:03:00","1113.0","100","Sunday","morning","long","standard","2125782458690325649"
"2024-11-22","2025-03-02","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-02?sort=bestflight_a","09:05","22:10","1325","623.0","False","BOD","SFO","N/A","N/A","N/A","","Iberia","Alaska Airlines","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 08:10:02","2025-03-02 09:05:00","2025-03-02 22:10:00","","100","Sunday","morning","long","cheap","5674223934947513472"
"2024-11-22","2025-03-02","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-02?sort=bestflight_a","09:05","20:48","1243","1017.0","False","BOD","SFO","N/A","N/A","BCN","390.0","Iberia","N/A","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 08:10:02","2025-03-02 09:05:00","2025-03-02 20:48:00","853.0","100","Sunday","morning","long","standard","2764220066960745779"
"2024-11-22","2025-03-02","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-02?sort=bestflight_a","07:45","18:45","1200","738.0","False","BOD","SFO","0","1","MAD","60.0","KLM","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 08:10:02","2025-03-02 07:45:00","2025-03-02 18:45:00","1140.0","100","Sunday","morning","long","cheap","6522741308632963624"
"2024-11-22","2025-03-02","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-02?sort=bestflight_a","23:05","15:00+1","1495","699.0","False","BOD","SFO","0","1","MAD","65.0","KLM","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 08:10:02","2025-03-02 23:05:00","2025-03-03 15:00:00","1430.0","100","Sunday","night","long","cheap","7682157833933127854"
"2024-11-22","2025-03-02","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-02?sort=bestflight_a","09:05","18:45","1120","1060.0","False","BOD","SFO","0","1","MAD","120.0","KLM","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 08:10:02","2025-03-02 09:05:00","2025-03-02 18:45:00","1000.0","100","Sunday","morning","long","standard","1787589903154086933"
"2024-11-22","2025-03-02","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-02?sort=bestflight_a","09:05","21:00","1255","1017.0","False","BOD","SFO","N/A","N/A","MAD","160.0","KLM","N/A","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 08:10:02","2025-03-02 09:05:00","2025-03-02 21:00:00","1095.0","100","Sunday","morning","long","standard","7972389838257508208"
"2024-11-22","2025-03-02","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-02?sort=bestflight_a","09:05","20:48","1243","1066.0","False","BOD","SFO","N/A","N/A","N/A","","British Airways","Iberia","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 08:10:02","2025-03-02 09:05:00","2025-03-02 20:48:00","","100","Sunday","morning","long","standard","5969009186953262027"
"2024-11-22","2025-03-02","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-02?sort=bestflight_a","09:05","21:11","1266","1064.0","False","BOD","SFO","N/A","N/A","BCN","385.0","KLM","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 08:10:02","2025-03-02 09:05:00","2025-03-02 21:11:00","881.0","100","Sunday","morning","long","standard","2216108987121777931"
"2024-11-22","2025-03-02","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-02?sort=bestflight_a","09:05","21:11","1266","1066.0","False","BOD","SFO","N/A","N/A","MAD","85.0","British Airways","Iberia","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 08:10:02","2025-03-02 09:05:00","2025-03-02 21:11:00","1181.0","100","Sunday","morning","long","standard","9026856924494033477"
"2024-11-22","2025-03-02","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-02?sort=bestflight_a","09:05","21:07","1262","1064.0","False","BOD","SFO","N/A","N/A","MAD","125.0","American Airlines","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 08:10:02","2025-03-02 09:05:00","2025-03-02 21:07:00","1137.0","100","Sunday","morning","long","standard","9014260536753971964"
"2024-11-22","2025-03-02","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-02?sort=bestflight_a","09:05","21:07","1262","1066.0","False","BOD","SFO","0","1","MAD","120.0","Air France","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 08:10:02","2025-03-02 09:05:00","2025-03-02 21:07:00","1142.0","100","Sunday","morning","long","standard","3983543269348145684"
"2024-11-22","2025-03-02","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-02?sort=bestflight_a","09:05","19:50","1185","1125.0","False","BOD","SFO","0","1","AMS","125.0","Air France","N/A","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 08:10:02","2025-03-02 09:05:00","2025-03-02 19:50:00","1060.0","100","Sunday","morning","long","standard","7743394244610471384"
"2024-11-22","2025-03-02","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-02?sort=bestflight_a","09:05","22:44","1359","1064.0","False","BOD","SFO","0","1","MAD","130.0","Air France","N/A","Basic Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 08:10:02","2025-03-02 09:05:00","2025-03-02 22:44:00","1229.0","100","Sunday","morning","long","standard","1967187280767135949"
"2024-11-22","2025-03-02","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-02?sort=bestflight_a","09:05","21:00","1255","1066.0","False","BOD","SFO","N/A","N/A","MAD","130.0","Air France","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 08:10:02","2025-03-02 09:05:00","2025-03-02 21:00:00","1125.0","100","Sunday","morning","long","standard","7915327644148691769"
"2024-11-22","2025-03-02","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-02?sort=bestflight_a","09:55","21:23","1228","1123.0","False","BOD","SFO","N/A","N/A","N/A","","Iberia","N/A","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 08:10:02","2025-03-02 09:55:00","2025-03-02 21:23:00","","100","Sunday","morning","long","standard","5439281180016608591"
"2024-11-22","2025-03-02","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-02?sort=bestflight_a","09:05","19:50","1185","1140.0","False","BOD","SFO","N/A","N/A","MAD","150.0","Air France","N/A","Basic Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 08:10:02","2025-03-02 09:05:00","2025-03-02 19:50:00","1035.0","100","Sunday","morning","long","high","7743394244610471384"
"2024-11-22","2025-03-02","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-02?sort=bestflight_a","09:05","23:21","1396","1031.0","False","BOD","SFO","N/A","N/A","MAD","150.0","Iberia","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 08:10:02","2025-03-02 09:05:00","2025-03-02 23:21:00","1246.0","100","Sunday","morning","long","standard","6358106053122150930"
"2024-11-22","2025-03-02","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-02?sort=bestflight_a","09:05","21:37","1292","1066.0","False","BOD","SFO","N/A","N/A","MAD","125.0","British Airways","Iberia","Optimal","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 08:10:02","2025-03-02 09:05:00","2025-03-02 21:37:00","1167.0","100","Sunday","morning","long","standard","6364141722485512353"
"2024-11-22","2025-03-02","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-02?sort=bestflight_a","07:00","18:45","1245","864.0","False","BOD","SFO","0","0","BCN","145.0","Vueling","Alaska Airlines","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 08:10:02","2025-03-02 07:00:00","2025-03-02 18:45:00","1100.0","100","Sunday","morning","long","cheap","1527002993555504024"
"2024-11-22","2025-03-04","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-04?sort=bestflight_a","19:55","20:10+1","1995","351.0","False","BOD","SFO","0","0","MXP","810.0","easyJet","French Bee","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 08:13:20","2025-03-04 19:55:00","2025-03-05 20:10:00","1185.0","102","Tuesday","evening","long","cheap","8849720501608734333"
"2024-11-22","2025-03-04","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-04?sort=bestflight_a","18:46","20:10+1","2064","385.0","False","BOD","SFO","0","0","MXP","810.0","easyJet","French Bee","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 08:13:20","2025-03-04 18:46:00","2025-03-05 20:10:00","1254.0","102","Tuesday","evening","long","cheap","2304406528404986321"
"2024-11-22","2025-03-04","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-04?sort=bestflight_a","12:00","11:05+1","1925","525.0","False","BOD","SFO","0","0","PAR-ORY","","easyJet","French Bee","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 08:13:20","2025-03-04 12:00:00","2025-03-05 11:05:00","","102","Tuesday","afternoon","long","cheap","6282897137461981283"
"2024-11-22","2025-03-04","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-04?sort=bestflight_a","19:50","14:40+1","1670","453.0","False","BOD","SFO","N/A","N/A","IST","855.0","easyJet","French Bee","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 08:13:20","2025-03-04 19:50:00","2025-03-05 14:40:00","815.0","102","Tuesday","evening","long","cheap","2767253633705256377"
"2024-11-22","2025-03-04","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-04?sort=bestflight_a","09:05","18:45","1120","1060.0","False","BOD","SFO","N/A","N/A","N/A","","Iberia","N/A","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 08:13:20","2025-03-04 09:05:00","2025-03-04 18:45:00","","102","Tuesday","morning","long","standard","8698452094667207177"
"2024-11-22","2025-03-04","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-04?sort=bestflight_a","12:00","16:45+1","2265","525.0","False","BOD","SFO","N/A","N/A","BCN","585.0","easyJet","French Bee","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 08:13:20","2025-03-04 12:00:00","2025-03-05 16:45:00","1680.0","102","Tuesday","afternoon","long","cheap","8471574753434933327"
"2024-11-22","2025-03-04","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-04?sort=bestflight_a","09:05","20:48","1243","1031.0","False","BOD","SFO","N/A","N/A","N/A","","Iberia","N/A","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 08:13:20","2025-03-04 09:05:00","2025-03-04 20:48:00","","102","Tuesday","morning","long","standard","2502238104791500272"
"2024-11-22","2025-03-04","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-04?sort=bestflight_a","19:50","15:00+1","1690","711.0","False","BOD","SFO","N/A","N/A","MAD","120.0","Iberia","British Airways","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 08:13:20","2025-03-04 19:50:00","2025-03-05 15:00:00","1570.0","102","Tuesday","evening","long","cheap","2964909344073308240"
"2024-11-22","2025-03-04","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-04?sort=bestflight_a","09:05","21:03","1258","1031.0","False","BOD","SFO","0","1","IST","1200.0","French Bee","N/A","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 08:13:20","2025-03-04 09:05:00","2025-03-04 21:03:00","58.0","102","Tuesday","morning","long","standard","2169082733602256127"
"2024-11-22","2025-03-04","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-04?sort=bestflight_a","09:05","21:07","1262","1031.0","False","BOD","SFO","0","1","MAD","120.0","French Bee","N/A","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 08:13:20","2025-03-04 09:05:00","2025-03-04 21:07:00","1142.0","102","Tuesday","morning","long","standard","7376559927424452127"
"2024-11-22","2025-03-04","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-04?sort=bestflight_a","21:35","14:40+1","1565","679.0","False","BOD","SFO","0","1","BCN","580.0","French Bee","N/A","Plus","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 08:13:20","2025-03-04 21:35:00","2025-03-05 14:40:00","985.0","102","Tuesday","evening","long","cheap","4443666373125551548"
"2024-11-22","2025-03-04","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-04?sort=bestflight_a","17:30","14:40+1","1810","552.0","False","BOD","SFO","N/A","N/A","N/A","","French Bee","N/A","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 08:13:20","2025-03-04 17:30:00","2025-03-05 14:40:00","","102","Tuesday","evening","long","cheap","1686403666409385805"
"2024-11-22","2025-03-04","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-04?sort=bestflight_a","19:55","20:10+1","1995","554.0","False","BOD","SFO","N/A","N/A","MAD","60.0","easyJet","ITA Airways","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 08:13:20","2025-03-04 19:55:00","2025-03-05 20:10:00","1935.0","102","Tuesday","evening","long","cheap","8849720501608734333"
"2024-11-22","2025-03-04","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-04?sort=bestflight_a","19:55","20:10+1","1995","554.0","False","BOD","SFO","N/A","N/A","MAD","150.0","French Bee","N/A","Basic Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 08:13:20","2025-03-04 19:55:00","2025-03-05 20:10:00","1845.0","102","Tuesday","evening","long","cheap","977329673653954658"
"2024-11-22","2025-03-04","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-04?sort=bestflight_a","13:00","14:40+1","2080","520.0","False","BOD","SFO","N/A","N/A","GVA","430.0","Volotea","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 08:13:20","2025-03-04 13:00:00","2025-03-05 14:40:00","1650.0","102","Tuesday","afternoon","long","cheap","5440660012008869218"
"2024-11-22","2025-03-04","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-04?sort=bestflight_a","09:05","22:44","1359","1031.0","False","BOD","SFO","N/A","N/A","FCO","630.0","Iberia","American Airlines","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 08:13:20","2025-03-04 09:05:00","2025-03-04 22:44:00","729.0","102","Tuesday","morning","long","standard","3171890441057139003"
"2024-11-22","2025-03-04","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-04?sort=bestflight_a","09:05","22:44","1359","1064.0","False","BOD","SFO","2","1","IST","855.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 08:13:20","2025-03-04 09:05:00","2025-03-04 22:44:00","504.0","102","Tuesday","morning","long","standard","8418017274175255147"
"2024-11-22","2025-03-04","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-04?sort=bestflight_a","09:05","22:53","1368","1066.0","False","BOD","SFO","2","1","MXP-LIN","","Turkish Airlines","N/A","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 08:13:20","2025-03-04 09:05:00","2025-03-04 22:53:00","","102","Tuesday","morning","long","standard","2434344505887974281"
"2024-11-22","2025-03-04","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-04?sort=bestflight_a","09:05","22:44","1359","1066.0","False","BOD","SFO","2","1","MXP-LIN","","Turkish Airlines","N/A","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 08:13:20","2025-03-04 09:05:00","2025-03-04 22:44:00","","102","Tuesday","morning","long","standard","8418017274175255147"
"2024-11-22","2025-03-04","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-04?sort=bestflight_a","09:05","00:22+1","1457","1026.0","False","BOD","SFO","N/A","N/A","MAD","210.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 08:13:20","2025-03-04 09:05:00","2025-03-05 00:22:00","1247.0","102","Tuesday","morning","long","standard","1976296096676105211"
"2024-11-22","2025-03-04","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-04?sort=bestflight_a","09:05","00:22+1","1457","1031.0","False","BOD","SFO","N/A","N/A","N/A","","Iberia","American Airlines","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 08:13:20","2025-03-04 09:05:00","2025-03-05 00:22:00","","102","Tuesday","morning","long","standard","3061135900837862763"
"2024-11-22","2025-03-04","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-04?sort=bestflight_a","09:05","00:22+1","1457","1026.0","False","BOD","SFO","N/A","N/A","MAD","150.0","Turkish Airlines","N/A","Basic Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 08:13:20","2025-03-04 09:05:00","2025-03-05 00:22:00","1307.0","102","Tuesday","morning","long","standard","1976296096676105211"
"2024-11-22","2025-03-04","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-04?sort=bestflight_a","09:05","22:10","1325","1125.0","False","BOD","SFO","N/A","N/A","MAD","150.0","Iberia","N/A","Basic Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 08:13:20","2025-03-04 09:05:00","2025-03-04 22:10:00","1175.0","102","Tuesday","morning","long","standard","1019449435524516376"
