"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-02-02","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-02?sort=bestflight_a","06:00","22:20","980","113.0","False","BOD","OSL","N/A","N/A","BER","225.0","KLM","N/A","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 23:38:15","2025-02-02 06:00:00","2025-02-02 22:20:00","755.0","73","Sunday","morning","long","cheap","4668996874864879141"
"2024-11-21","2025-02-02","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-02?sort=bestflight_a","06:00","16:00","600","174.0","False","BOD","OSL","0","0","AMS","285.0","easyJet","N/A","Go Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 23:38:15","2025-02-02 06:00:00","2025-02-02 16:00:00","315.0","73","Sunday","morning","long","standard","4082544748886443883"
"2024-11-21","2025-02-02","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-02?sort=bestflight_a","15:35","07:50+1","975","89.0","False","BOD","TRF","0","0","AMS","770.0","easyJet","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 23:38:15","2025-02-02 15:35:00","2025-02-03 07:50:00","205.0","73","Sunday","afternoon","long","cheap","2008245642334642422"
"2024-11-21","2025-02-02","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-02?sort=bestflight_a","12:30","20:00","450","201.0","False","BOD","OSL","0","0","CDG","375.0","easyJet","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 23:38:15","2025-02-02 12:30:00","2025-02-02 20:00:00","75.0","73","Sunday","afternoon","long","standard","8628825126791459476"
"2024-11-21","2025-02-02","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-02?sort=bestflight_a","12:30","20:00","450","203.0","False","BOD","OSL","N/A","N/A","GVA","480.0","easyJet","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 23:38:15","2025-02-02 12:30:00","2025-02-02 20:00:00","","73","Sunday","afternoon","long","standard","8628825126791459476"
"2024-11-21","2025-02-02","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-02?sort=bestflight_a","18:30","08:55+1","865","139.0","False","BOD","OSL","N/A","N/A","MXP","315.0","Lufthansa","N/A","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 23:38:15","2025-02-02 18:30:00","2025-02-03 08:55:00","550.0","73","Sunday","evening","long","cheap","5369384629713437460"
"2024-11-21","2025-02-02","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-02?sort=bestflight_a","09:55","22:20","745","119.0","False","BOD","OSL","N/A","N/A","AMS","235.0","easyJet","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 23:38:15","2025-02-02 09:55:00","2025-02-02 22:20:00","510.0","73","Sunday","morning","long","cheap","6428196128954447723"
"2024-11-21","2025-02-02","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-02?sort=bestflight_a","06:00","14:30","510","234.0","False","BOD","OSL","N/A","N/A","N/A","","Scandinavian Airlines","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 23:38:15","2025-02-02 06:00:00","2025-02-02 14:30:00","","73","Sunday","morning","long","high","1557420085382085204"
"2024-11-21","2025-02-02","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-02?sort=bestflight_a","06:00","14:05","485","205.0","False","BOD","OSL","N/A","N/A","AMS","235.0","Air France","Norwegian","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 23:38:15","2025-02-02 06:00:00","2025-02-02 14:05:00","250.0","73","Sunday","morning","long","standard","4152686131561704800"
"2024-11-21","2025-02-02","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-02?sort=bestflight_a","09:55","20:00","605","141.0","False","BOD","OSL","0","0","FRA","630.0","easyJet","Norwegian","Economy Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 23:38:15","2025-02-02 09:55:00","2025-02-02 20:00:00","","73","Sunday","morning","long","cheap","1951617604269084163"
"2024-11-22","2025-02-03","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-03?sort=bestflight_a","12:30","18:20","350","108.0","False","BOD","OSL","0","1","AMS","130.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 10:30:56","2025-02-03 12:30:00","2025-02-03 18:20:00","220.0","73","Monday","afternoon","moyen","cheap","1380235302099295712"
"2024-11-22","2025-02-03","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-03?sort=bestflight_a","12:30","18:20","350","108.0","False","BOD","OSL","0","1","AMS","130.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 10:30:56","2025-02-03 12:30:00","2025-02-03 18:20:00","220.0","73","Monday","afternoon","moyen","cheap","1380235302099295712"
"2024-11-22","2025-02-03","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-03?sort=bestflight_a","08:38","18:15","577","81.0","False","BOD","OSL","0","1","PAR-ORY","","KLM","N/A","Economy","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 10:30:56","2025-02-03 08:38:00","2025-02-03 18:15:00","","73","Monday","morning","long","cheap","3932562113912222261"
"2024-11-22","2025-02-03","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-03?sort=bestflight_a","18:35","23:35","300","120.0","False","BOD","OSL","N/A","N/A","AMS","130.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 10:30:56","2025-02-03 18:35:00","2025-02-03 23:35:00","170.0","73","Monday","evening","moyen","cheap","4966070340432770008"
"2024-11-22","2025-02-03","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-03?sort=bestflight_a","06:50","12:25","335","110.0","False","BOD","OSL","N/A","N/A","CDG","70.0","easyJet","Norwegian","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 10:30:56","2025-02-03 06:50:00","2025-02-03 12:25:00","265.0","73","Monday","morning","moyen","cheap","6138820313818036328"
"2024-11-22","2025-02-03","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-03?sort=bestflight_a","10:40","16:10","330","114.0","False","BOD","OSL","N/A","N/A","AMS","130.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 10:30:56","2025-02-03 10:40:00","2025-02-03 16:10:00","200.0","73","Monday","morning","moyen","cheap","6752448358977998742"
"2024-11-22","2025-02-03","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-03?sort=bestflight_a","18:25","23:45","320","133.0","False","BOD","OSL","N/A","N/A","LGW","105.0","Lufthansa","N/A","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 10:30:56","2025-02-03 18:25:00","2025-02-03 23:45:00","215.0","73","Monday","evening","moyen","cheap","8868719215498234760"
"2024-11-22","2025-02-03","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-03?sort=bestflight_a","10:40","16:25","345","137.0","False","BOD","OSL","N/A","N/A","MXP","75.0","Air France","N/A","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 10:30:56","2025-02-03 10:40:00","2025-02-03 16:25:00","270.0","73","Monday","morning","moyen","cheap","7549152038159865709"
"2024-11-22","2025-02-03","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-03?sort=bestflight_a","10:40","16:40","360","129.0","False","BOD","OSL","0","1","FRA","85.0","KLM","N/A","Economy Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 10:30:56","2025-02-03 10:40:00","2025-02-03 16:40:00","275.0","73","Monday","morning","moyen","cheap","7676243108819001404"
"2024-11-22","2025-02-03","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-03?sort=bestflight_a","06:00","11:55","355","192.0","False","BOD","OSL","0","1","CDG","120.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 10:30:56","2025-02-03 06:00:00","2025-02-03 11:55:00","235.0","73","Monday","morning","moyen","standard","7672479250001499229"
"2024-11-22","2025-02-03","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-03?sort=bestflight_a","09:55","16:55","420","133.0","False","BOD","OSL","0","1","MXP","100.0","KLM","N/A","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 10:30:56","2025-02-03 09:55:00","2025-02-03 16:55:00","320.0","73","Monday","morning","long","cheap","2020518892901072735"
"2024-11-22","2025-02-03","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-03?sort=bestflight_a","06:00","12:30","390","162.0","False","BOD","OSL","N/A","N/A","AMS","140.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 10:30:56","2025-02-03 06:00:00","2025-02-03 12:30:00","250.0","73","Monday","morning","long","standard","2652572559557408449"
"2024-11-22","2025-02-03","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-03?sort=bestflight_a","12:30","22:20","590","108.0","False","BOD","OSL","N/A","N/A","BCN","140.0","KLM","N/A","Economy","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 10:30:56","2025-02-03 12:30:00","2025-02-03 22:20:00","450.0","73","Monday","afternoon","long","cheap","2023189835072329154"
"2024-11-22","2025-02-03","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-03?sort=bestflight_a","06:00","12:30","390","166.0","False","BOD","OSL","N/A","N/A","AMS","175.0","KLM","N/A","Go Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 10:30:56","2025-02-03 06:00:00","2025-02-03 12:30:00","215.0","73","Monday","morning","long","standard","2652572559557408449"
"2024-11-22","2025-02-03","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-03?sort=bestflight_a","06:50","13:50","420","142.0","False","BOD","OSL","N/A","N/A","AMS","375.0","easyJet","Scandinavian Airlines","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 10:30:56","2025-02-03 06:50:00","2025-02-03 13:50:00","45.0","73","Monday","morning","long","standard","6976587374864320412"
"2024-11-22","2025-02-03","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-03?sort=bestflight_a","06:00","16:15","615","109.0","False","BOD","OSL","N/A","N/A","AMS","175.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 10:30:56","2025-02-03 06:00:00","2025-02-03 16:15:00","440.0","73","Monday","morning","long","cheap","5123543243596580024"
"2024-11-22","2025-02-03","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-03?sort=bestflight_a","15:55","23:35","460","153.0","False","BOD","OSL","0","0","LGW-LHR","","SNCF","Transavia","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 10:30:56","2025-02-03 15:55:00","2025-02-03 23:35:00","","73","Monday","afternoon","long","standard","7828802880073354881"
"2024-11-22","2025-02-03","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-03?sort=bestflight_a","06:00","18:20","740","109.0","False","BOD","OSL","0","0","AMS","400.0","SNCF","Transavia","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 10:30:56","2025-02-03 06:00:00","2025-02-03 18:20:00","340.0","73","Monday","morning","long","cheap","5333480470086284936"
"2024-11-22","2025-02-03","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-03?sort=bestflight_a","13:35","23:35","600","120.0","False","BOD","OSL","0","0","CDG","230.0","SNCF","Transavia","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 10:30:56","2025-02-03 13:35:00","2025-02-03 23:35:00","370.0","73","Monday","afternoon","long","cheap","8859331003024100566"
"2024-11-22","2025-02-03","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-03?sort=bestflight_a","06:50","20:50","840","101.0","False","BOD","OSL","N/A","N/A","AMS","525.0","SNCF","Transavia","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 10:30:56","2025-02-03 06:50:00","2025-02-03 20:50:00","315.0","73","Monday","morning","long","cheap","5288087800765320211"
"2024-11-22","2025-02-03","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-03?sort=bestflight_a","12:30","20:50","500","144.0","False","BOD","OSL","N/A","N/A","N/A","","Scandinavian Airlines","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 10:30:56","2025-02-03 12:30:00","2025-02-03 20:50:00","","73","Monday","afternoon","long","standard","3406316070645111046"
"2024-11-22","2025-02-03","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-03?sort=bestflight_a","06:00","16:25","625","120.0","False","BOD","OSL","N/A","N/A","CDG","370.0","SNCF","Transavia","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 10:30:56","2025-02-03 06:00:00","2025-02-03 16:25:00","255.0","73","Monday","morning","long","cheap","2647852413560041243"
"2024-11-22","2025-02-03","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-03?sort=bestflight_a","12:30","18:20","350","240.0","False","BOD","OSL","N/A","N/A","N/A","","Air France","KLM","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 10:30:56","2025-02-03 12:30:00","2025-02-03 18:20:00","","73","Monday","afternoon","moyen","high","1313172104500265999"
"2024-11-22","2025-02-03","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-03?sort=bestflight_a","12:30","20:50","500","166.0","False","BOD","OSL","N/A","N/A","LGW","610.0","KLM","N/A","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 10:30:56","2025-02-03 12:30:00","2025-02-03 20:50:00","","73","Monday","afternoon","long","standard","8162462087590788142"
"2024-11-22","2025-02-03","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-03?sort=bestflight_a","06:50","13:45","415","196.0","False","BOD","OSL","0","1","AMS","285.0","Air France","N/A","Go Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 10:30:56","2025-02-03 06:50:00","2025-02-03 13:45:00","130.0","73","Monday","morning","long","standard","9062004371240384835"
"2024-11-21","2025-02-04","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-04?sort=bestflight_a","18:00","22:20","260","105.0","False","BOD","OSL","0","1","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 23:42:06","2025-02-04 18:00:00","2025-02-04 22:20:00","220.0","75","Tuesday","evening","moyen","cheap","8201633471292974192"
"2024-11-21","2025-02-04","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-04?sort=bestflight_a","18:00","22:20","260","105.0","False","BOD","OSL","0","1","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 23:42:06","2025-02-04 18:00:00","2025-02-04 22:20:00","220.0","75","Tuesday","evening","moyen","cheap","8201633471292974192"
"2024-11-21","2025-02-04","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-04?sort=bestflight_a","07:25","16:40","555","78.0","False","BOD","TRF","0","1","LGW-STN","","KLM","N/A","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 23:42:06","2025-02-04 07:25:00","2025-02-04 16:40:00","","75","Tuesday","morning","long","cheap","3107374160126214132"
"2024-11-21","2025-02-04","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-04?sort=bestflight_a","12:30","18:20","350","105.0","False","BOD","OSL","N/A","N/A","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 23:42:06","2025-02-04 12:30:00","2025-02-04 18:20:00","310.0","75","Tuesday","afternoon","moyen","cheap","7015074212874225175"
"2024-11-21","2025-02-04","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-04?sort=bestflight_a","18:35","23:35","300","117.0","False","BOD","OSL","N/A","N/A","AMS","130.0","Air France","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 23:42:06","2025-02-04 18:35:00","2025-02-04 23:35:00","170.0","75","Tuesday","evening","moyen","cheap","2846486774530439469"
"2024-11-21","2025-02-04","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-04?sort=bestflight_a","06:00","11:55","355","106.0","False","BOD","OSL","N/A","N/A","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 23:42:06","2025-02-04 06:00:00","2025-02-04 11:55:00","315.0","75","Tuesday","morning","moyen","cheap","1296809642895126821"
"2024-11-21","2025-02-04","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-04?sort=bestflight_a","18:25","23:45","320","129.0","False","BOD","OSL","N/A","N/A","CDG","70.0","Lufthansa","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 23:42:06","2025-02-04 18:25:00","2025-02-04 23:45:00","250.0","75","Tuesday","evening","moyen","cheap","616900474688748556"
"2024-11-21","2025-02-04","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-04?sort=bestflight_a","06:00","12:30","390","144.0","False","BOD","OSL","N/A","N/A","AMS","140.0","Scandinavian Airlines","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 23:42:06","2025-02-04 06:00:00","2025-02-04 12:30:00","250.0","75","Tuesday","morning","long","standard","3846434847133274281"
"2024-11-21","2025-02-04","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-04?sort=bestflight_a","15:55","23:35","460","117.0","False","BOD","OSL","0","1","FRA","85.0","KLM","N/A","Economy Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 23:42:06","2025-02-04 15:55:00","2025-02-04 23:35:00","375.0","75","Tuesday","afternoon","long","cheap","3575090720200065117"
"2024-11-21","2025-02-04","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-04?sort=bestflight_a","07:25","21:05","820","78.0","False","BOD","OSL","0","1","AMS","175.0","KLM","N/A","Go Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 23:42:06","2025-02-04 07:25:00","2025-02-04 21:05:00","645.0","75","Tuesday","morning","long","cheap","5970035171224105207"
"2024-11-21","2025-02-04","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-04?sort=bestflight_a","18:00","22:20","260","255.0","False","BOD","OSL","0","1","CDG","230.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 23:42:06","2025-02-04 18:00:00","2025-02-04 22:20:00","30.0","75","Tuesday","evening","moyen","high","8201633471292974192"
"2024-11-21","2025-02-04","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-04?sort=bestflight_a","10:40","16:25","345","181.0","False","BOD","OSL","N/A","N/A","LGW-STN","","KLM","N/A","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 23:42:06","2025-02-04 10:40:00","2025-02-04 16:25:00","","75","Tuesday","morning","moyen","standard","6709282269237550139"
"2024-11-21","2025-02-04","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-04?sort=bestflight_a","06:00","12:30","390","162.0","False","BOD","OSL","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 23:42:06","2025-02-04 06:00:00","2025-02-04 12:30:00","","75","Tuesday","morning","long","standard","7291217943958782308"
"2024-11-21","2025-02-04","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-04?sort=bestflight_a","13:35","20:50","435","142.0","False","BOD","OSL","N/A","N/A","AMS","40.0","KLM","N/A","Go Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 23:42:06","2025-02-04 13:35:00","2025-02-04 20:50:00","395.0","75","Tuesday","afternoon","long","standard","6177552325902798948"
"2024-11-21","2025-02-04","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-04?sort=bestflight_a","12:30","22:20","590","105.0","False","BOD","OSL","N/A","N/A","CDG","120.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 23:42:06","2025-02-04 12:30:00","2025-02-04 22:20:00","470.0","75","Tuesday","afternoon","long","cheap","1445729482233671947"
"2024-11-21","2025-02-04","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-04?sort=bestflight_a","06:00","16:15","615","106.0","False","BOD","OSL","N/A","N/A","AMS","175.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 23:42:06","2025-02-04 06:00:00","2025-02-04 16:15:00","440.0","75","Tuesday","morning","long","cheap","1940088456862952038"
"2024-11-21","2025-02-04","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-04?sort=bestflight_a","18:35","23:35","300","253.0","False","BOD","OSL","0","0","CDG","215.0","easyJet","Ryanair","Go Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 23:42:06","2025-02-04 18:35:00","2025-02-04 23:35:00","85.0","75","Tuesday","evening","moyen","high","3643558309663357030"
"2024-11-21","2025-02-04","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-04?sort=bestflight_a","13:35","23:35","600","117.0","False","BOD","OSL","0","0","N/A","","easyJet","Ryanair","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 23:42:06","2025-02-04 13:35:00","2025-02-04 23:35:00","","75","Tuesday","afternoon","long","cheap","7503425856089905458"
"2024-11-21","2025-02-04","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-04?sort=bestflight_a","13:35","20:50","435","170.0","False","BOD","OSL","0","0","AMS","375.0","easyJet","Ryanair","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 23:42:06","2025-02-04 13:35:00","2025-02-04 20:50:00","60.0","75","Tuesday","afternoon","long","standard","8965970943644034714"
"2024-11-21","2025-02-04","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-04?sort=bestflight_a","12:30","20:50","500","144.0","False","BOD","OSL","N/A","N/A","AMS","400.0","easyJet","Ryanair","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 23:42:06","2025-02-04 12:30:00","2025-02-04 20:50:00","100.0","75","Tuesday","afternoon","long","standard","6685020844705350839"
"2024-11-21","2025-02-04","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-04?sort=bestflight_a","07:25","20:50","805","94.0","False","BOD","OSL","N/A","N/A","CDG","70.0","easyJet","Norwegian","Go Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 23:42:06","2025-02-04 07:25:00","2025-02-04 20:50:00","735.0","75","Tuesday","morning","long","cheap","7451584125215064290"
"2024-11-21","2025-02-04","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-04?sort=bestflight_a","06:00","18:20","740","106.0","False","BOD","OSL","N/A","N/A","CDG","370.0","easyJet","Ryanair","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 23:42:06","2025-02-04 06:00:00","2025-02-04 18:20:00","370.0","75","Tuesday","morning","long","cheap","8955142609491766052"
"2024-11-21","2025-02-04","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-04?sort=bestflight_a","13:35","20:50","435","181.0","False","BOD","OSL","N/A","N/A","CDG","215.0","Air France","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 23:42:06","2025-02-04 13:35:00","2025-02-04 20:50:00","220.0","75","Tuesday","afternoon","long","standard","1539335821563419996"
"2024-11-21","2025-02-04","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-04?sort=bestflight_a","12:30","18:20","350","255.0","False","BOD","OSL","N/A","N/A","AMS","285.0","Scandinavian Airlines","N/A","Go Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 23:42:06","2025-02-04 12:30:00","2025-02-04 18:20:00","65.0","75","Tuesday","afternoon","moyen","high","6873326631767408619"
"2024-11-21","2025-02-04","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-04?sort=bestflight_a","12:30","20:50","500","162.0","False","BOD","OSL","0","1","AMS","130.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 23:42:06","2025-02-04 12:30:00","2025-02-04 20:50:00","370.0","75","Tuesday","afternoon","long","standard","7981659822414311838"
"2024-11-21","2025-02-05","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-05?sort=bestflight_a","18:00","22:20","260","108.0","False","BOD","OSL","0","1","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 23:44:03","2025-02-05 18:00:00","2025-02-05 22:20:00","220.0","76","Wednesday","evening","moyen","cheap","384495830849722104"
"2024-11-21","2025-02-05","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-05?sort=bestflight_a","18:00","22:20","260","108.0","False","BOD","OSL","0","1","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 23:44:03","2025-02-05 18:00:00","2025-02-05 22:20:00","220.0","76","Wednesday","evening","moyen","cheap","384495830849722104"
"2024-11-21","2025-02-05","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-05?sort=bestflight_a","06:50","19:35","765","75.0","False","BOD","TRF","0","1","LGW-STN","","KLM","N/A","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 23:44:03","2025-02-05 06:50:00","2025-02-05 19:35:00","","76","Wednesday","morning","long","cheap","877403334349335311"
"2024-11-21","2025-02-05","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-05?sort=bestflight_a","12:30","18:20","350","108.0","False","BOD","OSL","N/A","N/A","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 23:44:03","2025-02-05 12:30:00","2025-02-05 18:20:00","310.0","76","Wednesday","afternoon","moyen","cheap","6175819881387965489"
