"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-02-27","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-27?sort=price_a","09:05","14:55","350","116.0","False","BOD","BER","N/A","N/A","BSL","305.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2025-02-27 09:05:00","2025-02-27 14:55:00","45.0","98","Thursday","morning","moyen","standard","7952446859493592445"
"2024-11-21","2025-02-27","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-27?sort=price_a","09:25","19:30","605","123.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","SWISS","N/A","44.837789, -0.57918","","","2025-02-27 09:25:00","2025-02-27 19:30:00","","98","Thursday","morning","long","standard","7952446859493592445"
"2024-11-21","2025-02-27","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-27?sort=price_a","15:55","22:40","405","124.0","False","BOD","BER","N/A","N/A","BSL","305.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2025-02-27 15:55:00","2025-02-27 22:40:00","100.0","98","Thursday","afternoon","long","standard","7952446859493592445"
"2024-11-21","2025-02-27","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-27?sort=price_a","12:15","22:35","620","124.0","False","BOD","BER","N/A","N/A","N/A","","Volotea","easyJet","N/A","44.837789, -0.57918","","","2025-02-27 12:15:00","2025-02-27 22:35:00","","98","Thursday","afternoon","long","standard","1387165172812241030"
"2024-11-21","2025-02-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-28?sort=price_a","09:05","17:20","495","73.0","False","BOD","BER","N/A","N/A","LYS","310.0","easyJet","N/A","Standard","44.837789, -0.57918","","","2025-02-28 09:05:00","2025-02-28 17:20:00","185.0","99","Friday","morning","long","cheap","6251104623341647894"
"2024-11-21","2025-02-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-28?sort=price_a","12:15","17:20","305","80.0","False","BOD","BER","N/A","N/A","LYS","310.0","easyJet","N/A","Standard","44.837789, -0.57918","","","2025-02-28 12:15:00","2025-02-28 17:20:00","","99","Friday","afternoon","moyen","cheap","6251104623341647894"
"2024-11-21","2025-02-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-28?sort=price_a","12:45","20:30","465","80.0","False","BOD","BER","N/A","N/A","LYS","310.0","easyJet","N/A","Standard","44.837789, -0.57918","","","2025-02-28 12:45:00","2025-02-28 20:30:00","155.0","99","Friday","afternoon","long","cheap","6251104623341647894"
"2024-11-21","2025-02-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-28?sort=price_a","13:35","19:35","360","86.0","False","BOD","BER","N/A","N/A","LYS","310.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2025-02-28 13:35:00","2025-02-28 19:35:00","50.0","99","Friday","afternoon","moyen","cheap","6251104623341647894"
"2024-11-21","2025-02-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-28?sort=price_a","07:58","19:20","682","86.0","False","BOD","BER","N/A","N/A","N/A","","SNCF","Transavia","N/A","44.837789, -0.57918","","","2025-02-28 07:58:00","2025-02-28 19:20:00","","99","Friday","morning","long","cheap","4398069439644959030"
"2024-11-21","2025-02-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-28?sort=price_a","20:30","10:30+1","840","95.0","False","BOD","BER","N/A","N/A","LYS","310.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2025-02-28 20:30:00","2025-03-01 10:30:00","530.0","99","Friday","evening","long","standard","6251104623341647894"
"2024-11-21","2025-02-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-28?sort=price_a","13:35","21:50","495","97.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","","","2025-02-28 13:35:00","2025-02-28 21:50:00","","99","Friday","afternoon","long","standard","1110442794428750277"
"2024-11-21","2025-02-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-28?sort=price_a","13:35","21:20","465","101.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2025-02-28 13:35:00","2025-02-28 21:20:00","","99","Friday","afternoon","long","standard","6251104623341647894"
"2024-11-21","2025-02-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-28?sort=price_a","07:15","17:50","635","101.0","False","BOD","BER","N/A","N/A","LYS","120.0","easyJet","N/A","Standard","44.837789, -0.57918","","","2025-02-28 07:15:00","2025-02-28 17:50:00","515.0","99","Friday","morning","long","standard","6251104623341647894"
"2024-11-21","2025-02-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-28?sort=price_a","13:35","23:00","565","102.0","False","BOD","BER","N/A","N/A","LYS","120.0","easyJet","N/A","Standard","44.837789, -0.57918","","","2025-02-28 13:35:00","2025-02-28 23:00:00","445.0","99","Friday","afternoon","long","standard","6251104623341647894"
"2024-11-21","2025-02-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-28?sort=price_a","18:50","10:30+1","940","105.0","False","BOD","BER","N/A","N/A","LYS","120.0","easyJet","N/A","Standard","44.837789, -0.57918","","","2025-02-28 18:50:00","2025-03-01 10:30:00","820.0","99","Friday","evening","long","standard","6251104623341647894"
"2024-11-21","2025-02-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-28?sort=price_a","07:00","20:35","815","109.0","False","BOD","BER","N/A","N/A","LYS","120.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2025-02-28 07:00:00","2025-02-28 20:35:00","695.0","99","Friday","morning","long","standard","6251104623341647894"
"2024-11-21","2025-02-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-28?sort=price_a","16:45","22:35","350","112.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2025-02-28 16:45:00","2025-02-28 22:35:00","","99","Friday","afternoon","moyen","standard","6251104623341647894"
"2024-11-21","2025-02-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-28?sort=price_a","21:35","11:05+1","810","113.0","False","BOD","BER","N/A","N/A","LYS","120.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2025-02-28 21:35:00","2025-03-01 11:05:00","690.0","99","Friday","evening","long","standard","6251104623341647894"
"2024-11-21","2025-02-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-28?sort=price_a","13:35","20:20","405","114.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","2025-02-28 13:35:00","2025-02-28 20:20:00","","99","Friday","afternoon","long","standard","1110442794428750277"
"2024-11-21","2025-03-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-01?sort=price_a","21:45","20:10+1","1345","61.0","False","BOD","BER","N/A","N/A","BCN","1115.0","Vueling","N/A","Économique","44.837789, -0.57918","","","2025-03-01 21:45:00","2025-03-02 20:10:00","230.0","100","Saturday","evening","long","cheap","8713252275377943850"
"2024-11-21","2025-03-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-01?sort=price_a","21:45","09:55+1","730","66.0","False","BOD","BER","N/A","N/A","BCN","1115.0","Vueling","N/A","Économique","44.837789, -0.57918","","","2025-03-01 21:45:00","2025-03-02 09:55:00","","100","Saturday","evening","long","cheap","8713252275377943850"
"2024-11-21","2025-03-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-01?sort=price_a","21:45","09:25+1","700","76.0","False","BOD","BER","N/A","N/A","BCN","1115.0","Vueling","N/A","Économique","44.837789, -0.57918","","","2025-03-01 21:45:00","2025-03-02 09:25:00","","100","Saturday","evening","long","cheap","8713252275377943850"
"2024-11-21","2025-03-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-01?sort=price_a","21:45","12:35+1","890","78.0","False","BOD","BER","N/A","N/A","BCN","1115.0","Vueling","N/A","N/A","44.837789, -0.57918","","","2025-03-01 21:45:00","2025-03-02 12:35:00","","100","Saturday","evening","long","cheap","8713252275377943850"
"2024-11-21","2025-03-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-01?sort=price_a","07:00","19:05","725","126.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2025-03-01 07:00:00","2025-03-01 19:05:00","","100","Saturday","morning","long","high","8922133384763517242"
"2024-11-21","2025-03-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-01?sort=price_a","07:00","19:10","730","138.0","False","BOD","BER","N/A","N/A","BCN","1115.0","Vueling","N/A","N/A","44.837789, -0.57918","","","2025-03-01 07:00:00","2025-03-01 19:10:00","","100","Saturday","morning","long","high","8713252275377943850"
"2024-11-21","2025-03-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-01?sort=price_a","07:00","20:50","830","138.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","","","2025-03-01 07:00:00","2025-03-01 20:50:00","","100","Saturday","morning","long","high","8922133384763517242"
"2024-11-21","2025-03-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-01?sort=price_a","07:00","15:35","515","139.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","","","2025-03-01 07:00:00","2025-03-01 15:35:00","","100","Saturday","morning","long","high","8922133384763517242"
"2024-11-21","2025-03-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-01?sort=price_a","12:30","17:40","310","142.0","False","BOD","BER","N/A","N/A","BCN","495.0","Vueling","N/A","Économique","44.837789, -0.57918","","","2025-03-01 12:30:00","2025-03-01 17:40:00","","100","Saturday","afternoon","moyen","high","8713252275377943850"
"2024-11-21","2025-03-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-01?sort=price_a","12:30","21:55","565","142.0","False","BOD","BER","N/A","N/A","BCN","495.0","Vueling","N/A","Économique","44.837789, -0.57918","","","2025-03-01 12:30:00","2025-03-01 21:55:00","70.0","100","Saturday","afternoon","long","high","8713252275377943850"
"2024-11-21","2025-03-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-01?sort=price_a","11:35","19:10","455","145.0","False","BOD","BER","N/A","N/A","BCN","495.0","Vueling","N/A","Économique","44.837789, -0.57918","","","2025-03-01 11:35:00","2025-03-01 19:10:00","","100","Saturday","morning","long","high","8713252275377943850"
"2024-11-21","2025-03-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-01?sort=price_a","11:35","20:50","555","145.0","False","BOD","BER","N/A","N/A","BCN","495.0","Vueling","N/A","N/A","44.837789, -0.57918","","","2025-03-01 11:35:00","2025-03-01 20:50:00","60.0","100","Saturday","morning","long","high","8713252275377943850"
"2024-11-21","2025-03-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-01?sort=price_a","07:00","16:30","570","146.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","Wizz Air","N/A","44.837789, -0.57918","","","2025-03-01 07:00:00","2025-03-01 16:30:00","","100","Saturday","morning","long","high","8922133384763517242"
"2024-11-21","2025-03-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-01?sort=price_a","21:45","11:40+1","835","149.0","False","BOD","BER","N/A","N/A","BCN","495.0","Vueling","N/A","N/A","44.837789, -0.57918","","","2025-03-01 21:45:00","2025-03-02 11:40:00","340.0","100","Saturday","evening","long","high","8713252275377943850"
"2024-11-21","2025-03-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-01?sort=price_a","12:30","20:50","500","151.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","","","2025-03-01 12:30:00","2025-03-01 20:50:00","","100","Saturday","afternoon","long","high","5180064946955718734"
"2024-11-21","2025-03-02","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-02?sort=price_a","08:10","10:25","135","43.0","True","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","","","2025-03-02 08:10:00","2025-03-02 10:25:00","","101","Sunday","morning","moyen","cheap","5365981394940730118"
"2024-11-21","2025-03-02","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-02?sort=price_a","09:55","20:10","615","81.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","","","2025-03-02 09:55:00","2025-03-02 20:10:00","","101","Sunday","morning","long","cheap","5365981394940730118"
"2024-11-21","2025-03-02","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-02?sort=price_a","14:20","22:55","515","82.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","","","2025-03-02 14:20:00","2025-03-02 22:55:00","","101","Sunday","afternoon","long","cheap","5365981394940730118"
"2024-11-21","2025-03-02","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-02?sort=price_a","14:10","22:50","520","87.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2025-03-02 14:10:00","2025-03-02 22:50:00","","101","Sunday","afternoon","long","cheap","5365981394940730118"
"2024-11-21","2025-03-02","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-02?sort=price_a","17:50","22:50","300","92.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2025-03-02 17:50:00","2025-03-02 22:50:00","","101","Sunday","evening","moyen","cheap","5365981394940730118"
"2024-11-21","2025-03-02","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-02?sort=price_a","09:55","19:00","545","92.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2025-03-02 09:55:00","2025-03-02 19:00:00","","101","Sunday","morning","long","cheap","5365981394940730118"
"2024-11-21","2025-03-02","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-02?sort=price_a","23:05","09:05+1","600","92.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","","","2025-03-02 23:05:00","2025-03-03 09:05:00","","101","Sunday","night","long","cheap","3348403143209484337"
"2024-11-21","2025-03-02","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-02?sort=price_a","11:10","17:50","400","107.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2025-03-02 11:10:00","2025-03-02 17:50:00","","101","Sunday","morning","long","standard","5365981394940730118"
"2024-11-21","2025-03-02","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-02?sort=price_a","12:30","20:50","500","111.0","False","BOD","BER","N/A","N/A","BCN","380.0","Vueling","N/A","Économique","44.837789, -0.57918","","","2025-03-02 12:30:00","2025-03-02 20:50:00","120.0","101","Sunday","afternoon","long","standard","3348403143209484337"
"2024-11-21","2025-03-02","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-02?sort=price_a","09:55","19:35","580","114.0","False","BOD","BER","N/A","N/A","BCN","380.0","Vueling","N/A","Économique","44.837789, -0.57918","","","2025-03-02 09:55:00","2025-03-02 19:35:00","200.0","101","Sunday","morning","long","standard","3348403143209484337"
"2024-11-21","2025-03-02","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-02?sort=price_a","12:30","17:40","310","117.0","False","BOD","BER","N/A","N/A","BCN","380.0","Vueling","N/A","Économique","44.837789, -0.57918","","","2025-03-02 12:30:00","2025-03-02 17:40:00","","101","Sunday","afternoon","moyen","standard","3348403143209484337"
"2024-11-21","2025-03-02","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-02?sort=price_a","11:58","20:15","497","119.0","False","BOD","BER","N/A","N/A","BCN","380.0","Vueling","N/A","N/A","44.837789, -0.57918","","","2025-03-02 11:58:00","2025-03-02 20:15:00","117.0","101","Sunday","morning","long","standard","3348403143209484337"
"2024-11-21","2025-03-02","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-02?sort=price_a","12:30","21:55","565","119.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","","","2025-03-02 12:30:00","2025-03-02 21:55:00","","101","Sunday","afternoon","long","standard","3122540468750234712"
"2024-11-21","2025-03-02","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-02?sort=price_a","12:30","21:25","535","122.0","False","BOD","BER","N/A","N/A","BCN","380.0","Vueling","N/A","N/A","44.837789, -0.57918","","","2025-03-02 12:30:00","2025-03-02 21:25:00","155.0","101","Sunday","afternoon","long","standard","3348403143209484337"
"2024-11-21","2025-03-02","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-02?sort=price_a","18:05","21:55","230","130.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","","","2025-03-02 18:05:00","2025-03-02 21:55:00","","101","Sunday","evening","moyen","high","3122540468750234712"
"2024-11-21","2025-03-03","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-03?sort=price_a","13:55","20:20","385","57.0","False","BOD","BER","N/A","N/A","BCN","150.0","Vueling","N/A","Économique","44.837789, -0.57918","","","2025-03-03 13:55:00","2025-03-03 20:20:00","235.0","102","Monday","afternoon","long","cheap","4190061129624073131"
"2024-11-21","2025-03-03","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-03?sort=price_a","13:55","19:35","340","71.0","False","BOD","BER","N/A","N/A","BCN","150.0","Vueling","N/A","Économique","44.837789, -0.57918","","","2025-03-03 13:55:00","2025-03-03 19:35:00","190.0","102","Monday","afternoon","moyen","cheap","4190061129624073131"
"2024-11-21","2025-03-03","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-03?sort=price_a","12:10","20:30","500","75.0","False","BOD","BER","N/A","N/A","BCN","150.0","Vueling","N/A","Économique","44.837789, -0.57918","","","2025-03-03 12:10:00","2025-03-03 20:30:00","350.0","102","Monday","afternoon","long","cheap","4190061129624073131"
"2024-11-21","2025-03-03","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-03?sort=price_a","09:25","18:55","570","76.0","False","BOD","BER","N/A","N/A","BCN","150.0","Vueling","N/A","N/A","44.837789, -0.57918","","","2025-03-03 09:25:00","2025-03-03 18:55:00","420.0","102","Monday","morning","long","cheap","4190061129624073131"
"2024-11-21","2025-03-03","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-03?sort=price_a","21:35","10:40+1","785","80.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2025-03-03 21:35:00","2025-03-04 10:40:00","","102","Monday","evening","long","cheap","8115601663614116987"
"2024-11-21","2025-03-03","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-03?sort=price_a","13:55","21:30","455","83.0","False","BOD","BER","N/A","N/A","BCN","150.0","Vueling","N/A","N/A","44.837789, -0.57918","","","2025-03-03 13:55:00","2025-03-03 21:30:00","305.0","102","Monday","afternoon","long","cheap","4190061129624073131"
"2024-11-21","2025-03-03","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-03?sort=price_a","09:55","20:20","625","88.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","2025-03-03 09:55:00","2025-03-03 20:20:00","","102","Monday","morning","long","cheap","4190061129624073131"
"2024-11-21","2025-03-03","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-03?sort=price_a","18:00","21:55","235","92.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","","","2025-03-03 18:00:00","2025-03-03 21:55:00","","102","Monday","evening","moyen","cheap","7301404997521813074"
"2024-11-21","2025-03-03","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-03?sort=price_a","10:40","20:55","615","93.0","False","BOD","BER","N/A","N/A","BCN","100.0","Vueling","easyJet","Économique","44.837789, -0.57918","","","2025-03-03 10:40:00","2025-03-03 20:55:00","515.0","102","Monday","morning","long","cheap","4190061129624073131"
"2024-11-21","2025-03-03","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-03?sort=price_a","18:00","09:25+1","925","93.0","False","BOD","BER","N/A","N/A","BCN","100.0","Vueling","easyJet","Économique","44.837789, -0.57918","","","2025-03-03 18:00:00","2025-03-04 09:25:00","825.0","102","Monday","evening","long","cheap","4190061129624073131"
"2024-11-21","2025-03-03","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-03?sort=price_a","09:55","19:35","580","101.0","False","BOD","BER","N/A","N/A","BCN","100.0","Vueling","easyJet","Économique","44.837789, -0.57918","","","2025-03-03 09:55:00","2025-03-03 19:35:00","480.0","102","Monday","morning","long","standard","4190061129624073131"
"2024-11-21","2025-03-03","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-03?sort=price_a","06:50","20:40","830","103.0","False","BOD","BER","N/A","N/A","BCN","100.0","Vueling","easyJet","N/A","44.837789, -0.57918","","","2025-03-03 06:50:00","2025-03-03 20:40:00","730.0","102","Monday","morning","long","standard","4190061129624073131"
"2024-11-21","2025-03-03","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-03?sort=price_a","09:55","21:30","695","111.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","","","2025-03-03 09:55:00","2025-03-03 21:30:00","","102","Monday","morning","long","standard","4190061129624073131"
"2024-11-21","2025-03-03","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-03?sort=price_a","10:40","21:05","625","113.0","False","BOD","BER","N/A","N/A","BCN","100.0","Vueling","easyJet","N/A","44.837789, -0.57918","","","2025-03-03 10:40:00","2025-03-03 21:05:00","525.0","102","Monday","morning","long","standard","4190061129624073131"
"2024-11-21","2025-03-03","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-03?sort=price_a","10:40","21:20","640","113.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","Wizz Air","N/A","44.837789, -0.57918","","","2025-03-03 10:40:00","2025-03-03 21:20:00","","102","Monday","morning","long","standard","8115601663614116987"
"2024-11-21","2025-03-04","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-04?sort=price_a","19:50","18:25+1","1355","43.0","False","BOD","BER","N/A","N/A","BCN","1125.0","Vueling","N/A","Économique","44.837789, -0.57918","","","2025-03-04 19:50:00","2025-03-05 18:25:00","230.0","103","Tuesday","evening","long","cheap","563398703036325348"
"2024-11-21","2025-03-04","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-04?sort=price_a","12:30","20:30","480","48.0","False","BOD","BER","N/A","N/A","BCN","1125.0","Vueling","N/A","Économique","44.837789, -0.57918","","","2025-03-04 12:30:00","2025-03-04 20:30:00","","103","Tuesday","afternoon","long","cheap","563398703036325348"
"2024-11-21","2025-03-04","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-04?sort=price_a","19:50","10:00+1","850","52.0","False","BOD","BER","N/A","N/A","BCN","1125.0","Vueling","N/A","Économique","44.837789, -0.57918","","","2025-03-04 19:50:00","2025-03-05 10:00:00","","103","Tuesday","evening","long","cheap","563398703036325348"
"2024-11-21","2025-03-04","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-04?sort=price_a","09:25","22:40","795","65.0","False","BOD","BER","N/A","N/A","BCN","1125.0","Vueling","N/A","N/A","44.837789, -0.57918","","","2025-03-04 09:25:00","2025-03-04 22:40:00","","103","Tuesday","morning","long","cheap","563398703036325348"
"2024-11-21","2025-03-04","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-04?sort=price_a","19:55","08:15+1","740","81.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","","","2025-03-04 19:55:00","2025-03-05 08:15:00","","103","Tuesday","evening","long","cheap","1206947312234305275"
"2024-11-21","2025-03-04","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-04?sort=price_a","17:30","09:10+1","940","84.0","False","BOD","BER","N/A","N/A","BCN","1125.0","Vueling","N/A","N/A","44.837789, -0.57918","","","2025-03-04 17:30:00","2025-03-05 09:10:00","","103","Tuesday","evening","long","cheap","563398703036325348"
"2024-11-21","2025-03-04","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-04?sort=price_a","07:25","20:50","805","91.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2025-03-04 07:25:00","2025-03-04 20:50:00","","103","Tuesday","morning","long","cheap","1206947312234305275"
"2024-11-21","2025-03-04","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-04?sort=price_a","18:00","21:55","235","93.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","","","2025-03-04 18:00:00","2025-03-04 21:55:00","","103","Tuesday","evening","moyen","cheap","7807637826668956392"
"2024-11-21","2025-03-04","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-04?sort=price_a","12:30","17:40","310","93.0","False","BOD","BER","N/A","N/A","BSL","305.0","easyJet","N/A","Standard","44.837789, -0.57918","","","2025-03-04 12:30:00","2025-03-04 17:40:00","5.0","103","Tuesday","afternoon","moyen","cheap","1206947312234305275"
"2024-11-21","2025-03-04","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-04?sort=price_a","12:30","21:55","565","93.0","False","BOD","BER","N/A","N/A","BSL","305.0","easyJet","N/A","Standard","44.837789, -0.57918","","","2025-03-04 12:30:00","2025-03-04 21:55:00","260.0","103","Tuesday","afternoon","long","cheap","1206947312234305275"
"2024-11-21","2025-03-04","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-04?sort=price_a","18:00","09:25+1","925","93.0","False","BOD","BER","N/A","N/A","BSL","305.0","easyJet","N/A","Standard","44.837789, -0.57918","","","2025-03-04 18:00:00","2025-03-05 09:25:00","620.0","103","Tuesday","evening","long","cheap","1206947312234305275"
"2024-11-21","2025-03-04","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-04?sort=price_a","06:00","11:05","305","94.0","False","BOD","BER","N/A","N/A","BSL","305.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2025-03-04 06:00:00","2025-03-04 11:05:00","0.0","103","Tuesday","morning","moyen","cheap","1206947312234305275"
