"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-04-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-14?sort=price_a","06:30","11:50","380","94.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:59:12","2025-04-14 06:30:00","2025-04-14 11:50:00","","144","Monday","morning","long","standard","6872471933112305897"
"2024-11-21","2025-04-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-14?sort=price_a","14:55","22:50","535","96.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:59:12","2025-04-14 14:55:00","2025-04-14 22:50:00","","144","Monday","afternoon","long","standard","536300121220234603"
"2024-11-21","2025-04-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-14?sort=price_a","13:35","18:50","375","105.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:59:12","2025-04-14 13:35:00","2025-04-14 18:50:00","","144","Monday","afternoon","long","standard","8652317085777581175"
"2024-11-21","2025-04-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-14?sort=price_a","18:15","23:45","390","108.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:59:12","2025-04-14 18:15:00","2025-04-14 23:45:00","","144","Monday","evening","long","standard","1330282592025989494"
"2024-11-21","2025-04-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-14?sort=price_a","14:55","18:50","295","110.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:59:12","2025-04-14 14:55:00","2025-04-14 18:50:00","","144","Monday","afternoon","moyen","standard","8536864409638750866"
"2024-11-21","2025-04-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-14?sort=price_a","13:35","18:50","375","112.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:59:12","2025-04-14 13:35:00","2025-04-14 18:50:00","","144","Monday","afternoon","long","standard","8652317085777581175"
"2024-11-21","2025-04-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-14?sort=price_a","07:00","13:00","420","112.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:59:12","2025-04-14 07:00:00","2025-04-14 13:00:00","","144","Monday","morning","long","standard","690600392116116197"
"2024-11-21","2025-04-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-15?sort=price_a","21:25","22:20","115","46.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:00:40","2025-04-15 21:25:00","2025-04-15 22:20:00","","145","Tuesday","evening","court","cheap","4368408333411260648"
"2024-11-21","2025-04-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-15?sort=price_a","13:40","17:05","265","72.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:00:40","2025-04-15 13:40:00","2025-04-15 17:05:00","","145","Tuesday","afternoon","moyen","cheap","402625542208461683"
"2024-11-21","2025-04-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-15?sort=price_a","13:40","20:35","475","77.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:00:40","2025-04-15 13:40:00","2025-04-15 20:35:00","","145","Tuesday","afternoon","long","cheap","4830607120623687094"
"2024-11-21","2025-04-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-15?sort=price_a","13:40","21:25","525","77.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:00:40","2025-04-15 13:40:00","2025-04-15 21:25:00","","145","Tuesday","afternoon","long","cheap","4280771708103471382"
"2024-11-21","2025-04-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-15?sort=price_a","20:00","23:50","290","83.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","easyJet","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:00:40","2025-04-15 20:00:00","2025-04-15 23:50:00","","145","Tuesday","evening","moyen","cheap","1009760604702237357"
"2024-11-21","2025-04-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-15?sort=price_a","11:25","17:15","410","91.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:00:40","2025-04-15 11:25:00","2025-04-15 17:15:00","","145","Tuesday","morning","long","standard","6452742524088498952"
"2024-11-21","2025-04-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-15?sort=price_a","11:25","19:15","530","91.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:00:40","2025-04-15 11:25:00","2025-04-15 19:15:00","","145","Tuesday","morning","long","standard","2202144295410454176"
"2024-11-21","2025-04-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-15?sort=price_a","07:00","13:00","420","108.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:00:40","2025-04-15 07:00:00","2025-04-15 13:00:00","","145","Tuesday","morning","long","standard","6722052758119720803"
"2024-11-21","2025-04-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-15?sort=price_a","17:55","23:35","400","109.0","False","BOD","LIS","N/A","N/A","BCN","65.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:00:40","2025-04-15 17:55:00","2025-04-15 23:35:00","335.0","145","Tuesday","evening","long","standard","2327273987711078479"
"2024-11-21","2025-04-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-15?sort=price_a","13:40","21:00","500","111.0","False","BOD","LIS","N/A","N/A","BCN","65.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:00:40","2025-04-15 13:40:00","2025-04-15 21:00:00","435.0","145","Tuesday","afternoon","long","standard","5659067197668685526"
"2024-11-21","2025-04-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-15?sort=price_a","13:40","21:00","500","111.0","False","BOD","LIS","N/A","N/A","BCN","65.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:00:40","2025-04-15 13:40:00","2025-04-15 21:00:00","435.0","145","Tuesday","afternoon","long","standard","5659067197668685526"
"2024-11-21","2025-04-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-15?sort=price_a","13:40","21:00","500","111.0","False","BOD","LIS","N/A","N/A","BCN","65.0","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:00:40","2025-04-15 13:40:00","2025-04-15 21:00:00","435.0","145","Tuesday","afternoon","long","standard","5659067197668685526"
"2024-11-21","2025-04-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-15?sort=price_a","20:00","23:45","285","120.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:00:40","2025-04-15 20:00:00","2025-04-15 23:45:00","","145","Tuesday","evening","moyen","high","3196815406204870160"
"2024-11-21","2025-04-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-15?sort=price_a","13:20","19:55","455","122.0","False","BOD","LIS","N/A","N/A","BCN","65.0","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:00:40","2025-04-15 13:20:00","2025-04-15 19:55:00","390.0","145","Tuesday","afternoon","long","high","4578595508253823509"
"2024-11-21","2025-04-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-15?sort=price_a","13:40","18:50","370","123.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:00:40","2025-04-15 13:40:00","2025-04-15 18:50:00","","145","Tuesday","afternoon","long","high","3057718470000908348"
"2024-11-21","2025-04-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-16?sort=price_a","10:00","11:00","120","64.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 08:48:53","2025-04-16 10:00:00","2025-04-16 11:00:00","","146","Wednesday","morning","court","cheap","3887364890520485757"
"2024-11-21","2025-04-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-16?sort=price_a","17:10","22:50","400","243.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 08:48:53","2025-04-16 17:10:00","2025-04-16 22:50:00","","146","Wednesday","evening","long","high","2543894019763301686"
"2024-11-21","2025-04-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-16?sort=price_a","11:50","17:40","410","259.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 08:48:53","2025-04-16 11:50:00","2025-04-16 17:40:00","","146","Wednesday","morning","long","high","8939758302670890544"
"2024-11-21","2025-04-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-16?sort=price_a","11:50","22:50","720","263.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 08:48:53","2025-04-16 11:50:00","2025-04-16 22:50:00","","146","Wednesday","morning","long","high","8245289015548940244"
"2024-11-21","2025-04-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-16?sort=price_a","06:30","17:40","730","290.0","False","BOD","LIS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 08:48:53","2025-04-16 06:30:00","2025-04-16 17:40:00","","146","Wednesday","morning","long","high","4443723258774434307"
"2024-11-21","2025-04-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-16?sort=price_a","06:30","10:55","325","310.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 08:48:53","2025-04-16 06:30:00","2025-04-16 10:55:00","","146","Wednesday","morning","moyen","high","598444741230934937"
"2024-11-21","2025-04-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-16?sort=price_a","17:10","10:55+1","1125","342.0","False","BOD","LIS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 08:48:53","2025-04-16 17:10:00","2025-04-17 10:55:00","","146","Wednesday","evening","long","high","366074109052277521"
"2024-11-21","2025-04-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-16?sort=price_a","06:30","14:35","545","376.0","False","BOD","LIS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 08:48:53","2025-04-16 06:30:00","2025-04-16 14:35:00","","146","Wednesday","morning","long","high","2975162687932058318"
"2024-11-21","2025-04-17","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-17?sort=price_a","12:35","13:35","120","90.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:02:13","2025-04-17 12:35:00","2025-04-17 13:35:00","","147","Thursday","afternoon","court","standard","5918694709964652711"
"2024-11-21","2025-04-17","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-17?sort=price_a","13:45","17:50","305","90.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:02:13","2025-04-17 13:45:00","2025-04-17 17:50:00","","147","Thursday","afternoon","moyen","standard","5883595142714866163"
"2024-11-21","2025-04-17","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-17?sort=price_a","14:45","22:30","525","98.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:02:13","2025-04-17 14:45:00","2025-04-17 22:30:00","","147","Thursday","afternoon","long","standard","6245625666734173525"
"2024-11-21","2025-04-17","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-17?sort=price_a","13:45","21:30","525","105.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:02:13","2025-04-17 13:45:00","2025-04-17 21:30:00","","147","Thursday","afternoon","long","standard","5172929995099109495"
"2024-11-21","2025-04-17","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-17?sort=price_a","17:55","23:45","410","106.0","False","BOD","LIS","N/A","N/A","N/A","","Iberia","easyJet","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:02:13","2025-04-17 17:55:00","2025-04-17 23:45:00","","147","Thursday","evening","long","standard","2598311047017763759"
"2024-11-21","2025-04-17","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-17?sort=price_a","13:45","19:25","400","120.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:02:13","2025-04-17 13:45:00","2025-04-17 19:25:00","","147","Thursday","afternoon","long","high","8676969420239910869"
"2024-11-21","2025-04-17","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-17?sort=price_a","13:45","20:35","470","121.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:02:13","2025-04-17 13:45:00","2025-04-17 20:35:00","","147","Thursday","afternoon","long","high","8781735944498953997"
"2024-11-21","2025-04-17","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-17?sort=price_a","13:45","17:05","260","130.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:02:13","2025-04-17 13:45:00","2025-04-17 17:05:00","","147","Thursday","afternoon","moyen","high","3726428536791596448"
"2024-11-21","2025-04-17","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-17?sort=price_a","17:55","22:35","340","132.0","False","BOD","LIS","N/A","N/A","BCN","100.0","Vueling","Ryanair","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:02:13","2025-04-17 17:55:00","2025-04-17 22:35:00","240.0","147","Thursday","evening","moyen","high","889431938937263661"
"2024-11-21","2025-04-17","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-17?sort=price_a","13:45","18:45","360","132.0","False","BOD","LIS","N/A","N/A","BCN","100.0","Vueling","Ryanair","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:02:13","2025-04-17 13:45:00","2025-04-17 18:45:00","260.0","147","Thursday","afternoon","moyen","high","8746527988703010312"
"2024-11-21","2025-04-17","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-17?sort=price_a","17:55","23:25","390","137.0","False","BOD","LIS","N/A","N/A","BCN","100.0","Vueling","Ryanair","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:02:13","2025-04-17 17:55:00","2025-04-17 23:25:00","290.0","147","Thursday","evening","long","high","6109326095008438443"
"2024-11-21","2025-04-17","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-17?sort=price_a","20:00","23:40","280","141.0","False","BOD","LIS","N/A","N/A","BCN","100.0","Vueling","Ryanair","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:02:13","2025-04-17 20:00:00","2025-04-17 23:40:00","180.0","147","Thursday","evening","moyen","high","6447724386458428465"
"2024-11-21","2025-04-17","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-17?sort=price_a","07:05","11:50","345","142.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:02:13","2025-04-17 07:05:00","2025-04-17 11:50:00","","147","Thursday","morning","moyen","high","3593403697286783754"
"2024-11-21","2025-04-17","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-17?sort=price_a","13:45","21:15","510","145.0","False","BOD","LIS","N/A","N/A","BCN","100.0","Vueling","Ryanair","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:02:13","2025-04-17 13:45:00","2025-04-17 21:15:00","410.0","147","Thursday","afternoon","long","high","4012570237620598237"
"2024-11-21","2025-04-17","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-17?sort=price_a","07:00","13:00","420","168.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:02:13","2025-04-17 07:00:00","2025-04-17 13:00:00","","147","Thursday","morning","long","high","7105318278130647424"
"2024-11-21","2025-04-18","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-18?sort=price_a","13:20","16:55","275","102.0","False","BOD","LIS","N/A","N/A","OPO","115.0","Transavia France","TAP AIR PORTUGAL","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:11:08","2025-04-18 13:20:00","2025-04-18 16:55:00","160.0","148","Friday","afternoon","moyen","standard","2986063791292539858"
"2024-11-21","2025-04-18","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-18?sort=price_a","15:05","16:05","120","104.0","True","BOD","LIS","N/A","N/A","N/A","","Transavia France","TAP AIR PORTUGAL","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:11:08","2025-04-18 15:05:00","2025-04-18 16:05:00","","148","Friday","afternoon","court","standard","3534777586130087788"
"2024-11-21","2025-04-18","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-18?sort=price_a","22:00","22:55","115","113.0","True","BOD","LIS","N/A","N/A","N/A","","Transavia France","TAP AIR PORTUGAL","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:11:08","2025-04-18 22:00:00","2025-04-18 22:55:00","","148","Friday","night","court","high","8162860817091251250"
"2024-11-21","2025-04-18","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-18?sort=price_a","13:40","16:55","255","117.0","False","BOD","LIS","N/A","N/A","OPO","115.0","Transavia France","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:11:08","2025-04-18 13:40:00","2025-04-18 16:55:00","140.0","148","Friday","afternoon","moyen","high","1716251275117332945"
"2024-11-21","2025-04-18","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-18?sort=price_a","13:20","19:00","400","126.0","False","BOD","LIS","N/A","N/A","N/A","","Transavia France","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:11:08","2025-04-18 13:20:00","2025-04-18 19:00:00","","148","Friday","afternoon","long","high","4653130431297689390"
"2024-11-21","2025-04-18","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-18?sort=price_a","18:10","22:50","340","142.0","False","BOD","LIS","N/A","N/A","OPO","115.0","Transavia France","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:11:08","2025-04-18 18:10:00","2025-04-18 22:50:00","225.0","148","Friday","evening","moyen","high","3882178105247301240"
"2024-11-21","2025-04-18","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-18?sort=price_a","18:10","23:55","405","142.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:11:08","2025-04-18 18:10:00","2025-04-18 23:55:00","","148","Friday","evening","long","high","2105709865611955090"
"2024-11-21","2025-04-18","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-18?sort=price_a","13:40","19:00","380","145.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:11:08","2025-04-18 13:40:00","2025-04-18 19:00:00","","148","Friday","afternoon","long","high","8363080241151597762"
"2024-11-21","2025-04-18","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-18?sort=price_a","15:45","20:35","350","154.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:11:08","2025-04-18 15:45:00","2025-04-18 20:35:00","","148","Friday","afternoon","moyen","high","7814853579679866003"
"2024-11-21","2025-04-18","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-18?sort=price_a","13:25","20:35","490","179.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:11:08","2025-04-18 13:25:00","2025-04-18 20:35:00","","148","Friday","afternoon","long","high","8071882398756719482"
"2024-11-21","2025-04-18","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-18?sort=price_a","17:55","22:40","345","183.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:11:08","2025-04-18 17:55:00","2025-04-18 22:40:00","","148","Friday","evening","moyen","high","3242450381205965746"
"2024-11-21","2025-04-18","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-18?sort=price_a","13:25","17:05","280","184.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:11:08","2025-04-18 13:25:00","2025-04-18 17:05:00","","148","Friday","afternoon","moyen","high","6189486965438653642"
"2024-11-21","2025-04-18","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-18?sort=price_a","17:40","22:50","370","185.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:11:08","2025-04-18 17:40:00","2025-04-18 22:50:00","","148","Friday","evening","long","high","1515723588930545030"
"2024-11-21","2025-04-18","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-18?sort=price_a","11:58","18:10","432","189.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:11:08","2025-04-18 11:58:00","2025-04-18 18:10:00","","148","Friday","morning","long","high","587630420191255554"
"2024-11-21","2025-04-18","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-18?sort=price_a","23:15","06:55+1","520","189.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:11:08","2025-04-18 23:15:00","2025-04-19 06:55:00","","148","Friday","night","long","high","883769896942255350"
"2024-11-21","2025-04-19","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-19?sort=price_a","22:45","23:40","115","67.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 14:46:36","2025-04-19 22:45:00","2025-04-19 23:40:00","","149","Saturday","night","court","cheap","367187422490461124"
"2024-11-21","2025-04-19","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-19?sort=price_a","20:00","23:45","285","149.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 14:46:36","2025-04-19 20:00:00","2025-04-19 23:45:00","","149","Saturday","evening","moyen","high","8216841335710579646"
"2024-11-21","2025-04-19","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-19?sort=price_a","20:44","08:40+1","776","155.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 14:46:36","2025-04-19 20:44:00","2025-04-20 08:40:00","","149","Saturday","evening","long","high","139118094149983991"
"2024-11-21","2025-04-19","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-19?sort=price_a","08:05","14:40","455","207.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 14:46:36","2025-04-19 08:05:00","2025-04-19 14:40:00","","149","Saturday","morning","long","high","2967367801153318652"
"2024-11-21","2025-04-19","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-19?sort=price_a","13:55","20:35","460","220.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 14:46:36","2025-04-19 13:55:00","2025-04-19 20:35:00","","149","Saturday","afternoon","long","high","9146710784657788629"
