"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-04-01","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-01?sort=bestflight_a","06:30","16:35","545","188.0","False","BOD","ATH","N/A","N/A","AMS","120.0","Vueling","N/A","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-22 13:02:11","2025-04-01 06:30:00","2025-04-01 16:35:00","425.0","130","Tuesday","morning","long","high","3661010738786994336"
"2024-11-22","2025-04-01","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-01?sort=bestflight_a","10:25","20:40","555","156.0","False","BOD","ATH","N/A","N/A","BCN","115.0","easyJet","Ryanair","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-22 13:02:11","2025-04-01 10:25:00","2025-04-01 20:40:00","440.0","130","Tuesday","morning","long","standard","4918113419442856486"
"2024-11-22","2025-04-01","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-01?sort=bestflight_a","12:40","21:20","460","182.0","False","BOD","ATH","N/A","N/A","AMS","245.0","Vueling","N/A","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-22 13:02:11","2025-04-01 12:40:00","2025-04-01 21:20:00","215.0","130","Tuesday","afternoon","long","high","4137062306859069511"
"2024-11-22","2025-04-01","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-01?sort=bestflight_a","20:00","02:55+1","355","296.0","False","BOD","ATH","N/A","N/A","N/A","","Iberia","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-22 13:02:11","2025-04-01 20:00:00","2025-04-02 02:55:00","","130","Tuesday","evening","moyen","high","6901919314531388930"
"2024-11-22","2025-04-01","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-01?sort=bestflight_a","09:05","18:00","475","217.0","False","BOD","ATH","N/A","N/A","BER","245.0","Air France","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-22 13:02:11","2025-04-01 09:05:00","2025-04-01 18:00:00","230.0","130","Tuesday","morning","long","high","6730993850701940025"
"2024-11-22","2025-04-01","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-01?sort=bestflight_a","11:50","01:10+1","740","152.0","False","BOD","ATH","0","0","FCO","220.0","Vueling","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-22 13:02:11","2025-04-01 11:50:00","2025-04-02 01:10:00","520.0","130","Tuesday","morning","long","standard","2453917354065671360"
"2024-11-22","2025-04-01","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-01?sort=bestflight_a","11:45","20:30","465","252.0","False","BOD","ATH","0","0","BCN","105.0","Vueling","N/A","Basic","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-22 13:02:11","2025-04-01 11:45:00","2025-04-01 20:30:00","360.0","130","Tuesday","morning","long","high","1361206787013335115"
"2024-11-22","2025-04-01","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-01?sort=bestflight_a","09:05","17:10","425","236.0","False","BOD","ATH","0","0","CDG","200.0","Vueling","N/A","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-22 13:02:11","2025-04-01 09:05:00","2025-04-01 17:10:00","225.0","130","Tuesday","morning","long","high","3745205769237860336"
"2024-11-22","2025-04-01","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-01?sort=bestflight_a","07:00","19:10","670","150.0","False","BOD","ATH","N/A","N/A","BCN","155.0","Vueling","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-22 13:02:11","2025-04-01 07:00:00","2025-04-01 19:10:00","515.0","130","Tuesday","morning","long","standard","548537876500321245"
"2024-11-22","2025-04-01","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-01?sort=bestflight_a","09:05","19:35","570","226.0","False","BOD","ATH","N/A","N/A","AMS","435.0","Iberia","N/A","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-22 13:02:11","2025-04-01 09:05:00","2025-04-01 19:35:00","135.0","130","Tuesday","morning","long","high","120539116609126750"
"2024-11-22","2025-04-01","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-01?sort=bestflight_a","12:40","00:45+1","665","149.0","False","BOD","ATH","N/A","N/A","IST","140.0","Vueling","N/A","Semi-Flexible","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-22 13:02:11","2025-04-01 12:40:00","2025-04-02 00:45:00","525.0","130","Tuesday","afternoon","long","standard","3196716399966778770"
"2024-11-22","2025-04-01","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-01?sort=bestflight_a","13:20","00:45+1","625","132.0","False","BOD","ATH","N/A","N/A","MAD","135.0","easyJet","ITA Airways","Basic Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-22 13:02:11","2025-04-01 13:20:00","2025-04-02 00:45:00","490.0","130","Tuesday","afternoon","long","standard","7854611623652513080"
"2024-11-22","2025-04-01","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-01?sort=bestflight_a","07:05","15:50","465","175.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Vueling","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-22 13:02:11","2025-04-01 07:05:00","2025-04-01 15:50:00","","130","Tuesday","morning","long","standard","8647547738498717726"
"2024-11-22","2025-04-01","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-01?sort=bestflight_a","13:40","21:25","405","328.0","False","BOD","ATH","0","1","LGW","355.0","KLM","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-22 13:02:11","2025-04-01 13:40:00","2025-04-01 21:25:00","50.0","130","Tuesday","afternoon","long","high","6476185156094587423"
"2024-11-21","2025-04-02","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-02?sort=bestflight_a","20:00","10:45+1","825","97.0","False","BOD","ATH","0","0","BCN","575.0","Vueling","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 23:13:23","2025-04-02 20:00:00","2025-04-03 10:45:00","250.0","132","Wednesday","evening","long","cheap","8346448169211526204"
"2024-11-21","2025-04-02","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-02?sort=bestflight_a","18:20","10:45+1","925","46.0","False","BOD","ATH","0","0","MXP","680.0","Vueling","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 23:13:23","2025-04-02 18:20:00","2025-04-03 10:45:00","245.0","132","Wednesday","evening","long","cheap","4645897682563983367"
"2024-11-21","2025-04-02","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-02?sort=bestflight_a","17:10","01:10+1","420","114.0","False","BOD","ATH","0","0","BCN","575.0","Vueling","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 23:13:23","2025-04-02 17:10:00","2025-04-03 01:10:00","","132","Wednesday","evening","long","cheap","8724385896227905849"
"2024-11-21","2025-04-02","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-02?sort=bestflight_a","08:50","19:55","605","70.0","False","BOD","ATH","N/A","N/A","AMS","120.0","Vueling","N/A","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 23:13:23","2025-04-02 08:50:00","2025-04-02 19:55:00","485.0","132","Wednesday","morning","long","cheap","434812325642012222"
"2024-11-21","2025-04-02","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-02?sort=bestflight_a","08:50","15:00","310","141.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Aegean Airlines","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 23:13:23","2025-04-02 08:50:00","2025-04-02 15:00:00","","132","Wednesday","morning","moyen","standard","4899408729571290216"
"2024-11-21","2025-04-02","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-02?sort=bestflight_a","10:55","18:35","400","147.0","False","BOD","ATH","N/A","N/A","GVA","365.0","Vueling","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 23:13:23","2025-04-02 10:55:00","2025-04-02 18:35:00","35.0","132","Wednesday","morning","long","standard","1339835183118312348"
"2024-11-21","2025-04-02","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-02?sort=bestflight_a","08:50","15:15","325","152.0","False","BOD","ATH","N/A","N/A","GVA","70.0","easyJet","SWISS","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 23:13:23","2025-04-02 08:50:00","2025-04-02 15:15:00","255.0","132","Wednesday","morning","moyen","standard","8043887904472855211"
"2024-11-21","2025-04-02","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-02?sort=bestflight_a","06:30","16:35","545","130.0","False","BOD","ATH","N/A","N/A","MUC","145.0","KLM","N/A","Economy Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 23:13:23","2025-04-02 06:30:00","2025-04-02 16:35:00","400.0","132","Wednesday","morning","long","standard","6435273750215143470"
"2024-11-21","2025-04-02","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-02?sort=bestflight_a","17:30","10:45+1","975","66.0","False","BOD","ATH","0","0","GVA","80.0","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 23:13:23","2025-04-02 17:30:00","2025-04-03 10:45:00","895.0","132","Wednesday","evening","long","cheap","547662714271344282"
"2024-11-21","2025-04-02","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-02?sort=bestflight_a","08:38","19:35","597","109.0","False","BOD","ATH","0","0","AMS","245.0","easyJet","N/A","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 23:13:23","2025-04-02 08:38:00","2025-04-02 19:35:00","352.0","132","Wednesday","morning","long","cheap","6484465314460397833"
"2024-11-21","2025-04-02","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-02?sort=bestflight_a","20:00","10:45+1","825","96.0","False","BOD","ATH","0","0","BCN","725.0","easyJet","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 23:13:23","2025-04-02 20:00:00","2025-04-03 10:45:00","100.0","132","Wednesday","evening","long","cheap","8346448169211526204"
"2024-11-21","2025-04-02","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-02?sort=bestflight_a","17:10","01:10+1","420","186.0","False","BOD","ATH","N/A","N/A","PAR-ORY","","easyJet","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 23:13:23","2025-04-02 17:10:00","2025-04-03 01:10:00","","132","Wednesday","evening","long","high","8724385896227905849"
"2024-11-21","2025-04-02","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-02?sort=bestflight_a","17:30","09:15+1","885","73.0","False","BOD","ATH","N/A","N/A","BCN","575.0","Vueling","Wizz Air","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 23:13:23","2025-04-02 17:30:00","2025-04-03 09:15:00","310.0","132","Wednesday","evening","long","cheap","6820876878822878698"
"2024-11-21","2025-04-02","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-02?sort=bestflight_a","10:00","16:00","300","238.0","False","BOD","ATH","N/A","N/A","AMS","120.0","easyJet","N/A","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 23:13:23","2025-04-02 10:00:00","2025-04-02 16:00:00","180.0","132","Wednesday","morning","moyen","high","8029023750495237366"
"2024-11-21","2025-04-02","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-02?sort=bestflight_a","11:50","01:10+1","740","120.0","False","BOD","ATH","N/A","N/A","BCN","230.0","KLM","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 23:13:23","2025-04-02 11:50:00","2025-04-03 01:10:00","510.0","132","Wednesday","morning","long","standard","5951519138184387595"
"2024-11-21","2025-04-02","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-02?sort=bestflight_a","18:20","09:20+1","840","87.0","False","BOD","ATH","N/A","N/A","ZRH","40.0","easyJet","Ryanair","Economy Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 23:13:23","2025-04-02 18:20:00","2025-04-03 09:20:00","800.0","132","Wednesday","evening","long","cheap","4584535693183180112"
"2024-11-21","2025-04-02","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-02?sort=bestflight_a","18:20","09:15+1","835","82.0","False","BOD","ATH","0","1","AMS","120.0","KLM","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 23:13:23","2025-04-02 18:20:00","2025-04-03 09:15:00","715.0","132","Wednesday","evening","long","cheap","2553135653391969265"
"2024-11-21","2025-04-02","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-02?sort=bestflight_a","18:20","10:15+1","895","90.0","False","BOD","ATH","0","1","AMS","435.0","KLM","N/A","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 23:13:23","2025-04-02 18:20:00","2025-04-03 10:15:00","460.0","132","Wednesday","evening","long","cheap","6532779982240166889"
"2024-11-21","2025-04-02","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-02?sort=bestflight_a","13:40","21:20","400","182.0","False","BOD","ATH","0","1","MXP","590.0","KLM","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 23:13:23","2025-04-02 13:40:00","2025-04-02 21:20:00","","132","Wednesday","afternoon","long","high","2401512733532787123"
"2024-11-21","2025-04-02","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-02?sort=bestflight_a","08:50","18:35","525","129.0","False","BOD","ATH","N/A","N/A","AMS","120.0","KLM","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 23:13:23","2025-04-02 08:50:00","2025-04-02 18:35:00","405.0","132","Wednesday","morning","long","standard","8359274302395154060"
"2024-11-21","2025-04-02","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-02?sort=bestflight_a","11:50","19:55","425","186.0","False","BOD","ATH","N/A","N/A","MXP","180.0","Air France","Transavia","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 23:13:23","2025-04-02 11:50:00","2025-04-02 19:55:00","245.0","132","Wednesday","morning","long","high","8327199563573004117"
"2024-11-21","2025-04-02","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-02?sort=bestflight_a","11:50","19:55","425","186.0","False","BOD","ATH","N/A","N/A","MXP","645.0","KLM","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 23:13:23","2025-04-02 11:50:00","2025-04-02 19:55:00","","132","Wednesday","morning","long","high","8327199563573004117"
"2024-11-21","2025-04-02","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-02?sort=bestflight_a","07:00","20:00","720","111.0","False","BOD","ATH","N/A","N/A","FCO","160.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 23:13:23","2025-04-02 07:00:00","2025-04-02 20:00:00","560.0","132","Wednesday","morning","long","cheap","7008523063789653141"
"2024-11-21","2025-04-02","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-02?sort=bestflight_a","10:55","22:40","645","147.0","False","BOD","ATH","N/A","N/A","N/A","","Lufthansa","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 23:13:23","2025-04-02 10:55:00","2025-04-02 22:40:00","","132","Wednesday","morning","long","standard","1857263212107632131"
"2024-11-21","2025-04-02","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-02?sort=bestflight_a","10:00","22:20","680","113.0","False","BOD","ATH","0","0","GVA","85.0","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 23:13:23","2025-04-02 10:00:00","2025-04-02 22:20:00","595.0","132","Wednesday","morning","long","cheap","3508539655383223358"
"2024-11-21","2025-04-03","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-03?sort=bestflight_a","20:00","02:55+1","355","72.0","False","BOD","ATH","0","0","BCN","105.0","Vueling","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 20:55:28","2025-04-03 20:00:00","2025-04-04 02:55:00","250.0","133","Thursday","evening","moyen","cheap","4517284219873114228"
"2024-11-21","2025-04-03","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-03?sort=bestflight_a","20:00","02:55+1","355","72.0","False","BOD","ATH","0","0","BCN","105.0","Vueling","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 20:55:28","2025-04-03 20:00:00","2025-04-04 02:55:00","250.0","133","Thursday","evening","moyen","cheap","4517284219873114228"
"2024-11-21","2025-04-03","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-03?sort=bestflight_a","12:10","16:15","185","142.0","True","BOD","ATH","0","0","N/A","","Vueling","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 20:55:28","2025-04-03 12:10:00","2025-04-03 16:15:00","","133","Thursday","afternoon","moyen","standard","3148067540213571983"
"2024-11-21","2025-04-03","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-03?sort=bestflight_a","06:30","10:45","195","180.0","True","BOD","ATH","N/A","N/A","N/A","","Vueling","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 20:55:28","2025-04-03 06:30:00","2025-04-03 10:45:00","","133","Thursday","morning","moyen","high","8178799178485049990"
"2024-11-21","2025-04-03","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-03?sort=bestflight_a","12:10","16:15","185","206.0","True","BOD","ATH","N/A","N/A","N/A","","Volotea","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 20:55:28","2025-04-03 12:10:00","2025-04-03 16:15:00","","133","Thursday","afternoon","moyen","high","3148067540213571983"
"2024-11-21","2025-04-03","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-03?sort=bestflight_a","09:05","18:00","475","106.0","False","BOD","ATH","N/A","N/A","BCN","105.0","Vueling","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 20:55:28","2025-04-03 09:05:00","2025-04-03 18:00:00","370.0","133","Thursday","morning","long","cheap","8305483094759849764"
"2024-11-21","2025-04-03","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-03?sort=bestflight_a","13:45","02:55+1","730","83.0","False","BOD","ATH","N/A","N/A","N/A","","Vueling","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 20:55:28","2025-04-03 13:45:00","2025-04-04 02:55:00","","133","Thursday","afternoon","long","cheap","8713691389824759412"
"2024-11-21","2025-04-03","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-03?sort=bestflight_a","17:10","01:10+1","420","137.0","False","BOD","ATH","N/A","N/A","CDG","200.0","KLM","N/A","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 20:55:28","2025-04-03 17:10:00","2025-04-04 01:10:00","220.0","133","Thursday","evening","long","standard","3310833664543926974"
"2024-11-21","2025-04-03","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-03?sort=bestflight_a","09:10","15:15","305","156.0","False","BOD","ATH","0","0","BCN","480.0","Vueling","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 20:55:28","2025-04-03 09:10:00","2025-04-03 15:15:00","","133","Thursday","morning","moyen","standard","3667339722115175641"
"2024-11-21","2025-04-03","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-03?sort=bestflight_a","14:35","23:15","460","154.0","False","BOD","ATH","0","0","AMS","120.0","Vueling","N/A","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 20:55:28","2025-04-03 14:35:00","2025-04-03 23:15:00","340.0","133","Thursday","afternoon","long","standard","3408151013461697134"
"2024-11-21","2025-04-03","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-03?sort=bestflight_a","09:05","23:15","790","109.0","False","BOD","ATH","0","0","GVA","60.0","Vueling","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 20:55:28","2025-04-03 09:05:00","2025-04-03 23:15:00","730.0","133","Thursday","morning","long","cheap","2484107342499935190"
"2024-11-21","2025-04-03","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-03?sort=bestflight_a","13:45","22:50","485","123.0","False","BOD","ATH","N/A","N/A","CDG","190.0","Vueling","N/A","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 20:55:28","2025-04-03 13:45:00","2025-04-03 22:50:00","295.0","133","Thursday","afternoon","long","standard","8844786792824390950"
"2024-11-21","2025-04-03","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-03?sort=bestflight_a","08:38","19:30","592","122.0","False","BOD","ATH","N/A","N/A","CDG","515.0","SNCF","Transavia","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 20:55:28","2025-04-03 08:38:00","2025-04-03 19:30:00","77.0","133","Thursday","morning","long","standard","5588043876545837122"
"2024-11-21","2025-04-03","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-03?sort=bestflight_a","17:10","01:10+1","420","185.0","False","BOD","ATH","N/A","N/A","BCN","75.0","Vueling","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 20:55:28","2025-04-03 17:10:00","2025-04-04 01:10:00","345.0","133","Thursday","evening","long","high","3310833664543926974"
"2024-11-21","2025-04-03","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-03?sort=bestflight_a","22:00","09:55+1","655","114.0","False","BOD","ATH","N/A","N/A","PAR-ORY","","easyJet","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 20:55:28","2025-04-03 22:00:00","2025-04-04 09:55:00","","133","Thursday","night","long","cheap","8059735158556420501"
"2024-11-21","2025-04-03","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-03?sort=bestflight_a","06:35","18:00","625","120.0","False","BOD","ATH","N/A","N/A","AMS","120.0","Air France","N/A","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 20:55:28","2025-04-03 06:35:00","2025-04-03 18:00:00","505.0","133","Thursday","morning","long","standard","2101841234922921884"
"2024-11-21","2025-04-03","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-03?sort=bestflight_a","06:35","18:00","625","120.0","False","BOD","ATH","0","1","BSL","395.0","Aegean Airlines","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 20:55:28","2025-04-03 06:35:00","2025-04-03 18:00:00","230.0","133","Thursday","morning","long","standard","2101841234922921884"
"2024-11-21","2025-04-03","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-03?sort=bestflight_a","17:00","01:00+1","420","164.0","False","BOD","ATH","0","1","LYS","155.0","Aegean Airlines","N/A","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 20:55:28","2025-04-03 17:00:00","2025-04-04 01:00:00","265.0","133","Thursday","evening","long","standard","6280057642310077463"
"2024-11-21","2025-04-03","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-03?sort=bestflight_a","06:30","16:35","545","161.0","False","BOD","ATH","0","1","N/A","","Aegean Airlines","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 20:55:28","2025-04-03 06:30:00","2025-04-03 16:35:00","","133","Thursday","morning","long","standard","1538229361731464439"
"2024-11-21","2025-04-03","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-03?sort=bestflight_a","09:50","16:00","310","254.0","False","BOD","ATH","N/A","N/A","LYS","250.0","Aegean Airlines","N/A","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 20:55:28","2025-04-03 09:50:00","2025-04-03 16:00:00","60.0","133","Thursday","morning","moyen","high","8840302332818633362"
"2024-11-21","2025-04-03","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-03?sort=bestflight_a","13:45","22:50","485","135.0","False","BOD","ATH","N/A","N/A","GVA","170.0","Vueling","Aegean Airlines","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 20:55:28","2025-04-03 13:45:00","2025-04-03 22:50:00","315.0","133","Thursday","afternoon","long","standard","8844786792824390950"
"2024-11-21","2025-04-03","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-03?sort=bestflight_a","09:10","18:35","505","133.0","False","BOD","ATH","N/A","N/A","AMS","245.0","Aegean Airlines","N/A","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 20:55:28","2025-04-03 09:10:00","2025-04-03 18:35:00","260.0","133","Thursday","morning","long","standard","6594841212991610678"
"2024-11-21","2025-04-03","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-03?sort=bestflight_a","11:50","01:10+1","740","144.0","False","BOD","ATH","N/A","N/A","N/A","","KLM","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 20:55:28","2025-04-03 11:50:00","2025-04-04 01:10:00","","133","Thursday","morning","long","standard","2822892018147696222"
"2024-11-21","2025-04-03","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-03?sort=bestflight_a","13:45","00:45+1","600","128.0","False","BOD","ATH","N/A","N/A","ZRH","50.0","Vueling","ITA Airways","Economy Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 20:55:28","2025-04-03 13:45:00","2025-04-04 00:45:00","550.0","133","Thursday","afternoon","long","standard","7399814107216921309"
"2024-11-21","2025-04-03","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-03?sort=bestflight_a","11:45","20:30","465","222.0","False","BOD","ATH","0","0","N/A","","easyJet","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 20:55:28","2025-04-03 11:45:00","2025-04-03 20:30:00","","133","Thursday","morning","long","high","8316357302952905617"
