"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-03-09","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-09?sort=bestflight_a","06:00","21:10","1390","478.0","False","BOD","SFO","N/A","N/A","N/A","","Air France","French Bee","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2025-03-09 06:00:00","2025-03-09 21:10:00","","107","Sunday","morning","long","cheap","4138398842278673983"
"2024-11-22","2025-03-09","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-09?sort=bestflight_a","06:00","14:10","970","760.0","False","BOD","SFO","N/A","N/A","AMS","125.0","French Bee","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2025-03-09 06:00:00","2025-03-09 14:10:00","845.0","107","Sunday","morning","long","cheap","7512720307873111992"
"2024-11-22","2025-03-09","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-09?sort=bestflight_a","06:00","21:10","1390","441.0","False","BOD","SFO","N/A","N/A","N/A","","Volotea","Transavia France","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2025-03-09 06:00:00","2025-03-09 21:10:00","","107","Sunday","morning","long","cheap","1816673816940370628"
"2024-11-22","2025-03-09","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-09?sort=bestflight_a","23:05","15:45+1","1480","424.0","False","BOD","SFO","N/A","N/A","CDG-ORY","","Vueling","TAP AIR PORTUGAL","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2025-03-09 23:05:00","2025-03-10 15:45:00","","107","Sunday","night","long","cheap","4472993798119265663"
"2024-11-22","2025-03-09","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-09?sort=bestflight_a","06:05","17:45","1180","839.0","False","BOD","SFO","0","0","CDG","180.0","Air France","French Bee","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2025-03-09 06:05:00","2025-03-09 17:45:00","1000.0","107","Sunday","morning","long","cheap","318654128127884653"
"2024-11-22","2025-03-09","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-09?sort=bestflight_a","09:05","00:44+1","1419","677.0","False","BOD","SFO","0","0","FUE","130.0","Air France","French Bee","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2025-03-09 09:05:00","2025-03-10 00:44:00","1289.0","107","Sunday","morning","long","cheap","3729438608914816633"
"2024-11-22","2025-03-09","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-09?sort=bestflight_a","09:55","23:45","1310","723.0","False","BOD","SFO","0","0","BCN","390.0","Air France","French Bee","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2025-03-09 09:55:00","2025-03-09 23:45:00","920.0","107","Sunday","morning","long","cheap","513096613066649435"
"2024-11-22","2025-03-09","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-09?sort=bestflight_a","07:00","19:45","1245","660.0","False","BOD","SFO","N/A","N/A","IST","110.0","Air France","French Bee","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2025-03-09 07:00:00","2025-03-09 19:45:00","1135.0","107","Sunday","morning","long","cheap","1051156207668661334"
"2024-11-22","2025-03-09","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-09?sort=bestflight_a","23:05","16:00+1","1495","699.0","False","BOD","SFO","N/A","N/A","MAD","120.0","Iberia","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2025-03-09 23:05:00","2025-03-10 16:00:00","1375.0","107","Sunday","night","long","cheap","8155506491171676829"
"2024-11-22","2025-03-09","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-09?sort=bestflight_a","09:05","23:05","1320","1011.0","False","BOD","SFO","N/A","N/A","N/A","","Air France","French Bee","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2025-03-09 09:05:00","2025-03-09 23:05:00","","107","Sunday","morning","long","standard","5063146922724099072"
"2024-11-22","2025-03-09","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-09?sort=bestflight_a","09:05","22:42","1297","1011.0","False","BOD","SFO","N/A","N/A","BCN","225.0","Iberia","N/A","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2025-03-09 09:05:00","2025-03-09 22:42:00","1072.0","107","Sunday","morning","long","standard","9128981447711315245"
"2024-11-22","2025-03-09","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-09?sort=bestflight_a","06:00","16:40","1120","867.0","False","BOD","SFO","N/A","N/A","LYS","135.0","Scandinavian Airlines","N/A","Standard","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2025-03-09 06:00:00","2025-03-09 16:40:00","985.0","107","Sunday","morning","long","cheap","5409428712645433622"
"2024-11-22","2025-03-09","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-09?sort=bestflight_a","09:05","23:12","1327","1011.0","False","BOD","SFO","0","1","BCN","385.0","KLM","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2025-03-09 09:05:00","2025-03-09 23:12:00","942.0","107","Sunday","morning","long","standard","7780169742375083702"
"2024-11-22","2025-03-09","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-09?sort=bestflight_a","06:00","21:10","1390","726.0","False","BOD","SFO","0","1","MAD","60.0","KLM","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2025-03-09 06:00:00","2025-03-09 21:10:00","1330.0","107","Sunday","morning","long","cheap","6487290100641462680"
"2024-11-22","2025-03-09","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-09?sort=bestflight_a","20:10","12:50+1","1480","767.0","False","BOD","SFO","0","1","AMS","125.0","KLM","N/A","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2025-03-09 20:10:00","2025-03-10 12:50:00","1355.0","107","Sunday","evening","long","cheap","4822495438165466725"
"2024-11-22","2025-03-09","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-09?sort=bestflight_a","09:05","21:56","1251","1066.0","False","BOD","SFO","N/A","N/A","MAD","125.0","KLM","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2025-03-09 09:05:00","2025-03-09 21:56:00","1126.0","107","Sunday","morning","long","standard","4639379984405266151"
"2024-11-22","2025-03-09","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-09?sort=bestflight_a","09:05","22:38","1293","1064.0","False","BOD","SFO","N/A","N/A","N/A","","American Airlines","N/A","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2025-03-09 09:05:00","2025-03-09 22:38:00","","107","Sunday","morning","long","standard","2936126320112990938"
"2024-11-22","2025-03-09","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-09?sort=bestflight_a","09:05","22:38","1293","1066.0","False","BOD","SFO","N/A","N/A","AMS","140.0","KLM","N/A","Go Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2025-03-09 09:05:00","2025-03-09 22:38:00","1153.0","107","Sunday","morning","long","standard","6391471277836669371"
"2024-11-22","2025-03-09","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-09?sort=bestflight_a","09:05","21:23","1218","1104.0","False","BOD","SFO","N/A","N/A","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2025-03-09 09:05:00","2025-03-09 21:23:00","1153.0","107","Sunday","morning","long","standard","3533269117215084153"
"2024-11-22","2025-03-09","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-09?sort=bestflight_a","09:05","23:08","1323","1064.0","False","BOD","SFO","N/A","N/A","AMS","65.0","American Airlines","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2025-03-09 09:05:00","2025-03-09 23:08:00","1258.0","107","Sunday","morning","long","standard","4951320522657409987"
"2024-11-22","2025-03-09","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-09?sort=bestflight_a","09:05","22:42","1297","1066.0","False","BOD","SFO","0","1","AMS","125.0","Air France","N/A","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2025-03-09 09:05:00","2025-03-09 22:42:00","1172.0","107","Sunday","morning","long","standard","2573561972433634072"
"2024-11-22","2025-03-10","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-10?sort=bestflight_a","18:00","12:05+1","1565","524.0","False","BOD","SFO","N/A","N/A","IST","495.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2025-03-10 18:00:00","2025-03-11 12:05:00","1070.0","108","Monday","evening","long","cheap","3248226808356659328"
"2024-11-22","2025-03-10","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-10?sort=bestflight_a","18:00","12:05+1","1565","514.0","False","BOD","SFO","N/A","N/A","IST","495.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2025-03-10 18:00:00","2025-03-11 12:05:00","1070.0","108","Monday","evening","long","cheap","3248226808356659328"
"2024-11-22","2025-03-10","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-10?sort=bestflight_a","06:50","16:30","1060","738.0","False","BOD","SFO","N/A","N/A","","495.0","Turkish Airlines","N/A","","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2025-03-10 06:50:00","2025-03-10 16:30:00","565.0","108","Monday","morning","long","cheap","7333300764873168975"
"2024-11-22","2025-03-10","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-10?sort=bestflight_a","06:00","18:54","1254","678.0","False","BOD","SFO","N/A","N/A","LGW","90.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2025-03-10 06:00:00","2025-03-10 18:54:00","1164.0","108","Monday","morning","long","cheap","7916235552725257599"
"2024-11-22","2025-03-10","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-10?sort=bestflight_a","11:10","19:45","995","1052.0","False","BOD","SFO","N/A","N/A","N/A","","British Airways","American Airlines","","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2025-03-10 11:10:00","2025-03-10 19:45:00","","108","Monday","morning","long","standard","658946644645167630"
"2024-11-22","2025-03-10","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-10?sort=bestflight_a","11:10","19:45","995","1057.0","False","BOD","SFO","N/A","N/A","CDG","250.0","Turkish Airlines","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2025-03-10 11:10:00","2025-03-10 19:45:00","745.0","108","Monday","morning","long","standard","2019633442166286393"
"2024-11-22","2025-03-10","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-10?sort=bestflight_a","11:10","19:45","995","1057.0","False","BOD","SFO","N/A","N/A","LGW-LHR","","British Airways","Finnair","Basic Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2025-03-10 11:10:00","2025-03-10 19:45:00","","108","Monday","morning","long","standard","658946644645167630"
"2024-11-22","2025-03-10","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-10?sort=bestflight_a","11:10","19:45","995","1060.0","False","BOD","SFO","N/A","N/A","N/A","","British Airways","Iberia","","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2025-03-10 11:10:00","2025-03-10 19:45:00","","108","Monday","morning","long","standard","658946644645167630"
"2024-11-22","2025-03-10","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-10?sort=bestflight_a","06:00","19:50","1310","678.0","False","BOD","SFO","N/A","N/A","LGW-LHR","","Turkish Airlines","N/A","Basic Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2025-03-10 06:00:00","2025-03-10 19:50:00","","108","Monday","morning","long","cheap","7277461353304641170"
"2024-11-22","2025-03-10","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-10?sort=bestflight_a","07:45","22:38","1373","710.0","False","BOD","SFO","N/A","N/A","LGW-LHR","","Turkish Airlines","N/A","Basic Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2025-03-10 07:45:00","2025-03-10 22:38:00","","108","Monday","morning","long","cheap","1186541902111682521"
"2024-11-22","2025-03-10","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-10?sort=bestflight_a","06:00","12:50","890","1588.0","False","BOD","SFO","N/A","N/A","LGW-LHR","","Turkish Airlines","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2025-03-10 06:00:00","2025-03-10 12:50:00","","108","Monday","morning","long","high","4412769577945961931"
"2024-11-22","2025-03-10","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-10?sort=bestflight_a","06:00","12:50","890","1588.0","False","BOD","SFO","N/A","N/A","CDG","250.0","Turkish Airlines","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2025-03-10 06:00:00","2025-03-10 12:50:00","640.0","108","Monday","morning","long","high","4412769577945961931"
"2024-11-22","2025-03-10","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-10?sort=bestflight_a","09:05","23:05","1320","1031.0","False","BOD","SFO","N/A","N/A","MAD","225.0","Iberia","N/A","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2025-03-10 09:05:00","2025-03-10 23:05:00","1095.0","108","Monday","morning","long","standard","7727055915233690642"
"2024-11-22","2025-03-10","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-10?sort=bestflight_a","06:00","14:10","970","1592.0","False","BOD","SFO","N/A","N/A","AMS","125.0","Turkish Airlines","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2025-03-10 06:00:00","2025-03-10 14:10:00","845.0","108","Monday","morning","long","high","8662899645200390388"
"2024-11-22","2025-03-10","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-10?sort=bestflight_a","09:05","23:12","1327","1031.0","False","BOD","SFO","N/A","N/A","AMS","125.0","Iberia","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2025-03-10 09:05:00","2025-03-10 23:12:00","1202.0","108","Monday","morning","long","standard","6147116407228144367"
"2024-11-22","2025-03-10","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-10?sort=bestflight_a","09:05","22:38","1293","1064.0","False","BOD","SFO","N/A","N/A","N/A","","American Airlines","N/A","","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2025-03-10 09:05:00","2025-03-10 22:38:00","","108","Monday","morning","long","standard","4837623474139884528"
"2024-11-22","2025-03-10","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-10?sort=bestflight_a","11:10","00:44+1","1294","1079.0","False","BOD","SFO","N/A","N/A","MAD","60.0","easyJet","Ryanair","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2025-03-10 11:10:00","2025-03-11 00:44:00","1234.0","108","Monday","morning","long","standard","7409771123131326373"
"2024-11-22","2025-03-10","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-10?sort=bestflight_a","09:05","21:56","1251","1066.0","False","BOD","SFO","N/A","N/A","CDG","180.0","easyJet","Ryanair","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2025-03-10 09:05:00","2025-03-10 21:56:00","1071.0","108","Monday","morning","long","standard","6452221092945170539"
"2024-11-22","2025-03-10","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-10?sort=bestflight_a","09:05","23:08","1323","1064.0","False","BOD","SFO","N/A","N/A","MAD","65.0","easyJet","Ryanair","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2025-03-10 09:05:00","2025-03-10 23:08:00","1258.0","108","Monday","morning","long","standard","703153206737074967"
"2024-11-22","2025-03-10","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-10?sort=bestflight_a","09:05","19:45","1120","1100.0","False","BOD","SFO","N/A","N/A","MAD","150.0","easyJet","Ryanair","Basic Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2025-03-10 09:05:00","2025-03-10 19:45:00","970.0","108","Monday","morning","long","standard","76827817849456180"
"2024-11-22","2025-03-10","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-10?sort=bestflight_a","11:10","00:44+1","1294","1057.0","False","BOD","SFO","N/A","N/A","N/A","","British Airways","American Airlines","","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2025-03-10 11:10:00","2025-03-11 00:44:00","","108","Monday","morning","long","standard","2467420361062995920"
"2024-11-22","2025-03-10","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-10?sort=bestflight_a","09:05","22:38","1293","1066.0","False","BOD","SFO","N/A","N/A","LGW-LHR","","easyJet","Ryanair","Basic Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2025-03-10 09:05:00","2025-03-10 22:38:00","","108","Monday","morning","long","standard","3297422439730184814"
"2024-11-22","2025-03-10","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-10?sort=bestflight_a","09:05","23:05","1320","1066.0","False","BOD","SFO","N/A","N/A","MAD","180.0","British Airways","Iberia","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2025-03-10 09:05:00","2025-03-10 23:05:00","1140.0","108","Monday","morning","long","standard","6908653941046180129"
"2024-11-22","2025-03-10","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-10?sort=bestflight_a","09:05","23:08","1323","1066.0","False","BOD","SFO","N/A","N/A","MAD","130.0","British Airways","Iberia","Basic Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2025-03-10 09:05:00","2025-03-10 23:08:00","1193.0","108","Monday","morning","long","standard","7598611726878780606"
"2024-11-22","2025-03-10","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-10?sort=bestflight_a","11:10","00:44+1","1294","1079.0","False","BOD","SFO","N/A","N/A","","250.0","Air France","Air Tahiti Nui","","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2025-03-10 11:10:00","2025-03-11 00:44:00","1044.0","108","Monday","morning","long","standard","7995018994868235025"
"2024-11-22","2025-03-11","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-11?sort=bestflight_a","19:50","15:40+1","1670","442.0","False","BOD","SFO","0","0","BCN","585.0","Vueling","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2025-03-11 19:50:00","2025-03-12 15:40:00","1085.0","109","Tuesday","evening","long","cheap","3137244550152654910"
"2024-11-22","2025-03-11","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-11?sort=bestflight_a","19:55","21:10+1","1995","346.0","False","BOD","SFO","0","0","MXP","685.0","Vueling","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2025-03-11 19:55:00","2025-03-12 21:10:00","1310.0","109","Tuesday","evening","long","cheap","2253369256749001667"
"2024-11-22","2025-03-11","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-11?sort=bestflight_a","18:46","21:10+1","2064","385.0","False","BOD","SFO","0","0","BCN","585.0","Vueling","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2025-03-11 18:46:00","2025-03-12 21:10:00","1479.0","109","Tuesday","evening","long","cheap","3639480625009520241"
"2024-11-22","2025-03-11","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-11?sort=bestflight_a","09:05","23:12","1327","601.0","False","BOD","SFO","N/A","N/A","PAR-ORY","","Vueling","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2025-03-11 09:05:00","2025-03-11 23:12:00","","109","Tuesday","morning","long","cheap","5411221186974105039"
"2024-11-22","2025-03-11","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-11?sort=bestflight_a","06:00","12:50","890","871.0","False","BOD","SFO","N/A","N/A","N/A","","KLM","N/A","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2025-03-11 06:00:00","2025-03-11 12:50:00","","109","Tuesday","morning","long","cheap","4795434289422709266"
"2024-11-22","2025-03-11","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-11?sort=bestflight_a","06:00","12:50","890","871.0","False","BOD","SFO","N/A","N/A","MAD","65.0","Vueling","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2025-03-11 06:00:00","2025-03-11 12:50:00","825.0","109","Tuesday","morning","long","cheap","8076282433344459921"
"2024-11-22","2025-03-11","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-11?sort=bestflight_a","07:25","17:55","1110","713.0","False","BOD","SFO","N/A","N/A","AMS","125.0","easyJet","Lufthansa","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2025-03-11 07:25:00","2025-03-11 17:55:00","985.0","109","Tuesday","morning","long","cheap","757793666873396236"
"2024-11-22","2025-03-11","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-11?sort=bestflight_a","09:05","22:10","1265","611.0","False","BOD","SFO","N/A","N/A","N/A","","Iberia","N/A","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2025-03-11 09:05:00","2025-03-11 22:10:00","","109","Tuesday","morning","long","cheap","2589832209571657917"
"2024-11-22","2025-03-11","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-11?sort=bestflight_a","06:00","14:10","970","885.0","False","BOD","SFO","0","0","AMS","125.0","easyJet","Vueling","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2025-03-11 06:00:00","2025-03-11 14:10:00","845.0","109","Tuesday","morning","long","cheap","5803091878316638141"
"2024-11-22","2025-03-11","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-11?sort=bestflight_a","06:00","14:10","970","885.0","False","BOD","SFO","0","0","LGW-LHR","","easyJet","Vueling","Standard","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2025-03-11 06:00:00","2025-03-11 14:10:00","","109","Tuesday","morning","long","cheap","5803091878316638141"
"2024-11-22","2025-03-11","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-11?sort=bestflight_a","09:05","23:05","1320","1031.0","False","BOD","SFO","0","0","MAD","65.0","easyJet","Vueling","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2025-03-11 09:05:00","2025-03-11 23:05:00","1255.0","109","Tuesday","morning","long","standard","2013044348766844935"
"2024-11-22","2025-03-11","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-11?sort=bestflight_a","09:05","21:56","1251","1064.0","False","BOD","SFO","N/A","N/A","CDG","180.0","easyJet","Vueling","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2025-03-11 09:05:00","2025-03-11 21:56:00","1071.0","109","Tuesday","morning","long","standard","2301795398599308055"
"2024-11-22","2025-03-11","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-11?sort=bestflight_a","09:05","22:38","1293","1064.0","False","BOD","SFO","N/A","N/A","N/A","","American Airlines","N/A","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2025-03-11 09:05:00","2025-03-11 22:38:00","","109","Tuesday","morning","long","standard","252240327533183550"
"2024-11-22","2025-03-11","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-11?sort=bestflight_a","09:05","21:56","1251","1066.0","False","BOD","SFO","N/A","N/A","CDG","180.0","easyJet","Vueling","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2025-03-11 09:05:00","2025-03-11 21:56:00","1071.0","109","Tuesday","morning","long","standard","2301795398599308055"
"2024-11-22","2025-03-11","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-11?sort=bestflight_a","09:05","23:05","1320","1066.0","False","BOD","SFO","N/A","N/A","MAD","60.0","British Airways","Iberia","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2025-03-11 09:05:00","2025-03-11 23:05:00","1260.0","109","Tuesday","morning","long","standard","9005402970023445931"
"2024-11-22","2025-03-11","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-11?sort=bestflight_a","09:05","22:38","1293","1066.0","False","BOD","SFO","N/A","N/A","MAD","180.0","British Airways","Iberia","Basic Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2025-03-11 09:05:00","2025-03-11 22:38:00","1113.0","109","Tuesday","morning","long","standard","949022554805818007"
"2024-11-22","2025-03-11","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-11?sort=bestflight_a","09:05","23:08","1323","1064.0","False","BOD","SFO","0","1","MAD","150.0","French Bee","N/A","Basic Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2025-03-11 09:05:00","2025-03-11 23:08:00","1173.0","109","Tuesday","morning","long","standard","4398186175093431405"
"2024-11-22","2025-03-11","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-11?sort=bestflight_a","09:05","23:08","1323","1066.0","False","BOD","SFO","0","1","N/A","","French Bee","N/A","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2025-03-11 09:05:00","2025-03-11 23:08:00","","109","Tuesday","morning","long","standard","4398186175093431405"
"2024-11-22","2025-03-11","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-11?sort=bestflight_a","09:05","23:12","1327","1066.0","False","BOD","SFO","0","1","MAD","180.0","French Bee","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2025-03-11 09:05:00","2025-03-11 23:12:00","1147.0","109","Tuesday","morning","long","standard","3075827130370676109"
"2024-11-22","2025-03-11","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-11?sort=bestflight_a","09:05","00:44+1","1419","1017.0","False","BOD","SFO","N/A","N/A","MAD","60.0","French Bee","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2025-03-11 09:05:00","2025-03-12 00:44:00","1359.0","109","Tuesday","morning","long","standard","1645356758000809201"
"2024-11-22","2025-03-11","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-11?sort=bestflight_a","09:05","00:32+1","1407","1064.0","False","BOD","SFO","N/A","N/A","MAD","150.0","American Airlines","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2025-03-11 09:05:00","2025-03-12 00:32:00","1257.0","109","Tuesday","morning","long","standard","23334419474916250"
