"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-04-18","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-18?sort=bestflight_a","06:00","17:30","1230","640.0","False","BOD","LAX","0","1","CDG-ORY","","French Bee","N/A","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-04-18 06:00:00","2025-04-18 17:30:00","","147","Friday","morning","long","cheap","7963735418965052534"
"2024-11-22","2025-04-18","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-18?sort=bestflight_a","09:15","16:30","975","1416.0","False","BOD","LAX","0","1","DUB","215.0","French Bee","N/A","Saver","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-04-18 09:15:00","2025-04-18 16:30:00","760.0","147","Friday","morning","long","high","4181608892092575921"
"2024-11-22","2025-04-18","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-18?sort=bestflight_a","22:20","13:25+1","1445","1044.0","False","BOD","LAX","N/A","N/A","DUB","215.0","French Bee","N/A","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-04-18 22:20:00","2025-04-19 13:25:00","1230.0","147","Friday","night","long","standard","5025082548891529270"
"2024-11-22","2025-04-18","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-18?sort=bestflight_a","22:20","13:25+1","1445","1063.0","False","BOD","LAX","N/A","N/A","AJA","190.0","British Airways","Finnair","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-04-18 22:20:00","2025-04-19 13:25:00","1255.0","147","Friday","night","long","standard","7815421227104488376"
"2024-11-22","2025-04-18","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-18?sort=bestflight_a","09:05","18:10","1085","1006.0","False","BOD","LAX","N/A","N/A","ZRH","145.0","French Bee","N/A","Economy Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-04-18 09:05:00","2025-04-18 18:10:00","940.0","147","Friday","morning","long","standard","5871328900937748547"
"2024-11-22","2025-04-18","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-18?sort=bestflight_a","10:50","20:12","1102","1026.0","False","BOD","LAX","N/A","N/A","LGW-LHR","","Aer Lingus","Air Transat","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-04-18 10:50:00","2025-04-18 20:12:00","","147","Friday","morning","long","standard","9178443717983212063"
"2024-11-22","2025-04-18","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-18?sort=bestflight_a","09:05","19:55","1190","1085.0","False","BOD","LAX","N/A","N/A","LGW-LHR","","American Airlines","N/A","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-04-18 09:05:00","2025-04-18 19:55:00","","147","Friday","morning","long","high","8427868101739186746"
"2024-11-22","2025-04-18","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-18?sort=bestflight_a","09:05","18:10","1085","1093.0","False","BOD","LAX","0","1","MAD","55.0","Turkish Airlines","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-04-18 09:05:00","2025-04-18 18:10:00","1030.0","147","Friday","morning","long","high","5236668188507099153"
"2024-11-22","2025-04-18","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-18?sort=bestflight_a","06:20","14:20","1020","996.0","False","BOD","LAX","0","1","DUB","85.0","Turkish Airlines","N/A","Saver","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-04-18 06:20:00","2025-04-18 14:20:00","935.0","147","Friday","morning","long","standard","5371218860843526281"
"2024-11-22","2025-04-18","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-18?sort=bestflight_a","09:05","19:55","1190","1087.0","False","BOD","LAX","0","1","IST","500.0","Turkish Airlines","N/A","Saver","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-04-18 09:05:00","2025-04-18 19:55:00","690.0","147","Friday","morning","long","high","4986433257636564841"
"2024-11-22","2025-04-18","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-18?sort=bestflight_a","09:05","19:55","1190","1107.0","False","BOD","LAX","N/A","N/A","MAD","130.0","Turkish Airlines","N/A","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-04-18 09:05:00","2025-04-18 19:55:00","1060.0","147","Friday","morning","long","high","4986433257636564841"
"2024-11-22","2025-04-18","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-18?sort=bestflight_a","10:50","20:12","1102","1083.0","False","BOD","LAX","N/A","N/A","N/A","","Aer Lingus","Porter Airlines","Saver","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-04-18 10:50:00","2025-04-18 20:12:00","","147","Friday","morning","long","high","9178443717983212063"
"2024-11-22","2025-04-18","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-18?sort=bestflight_a","10:50","22:37","1247","1073.0","False","BOD","LAX","N/A","N/A","MAD","55.0","Turkish Airlines","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-04-18 10:50:00","2025-04-18 22:37:00","1192.0","147","Friday","morning","long","high","4334240220726228960"
"2024-11-22","2025-04-18","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-18?sort=bestflight_a","09:05","20:49","1244","1087.0","False","BOD","LAX","N/A","N/A","LYS","30.0","British Airways","Iberia","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-04-18 09:05:00","2025-04-18 20:49:00","1214.0","147","Friday","morning","long","high","344075725990053311"
"2024-11-22","2025-04-18","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-18?sort=bestflight_a","09:05","21:23","1278","1085.0","False","BOD","LAX","N/A","N/A","MAD","130.0","American Airlines","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-04-18 09:05:00","2025-04-18 21:23:00","1148.0","147","Friday","morning","long","high","2112503559769523586"
"2024-11-22","2025-04-18","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-18?sort=bestflight_a","09:05","21:44","1299","969.0","False","BOD","LAX","1","1","DUB","215.0","Aer Lingus","N/A","Saver","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-04-18 09:05:00","2025-04-18 21:44:00","1084.0","147","Friday","morning","long","standard","7577019788129091470"
"2024-11-22","2025-04-20","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-20?sort=bestflight_a","09:05","16:05","960","1020.0","False","BOD","LAX","0","1","MAD","150.0","Iberia","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-04-20 09:05:00","2025-04-20 16:05:00","810.0","149","Sunday","morning","long","standard","6740613409201829774"
"2024-11-22","2025-04-20","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-20?sort=bestflight_a","11:45","11:45+1","1980","515.0","False","BOD","LAX","0","1","IST","925.0","Iberia","N/A","Promotion","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-04-20 11:45:00","2025-04-21 11:45:00","1055.0","149","Sunday","morning","long","cheap","6169290917316443845"
"2024-11-22","2025-04-20","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-20?sort=bestflight_a","09:05","16:05","960","1018.0","False","BOD","LAX","0","1","MAD","150.0","Iberia","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-04-20 09:05:00","2025-04-20 16:05:00","810.0","149","Sunday","morning","long","standard","6740613409201829774"
"2024-11-22","2025-04-20","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-20?sort=bestflight_a","06:00","14:20","1040","860.0","False","BOD","LAX","N/A","N/A","MAD","150.0","Iberia","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-04-20 06:00:00","2025-04-20 14:20:00","890.0","149","Sunday","morning","long","standard","132838139562884340"
"2024-11-22","2025-04-20","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-20?sort=bestflight_a","12:55","14:20+1","2065","538.0","False","BOD","LAX","N/A","N/A","N/A","","Air Tahiti Nui","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-04-20 12:55:00","2025-04-21 14:20:00","","149","Sunday","afternoon","long","cheap","7281267139594514918"
"2024-11-22","2025-04-20","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-20?sort=bestflight_a","09:05","16:05","960","1085.0","False","BOD","LAX","N/A","N/A","CDG","280.0","Iberia","N/A","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-04-20 09:05:00","2025-04-20 16:05:00","680.0","149","Sunday","morning","long","high","6740613409201829774"
"2024-11-22","2025-04-20","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-20?sort=bestflight_a","09:05","16:05","960","1107.0","False","BOD","LAX","N/A","N/A","CDG","1166.0","Iberia","N/A","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-04-20 09:05:00","2025-04-20 16:05:00","","149","Sunday","morning","long","high","6740613409201829774"
"2024-11-22","2025-04-20","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-20?sort=bestflight_a","09:05","16:05","960","1208.0","False","BOD","LAX","N/A","N/A","N/A","","Iberia","American Airlines","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-04-20 09:05:00","2025-04-20 16:05:00","","149","Sunday","morning","long","high","6740613409201829774"
"2024-11-22","2025-04-20","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-20?sort=bestflight_a","09:05","16:05","960","1220.0","False","BOD","LAX","2","1","MAD","150.0","Turkish Airlines","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-04-20 09:05:00","2025-04-20 16:05:00","810.0","149","Sunday","morning","long","high","6671210381388818820"
"2024-11-22","2025-04-20","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-20?sort=bestflight_a","06:00","20:05","1385","833.0","False","BOD","LAX","2","1","MAD","150.0","Turkish Airlines","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-04-20 06:00:00","2025-04-20 20:05:00","1235.0","149","Sunday","morning","long","cheap","8747910862619583306"
"2024-11-22","2025-04-20","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-20?sort=bestflight_a","06:00","17:55","1255","986.0","False","BOD","LAX","2","1","MAD","150.0","Turkish Airlines","N/A","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-04-20 06:00:00","2025-04-20 17:55:00","1105.0","149","Sunday","morning","long","standard","7245386517960842381"
"2024-11-22","2025-04-20","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-20?sort=bestflight_a","07:00","20:12","1332","928.0","False","BOD","LAX","N/A","N/A","MAD","150.0","Turkish Airlines","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-04-20 07:00:00","2025-04-20 20:12:00","1182.0","149","Sunday","morning","long","standard","6001223866202883723"
"2024-11-22","2025-04-20","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-20?sort=bestflight_a","09:05","19:55","1190","1085.0","False","BOD","LAX","N/A","N/A","IST","180.0","American Airlines","N/A","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-04-20 09:05:00","2025-04-20 19:55:00","1010.0","149","Sunday","morning","long","high","3645374301189695498"
"2024-11-22","2025-04-20","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-20?sort=bestflight_a","09:05","19:55","1190","1087.0","False","BOD","LAX","N/A","N/A","IST","185.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-04-20 09:05:00","2025-04-20 19:55:00","1005.0","149","Sunday","morning","long","high","2541029629769434077"
"2024-11-22","2025-04-20","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-20?sort=bestflight_a","09:05","20:49","1244","1087.0","False","BOD","LAX","N/A","N/A","N/A","","British Airways","Iberia","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-04-20 09:05:00","2025-04-20 20:49:00","","149","Sunday","morning","long","high","9165453756548477573"
"2024-11-22","2025-04-20","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-20?sort=bestflight_a","09:05","20:15","1210","1091.0","False","BOD","LAX","N/A","N/A","LGW","300.0","American Airlines","N/A","PorterClassique Standard","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-04-20 09:05:00","2025-04-20 20:15:00","910.0","149","Sunday","morning","long","high","7019439939215737808"
"2024-11-22","2025-04-20","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-20?sort=bestflight_a","09:05","20:15","1210","1094.0","False","BOD","LAX","0","1","MAD","130.0","Iberia","N/A","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-04-20 09:05:00","2025-04-20 20:15:00","1080.0","149","Sunday","morning","long","high","6829282503302256307"
"2024-11-22","2025-04-20","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-20?sort=bestflight_a","06:30","21:44","1454","914.0","False","BOD","LAX","0","1","MAD","130.0","Iberia","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-04-20 06:30:00","2025-04-20 21:44:00","1324.0","149","Sunday","morning","long","standard","545813445337389315"
"2024-11-22","2025-04-20","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-20?sort=bestflight_a","09:05","21:23","1278","1085.0","False","BOD","LAX","0","1","MAD","135.0","Iberia","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-04-20 09:05:00","2025-04-20 21:23:00","1143.0","149","Sunday","morning","long","high","9051516974535471285"
"2024-11-22","2025-04-20","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-20?sort=bestflight_a","06:30","20:05","1355","987.0","False","BOD","LAX","N/A","N/A","MAD","150.0","Iberia","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-04-20 06:30:00","2025-04-20 20:05:00","1205.0","149","Sunday","morning","long","standard","6181589555820698821"
"2024-11-22","2025-04-20","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-20?sort=bestflight_a","09:05","22:22","1337","1085.0","False","BOD","LAX","N/A","N/A","MAD","180.0","American Airlines","N/A","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-04-20 09:05:00","2025-04-20 22:22:00","1157.0","149","Sunday","morning","long","high","8099776657989835905"
"2024-11-22","2025-04-20","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-20?sort=bestflight_a","09:05","19:51","1186","1250.0","False","BOD","LAX","N/A","N/A","MAD","150.0","Iberia","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-04-20 09:05:00","2025-04-20 19:51:00","1036.0","149","Sunday","morning","long","high","970079534667418432"
"2024-11-22","2025-04-20","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-20?sort=bestflight_a","09:05","19:51","1186","1246.0","False","BOD","LAX","N/A","N/A","MAD","180.0","American Airlines","N/A","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-04-20 09:05:00","2025-04-20 19:51:00","1006.0","149","Sunday","morning","long","high","7840764640292828083"
"2024-11-22","2025-04-20","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-20?sort=bestflight_a","09:05","20:52","1247","1246.0","False","BOD","LAX","N/A","N/A","AMS","80.0","American Airlines","N/A","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-04-20 09:05:00","2025-04-20 20:52:00","1167.0","149","Sunday","morning","long","high","235457309013403947"
"2024-11-22","2025-04-20","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-20?sort=bestflight_a","09:05","20:52","1247","1250.0","False","BOD","LAX","0","1","MAD","130.0","Air France","Air Tahiti Nui","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-04-20 09:05:00","2025-04-20 20:52:00","1117.0","149","Sunday","morning","long","high","7891879177322029121"
"2024-11-22","2025-04-21","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-21?sort=bestflight_a","18:50","11:45+1","1555","517.0","False","BOD","LAX","2","1","IST","500.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-04-21 18:50:00","2025-04-22 11:45:00","1055.0","150","Monday","evening","long","cheap","750432626564432897"
"2024-11-22","2025-04-21","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-21?sort=bestflight_a","08:52","17:30","1058","519.0","False","BOD","LAX","2","1","PAR-ORY","","Turkish Airlines","N/A","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-04-21 08:52:00","2025-04-21 17:30:00","","150","Monday","morning","long","cheap","7524777451198372025"
"2024-11-22","2025-04-21","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-21?sort=bestflight_a","18:50","11:45+1","1555","512.0","False","BOD","LAX","2","1","IST","500.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-04-21 18:50:00","2025-04-22 11:45:00","1055.0","150","Monday","evening","long","cheap","750432626564432897"
"2024-11-22","2025-04-21","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-21?sort=bestflight_a","10:50","18:30","1000","746.0","False","BOD","LAX","N/A","N/A","IST","500.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-04-21 10:50:00","2025-04-21 18:30:00","500.0","150","Monday","morning","long","cheap","6757651950392074247"
"2024-11-22","2025-04-21","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-21?sort=bestflight_a","09:05","17:30","1045","778.0","False","BOD","LAX","N/A","N/A","DUB","215.0","Air France","Air Caraïbes","Smart","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-04-21 09:05:00","2025-04-21 17:30:00","830.0","150","Monday","morning","long","cheap","1760132637954610995"
"2024-11-22","2025-04-21","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-21?sort=bestflight_a","09:45","17:20","995","1066.0","False","BOD","LAX","N/A","N/A","IST","500.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-04-21 09:45:00","2025-04-21 17:20:00","495.0","150","Monday","morning","long","standard","8526074069581727747"
"2024-11-22","2025-04-21","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-21?sort=bestflight_a","06:30","17:30","1200","640.0","False","BOD","LAX","N/A","N/A","CDG-ORY","","Volotea","easyJet","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-04-21 06:30:00","2025-04-21 17:30:00","","150","Monday","morning","long","cheap","9178076005682187604"
"2024-11-22","2025-04-21","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-21?sort=bestflight_a","09:45","17:45","1020","1066.0","False","BOD","LAX","N/A","N/A","LGW-LHR","","British Airways","N/A","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-04-21 09:45:00","2025-04-21 17:45:00","","150","Monday","morning","long","standard","711452396810255686"
"2024-11-22","2025-04-21","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-21?sort=bestflight_a","06:00","14:20","1040","835.0","False","BOD","LAX","0","1","N/A","","French Bee","N/A","Promotion","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-04-21 06:00:00","2025-04-21 14:20:00","","150","Monday","morning","long","standard","3413959084073437428"
"2024-11-22","2025-04-21","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-21?sort=bestflight_a","09:45","17:20","995","1063.0","False","BOD","LAX","0","1","NCE","165.0","French Bee","N/A","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-04-21 09:45:00","2025-04-21 17:20:00","830.0","150","Monday","morning","long","standard","6260839898799921552"
"2024-11-22","2025-04-21","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-21?sort=bestflight_a","09:45","17:20","995","1073.0","False","BOD","LAX","0","1","LGW-LHR","","French Bee","N/A","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-04-21 09:45:00","2025-04-21 17:20:00","","150","Monday","morning","long","high","6260839898799921552"
"2024-11-22","2025-04-21","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-21?sort=bestflight_a","09:45","17:45","1020","1063.0","False","BOD","LAX","N/A","N/A","CDG","280.0","French Bee","N/A","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-04-21 09:45:00","2025-04-21 17:45:00","740.0","150","Monday","morning","long","standard","5827588149070623812"
"2024-11-22","2025-04-21","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-21?sort=bestflight_a","09:45","17:20","995","1081.0","False","BOD","LAX","N/A","N/A","LGW-LHR","","British Airways","Iberia","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-04-21 09:45:00","2025-04-21 17:20:00","","150","Monday","morning","long","high","5671706741693151592"
"2024-11-22","2025-04-21","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-21?sort=bestflight_a","09:45","17:45","1020","1073.0","False","BOD","LAX","N/A","N/A","N/A","","French Bee","N/A","Promotion","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-04-21 09:45:00","2025-04-21 17:45:00","","150","Monday","morning","long","high","5827588149070623812"
"2024-11-22","2025-04-21","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-21?sort=bestflight_a","09:45","17:45","1020","1081.0","False","BOD","LAX","N/A","N/A","LGW-LHR","","British Airways","Iberia","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-04-21 09:45:00","2025-04-21 17:45:00","","150","Monday","morning","long","high","711452396810255686"
"2024-11-22","2025-04-21","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-21?sort=bestflight_a","09:05","21:44","1299","794.0","False","BOD","LAX","N/A","N/A","LGW-LHR","","Air France","WestJet","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-04-21 09:05:00","2025-04-21 21:44:00","","150","Monday","morning","long","cheap","3230387146090961031"
"2024-11-22","2025-04-21","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-21?sort=bestflight_a","09:45","17:45","1020","1100.0","False","BOD","LAX","0","1","LGW-LHR","","Turkish Airlines","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-04-21 09:45:00","2025-04-21 17:45:00","","150","Monday","morning","long","high","730378853934385081"
"2024-11-22","2025-04-21","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-21?sort=bestflight_a","10:50","18:30","1000","1177.0","False","BOD","LAX","0","1","LGW-LHR","","Turkish Airlines","N/A","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-04-21 10:50:00","2025-04-21 18:30:00","","150","Monday","morning","long","high","6757651950392074247"
"2024-11-22","2025-04-21","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-21?sort=bestflight_a","10:50","18:30","1000","1178.0","False","BOD","LAX","0","1","IST","500.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-04-21 10:50:00","2025-04-21 18:30:00","500.0","150","Monday","morning","long","high","6757651950392074247"
"2024-11-22","2025-04-21","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-21?sort=bestflight_a","10:50","18:30","1000","1196.0","False","BOD","LAX","N/A","N/A","LGW-LHR","","Turkish Airlines","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-04-21 10:50:00","2025-04-21 18:30:00","","150","Monday","morning","long","high","6757651950392074247"
"2024-11-22","2025-04-21","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-21?sort=bestflight_a","10:50","20:12","1102","1011.0","False","BOD","LAX","N/A","N/A","CDG","240.0","Aer Lingus","Air Transat","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-04-21 10:50:00","2025-04-21 20:12:00","862.0","150","Monday","morning","long","standard","3298620859728477119"
"2024-11-22","2025-04-21","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-21?sort=bestflight_a","09:45","20:15","1170","1066.0","False","BOD","LAX","N/A","N/A","IST","500.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-04-21 09:45:00","2025-04-21 20:15:00","670.0","150","Monday","morning","long","standard","6080123156832532158"
"2024-11-22","2025-04-21","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-21?sort=bestflight_a","10:50","18:30","1000","1197.0","False","BOD","LAX","N/A","N/A","LGW-LHR","","Finnair","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-04-21 10:50:00","2025-04-21 18:30:00","","150","Monday","morning","long","high","2802142659514570291"
"2024-11-22","2025-04-21","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-21?sort=bestflight_a","09:45","20:15","1170","1063.0","False","BOD","LAX","N/A","N/A","DUB","215.0","British Airways","Finnair","Saver","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-04-21 09:45:00","2025-04-21 20:15:00","955.0","150","Monday","morning","long","standard","9121314782623381726"
"2024-11-22","2025-04-21","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-21?sort=bestflight_a","09:45","20:15","1170","1073.0","False","BOD","LAX","1","1","DUB","215.0","Aer Lingus","N/A","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-04-21 09:45:00","2025-04-21 20:15:00","955.0","150","Monday","morning","long","high","3176375136151678812"
"2024-11-22","2025-04-23","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-23?sort=bestflight_a","10:50","18:30","1000","923.0","False","BOD","LAX","1","1","DUB","215.0","Aer Lingus","N/A","Saver","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-04-23 10:50:00","2025-04-23 18:30:00","785.0","152","Wednesday","morning","long","standard","6327775223440399529"
