"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-01-29","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-29?sort=bestflight_a","10:40","17:40","420","107.0","False","BOD","MXP","0","1","CDG","90.0","Iberia","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 02:10:26","2025-01-29 10:40:00","2025-01-29 17:40:00","330.0","68","Wednesday","morning","long","cheap","9180153708280922253"
"2024-11-22","2025-01-29","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-29?sort=bestflight_a","06:00","11:40","340","168.0","False","BOD","MXP","0","1","CDG","150.0","Iberia","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 02:10:26","2025-01-29 06:00:00","2025-01-29 11:40:00","190.0","68","Wednesday","morning","moyen","standard","5877186691952883053"
"2024-11-22","2025-01-29","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-29?sort=bestflight_a","09:20","19:40","620","88.0","False","BOD","MXP","0","1","CDG","250.0","Iberia","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 02:10:26","2025-01-29 09:20:00","2025-01-29 19:40:00","370.0","68","Wednesday","morning","long","cheap","3907261678470816718"
"2024-11-22","2025-01-29","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-29?sort=bestflight_a","06:00","16:10","610","91.0","False","BOD","MXP","N/A","N/A","CDG","165.0","Iberia","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 02:10:26","2025-01-29 06:00:00","2025-01-29 16:10:00","445.0","68","Wednesday","morning","long","cheap","8336530867658766293"
"2024-11-22","2025-01-29","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-29?sort=bestflight_a","06:50","14:40","470","150.0","False","BOD","MXP","N/A","N/A","RAK","260.0","easyJet","British Airways","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 02:10:26","2025-01-29 06:50:00","2025-01-29 14:40:00","210.0","68","Wednesday","morning","long","standard","2875239538202304923"
"2024-11-22","2025-01-29","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-29?sort=bestflight_a","07:00","19:40","760","94.0","False","BOD","MXP","N/A","N/A","AMS","410.0","Iberia","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 02:10:26","2025-01-29 07:00:00","2025-01-29 19:40:00","350.0","68","Wednesday","morning","long","cheap","2987028551204748176"
"2024-11-22","2025-01-29","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-29?sort=bestflight_a","18:55","09:20+1","865","77.0","False","BOD","MXP","N/A","N/A","LGW-LHR","","Vueling","Wizz Air","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 02:10:26","2025-01-29 18:55:00","2025-01-30 09:20:00","","68","Wednesday","evening","long","cheap","5641715163615803740"
"2024-11-22","2025-01-29","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-29?sort=bestflight_a","11:20","17:15","355","130.0","False","BOD","MXP","N/A","N/A","RAK","400.0","easyJet","Vueling","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 02:10:26","2025-01-29 11:20:00","2025-01-29 17:15:00","","68","Wednesday","morning","moyen","standard","4640295962985019949"
"2024-11-22","2025-01-29","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-29?sort=bestflight_a","10:40","19:00","500","155.0","False","BOD","MXP","0","0","BCN","175.0","SNCF","Transavia","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 02:10:26","2025-01-29 10:40:00","2025-01-29 19:00:00","325.0","68","Wednesday","morning","long","standard","6872963754193794050"
"2024-11-22","2025-01-29","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-29?sort=bestflight_a","06:00","15:15","555","168.0","False","BOD","MXP","0","0","MRS","60.0","SNCF","Transavia","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 02:10:26","2025-01-29 06:00:00","2025-01-29 15:15:00","495.0","68","Wednesday","morning","long","standard","181826963779488080"
"2024-11-22","2025-01-29","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-29?sort=bestflight_a","13:35","23:00","565","139.0","False","BOD","MXP","0","0","CDG","325.0","SNCF","Transavia","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 02:10:26","2025-01-29 13:35:00","2025-01-29 23:00:00","240.0","68","Wednesday","afternoon","long","standard","8906153050379832484"
"2024-11-22","2025-01-29","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-29?sort=bestflight_a","11:20","20:50","570","110.0","False","BOD","MXP","N/A","N/A","N/A","","SNCF","Transavia","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 02:10:26","2025-01-29 11:20:00","2025-01-29 20:50:00","","68","Wednesday","morning","long","cheap","6623285876541703128"
"2024-11-22","2025-01-29","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-29?sort=bestflight_a","06:50","20:20","810","93.0","False","BOD","MXP","N/A","N/A","CDG","380.0","easyJet","Wizz Air","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 02:10:26","2025-01-29 06:50:00","2025-01-29 20:20:00","430.0","68","Wednesday","morning","long","cheap","8621254789637230074"
"2024-11-22","2025-01-29","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-29?sort=bestflight_a","11:20","21:05","585","112.0","False","BOD","MXP","N/A","N/A","CDG","390.0","SNCF","Transavia","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 02:10:26","2025-01-29 11:20:00","2025-01-29 21:05:00","195.0","68","Wednesday","morning","long","cheap","3959500227033595665"
"2024-11-22","2025-01-29","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-29?sort=bestflight_a","09:00","20:50","710","103.0","False","BOD","MXP","N/A","N/A","N/A","","easyJet","Vueling","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 02:10:26","2025-01-29 09:00:00","2025-01-29 20:50:00","","68","Wednesday","morning","long","cheap","6314865517473856488"
"2024-11-22","2025-01-29","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-29?sort=bestflight_a","09:00","21:05","725","105.0","False","BOD","MXP","N/A","N/A","MRS","60.0","easyJet","Vueling","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 02:10:26","2025-01-29 09:00:00","2025-01-29 21:05:00","665.0","68","Wednesday","morning","long","cheap","3233107154228553300"
"2024-11-22","2025-01-29","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-29?sort=bestflight_a","14:50","21:45","415","176.0","False","BOD","MXP","0","1","LGW","350.0","Air France","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 02:10:26","2025-01-29 14:50:00","2025-01-29 21:45:00","65.0","68","Wednesday","afternoon","long","standard","2613579847228779977"
"2024-11-22","2025-01-30","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-30?sort=bestflight_a","09:05","14:05","300","81.0","False","BOD","MXP","0","1","MAD","80.0","Iberia","N/A","Basic","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 02:12:30","2025-01-30 09:05:00","2025-01-30 14:05:00","220.0","69","Thursday","morning","moyen","cheap","1648139251768506291"
"2024-11-22","2025-01-30","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-30?sort=bestflight_a","09:05","14:05","300","81.0","False","BOD","MXP","0","1","MAD","80.0","Iberia","N/A","Basic","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 02:12:30","2025-01-30 09:05:00","2025-01-30 14:05:00","220.0","69","Thursday","morning","moyen","cheap","1648139251768506291"
"2024-11-22","2025-01-30","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-30?sort=bestflight_a","14:55","18:20","205","104.0","False","BOD","MXP","0","1","MAD","80.0","Iberia","N/A","Basic","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 02:12:30","2025-01-30 14:55:00","2025-01-30 18:20:00","125.0","69","Thursday","afternoon","moyen","cheap","1629280031171699838"
"2024-11-22","2025-01-30","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-30?sort=bestflight_a","13:35","17:40","245","104.0","False","BOD","MXP","N/A","N/A","ZRH","55.0","Iberia","N/A","Economy Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 02:12:30","2025-01-30 13:35:00","2025-01-30 17:40:00","190.0","69","Thursday","afternoon","moyen","cheap","4289961860168515911"
"2024-11-22","2025-01-30","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-30?sort=bestflight_a","10:40","15:15","275","147.0","False","BOD","MXP","N/A","N/A","N/A","","Air France","N/A","Basic","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 02:12:30","2025-01-30 10:40:00","2025-01-30 15:15:00","","69","Thursday","morning","moyen","standard","6713493837999826041"
"2024-11-22","2025-01-30","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-30?sort=bestflight_a","06:00","10:35","275","163.0","False","BOD","MXP","N/A","N/A","CDG","75.0","Iberia","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 02:12:30","2025-01-30 06:00:00","2025-01-30 10:35:00","200.0","69","Thursday","morning","moyen","standard","265129839576112879"
"2024-11-22","2025-01-30","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-30?sort=bestflight_a","13:35","17:15","220","216.0","False","BOD","MXP","N/A","N/A","CDG","100.0","Vueling","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 02:12:30","2025-01-30 13:35:00","2025-01-30 17:15:00","120.0","69","Thursday","afternoon","moyen","high","7521016817859171695"
"2024-11-22","2025-01-30","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-30?sort=bestflight_a","14:55","22:10","435","113.0","False","BOD","MXP","N/A","N/A","CDG","100.0","SWISS","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 02:12:30","2025-01-30 14:55:00","2025-01-30 22:10:00","335.0","69","Thursday","afternoon","long","cheap","3853631725957397228"
"2024-11-22","2025-01-30","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-30?sort=bestflight_a","06:00","16:10","610","91.0","False","BOD","MXP","0","1","BCN","45.0","Iberia","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 02:12:30","2025-01-30 06:00:00","2025-01-30 16:10:00","565.0","69","Thursday","morning","long","cheap","2713089715085140967"
"2024-11-22","2025-01-30","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-30?sort=bestflight_a","06:00","11:40","340","163.0","False","BOD","MXP","0","1","ZRH","285.0","Iberia","N/A","Economy Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 02:12:30","2025-01-30 06:00:00","2025-01-30 11:40:00","55.0","69","Thursday","morning","moyen","standard","5586503133097714744"
"2024-11-22","2025-01-30","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-30?sort=bestflight_a","15:55","21:50","355","140.0","False","BOD","MXP","0","1","AMS","410.0","Iberia","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 02:12:30","2025-01-30 15:55:00","2025-01-30 21:50:00","","69","Thursday","afternoon","moyen","standard","4234576722347329446"
"2024-11-22","2025-01-30","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-30?sort=bestflight_a","10:40","17:40","420","129.0","False","BOD","MXP","N/A","N/A","CDG","165.0","Iberia","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 02:12:30","2025-01-30 10:40:00","2025-01-30 17:40:00","255.0","69","Thursday","morning","long","standard","6962065745704546987"
"2024-11-22","2025-01-30","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-30?sort=bestflight_a","12:20","21:50","570","93.0","False","BOD","MXP","N/A","N/A","CDG","180.0","SNCF","easyJet","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 02:12:30","2025-01-30 12:20:00","2025-01-30 21:50:00","390.0","69","Thursday","afternoon","long","cheap","1428090105872741564"
"2024-11-22","2025-01-30","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-30?sort=bestflight_a","15:55","22:50","415","140.0","False","BOD","MXP","N/A","N/A","CDG","250.0","Iberia","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 02:12:30","2025-01-30 15:55:00","2025-01-30 22:50:00","165.0","69","Thursday","afternoon","long","standard","4172737218346233383"
"2024-11-22","2025-01-30","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-30?sort=bestflight_a","09:05","18:25","560","133.0","False","BOD","MXP","N/A","N/A","PAR-CDG","","Iberia","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 02:12:30","2025-01-30 09:05:00","2025-01-30 18:25:00","","69","Thursday","morning","long","standard","7469067269898636449"
"2024-11-22","2025-01-30","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-30?sort=bestflight_a","13:35","20:45","430","150.0","False","BOD","MXP","N/A","N/A","CDG","240.0","Vueling","easyJet","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 02:12:30","2025-01-30 13:35:00","2025-01-30 20:45:00","190.0","69","Thursday","afternoon","long","standard","3946084206751769597"
"2024-11-22","2025-01-30","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-30?sort=bestflight_a","13:35","21:05","450","184.0","False","BOD","MXP","0","1","MAD","340.0","SWISS","N/A","Basic","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 02:12:30","2025-01-30 13:35:00","2025-01-30 21:05:00","110.0","69","Thursday","afternoon","long","standard","8008874002120129938"
"2024-11-22","2025-01-30","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-30?sort=bestflight_a","13:35","21:50","495","145.0","False","BOD","MXP","0","1","BCN","250.0","SWISS","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 02:12:30","2025-01-30 13:35:00","2025-01-30 21:50:00","245.0","69","Thursday","afternoon","long","standard","3188952697970562887"
"2024-11-22","2025-01-30","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-30?sort=bestflight_a","13:35","23:30","595","112.0","False","BOD","MXP","0","1","ZRH","55.0","SWISS","N/A","Basic","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 02:12:30","2025-01-30 13:35:00","2025-01-30 23:30:00","540.0","69","Thursday","afternoon","long","cheap","4597643097494476326"
"2024-11-22","2025-01-30","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-30?sort=bestflight_a","12:30","23:50","680","103.0","False","BOD","MXP","N/A","N/A","BCN","275.0","SWISS","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 02:12:30","2025-01-30 12:30:00","2025-01-30 23:50:00","405.0","69","Thursday","afternoon","long","cheap","8790945749806293840"
"2024-11-22","2025-01-30","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-30?sort=bestflight_a","09:25","18:05","520","154.0","False","BOD","MXP","N/A","N/A","CDG","320.0","easyJet","Wizz Air","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 02:12:30","2025-01-30 09:25:00","2025-01-30 18:05:00","200.0","69","Thursday","morning","long","standard","4727242855206589654"
"2024-11-22","2025-01-30","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-30?sort=bestflight_a","09:25","18:55","570","147.0","False","BOD","MXP","N/A","N/A","BCN","155.0","SWISS","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 02:12:30","2025-01-30 09:25:00","2025-01-30 18:55:00","415.0","69","Thursday","morning","long","standard","8140580753090088704"
"2024-11-22","2025-01-30","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-30?sort=bestflight_a","09:25","19:00","575","152.0","False","BOD","MXP","N/A","N/A","N/A","","easyJet","Ryanair","Basic","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 02:12:30","2025-01-30 09:25:00","2025-01-30 19:00:00","","69","Thursday","morning","long","standard","6906703657800448078"
"2024-11-22","2025-01-30","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-30?sort=bestflight_a","06:00","15:15","555","163.0","False","BOD","MXP","N/A","N/A","BSL","100.0","Air France","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 02:12:30","2025-01-30 06:00:00","2025-01-30 15:15:00","455.0","69","Thursday","morning","long","standard","3546977310182383627"
"2024-11-22","2025-01-30","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-30?sort=bestflight_a","09:25","18:55","570","155.0","False","BOD","MXP","0","1","CDG","75.0","Air France","N/A","Basic","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 02:12:30","2025-01-30 09:25:00","2025-01-30 18:55:00","495.0","69","Thursday","morning","long","standard","8140580753090088704"
"2024-11-22","2025-01-31","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-31?sort=bestflight_a","09:05","14:05","300","81.0","False","BOD","MXP","0","1","MAD","80.0","Iberia","N/A","Basic","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 02:15:28","2025-01-31 09:05:00","2025-01-31 14:05:00","220.0","70","Friday","morning","moyen","cheap","3200973981871439935"
"2024-11-22","2025-01-31","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-31?sort=bestflight_a","19:45","21:20","95","96.0","True","BOD","MXP","0","1","N/A","","Iberia","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 02:15:28","2025-01-31 19:45:00","2025-01-31 21:20:00","","70","Friday","evening","court","cheap","2493316554787143085"
"2024-11-22","2025-01-31","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-31?sort=bestflight_a","17:55","00:25+1","390","74.0","False","BOD","MXP","0","1","MAD","170.0","Iberia","N/A","Basic","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 02:15:28","2025-01-31 17:55:00","2025-02-01 00:25:00","220.0","70","Friday","evening","long","cheap","4416112525148818196"
"2024-11-22","2025-01-31","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-31?sort=bestflight_a","09:05","14:05","300","81.0","False","BOD","MXP","N/A","N/A","MAD","80.0","Iberia","N/A","Basic","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 02:15:28","2025-01-31 09:05:00","2025-01-31 14:05:00","220.0","70","Friday","morning","moyen","cheap","3200973981871439935"
"2024-11-22","2025-01-31","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-31?sort=bestflight_a","13:35","18:15","280","79.0","False","BOD","MXP","N/A","N/A","MAD","80.0","Vueling","Wizz Air","Basic","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 02:15:28","2025-01-31 13:35:00","2025-01-31 18:15:00","200.0","70","Friday","afternoon","moyen","cheap","3026709467547818594"
"2024-11-22","2025-01-31","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-31?sort=bestflight_a","13:35","17:40","245","104.0","False","BOD","MXP","N/A","N/A","MAD","80.0","Iberia","N/A","Basic","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 02:15:28","2025-01-31 13:35:00","2025-01-31 17:40:00","165.0","70","Friday","afternoon","moyen","cheap","8423380563600989234"
"2024-11-22","2025-01-31","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-31?sort=bestflight_a","06:00","10:35","275","104.0","False","BOD","MXP","N/A","N/A","BCN","100.0","Air France","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 02:15:28","2025-01-31 06:00:00","2025-01-31 10:35:00","175.0","70","Friday","morning","moyen","cheap","5673537895587933224"
"2024-11-22","2025-01-31","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-31?sort=bestflight_a","13:35","17:15","220","128.0","False","BOD","MXP","N/A","N/A","CDG","75.0","Vueling","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 02:15:28","2025-01-31 13:35:00","2025-01-31 17:15:00","145.0","70","Friday","afternoon","moyen","standard","8033631662788565407"
"2024-11-22","2025-01-31","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-31?sort=bestflight_a","09:55","14:10","255","121.0","False","BOD","MXP","0","0","CDG","100.0","easyJet","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 02:15:28","2025-01-31 09:55:00","2025-01-31 14:10:00","155.0","70","Friday","morning","moyen","standard","8486171330767948808"
"2024-11-22","2025-01-31","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-31?sort=bestflight_a","18:15","00:20+1","365","91.0","False","BOD","MXP","0","0","BCN","45.0","easyJet","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 02:15:28","2025-01-31 18:15:00","2025-02-01 00:20:00","320.0","70","Friday","evening","long","cheap","4696362737238923938"
"2024-11-22","2025-01-31","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-31?sort=bestflight_a","06:00","11:40","340","104.0","False","BOD","MXP","0","0","BCN","80.0","easyJet","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 02:15:28","2025-01-31 06:00:00","2025-01-31 11:40:00","260.0","70","Friday","morning","moyen","cheap","7684554071456337481"
"2024-11-22","2025-01-31","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-31?sort=bestflight_a","13:35","19:10","335","107.0","False","BOD","MXP","N/A","N/A","OPO","85.0","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 02:15:28","2025-01-31 13:35:00","2025-01-31 19:10:00","250.0","70","Friday","afternoon","moyen","cheap","1806555106673839725"
"2024-11-22","2025-01-31","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-31?sort=bestflight_a","12:20","20:25","485","80.0","False","BOD","MXP","N/A","N/A","CDG","165.0","SNCF","Transavia","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 02:15:28","2025-01-31 12:20:00","2025-01-31 20:25:00","320.0","70","Friday","afternoon","long","cheap","8123133648908237170"
"2024-11-22","2025-01-31","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-31?sort=bestflight_a","09:55","16:05","370","121.0","False","BOD","MXP","N/A","N/A","BCN","160.0","easyJet","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 02:15:28","2025-01-31 09:55:00","2025-01-31 16:05:00","210.0","70","Friday","morning","long","standard","5968480568694029912"
"2024-11-22","2025-01-31","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-31?sort=bestflight_a","09:55","15:50","355","108.0","False","BOD","MXP","N/A","N/A","PAR-ORY","","Vueling","easyJet","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 02:15:28","2025-01-31 09:55:00","2025-01-31 15:50:00","","70","Friday","morning","moyen","cheap","81754756924153732"
"2024-11-22","2025-01-31","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-31?sort=bestflight_a","10:50","15:15","265","183.0","False","BOD","MXP","N/A","N/A","BCN","195.0","Air France","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 02:15:28","2025-01-31 10:50:00","2025-01-31 15:15:00","70.0","70","Friday","morning","moyen","standard","3144607795596070382"
"2024-11-22","2025-01-31","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-31?sort=bestflight_a","13:35","21:05","450","107.0","False","BOD","MXP","0","0","BCN","180.0","Iberia","Wizz Air","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 02:15:28","2025-01-31 13:35:00","2025-01-31 21:05:00","270.0","70","Friday","afternoon","long","cheap","3316286981157651605"
"2024-11-22","2025-01-31","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-31?sort=bestflight_a","09:55","17:15","440","110.0","False","BOD","MXP","0","0","CDG","90.0","Iberia","Wizz Air","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 02:15:28","2025-01-31 09:55:00","2025-01-31 17:15:00","350.0","70","Friday","morning","long","cheap","7829285576505059588"
"2024-11-22","2025-01-31","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-31?sort=bestflight_a","10:50","17:40","410","118.0","False","BOD","MXP","0","0","BCN","275.0","Iberia","Wizz Air","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 02:15:28","2025-01-31 10:50:00","2025-01-31 17:40:00","135.0","70","Friday","morning","long","standard","4337086651214385400"
"2024-11-22","2025-01-31","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-31?sort=bestflight_a","13:35","20:50","435","103.0","False","BOD","MXP","N/A","N/A","BCN","265.0","Iberia","Wizz Air","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 02:15:28","2025-01-31 13:35:00","2025-01-31 20:50:00","170.0","70","Friday","afternoon","long","cheap","5855658800866277797"
"2024-11-22","2025-01-31","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-31?sort=bestflight_a","13:55","20:25","390","122.0","False","BOD","MXP","N/A","N/A","N/A","","easyJet","N/A","Basic","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 02:15:28","2025-01-31 13:55:00","2025-01-31 20:25:00","","70","Friday","afternoon","long","standard","8471705117002185151"
"2024-11-22","2025-01-31","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-31?sort=bestflight_a","13:55","21:30","455","138.0","False","BOD","MXP","N/A","N/A","CDG","240.0","Iberia","Wizz Air","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 02:15:28","2025-01-31 13:55:00","2025-01-31 21:30:00","215.0","70","Friday","afternoon","long","standard","7295956152951735964"
