"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-02-07","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-07?sort=bestflight_a","09:05","20:31","1226","1030.0","False","BOD","LAX","N/A","N/A","LGW","250.0","Iberia","British Airways","PorterClassique Standard","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-02-07 09:05:00","2025-02-07 20:31:00","976.0","77","Friday","morning","long","standard","8436429535432623918"
"2024-11-22","2025-02-07","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-07?sort=bestflight_a","09:05","18:25","1100","1087.0","False","BOD","LAX","0","1","CDG","135.0","Air France","WestJet","UltraBasic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-02-07 09:05:00","2025-02-07 18:25:00","965.0","77","Friday","morning","long","high","5946458713492545222"
"2024-11-22","2025-02-08","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-08?sort=bestflight_a","21:45","17:45+1","1740","365.0","False","BOD","LAX","0","1","BCN","880.0","Vueling","N/A","Economy","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-02-08 21:45:00","2025-02-09 17:45:00","860.0","78","Saturday","evening","long","cheap","8990772984671315237"
"2024-11-22","2025-02-08","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-08?sort=bestflight_a","21:45","17:45+1","1740","357.0","False","BOD","LAX","0","1","BCN","880.0","Vueling","N/A","Economy","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-02-08 21:45:00","2025-02-09 17:45:00","860.0","78","Saturday","evening","long","cheap","8990772984671315237"
"2024-11-22","2025-02-08","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-08?sort=bestflight_a","21:45","21:44+1","1979","321.0","False","BOD","LAX","0","1","BCN","530.0","Vueling","N/A","Economy","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-02-08 21:45:00","2025-02-09 21:44:00","1449.0","78","Saturday","evening","long","cheap","8990772984671315237"
"2024-11-22","2025-02-08","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-08?sort=bestflight_a","10:40","21:44","1204","380.0","False","BOD","LAX","N/A","N/A","BCN","880.0","Vueling","N/A","Economy","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-02-08 10:40:00","2025-02-08 21:44:00","324.0","78","Saturday","morning","long","cheap","8990772984671315237"
"2024-11-22","2025-02-08","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-08?sort=bestflight_a","10:40","21:44","1204","434.0","False","BOD","LAX","N/A","N/A","CDG","145.0","WestJet","N/A","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-02-08 10:40:00","2025-02-08 21:44:00","1059.0","78","Saturday","morning","long","cheap","4002440677633808607"
"2024-11-22","2025-02-08","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-08?sort=bestflight_a","06:00","14:05","1025","582.0","False","BOD","LAX","N/A","N/A","BCN","880.0","Vueling","N/A","Economy","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-02-08 06:00:00","2025-02-08 14:05:00","145.0","78","Saturday","morning","long","cheap","8990772984671315237"
"2024-11-22","2025-02-08","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-08?sort=bestflight_a","06:00","11:45","885","956.0","False","BOD","LAX","N/A","N/A","CDG","145.0","KLM","N/A","UltraBasic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-02-08 06:00:00","2025-02-08 11:45:00","740.0","78","Saturday","morning","long","standard","4688932336240082889"
"2024-11-22","2025-02-08","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-08?sort=bestflight_a","06:00","11:45","885","956.0","False","BOD","LAX","N/A","N/A","CDG","250.0","Air France","N/A","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-02-08 06:00:00","2025-02-08 11:45:00","635.0","78","Saturday","morning","long","standard","4961437956961300134"
"2024-11-22","2025-02-08","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-08?sort=bestflight_a","06:00","21:44","1484","424.0","False","BOD","LAX","0","1","BCN","880.0","Vueling","N/A","Economy","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-02-08 06:00:00","2025-02-08 21:44:00","604.0","78","Saturday","morning","long","cheap","8990772984671315237"
"2024-11-22","2025-02-08","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-08?sort=bestflight_a","07:00","21:44","1424","445.0","False","BOD","LAX","0","1","AMS","115.0","Vueling","N/A","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-02-08 07:00:00","2025-02-08 21:44:00","1309.0","78","Saturday","morning","long","cheap","8990772984671315237"
"2024-11-22","2025-02-08","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-08?sort=bestflight_a","06:00","21:44","1484","482.0","False","BOD","LAX","0","1","AMS","115.0","Vueling","N/A","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-02-08 06:00:00","2025-02-08 21:44:00","1369.0","78","Saturday","morning","long","cheap","8990772984671315237"
"2024-11-22","2025-02-08","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-08?sort=bestflight_a","07:00","15:50","1070","868.0","False","BOD","LAX","N/A","N/A","CDG","425.0","Vueling","N/A","UltraBasic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-02-08 07:00:00","2025-02-08 15:50:00","645.0","78","Saturday","morning","long","standard","8990772984671315237"
"2024-11-22","2025-02-08","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-08?sort=bestflight_a","07:00","18:25","1225","800.0","False","BOD","LAX","N/A","N/A","LGW-LHR","","easyJet","British Airways","Standard","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-02-08 07:00:00","2025-02-08 18:25:00","","78","Saturday","morning","long","cheap","8022256298561736589"
"2024-11-22","2025-02-08","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-08?sort=bestflight_a","06:00","21:44","1484","454.0","False","BOD","LAX","N/A","N/A","CDG","425.0","Vueling","N/A","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-02-08 06:00:00","2025-02-08 21:44:00","1059.0","78","Saturday","morning","long","cheap","8990772984671315237"
"2024-11-22","2025-02-08","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-08?sort=bestflight_a","09:05","22:54","1369","721.0","False","BOD","LAX","N/A","N/A","LGW-LHR","","Iberia","N/A","Standard","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-02-08 09:05:00","2025-02-08 22:54:00","","78","Saturday","morning","long","cheap","2512468679957358261"
"2024-11-22","2025-02-08","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-08?sort=bestflight_a","12:20","09:35+1","1815","470.0","False","BOD","LAX","N/A","N/A","N/A","","SNCF","French Bee","Economy","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-02-08 12:20:00","2025-02-09 09:35:00","","78","Saturday","afternoon","long","cheap","80003005828010422"
"2024-11-22","2025-02-08","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-08?sort=bestflight_a","10:40","23:55","1335","513.0","False","BOD","LAX","0","0","LGW-LHR","","Vueling","WestJet","Standard","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-02-08 10:40:00","2025-02-08 23:55:00","","78","Saturday","morning","long","cheap","8990772984671315237"
"2024-11-22","2025-02-08","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-08?sort=bestflight_a","06:00","21:44","1484","499.0","False","BOD","LAX","0","0","BSL","190.0","Vueling","WestJet","Standard","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-02-08 06:00:00","2025-02-08 21:44:00","1294.0","78","Saturday","morning","long","cheap","8990772984671315237"
"2024-11-22","2025-02-08","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-08?sort=bestflight_a","21:45","13:30+1","1485","752.0","False","BOD","LAX","0","0","MAD","290.0","Vueling","WestJet","Basic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-02-08 21:45:00","2025-02-09 13:30:00","1195.0","78","Saturday","evening","long","cheap","8990772984671315237"
"2024-11-22","2025-02-08","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-08?sort=bestflight_a","06:00","21:44","1484","704.0","False","BOD","LAX","N/A","N/A","PAR-ORY","","Vueling","WestJet","Economy","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-02-08 06:00:00","2025-02-08 21:44:00","","78","Saturday","morning","long","cheap","8990772984671315237"
"2024-11-22","2025-02-08","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-08?sort=bestflight_a","06:00","21:44","1484","704.0","False","BOD","LAX","N/A","N/A","N/A","","KLM","WestJet","Economy","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-02-08 06:00:00","2025-02-08 21:44:00","","78","Saturday","morning","long","cheap","4688932336240082889"
"2024-11-22","2025-02-08","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-08?sort=bestflight_a","07:00","18:25","1225","831.0","False","BOD","LAX","N/A","N/A","CDG","145.0","Vueling","WestJet","UltraBasic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-02-08 07:00:00","2025-02-08 18:25:00","1080.0","78","Saturday","morning","long","cheap","8990772984671315237"
"2024-11-22","2025-02-08","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-08?sort=bestflight_a","06:00","18:25","1285","806.0","False","BOD","LAX","N/A","N/A","AMS","140.0","easyJet","Iberia","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-02-08 06:00:00","2025-02-08 18:25:00","1145.0","78","Saturday","morning","long","cheap","8022256298561736589"
"2024-11-22","2025-02-08","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-08?sort=bestflight_a","09:05","20:15","1210","1041.0","False","BOD","LAX","N/A","N/A","BCN","465.0","Iberia","N/A","Optimal","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-02-08 09:05:00","2025-02-08 20:15:00","745.0","78","Saturday","morning","long","standard","2512468679957358261"
"2024-11-22","2025-02-08","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-08?sort=bestflight_a","09:05","20:56","1251","1041.0","False","BOD","LAX","0","1","CDG","145.0","Air France","WestJet","Economy","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-02-08 09:05:00","2025-02-08 20:56:00","1106.0","78","Saturday","morning","long","standard","4961437956961300134"
"2024-11-22","2025-02-09","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-09?sort=bestflight_a","09:55","17:45","1010","351.0","False","BOD","LAX","0","1","BCN","145.0","Vueling","N/A","Economy","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-02-09 09:55:00","2025-02-09 17:45:00","865.0","79","Sunday","morning","long","cheap","5449456021916609873"
"2024-11-22","2025-02-09","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-09?sort=bestflight_a","09:55","17:45","1010","383.0","False","BOD","LAX","0","1","BCN","145.0","Vueling","N/A","Economy","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-02-09 09:55:00","2025-02-09 17:45:00","865.0","79","Sunday","morning","long","cheap","5449456021916609873"
"2024-11-22","2025-02-09","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-09?sort=bestflight_a","09:55","17:45","1010","399.0","False","BOD","LAX","0","1","BCN","145.0","Vueling","N/A","Economy","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-02-09 09:55:00","2025-02-09 17:45:00","865.0","79","Sunday","morning","long","cheap","5449456021916609873"
"2024-11-22","2025-02-09","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-09?sort=bestflight_a","09:05","16:20","975","684.0","False","BOD","LAX","N/A","N/A","BCN","145.0","Vueling","N/A","Economy","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-02-09 09:05:00","2025-02-09 16:20:00","830.0","79","Sunday","morning","long","cheap","5449456021916609873"
"2024-11-22","2025-02-09","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-09?sort=bestflight_a","12:00","11:05+1","1925","516.0","False","BOD","LAX","N/A","N/A","N/A","","Turkish Airlines","N/A","Economy","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-02-09 12:00:00","2025-02-10 11:05:00","","79","Sunday","afternoon","long","cheap","202850128230153783"
"2024-11-22","2025-02-09","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-09?sort=bestflight_a","21:15","21:44+1","2009","429.0","False","BOD","LAX","N/A","N/A","MAD","125.0","Vueling","N/A","Economy","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-02-09 21:15:00","2025-02-10 21:44:00","1884.0","79","Sunday","evening","long","cheap","5449456021916609873"
"2024-11-22","2025-02-09","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-09?sort=bestflight_a","09:05","16:20","975","806.0","False","BOD","LAX","N/A","N/A","N/A","","Iberia","Finnair","Economy","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-02-09 09:05:00","2025-02-09 16:20:00","","79","Sunday","morning","long","cheap","3546697523343460218"
"2024-11-22","2025-02-09","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-09?sort=bestflight_a","12:00","17:00+1","2280","516.0","False","BOD","LAX","N/A","N/A","IST","850.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-02-09 12:00:00","2025-02-10 17:00:00","1430.0","79","Sunday","afternoon","long","cheap","202850128230153783"
"2024-11-22","2025-02-09","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-09?sort=bestflight_a","09:05","16:20","975","1047.0","False","BOD","LAX","0","1","LGW-LHR","","Iberia","N/A","Economy","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-02-09 09:05:00","2025-02-09 16:20:00","","79","Sunday","morning","long","standard","3546697523343460218"
"2024-11-22","2025-02-09","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-09?sort=bestflight_a","06:00","21:44","1484","538.0","False","BOD","LAX","0","1","MAD","125.0","Iberia","N/A","Economy","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-02-09 06:00:00","2025-02-09 21:44:00","1359.0","79","Sunday","morning","long","cheap","3546697523343460218"
"2024-11-22","2025-02-09","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-09?sort=bestflight_a","23:05","13:30+1","1405","789.0","False","BOD","LAX","0","1","IST","1200.0","Iberia","N/A","Economy","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-02-09 23:05:00","2025-02-10 13:30:00","205.0","79","Sunday","night","long","cheap","3546697523343460218"
"2024-11-22","2025-02-09","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-09?sort=bestflight_a","23:05","11:45+1","1300","747.0","False","BOD","LAX","N/A","N/A","BCN","145.0","Iberia","N/A","Economy","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-02-09 23:05:00","2025-02-10 11:45:00","1155.0","79","Sunday","night","long","cheap","3546697523343460218"
"2024-11-22","2025-02-09","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-09?sort=bestflight_a","14:25","11:05+1","1780","637.0","False","BOD","LAX","N/A","N/A","MAD","125.0","easyJet","Turkish Airlines","Basic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-02-09 14:25:00","2025-02-10 11:05:00","1655.0","79","Sunday","afternoon","long","cheap","6602166741758903699"
"2024-11-22","2025-02-09","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-09?sort=bestflight_a","09:05","20:31","1226","1052.0","False","BOD","LAX","N/A","N/A","AMS","155.0","Iberia","N/A","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-02-09 09:05:00","2025-02-09 20:31:00","1071.0","79","Sunday","morning","long","standard","3546697523343460218"
"2024-11-22","2025-02-09","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-09?sort=bestflight_a","09:05","20:15","1210","1052.0","False","BOD","LAX","N/A","N/A","BCN","385.0","Iberia","N/A","Optimal","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-02-09 09:05:00","2025-02-09 20:15:00","825.0","79","Sunday","morning","long","standard","3546697523343460218"
"2024-11-22","2025-02-09","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-09?sort=bestflight_a","11:55","18:40","945","961.0","False","BOD","LAX","N/A","N/A","BCN","345.0","Air France","N/A","Economy","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-02-09 11:55:00","2025-02-09 18:40:00","600.0","79","Sunday","morning","long","standard","6207863905552285096"
"2024-11-22","2025-02-09","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-09?sort=bestflight_a","11:55","18:40","945","961.0","False","BOD","LAX","0","0","BCN","145.0","Vueling","Iberia","Economy","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-02-09 11:55:00","2025-02-09 18:40:00","800.0","79","Sunday","morning","long","standard","5449456021916609873"
"2024-11-22","2025-02-09","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-09?sort=bestflight_a","06:00","21:44","1484","494.0","False","BOD","LAX","0","0","MRS","145.0","Vueling","Iberia","Economy","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-02-09 06:00:00","2025-02-09 21:44:00","1339.0","79","Sunday","morning","long","cheap","5449456021916609873"
"2024-11-22","2025-02-09","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-09?sort=bestflight_a","09:05","16:20","975","1085.0","False","BOD","LAX","0","0","MAD","60.0","Vueling","Iberia","Economy","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-02-09 09:05:00","2025-02-09 16:20:00","915.0","79","Sunday","morning","long","high","5449456021916609873"
"2024-11-22","2025-02-09","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-09?sort=bestflight_a","06:00","21:44","1484","730.0","False","BOD","LAX","N/A","N/A","MAD","65.0","Vueling","Iberia","Economy","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-02-09 06:00:00","2025-02-09 21:44:00","1419.0","79","Sunday","morning","long","cheap","5449456021916609873"
"2024-11-22","2025-02-09","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-09?sort=bestflight_a","10:40","23:55","1335","523.0","False","BOD","LAX","N/A","N/A","N/A","","WestJet","Air Canada","Economy","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-02-09 10:40:00","2025-02-09 23:55:00","","79","Sunday","morning","long","cheap","735597539775471002"
"2024-11-22","2025-02-09","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-09?sort=bestflight_a","06:00","21:44","1484","538.0","False","BOD","LAX","N/A","N/A","CDG","150.0","Vueling","Iberia","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-02-09 06:00:00","2025-02-09 21:44:00","1334.0","79","Sunday","morning","long","cheap","5449456021916609873"
"2024-11-22","2025-02-09","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-09?sort=bestflight_a","06:00","21:44","1484","561.0","False","BOD","LAX","N/A","N/A","CDG","150.0","KLM","WestJet","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-02-09 06:00:00","2025-02-09 21:44:00","1334.0","79","Sunday","morning","long","cheap","7553141805393561487"
"2024-11-22","2025-02-09","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-09?sort=bestflight_a","23:05","13:30+1","1405","789.0","False","BOD","LAX","N/A","N/A","CDG","425.0","Iberia","N/A","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-02-09 23:05:00","2025-02-10 13:30:00","980.0","79","Sunday","night","long","cheap","3546697523343460218"
"2024-11-22","2025-02-09","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-09?sort=bestflight_a","06:00","21:44","1484","616.0","False","BOD","LAX","0","0","MAD","125.0","Iberia","British Airways","Economy","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-02-09 06:00:00","2025-02-09 21:44:00","1359.0","79","Sunday","morning","long","cheap","3546697523343460218"
"2024-11-22","2025-02-10","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-10?sort=bestflight_a","09:05","20:15","1210","1034.0","False","BOD","LAX","0","1","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-02-10 09:05:00","2025-02-10 20:15:00","1145.0","80","Monday","morning","long","standard","6096382459622984670"
"2024-11-22","2025-02-10","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-10?sort=bestflight_a","10:40","21:44","1204","370.0","False","BOD","LAX","0","1","CDG","145.0","Iberia","N/A","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-02-10 10:40:00","2025-02-10 21:44:00","1059.0","80","Monday","morning","long","cheap","6096382459622984670"
"2024-11-22","2025-02-10","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-10?sort=bestflight_a","21:35","21:44+1","1989","342.0","False","BOD","LAX","0","1","GVA","465.0","Iberia","N/A","Standard","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-02-10 21:35:00","2025-02-11 21:44:00","1524.0","80","Monday","evening","long","cheap","6096382459622984670"
"2024-11-22","2025-02-10","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-10?sort=bestflight_a","11:10","18:25","975","764.0","False","BOD","LAX","N/A","N/A","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-02-10 11:10:00","2025-02-10 18:25:00","910.0","80","Monday","morning","long","cheap","6096382459622984670"
"2024-11-22","2025-02-10","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-10?sort=bestflight_a","06:50","15:50","1080","727.0","False","BOD","LAX","N/A","N/A","LGW-LHR","","easyJet","British Airways","Basic Economy","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-02-10 06:50:00","2025-02-10 15:50:00","","80","Monday","morning","long","cheap","2868818918985561974"
"2024-11-22","2025-02-10","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-10?sort=bestflight_a","06:50","21:44","1434","396.0","False","BOD","LAX","N/A","N/A","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-02-10 06:50:00","2025-02-10 21:44:00","1369.0","80","Monday","morning","long","cheap","6096382459622984670"
"2024-11-22","2025-02-10","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-10?sort=bestflight_a","11:10","18:25","975","790.0","False","BOD","LAX","N/A","N/A","LGW-LHR","","British Airways","Iberia","Standard","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-02-10 11:10:00","2025-02-10 18:25:00","","80","Monday","morning","long","cheap","33736445245224119"
"2024-11-22","2025-02-10","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-10?sort=bestflight_a","06:50","15:50","1080","750.0","False","BOD","LAX","N/A","N/A","LGW-LHR","","easyJet","Iberia","Standard","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-02-10 06:50:00","2025-02-10 15:50:00","","80","Monday","morning","long","cheap","2868818918985561974"
"2024-11-22","2025-02-10","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-10?sort=bestflight_a","10:40","16:10","870","947.0","False","BOD","LAX","0","1","CDG","145.0","Air France","WestJet","Basic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-02-10 10:40:00","2025-02-10 16:10:00","725.0","80","Monday","morning","long","standard","1124147482202662180"
"2024-11-22","2025-02-10","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-10?sort=bestflight_a","10:40","16:10","870","947.0","False","BOD","LAX","0","1","LGW-LHR","","Air France","WestJet","Basic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-02-10 10:40:00","2025-02-10 16:10:00","","80","Monday","morning","long","standard","1124147482202662180"
"2024-11-22","2025-02-10","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-10?sort=bestflight_a","06:00","11:45","885","932.0","False","BOD","LAX","0","1","LGW-LHR","","Air France","WestJet","Standard","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-02-10 06:00:00","2025-02-10 11:45:00","","80","Monday","morning","long","standard","1124147482202662180"
"2024-11-22","2025-02-10","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-10?sort=bestflight_a","06:35","21:44","1449","400.0","False","BOD","LAX","N/A","N/A","CDG","75.0","Air France","WestJet","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-02-10 06:35:00","2025-02-10 21:44:00","1374.0","80","Monday","morning","long","cheap","1124147482202662180"
"2024-11-22","2025-02-10","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-10?sort=bestflight_a","06:00","11:45","885","932.0","False","BOD","LAX","N/A","N/A","CDG","75.0","Air France","N/A","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-02-10 06:00:00","2025-02-10 11:45:00","810.0","80","Monday","morning","long","standard","1124147482202662180"
"2024-11-22","2025-02-10","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-10?sort=bestflight_a","06:50","18:25","1235","724.0","False","BOD","LAX","N/A","N/A","AMS","115.0","Air France","WestJet","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-02-10 06:50:00","2025-02-10 18:25:00","1120.0","80","Monday","morning","long","cheap","1124147482202662180"
"2024-11-22","2025-02-10","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-10?sort=bestflight_a","09:05","20:15","1210","677.0","False","BOD","LAX","N/A","N/A","LYS","160.0","Iberia","N/A","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-02-10 09:05:00","2025-02-10 20:15:00","1050.0","80","Monday","morning","long","cheap","6096382459622984670"
