"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-03-30","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-30?sort=price_a","07:00","13:55","415","89.0","False","BOD","VIE","N/A","N/A","LGW","180.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 12:51:58","2025-03-30 07:00:00","2025-03-30 13:55:00","235.0","129","Sunday","morning","long","cheap","4196024747922384864"
"2024-11-21","2025-03-30","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-30?sort=price_a","07:00","22:45","945","89.0","False","BOD","VIE","N/A","N/A","LGW","180.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 12:51:58","2025-03-30 07:00:00","2025-03-30 22:45:00","765.0","129","Sunday","morning","long","cheap","1047544597683342569"
"2024-11-21","2025-03-30","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-30?sort=price_a","17:10","22:20","310","90.0","False","BOD","VIE","N/A","N/A","LGW","180.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 12:51:58","2025-03-30 17:10:00","2025-03-30 22:20:00","130.0","129","Sunday","evening","moyen","cheap","635269145157775781"
"2024-11-21","2025-03-30","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-30?sort=price_a","17:10","08:35+1","925","92.0","False","BOD","VIE","N/A","N/A","LGW","180.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 12:51:58","2025-03-30 17:10:00","2025-03-31 08:35:00","745.0","129","Sunday","evening","long","cheap","8520312283941303047"
"2024-11-21","2025-03-30","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-30?sort=price_a","06:55","16:35","580","112.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 12:51:58","2025-03-30 06:55:00","2025-03-30 16:35:00","","129","Sunday","morning","long","standard","6444576370602198436"
"2024-11-21","2025-03-30","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-30?sort=price_a","16:25","08:30+1","965","119.0","False","BOD","VIE","N/A","N/A","LGW","180.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 12:51:58","2025-03-30 16:25:00","2025-03-31 08:30:00","785.0","129","Sunday","afternoon","long","standard","508831979187681804"
"2024-11-21","2025-03-30","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-30?sort=price_a","17:55","23:05","310","120.0","False","BOD","VIE","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 12:51:58","2025-03-30 17:55:00","2025-03-30 23:05:00","","129","Sunday","evening","moyen","standard","8208292495171296058"
"2024-11-21","2025-03-30","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-30?sort=price_a","09:05","17:00","475","120.0","False","BOD","VIE","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 12:51:58","2025-03-30 09:05:00","2025-03-30 17:00:00","","129","Sunday","morning","long","standard","3914958487841058450"
"2024-11-21","2025-03-30","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-30?sort=price_a","06:55","15:05","490","120.0","False","BOD","VIE","N/A","N/A","LGW","710.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 12:51:58","2025-03-30 06:55:00","2025-03-30 15:05:00","","129","Sunday","morning","long","standard","3552679004234991298"
"2024-11-21","2025-03-30","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-30?sort=price_a","14:20","22:55","515","120.0","False","BOD","VIE","N/A","N/A","LGW","710.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 12:51:58","2025-03-30 14:20:00","2025-03-30 22:55:00","","129","Sunday","afternoon","long","standard","8507039781197228133"
"2024-11-21","2025-03-30","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-30?sort=price_a","12:55","22:55","600","120.0","False","BOD","VIE","N/A","N/A","LGW","710.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 12:51:58","2025-03-30 12:55:00","2025-03-30 22:55:00","","129","Sunday","afternoon","long","standard","4759277653583606882"
"2024-11-21","2025-03-30","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-30?sort=price_a","06:00","17:00","660","120.0","False","BOD","VIE","N/A","N/A","LGW","710.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 12:51:58","2025-03-30 06:00:00","2025-03-30 17:00:00","","129","Sunday","morning","long","standard","3473906040088805112"
"2024-11-21","2025-03-30","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-30?sort=price_a","20:40","09:15+1","755","122.0","False","BOD","VIE","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 12:51:58","2025-03-30 20:40:00","2025-03-31 09:15:00","","129","Sunday","evening","long","standard","1435973951424439002"
"2024-11-21","2025-03-30","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-30?sort=price_a","09:05","23:05","840","122.0","False","BOD","VIE","N/A","N/A","LGW","710.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 12:51:58","2025-03-30 09:05:00","2025-03-30 23:05:00","130.0","129","Sunday","morning","long","standard","2107439106038619364"
"2024-11-21","2025-03-30","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-30?sort=price_a","20:40","11:35+1","895","122.0","False","BOD","VIE","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 12:51:58","2025-03-30 20:40:00","2025-03-31 11:35:00","","129","Sunday","evening","long","standard","3438023301677190776"
"2024-11-21","2025-03-31","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-31?sort=price_a","15:30","20:25","295","77.0","False","BOD","VIE","N/A","N/A","MXP","115.0","easyJet","Ryanair","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 08:30:08","2025-03-31 15:30:00","2025-03-31 20:25:00","180.0","130","Monday","afternoon","moyen","cheap","8579567385449845746"
"2024-11-21","2025-03-31","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-31?sort=price_a","15:30","23:55","505","81.0","False","BOD","VIE","N/A","N/A","MXP","115.0","easyJet","Ryanair","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 08:30:08","2025-03-31 15:30:00","2025-03-31 23:55:00","390.0","130","Monday","afternoon","long","cheap","841641180191122009"
"2024-11-21","2025-03-31","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-31?sort=price_a","07:00","22:45","945","81.0","False","BOD","VIE","N/A","N/A","MXP","115.0","easyJet","Ryanair","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 08:30:08","2025-03-31 07:00:00","2025-03-31 22:45:00","830.0","130","Monday","morning","long","cheap","3781103839865495285"
"2024-11-21","2025-03-31","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-31?sort=price_a","16:30","22:45","375","85.0","False","BOD","VIE","N/A","N/A","MXP","115.0","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 08:30:08","2025-03-31 16:30:00","2025-03-31 22:45:00","260.0","130","Monday","afternoon","long","cheap","2160371520108324646"
"2024-11-21","2025-03-31","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-31?sort=price_a","17:10","22:20","310","91.0","False","BOD","VIE","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 08:30:08","2025-03-31 17:10:00","2025-03-31 22:20:00","","130","Monday","evening","moyen","cheap","6695136730112625423"
"2024-11-21","2025-03-31","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-31?sort=price_a","11:50","22:20","630","91.0","False","BOD","VIE","N/A","N/A","MXP","115.0","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 08:30:08","2025-03-31 11:50:00","2025-03-31 22:20:00","515.0","130","Monday","morning","long","cheap","1178462729301460831"
"2024-11-21","2025-03-31","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-31?sort=price_a","06:30","22:20","950","92.0","False","BOD","VIE","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 08:30:08","2025-03-31 06:30:00","2025-03-31 22:20:00","","130","Monday","morning","long","cheap","7025696664188541119"
"2024-11-21","2025-03-31","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-31?sort=price_a","18:15","09:00+1","885","93.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 08:30:08","2025-03-31 18:15:00","2025-04-01 09:00:00","","130","Monday","evening","long","cheap","8190223693940059302"
"2024-11-21","2025-03-31","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-31?sort=price_a","17:10","08:35+1","925","99.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 08:30:08","2025-03-31 17:10:00","2025-04-01 08:35:00","","130","Monday","evening","long","cheap","1538413823394190893"
"2024-11-21","2025-03-31","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-31?sort=price_a","07:00","13:55","415","104.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 08:30:08","2025-03-31 07:00:00","2025-03-31 13:55:00","","130","Monday","morning","long","standard","3920422434233582016"
"2024-11-21","2025-03-31","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-31?sort=price_a","18:50","09:00+1","850","105.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 08:30:08","2025-03-31 18:50:00","2025-04-01 09:00:00","","130","Monday","evening","long","standard","1050005887148030852"
"2024-11-21","2025-03-31","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-31?sort=price_a","12:50","00:20+1","690","109.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 08:30:08","2025-03-31 12:50:00","2025-04-01 00:20:00","","130","Monday","afternoon","long","standard","6348702321086485976"
"2024-11-21","2025-03-31","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-31?sort=price_a","18:15","08:30+1","855","110.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 08:30:08","2025-03-31 18:15:00","2025-04-01 08:30:00","","130","Monday","evening","long","standard","156701625080872757"
"2024-11-21","2025-03-31","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-31?sort=price_a","12:50","19:40","410","111.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 08:30:08","2025-03-31 12:50:00","2025-03-31 19:40:00","","130","Monday","afternoon","long","standard","9047073947489350304"
"2024-11-21","2025-03-31","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-31?sort=price_a","21:25","13:55+1","990","112.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 08:30:08","2025-03-31 21:25:00","2025-04-01 13:55:00","","130","Monday","evening","long","standard","4018524945163931601"
"2024-11-21","2025-04-01","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-01?sort=price_a","20:00","08:50+1","770","85.0","False","BOD","VIE","N/A","N/A","BCN","545.0","Vueling","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 08:31:42","2025-04-01 20:00:00","2025-04-02 08:50:00","225.0","131","Tuesday","evening","long","cheap","2362447917722114351"
"2024-11-21","2025-04-01","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-01?sort=price_a","13:40","21:55","495","95.0","False","BOD","VIE","N/A","N/A","BCN","545.0","Vueling","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 08:31:42","2025-04-01 13:40:00","2025-04-01 21:55:00","","131","Tuesday","afternoon","long","cheap","4495164431627997949"
"2024-11-21","2025-04-01","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-01?sort=price_a","20:00","12:15+1","975","102.0","False","BOD","VIE","N/A","N/A","BCN","545.0","Vueling","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 08:31:42","2025-04-01 20:00:00","2025-04-02 12:15:00","430.0","131","Tuesday","evening","long","cheap","5030690145453651474"
"2024-11-21","2025-04-01","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-01?sort=price_a","07:00","13:55","415","104.0","False","BOD","VIE","N/A","N/A","BCN","545.0","Vueling","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 08:31:42","2025-04-01 07:00:00","2025-04-01 13:55:00","","131","Tuesday","morning","long","standard","8686030239219967529"
"2024-11-21","2025-04-01","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-01?sort=price_a","13:40","22:55","555","110.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","Austrian Airlines","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 08:31:42","2025-04-01 13:40:00","2025-04-01 22:55:00","","131","Tuesday","afternoon","long","standard","1613264016960252074"
"2024-11-21","2025-04-01","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-01?sort=price_a","07:00","22:45","945","116.0","False","BOD","VIE","N/A","N/A","BCN","545.0","Vueling","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 08:31:42","2025-04-01 07:00:00","2025-04-01 22:45:00","400.0","131","Tuesday","morning","long","standard","1759558052220381706"
"2024-11-21","2025-04-01","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-01?sort=price_a","10:35","23:10","755","117.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Austrian Airlines","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 08:31:42","2025-04-01 10:35:00","2025-04-01 23:10:00","","131","Tuesday","morning","long","standard","5296452241963377993"
"2024-11-21","2025-04-01","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-01?sort=price_a","07:15","17:35","620","118.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 08:31:42","2025-04-01 07:15:00","2025-04-01 17:35:00","","131","Tuesday","morning","long","standard","6830293317795138434"
"2024-11-21","2025-04-01","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-01?sort=price_a","09:05","22:55","830","118.0","False","BOD","VIE","N/A","N/A","BCN","270.0","Vueling","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 08:31:42","2025-04-01 09:05:00","2025-04-01 22:55:00","560.0","131","Tuesday","morning","long","standard","3217095171605095673"
"2024-11-21","2025-04-01","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-01?sort=price_a","21:10","11:25+1","855","119.0","False","BOD","VIE","N/A","N/A","BCN","270.0","Vueling","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 08:31:42","2025-04-01 21:10:00","2025-04-02 11:25:00","585.0","131","Tuesday","evening","long","standard","1037947723050497240"
"2024-11-21","2025-04-01","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-01?sort=price_a","20:00","11:40+1","940","121.0","False","BOD","VIE","N/A","N/A","BCN","270.0","Vueling","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 08:31:42","2025-04-01 20:00:00","2025-04-02 11:40:00","670.0","131","Tuesday","evening","long","standard","7476854413918490060"
"2024-11-21","2025-04-01","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-01?sort=price_a","20:00","08:15+1","735","122.0","False","BOD","VIE","N/A","N/A","BCN","270.0","Vueling","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 08:31:42","2025-04-01 20:00:00","2025-04-02 08:15:00","465.0","131","Tuesday","evening","long","standard","6123750553549476836"
"2024-11-21","2025-04-01","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-01?sort=price_a","06:30","13:35","425","125.0","False","BOD","VIE","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 08:31:42","2025-04-01 06:30:00","2025-04-01 13:35:00","","131","Tuesday","morning","long","standard","2380117366102193433"
"2024-11-21","2025-04-01","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-01?sort=price_a","18:50","23:15","265","127.0","False","BOD","VIE","N/A","N/A","BCN","270.0","Vueling","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 08:31:42","2025-04-01 18:50:00","2025-04-01 23:15:00","","131","Tuesday","evening","moyen","standard","3985353222387882245"
"2024-11-21","2025-04-01","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-01?sort=price_a","13:40","22:45","545","127.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 08:31:42","2025-04-01 13:40:00","2025-04-01 22:45:00","","131","Tuesday","afternoon","long","standard","5262220164731473485"
"2024-11-21","2025-04-02","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-02?sort=price_a","17:30","13:10+1","1180","75.0","False","BOD","VIE","N/A","N/A","BCN","955.0","Vueling","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 08:36:17","2025-04-02 17:30:00","2025-04-03 13:10:00","225.0","132","Wednesday","evening","long","cheap","6584335267244351563"
"2024-11-21","2025-04-02","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-02?sort=price_a","17:30","08:30+1","900","88.0","False","BOD","VIE","N/A","N/A","BCN","955.0","Vueling","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 08:36:17","2025-04-02 17:30:00","2025-04-03 08:30:00","","132","Wednesday","evening","long","cheap","3334189928572224008"
"2024-11-21","2025-04-02","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-02?sort=price_a","17:30","08:30+1","900","88.0","False","BOD","VIE","N/A","N/A","BCN","955.0","Vueling","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 08:36:17","2025-04-02 17:30:00","2025-04-03 08:30:00","","132","Wednesday","evening","long","cheap","3334189928572224008"
"2024-11-21","2025-04-02","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-02?sort=price_a","17:30","08:00+1","870","94.0","False","BOD","VIE","N/A","N/A","BCN","955.0","Vueling","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 08:36:17","2025-04-02 17:30:00","2025-04-03 08:00:00","","132","Wednesday","evening","long","cheap","292376226587981601"
"2024-11-21","2025-04-02","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-02?sort=price_a","17:10","22:20","310","97.0","False","BOD","VIE","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 08:36:17","2025-04-02 17:10:00","2025-04-02 22:20:00","","132","Wednesday","evening","moyen","cheap","3502878343738331062"
"2024-11-21","2025-04-02","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-02?sort=price_a","06:30","13:35","425","97.0","False","BOD","VIE","N/A","N/A","BCN","955.0","Vueling","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 08:36:17","2025-04-02 06:30:00","2025-04-02 13:35:00","","132","Wednesday","morning","long","cheap","4207323656874859478"
"2024-11-21","2025-04-02","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-02?sort=price_a","11:50","19:05","435","97.0","False","BOD","VIE","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 08:36:17","2025-04-02 11:50:00","2025-04-02 19:05:00","","132","Wednesday","morning","long","cheap","4269720893315246629"
"2024-11-21","2025-04-02","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-02?sort=price_a","11:50","22:20","630","97.0","False","BOD","VIE","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 08:36:17","2025-04-02 11:50:00","2025-04-02 22:20:00","","132","Wednesday","morning","long","cheap","2436065935427303253"
"2024-11-21","2025-04-02","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-02?sort=price_a","06:30","19:05","755","97.0","False","BOD","VIE","N/A","N/A","BCN","175.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 08:36:17","2025-04-02 06:30:00","2025-04-02 19:05:00","580.0","132","Wednesday","morning","long","cheap","1577299665942619185"
"2024-11-21","2025-04-02","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-02?sort=price_a","17:30","08:00+1","870","97.0","False","BOD","VIE","N/A","N/A","BCN","175.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 08:36:17","2025-04-02 17:30:00","2025-04-03 08:00:00","695.0","132","Wednesday","evening","long","cheap","292376226587981601"
"2024-11-21","2025-04-02","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-02?sort=price_a","17:30","08:30+1","900","107.0","False","BOD","VIE","N/A","N/A","BCN","175.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 08:36:17","2025-04-02 17:30:00","2025-04-03 08:30:00","725.0","132","Wednesday","evening","long","standard","3334189928572224008"
"2024-11-21","2025-04-02","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-02?sort=price_a","12:20","23:10","650","117.0","False","BOD","VIE","N/A","N/A","BCN","175.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 08:36:17","2025-04-02 12:20:00","2025-04-02 23:10:00","475.0","132","Wednesday","afternoon","long","standard","5107444942242265736"
"2024-11-21","2025-04-02","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-02?sort=price_a","21:20","11:25+1","845","119.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Austrian Airlines","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 08:36:17","2025-04-02 21:20:00","2025-04-03 11:25:00","","132","Wednesday","evening","long","standard","5672344209511760762"
"2024-11-21","2025-04-02","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-02?sort=price_a","18:20","08:30+1","850","119.0","False","BOD","VIE","N/A","N/A","BCN","175.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 08:36:17","2025-04-02 18:20:00","2025-04-03 08:30:00","675.0","132","Wednesday","evening","long","standard","4506482918857277224"
"2024-11-21","2025-04-02","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-02?sort=price_a","20:40","09:15+1","755","120.0","False","BOD","VIE","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 08:36:17","2025-04-02 20:40:00","2025-04-03 09:15:00","","132","Wednesday","evening","long","standard","8832477881157998892"
"2024-11-21","2025-04-03","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-03?sort=price_a","20:00","11:40+1","940","86.0","False","BOD","VIE","N/A","N/A","BCN","715.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 08:37:33","2025-04-03 20:00:00","2025-04-04 11:40:00","225.0","133","Thursday","evening","long","cheap","8016837871850187213"
"2024-11-21","2025-04-03","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-03?sort=price_a","17:10","22:20","310","97.0","False","BOD","VIE","N/A","N/A","BCN","715.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 08:37:33","2025-04-03 17:10:00","2025-04-03 22:20:00","","133","Thursday","evening","moyen","cheap","9205073701242860980"
"2024-11-21","2025-04-03","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-03?sort=price_a","11:50","19:05","435","97.0","False","BOD","VIE","N/A","N/A","BCN","715.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 08:37:33","2025-04-03 11:50:00","2025-04-03 19:05:00","","133","Thursday","morning","long","cheap","3600501007962451808"
