"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-20","2024-11-23","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-23?sort=price_a","09:05","10:30","85","199.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 13:07:37","2024-11-23 09:05:00","2024-11-23 10:30:00","","3.0","Saturday","morning","court","high","6341248703044679861"
"2024-11-20","2024-11-23","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-23?sort=price_a","14:40","20:55","375","293.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 13:07:37","2024-11-23 14:40:00","2024-11-23 20:55:00","","3.0","Saturday","afternoon","long","high","239296323993808876"
"2024-11-20","2024-11-23","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-23?sort=price_a","11:35","18:05","390","326.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 13:07:37","2024-11-23 11:35:00","2024-11-23 18:05:00","","3.0","Saturday","morning","long","high","3745696927627998647"
"2024-11-20","2024-11-23","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-23?sort=price_a","10:40","15:25","285","628.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 13:07:37","2024-11-23 10:40:00","2024-11-23 15:25:00","","3.0","Saturday","morning","moyen","high","8526395966386790541"
"2024-11-20","2024-11-23","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-23?sort=price_a","06:00","12:15","375","634.0","False","BOD","MAD","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 13:07:37","2024-11-23 06:00:00","2024-11-23 12:15:00","","3.0","Saturday","morning","long","high","5462611597461161630"
"2024-11-20","2024-11-23","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-23?sort=price_a","10:40","17:00","380","653.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 13:07:37","2024-11-23 10:40:00","2024-11-23 17:00:00","","3.0","Saturday","morning","long","high","5005728141258182375"
"2024-11-20","2024-11-23","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-23?sort=price_a","06:00","12:15","375","661.0","False","BOD","MAD","N/A","N/A","N/A","","Air France","KLM","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 13:07:37","2024-11-23 06:00:00","2024-11-23 12:15:00","","3.0","Saturday","morning","long","high","8988442022551696170"
"2024-11-20","2024-11-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-24?sort=price_a","09:05","10:30","85","46.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 12:32:36","2024-11-24 09:05:00","2024-11-24 10:30:00","","4.0","Sunday","morning","court","cheap","7568357495128646378"
"2024-11-20","2024-11-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-24?sort=price_a","17:55","19:20","85","46.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 12:32:36","2024-11-24 17:55:00","2024-11-24 19:20:00","","4.0","Sunday","evening","court","cheap","8100470439482352391"
"2024-11-20","2024-11-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-24?sort=price_a","14:20","20:50","390","138.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 12:32:36","2024-11-24 14:20:00","2024-11-24 20:50:00","","4.0","Sunday","afternoon","long","standard","3821573874243498226"
"2024-11-20","2024-11-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-24?sort=price_a","18:00","22:00","240","150.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 12:32:36","2024-11-24 18:00:00","2024-11-24 22:00:00","","4.0","Sunday","evening","moyen","high","283151487284229404"
"2024-11-20","2024-11-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-24?sort=price_a","09:05","10:30","85","159.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 12:32:36","2024-11-24 09:05:00","2024-11-24 10:30:00","","4.0","Sunday","morning","court","high","6445679764613263773"
"2024-11-20","2024-11-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-24?sort=price_a","18:00","22:00","240","178.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 12:32:36","2024-11-24 18:00:00","2024-11-24 22:00:00","","4.0","Sunday","evening","moyen","high","283151487284229404"
"2024-11-20","2024-11-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-24?sort=price_a","18:00","22:30","270","179.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 12:32:36","2024-11-24 18:00:00","2024-11-24 22:30:00","","4.0","Sunday","evening","moyen","high","2409037356788520696"
"2024-11-20","2024-11-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-24?sort=price_a","14:10","19:35","325","204.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 12:32:36","2024-11-24 14:10:00","2024-11-24 19:35:00","","4.0","Sunday","afternoon","moyen","high","4620160149072245357"
"2024-11-20","2024-11-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-24?sort=price_a","17:50","00:10+1","380","217.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 12:32:36","2024-11-24 17:50:00","2024-11-25 00:10:00","","4.0","Sunday","evening","long","high","3622850077734878004"
"2024-11-20","2024-11-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-24?sort=price_a","17:50","22:55","305","226.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 12:32:36","2024-11-24 17:50:00","2024-11-24 22:55:00","","4.0","Sunday","evening","moyen","high","1431143472866976429"
"2024-11-20","2024-11-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-24?sort=price_a","12:10","18:55","405","265.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 12:32:36","2024-11-24 12:10:00","2024-11-24 18:55:00","","4.0","Sunday","afternoon","long","high","3784309094800094704"
"2024-11-20","2024-11-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-24?sort=price_a","11:10","16:15","305","269.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 12:32:36","2024-11-24 11:10:00","2024-11-24 16:15:00","","4.0","Sunday","morning","moyen","high","2742541636143194362"
"2024-11-20","2024-11-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-24?sort=price_a","08:41","16:30","469","279.0","False","BOD","MAD","N/A","N/A","N/A","","SNCF","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 12:32:36","2024-11-24 08:41:00","2024-11-24 16:30:00","","4.0","Sunday","morning","long","high","6735539969763952616"
"2024-11-20","2024-11-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-24?sort=price_a","17:50","22:20","270","293.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 12:32:36","2024-11-24 17:50:00","2024-11-24 22:20:00","","4.0","Sunday","evening","moyen","high","2108143727982495286"
"2024-11-20","2024-11-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-24?sort=price_a","14:40","19:00","260","317.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 12:32:36","2024-11-24 14:40:00","2024-11-24 19:00:00","","4.0","Sunday","afternoon","moyen","high","4805932842780666437"
"2024-11-20","2024-11-25","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-25?sort=price_a","17:55","19:20","85","46.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 13:13:39","2024-11-25 17:55:00","2024-11-25 19:20:00","","5.0","Monday","evening","court","cheap","8788031830907172999"
"2024-11-20","2024-11-25","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-25?sort=price_a","09:05","10:30","85","48.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 13:13:39","2024-11-25 09:05:00","2024-11-25 10:30:00","","5.0","Monday","morning","court","cheap","1128399522316798981"
"2024-11-20","2024-11-25","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-25?sort=price_a","07:45","09:15","90","72.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 13:13:39","2024-11-25 07:45:00","2024-11-25 09:15:00","","5.0","Monday","morning","court","cheap","6622680542200660866"
"2024-11-20","2024-11-25","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-25?sort=price_a","13:55","19:00","305","121.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 13:13:39","2024-11-25 13:55:00","2024-11-25 19:00:00","","5.0","Monday","afternoon","moyen","standard","1970488062294234243"
"2024-11-20","2024-11-25","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-25?sort=price_a","16:00","21:25","325","129.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","Air Europa","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 13:13:39","2024-11-25 16:00:00","2024-11-25 21:25:00","","5.0","Monday","afternoon","moyen","standard","1208364008110236200"
"2024-11-20","2024-11-25","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-25?sort=price_a","16:00","22:25","385","155.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 13:13:39","2024-11-25 16:00:00","2024-11-25 22:25:00","","5.0","Monday","afternoon","long","high","374276745248988221"
"2024-11-20","2024-11-25","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-25?sort=price_a","13:55","19:00","305","169.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 13:13:39","2024-11-25 13:55:00","2024-11-25 19:00:00","","5.0","Monday","afternoon","moyen","high","2518766995868911047"
"2024-11-20","2024-11-25","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-25?sort=price_a","13:55","20:20","385","177.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 13:13:39","2024-11-25 13:55:00","2024-11-25 20:20:00","","5.0","Monday","afternoon","long","high","4754526445226986592"
"2024-11-20","2024-11-25","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-25?sort=price_a","08:40","13:30","290","181.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 13:13:39","2024-11-25 08:40:00","2024-11-25 13:30:00","","5.0","Monday","morning","moyen","high","394410909696761838"
"2024-11-20","2024-11-25","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-25?sort=price_a","08:40","14:25","345","186.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 13:13:39","2024-11-25 08:40:00","2024-11-25 14:25:00","","5.0","Monday","morning","moyen","high","6867258787624838650"
"2024-11-20","2024-11-25","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-25?sort=price_a","13:55","19:25","330","190.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 13:13:39","2024-11-25 13:55:00","2024-11-25 19:25:00","","5.0","Monday","afternoon","moyen","high","3601249072517481312"
"2024-11-20","2024-11-25","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-25?sort=price_a","10:40","17:10","390","192.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 13:13:39","2024-11-25 10:40:00","2024-11-25 17:10:00","","5.0","Monday","morning","long","high","3322613015819934402"
"2024-11-20","2024-11-25","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-25?sort=price_a","15:15","21:40","385","197.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 13:13:39","2024-11-25 15:15:00","2024-11-25 21:40:00","","5.0","Monday","afternoon","long","high","4704274211763359944"
"2024-11-20","2024-11-25","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-25?sort=price_a","11:58","19:35","457","202.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 13:13:39","2024-11-25 11:58:00","2024-11-25 19:35:00","","5.0","Monday","morning","long","high","7504144595894143236"
"2024-11-20","2024-11-25","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-25?sort=price_a","09:25","14:40","315","210.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 13:13:39","2024-11-25 09:25:00","2024-11-25 14:40:00","","5.0","Monday","morning","moyen","high","6192122417856352322"
"2024-11-20","2024-11-26","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-26?sort=price_a","17:55","19:20","85","59.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 13:14:58","2024-11-26 17:55:00","2024-11-26 19:20:00","","6.0","Tuesday","evening","court","cheap","2741753041583754308"
"2024-11-20","2024-11-26","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-26?sort=price_a","17:55","19:20","85","62.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 13:14:58","2024-11-26 17:55:00","2024-11-26 19:20:00","","6.0","Tuesday","evening","court","cheap","2741753041583754308"
"2024-11-20","2024-11-26","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-26?sort=price_a","11:58","19:35","457","111.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 13:14:58","2024-11-26 11:58:00","2024-11-26 19:35:00","","6.0","Tuesday","morning","long","standard","1825077512119702073"
"2024-11-20","2024-11-26","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-26?sort=price_a","09:05","10:30","85","122.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 13:14:58","2024-11-26 09:05:00","2024-11-26 10:30:00","","6.0","Tuesday","morning","court","standard","8913820317769943615"
"2024-11-20","2024-11-26","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-26?sort=price_a","18:50","23:00","250","122.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia Express","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 13:14:58","2024-11-26 18:50:00","2024-11-26 23:00:00","","6.0","Tuesday","evening","moyen","standard","6117715965179228568"
"2024-11-20","2024-11-26","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-26?sort=price_a","14:35","18:55","260","126.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 13:14:58","2024-11-26 14:35:00","2024-11-26 18:55:00","","6.0","Tuesday","afternoon","moyen","standard","7601387378322096496"
"2024-11-20","2024-11-26","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-26?sort=price_a","16:55","23:00","365","127.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia Express","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 13:14:58","2024-11-26 16:55:00","2024-11-26 23:00:00","","6.0","Tuesday","afternoon","long","standard","2991323081878605345"
"2024-11-20","2024-11-26","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-26?sort=price_a","18:50","23:00","250","128.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 13:14:58","2024-11-26 18:50:00","2024-11-26 23:00:00","","6.0","Tuesday","evening","moyen","standard","6117715965179228568"
"2024-11-20","2024-11-26","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-26?sort=price_a","09:05","10:30","85","132.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 13:14:58","2024-11-26 09:05:00","2024-11-26 10:30:00","","6.0","Tuesday","morning","court","standard","1967447787695246592"
"2024-11-20","2024-11-26","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-26?sort=price_a","16:55","23:00","365","133.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 13:14:58","2024-11-26 16:55:00","2024-11-26 23:00:00","","6.0","Tuesday","afternoon","long","standard","511362877274745092"
"2024-11-20","2024-11-26","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-26?sort=price_a","09:35","14:55","320","136.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 13:14:58","2024-11-26 09:35:00","2024-11-26 14:55:00","","6.0","Tuesday","morning","moyen","standard","8743004288835004235"
"2024-11-20","2024-11-26","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-26?sort=price_a","09:35","13:55","260","138.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 13:14:58","2024-11-26 09:35:00","2024-11-26 13:55:00","","6.0","Tuesday","morning","moyen","standard","3456975979193360609"
"2024-11-20","2024-11-26","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-26?sort=price_a","09:35","14:55","320","160.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 13:14:58","2024-11-26 09:35:00","2024-11-26 14:55:00","","6.0","Tuesday","morning","moyen","high","8743004288835004235"
"2024-11-20","2024-11-26","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-26?sort=price_a","08:55","14:35","340","162.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 13:14:58","2024-11-26 08:55:00","2024-11-26 14:35:00","","6.0","Tuesday","morning","moyen","high","2728274266673809659"
"2024-11-20","2024-11-26","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-26?sort=price_a","09:35","16:15","400","165.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","Air Europa","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 13:14:58","2024-11-26 09:35:00","2024-11-26 16:15:00","","6.0","Tuesday","morning","long","high","3822620747977293532"
"2024-11-20","2024-11-27","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-27?sort=price_a","12:35","14:05","90","37.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 13:16:30","2024-11-27 12:35:00","2024-11-27 14:05:00","","7.0","Wednesday","afternoon","court","cheap","337573816385263594"
"2024-11-20","2024-11-27","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-27?sort=price_a","17:55","19:20","85","59.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 13:16:30","2024-11-27 17:55:00","2024-11-27 19:20:00","","7.0","Wednesday","evening","court","cheap","1425905760567047916"
"2024-11-20","2024-11-27","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-27?sort=price_a","17:55","19:20","85","85.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 13:16:30","2024-11-27 17:55:00","2024-11-27 19:20:00","","7.0","Wednesday","evening","court","cheap","1425905760567047916"
"2024-11-20","2024-11-27","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-27?sort=price_a","09:35","16:20","405","112.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 13:16:30","2024-11-27 09:35:00","2024-11-27 16:20:00","","7.0","Wednesday","morning","long","standard","3055919974097322888"
"2024-11-20","2024-11-27","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-27?sort=price_a","09:35","16:15","400","126.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","Air Europa","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 13:16:30","2024-11-27 09:35:00","2024-11-27 16:15:00","","7.0","Wednesday","morning","long","standard","8561683295255110049"
"2024-11-20","2024-11-27","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-27?sort=price_a","09:35","13:55","260","134.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 13:16:30","2024-11-27 09:35:00","2024-11-27 13:55:00","","7.0","Wednesday","morning","moyen","standard","2224010721116370742"
"2024-11-20","2024-11-27","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-27?sort=price_a","09:05","10:30","85","137.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 13:16:30","2024-11-27 09:05:00","2024-11-27 10:30:00","","7.0","Wednesday","morning","court","standard","8459262611430204412"
"2024-11-20","2024-11-27","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-27?sort=price_a","16:40","22:55","375","147.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 13:16:30","2024-11-27 16:40:00","2024-11-27 22:55:00","","7.0","Wednesday","afternoon","long","high","2420716875461173282"
"2024-11-20","2024-11-27","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-27?sort=price_a","09:35","14:55","320","150.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 13:16:30","2024-11-27 09:35:00","2024-11-27 14:55:00","","7.0","Wednesday","morning","moyen","high","4064828403903901973"
"2024-11-20","2024-11-27","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-27?sort=price_a","09:35","14:55","320","166.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 13:16:30","2024-11-27 09:35:00","2024-11-27 14:55:00","","7.0","Wednesday","morning","moyen","high","4064828403903901973"
"2024-11-20","2024-11-27","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-27?sort=price_a","11:35","18:05","390","175.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 13:16:30","2024-11-27 11:35:00","2024-11-27 18:05:00","","7.0","Wednesday","morning","long","high","9084787289232266313"
"2024-11-20","2024-11-27","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-27?sort=price_a","06:50","13:30","400","179.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 13:16:30","2024-11-27 06:50:00","2024-11-27 13:30:00","","7.0","Wednesday","morning","long","high","8020543806166969199"
"2024-11-20","2024-11-27","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-27?sort=price_a","09:35","15:25","350","197.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia Express","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 13:16:30","2024-11-27 09:35:00","2024-11-27 15:25:00","","7.0","Wednesday","morning","moyen","high","5759963851826250463"
