"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-01-06","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-06?sort=bestflight_a","18:00","03:35+1","995","1766.0","False","BOD","MEX","N/A","N/A","LGW","120.0","KLM","N/A","Standard","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-06 18:00:00","2025-01-07 03:35:00","875.0","45","Monday","evening","long","high","8852863753800366538"
"2024-11-22","2025-01-06","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-06?sort=bestflight_a","06:50","21:10","1280","895.0","False","BOD","MEX","0","0","CDG","90.0","easyJet","TUI Airways","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-06 06:50:00","2025-01-06 21:10:00","1190.0","45","Monday","morning","long","standard","929655376472904973"
"2024-11-22","2025-01-06","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-06?sort=bestflight_a","06:50","20:15","1225","937.0","False","BOD","MEX","0","0","LGW","120.0","easyJet","TUI Airways","Standard","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-06 06:50:00","2025-01-06 20:15:00","1105.0","45","Monday","morning","long","standard","2191707055268119655"
"2024-11-22","2025-01-06","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-06?sort=bestflight_a","06:50","19:37","1187","974.0","False","BOD","NLU","0","0","LGW","120.0","easyJet","TUI Airways","Standard","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-06 06:50:00","2025-01-06 19:37:00","1067.0","45","Monday","morning","long","standard","2435860227283079762"
"2024-11-22","2025-01-06","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-06?sort=bestflight_a","18:00","03:35+1","995","1829.0","False","BOD","MEX","N/A","N/A","AMS","140.0","easyJet","TUI Airways","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-06 18:00:00","2025-01-07 03:35:00","855.0","45","Monday","evening","long","high","1325302693493605180"
"2024-11-22","2025-01-06","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-06?sort=bestflight_a","06:50","20:35","1245","870.0","False","BOD","NLU","N/A","N/A","N/A","","easyJet","TUI Airways","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-06 06:50:00","2025-01-06 20:35:00","","45","Monday","morning","long","cheap","4099366556233902107"
"2024-11-22","2025-01-06","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-06?sort=bestflight_a","09:05","22:58","1253","975.0","False","BOD","NLU","N/A","N/A","LGW","120.0","easyJet","TUI Airways","Standard","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-06 09:05:00","2025-01-06 22:58:00","1133.0","45","Monday","morning","long","standard","183624083537673600"
"2024-11-22","2025-01-06","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-06?sort=bestflight_a","09:05","23:00","1255","1063.0","False","BOD","MEX","N/A","N/A","LGW","120.0","Iberia","Aeromexico","Standard","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-06 09:05:00","2025-01-06 23:00:00","1135.0","45","Monday","morning","long","standard","2242400832395241902"
"2024-11-22","2025-01-06","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-06?sort=bestflight_a","17:55","05:15+1","1100","1561.0","False","BOD","MEX","N/A","N/A","LGW","120.0","Iberia","Air Europa","Standard","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-06 17:55:00","2025-01-07 05:15:00","980.0","45","Monday","evening","long","high","2872486897892034246"
"2024-11-22","2025-01-06","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-06?sort=bestflight_a","17:55","05:10+1","1095","1609.0","False","BOD","MEX","0","0","LGW","120.0","easyJet","TUI Airways","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-06 17:55:00","2025-01-07 05:10:00","975.0","45","Monday","evening","long","high","799357436159490824"
"2024-11-22","2025-01-07","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-07?sort=bestflight_a","12:00","08:00+1","1620","1160.0","False","BOD","MEX","2","1","IST","495.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-07 12:00:00","2025-01-08 08:00:00","1125.0","46","Tuesday","afternoon","long","standard","1488843795554379773"
"2024-11-22","2025-01-07","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-07?sort=bestflight_a","09:05","18:40","995","1686.0","False","BOD","MEX","2","1","MAD","170.0","Turkish Airlines","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-07 09:05:00","2025-01-07 18:40:00","825.0","46","Tuesday","morning","long","high","5861160854914754354"
"2024-11-22","2025-01-07","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-07?sort=bestflight_a","18:00","03:35+1","995","1792.0","False","BOD","MEX","2","1","AMS","140.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-07 18:00:00","2025-01-08 03:35:00","855.0","46","Tuesday","evening","long","high","1493416193804998346"
"2024-11-22","2025-01-07","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-07?sort=bestflight_a","18:25","19:00+1","1895","1481.0","False","BOD","MEX","N/A","N/A","FRA","1045.0","Turkish Airlines","N/A","Economy Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-07 18:25:00","2025-01-08 19:00:00","850.0","46","Tuesday","evening","long","high","6630404741419831302"
"2024-11-22","2025-01-07","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-07?sort=bestflight_a","09:05","22:10","1205","1686.0","False","BOD","MEX","N/A","N/A","N/A","","Iberia","N/A","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-07 09:05:00","2025-01-07 22:10:00","","46","Tuesday","morning","long","high","6070679777648200708"
"2024-11-22","2025-01-07","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-07?sort=bestflight_a","06:00","19:35","1235","1680.0","False","BOD","MEX","N/A","N/A","MAD","375.0","Turkish Airlines","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-07 06:00:00","2025-01-07 19:35:00","860.0","46","Tuesday","morning","long","high","4737333621298478433"
"2024-11-22","2025-01-07","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-07?sort=bestflight_a","06:00","19:35","1235","1680.0","False","BOD","MEX","N/A","N/A","AMS","405.0","Air France","N/A","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-07 06:00:00","2025-01-07 19:35:00","830.0","46","Tuesday","morning","long","high","5700993271262774119"
"2024-11-22","2025-01-07","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-07?sort=bestflight_a","06:00","18:50","1190","1771.0","False","BOD","MEX","N/A","N/A","AMS","405.0","Air France","N/A","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-07 06:00:00","2025-01-07 18:50:00","785.0","46","Tuesday","morning","long","high","301722275193887858"
"2024-11-22","2025-01-07","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-07?sort=bestflight_a","17:55","05:10+1","1095","2718.0","False","BOD","MEX","0","1","CDG","350.0","Iberia","N/A","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-07 17:55:00","2025-01-08 05:10:00","745.0","46","Tuesday","evening","long","high","3189606096581225183"
"2024-11-22","2025-01-07","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-07?sort=bestflight_a","06:00","16:55","1075","2368.0","False","BOD","MEX","0","1","MAD","275.0","Iberia","N/A","Optimal","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-07 06:00:00","2025-01-07 16:55:00","800.0","46","Tuesday","morning","long","high","305124182305834000"
"2024-11-22","2025-01-07","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-07?sort=bestflight_a","05:58","23:55","1497","1594.0","False","BOD","MEX","0","1","CDG","260.0","Iberia","N/A","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-07 05:58:00","2025-01-07 23:55:00","1237.0","46","Tuesday","morning","long","high","128082241045132885"
"2024-11-22","2025-01-07","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-07?sort=bestflight_a","12:30","03:35+1","1325","1792.0","False","BOD","MEX","N/A","N/A","CDG","261.0","Iberia","N/A","Standard","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-07 12:30:00","2025-01-08 03:35:00","1064.0","46","Tuesday","afternoon","long","high","5159256438823107884"
"2024-11-22","2025-01-07","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-07?sort=bestflight_a","18:00","19:35+1","1955","1680.0","False","BOD","MEX","N/A","N/A","AMS","475.0","KLM","N/A","Standard","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-07 18:00:00","2025-01-08 19:35:00","1480.0","46","Tuesday","evening","long","high","4583270087400480578"
"2024-11-22","2025-01-07","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-07?sort=bestflight_a","18:25","23:55+1","2190","1478.0","False","BOD","MEX","N/A","N/A","AMS","1115.0","Iberia","N/A","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-07 18:25:00","2025-01-08 23:55:00","1075.0","46","Tuesday","evening","long","high","5407599224178518287"
"2024-11-22","2025-01-07","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-07?sort=bestflight_a","09:05","05:10+1","1625","2727.0","False","BOD","MEX","N/A","N/A","FRA","810.0","Iberia","N/A","Economy Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-07 09:05:00","2025-01-08 05:10:00","815.0","46","Tuesday","morning","long","high","1910434534698399378"
"2024-11-22","2025-01-07","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-07?sort=bestflight_a","06:00","18:50","1190","1771.0","False","BOD","MEX","N/A","N/A","MAD","805.0","Air France","N/A","Optimal","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-07 06:00:00","2025-01-07 18:50:00","385.0","46","Tuesday","morning","long","high","301722275193887858"
"2024-11-22","2025-01-07","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-07?sort=bestflight_a","06:40","19:35","1195","1679.0","False","BOD","MEX","0","1","CDG","350.0","KLM","N/A","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-07 06:40:00","2025-01-07 19:35:00","845.0","46","Tuesday","morning","long","high","3325364065957251462"
"2024-11-22","2025-01-07","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-07?sort=bestflight_a","06:00","19:35","1235","1715.0","False","BOD","MEX","0","1","LYS","240.0","KLM","N/A","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-07 06:00:00","2025-01-07 19:35:00","995.0","46","Tuesday","morning","long","high","1186990027704410274"
"2024-11-22","2025-01-07","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-07?sort=bestflight_a","17:55","12:05+1","1510","1291.0","False","BOD","MEX","0","1","AMS","405.0","KLM","N/A","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-07 17:55:00","2025-01-08 12:05:00","1105.0","46","Tuesday","evening","long","high","9025179933922415490"
"2024-11-22","2025-01-07","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-07?sort=bestflight_a","06:00","19:55","1255","1712.0","False","BOD","MEX","N/A","N/A","AMS","140.0","KLM","N/A","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-07 06:00:00","2025-01-07 19:55:00","1115.0","46","Tuesday","morning","long","high","3613889852754074679"
"2024-11-22","2025-01-07","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-07?sort=bestflight_a","06:40","19:35","1195","1718.0","False","BOD","MEX","N/A","N/A","MAD","315.0","Air France","KLM","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-07 06:40:00","2025-01-07 19:35:00","880.0","46","Tuesday","morning","long","high","6402906490361739670"
"2024-11-22","2025-01-07","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-07?sort=bestflight_a","06:00","19:35","1235","1689.0","False","BOD","MEX","N/A","N/A","AMS","140.0","KLM","N/A","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-07 06:00:00","2025-01-07 19:35:00","1095.0","46","Tuesday","morning","long","high","1186990027704410274"
"2024-11-22","2025-01-07","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-07?sort=bestflight_a","15:55","03:35+1","1120","1840.0","False","BOD","MEX","N/A","N/A","AMS","180.0","Air France","KLM","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-07 15:55:00","2025-01-08 03:35:00","940.0","46","Tuesday","afternoon","long","high","1849613224719823264"
"2024-11-22","2025-01-07","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-07?sort=bestflight_a","06:00","19:35","1235","1690.0","False","BOD","MEX","N/A","N/A","LYS","240.0","Air France","N/A","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-07 06:00:00","2025-01-07 19:35:00","995.0","46","Tuesday","morning","long","high","5700993271262774119"
"2024-11-22","2025-01-07","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-07?sort=bestflight_a","15:55","03:35+1","1120","1840.0","False","BOD","MEX","0","1","CDG","255.0","Lufthansa","N/A","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-07 15:55:00","2025-01-08 03:35:00","865.0","46","Tuesday","afternoon","long","high","3460922267617108538"
"2024-11-22","2025-01-08","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-08?sort=bestflight_a","18:00","08:00+1","1260","1168.0","False","BOD","MEX","2","1","IST","135.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-08 18:00:00","2025-01-09 08:00:00","1125.0","47","Wednesday","evening","long","standard","3837630893027928500"
"2024-11-22","2025-01-08","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-08?sort=bestflight_a","17:55","05:15+1","1100","1053.0","False","BOD","MEX","2","1","MAD","265.0","Turkish Airlines","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-08 17:55:00","2025-01-09 05:15:00","835.0","47","Wednesday","evening","long","standard","2111155560437859134"
"2024-11-22","2025-01-08","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-08?sort=bestflight_a","13:00","00:45+2","2565","552.0","False","BOD","MEX","2","1","FCO","930.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-08 13:00:00","","1635.0","47","Wednesday","afternoon","long","cheap","1552375352236874821"
"2024-11-22","2025-01-08","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-08?sort=bestflight_a","06:50","22:35","1365","852.0","False","BOD","MEX","N/A","N/A","IST","135.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-08 06:50:00","2025-01-08 22:35:00","1230.0","47","Wednesday","morning","long","cheap","2737934618264220630"
"2024-11-22","2025-01-08","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-08?sort=bestflight_a","18:00","08:00+1","1260","1127.0","False","BOD","MEX","N/A","N/A","LGW","230.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-08 18:00:00","2025-01-09 08:00:00","1030.0","47","Wednesday","evening","long","standard","3837630893027928500"
"2024-11-22","2025-01-08","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-08?sort=bestflight_a","09:05","19:10","1025","1178.0","False","BOD","MEX","N/A","N/A","IST","135.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-08 09:05:00","2025-01-08 19:10:00","890.0","47","Wednesday","morning","long","standard","5767863194471614263"
"2024-11-22","2025-01-08","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-08?sort=bestflight_a","17:55","05:10+1","1095","1226.0","False","BOD","MEX","N/A","N/A","IST","135.0","Iberia","N/A","Promotion","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-08 17:55:00","2025-01-09 05:10:00","960.0","47","Wednesday","evening","long","standard","5153010772000652892"
"2024-11-22","2025-01-08","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-08?sort=bestflight_a","09:05","18:40","995","1350.0","False","BOD","MEX","N/A","N/A","MAD","180.0","Iberia","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-08 09:05:00","2025-01-08 18:40:00","815.0","47","Wednesday","morning","long","high","1853486379443351490"
"2024-11-22","2025-01-08","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-08?sort=bestflight_a","20:10","04:25+1","915","1749.0","False","BOD","MEX","0","1","MAD","275.0","Iberia","Aeromexico","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-08 20:10:00","2025-01-09 04:25:00","640.0","47","Wednesday","evening","long","high","5935975425100237294"
"2024-11-22","2025-01-08","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-08?sort=bestflight_a","09:05","23:20","1275","1159.0","False","BOD","MEX","0","1","MAD","170.0","Iberia","Aeromexico","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-08 09:05:00","2025-01-08 23:20:00","1105.0","47","Wednesday","morning","long","standard","3305372977145140636"
"2024-11-22","2025-01-08","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-08?sort=bestflight_a","09:05","23:20","1275","1162.0","False","BOD","MEX","0","1","CDG","85.0","Iberia","Aeromexico","Standard","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-08 09:05:00","2025-01-08 23:20:00","1190.0","47","Wednesday","morning","long","standard","3305372977145140636"
"2024-11-22","2025-01-08","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-08?sort=bestflight_a","10:40","18:50","910","1771.0","False","BOD","MEX","N/A","N/A","MAD","265.0","Iberia","Aeromexico","Promotion","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-08 10:40:00","2025-01-08 18:50:00","645.0","47","Wednesday","morning","long","high","4096396175453291617"
"2024-11-22","2025-01-08","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-08?sort=bestflight_a","10:40","20:55","1035","1660.0","False","BOD","MEX","N/A","N/A","MAD","130.0","Air France","N/A","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-08 10:40:00","2025-01-08 20:55:00","905.0","47","Wednesday","morning","long","high","974683145178099381"
"2024-11-22","2025-01-08","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-08?sort=bestflight_a","18:00","03:35+1","995","1766.0","False","BOD","MEX","N/A","N/A","MAD","130.0","Iberia","Aeromexico","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-08 18:00:00","2025-01-09 03:35:00","865.0","47","Wednesday","evening","long","high","7109142857276806957"
"2024-11-22","2025-01-08","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-08?sort=bestflight_a","06:00","16:55","1075","1639.0","False","BOD","MEX","N/A","N/A","CDG","70.0","Air France","N/A","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-08 06:00:00","2025-01-08 16:55:00","1005.0","47","Wednesday","morning","long","high","2461716741586063213"
"2024-11-22","2025-01-08","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-08?sort=bestflight_a","18:35","04:25+1","1010","1749.0","False","BOD","MEX","N/A","N/A","CDG","220.0","Air France","N/A","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-08 18:35:00","2025-01-09 04:25:00","790.0","47","Wednesday","evening","long","high","7986038859343338575"
"2024-11-22","2025-01-08","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-08?sort=bestflight_a","09:05","22:10","1205","1667.0","False","BOD","MEX","0","0","FCO","930.0","Volotea","Wizz Air","Promotion","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-08 09:05:00","2025-01-08 22:10:00","275.0","47","Wednesday","morning","long","high","241981708453640237"
"2024-11-22","2025-01-08","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-08?sort=bestflight_a","12:30","05:15+1","1425","1153.0","False","BOD","MEX","0","0","AMS","140.0","Volotea","Wizz Air","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-08 12:30:00","2025-01-09 05:15:00","1285.0","47","Wednesday","afternoon","long","standard","7036275725180972295"
"2024-11-22","2025-01-08","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-08?sort=bestflight_a","06:00","19:35","1235","1634.0","False","BOD","MEX","0","0","CDG","260.0","Volotea","Wizz Air","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-08 06:00:00","2025-01-08 19:35:00","975.0","47","Wednesday","morning","long","high","2869848107320551940"
"2024-11-22","2025-01-08","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-08?sort=bestflight_a","06:00","00:15+1","1515","1065.0","False","BOD","MEX","N/A","N/A","CDG","180.0","Volotea","Wizz Air","Standard","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-08 06:00:00","2025-01-09 00:15:00","1335.0","47","Wednesday","morning","long","standard","8832716875814664524"
"2024-11-22","2025-01-08","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-08?sort=bestflight_a","18:00","03:35+1","995","1829.0","False","BOD","MEX","N/A","N/A","MAD","375.0","Air France","KLM","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-08 18:00:00","2025-01-09 03:35:00","620.0","47","Wednesday","evening","long","high","1516526115777448223"
"2024-11-22","2025-01-08","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-08?sort=bestflight_a","12:30","05:15+1","1425","1180.0","False","BOD","MEX","N/A","N/A","AMS","165.0","Volotea","Wizz Air","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-08 12:30:00","2025-01-09 05:15:00","1260.0","47","Wednesday","afternoon","long","standard","7036275725180972295"
"2024-11-22","2025-01-08","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-08?sort=bestflight_a","18:35","04:25+1","1010","1676.0","False","BOD","MEX","N/A","N/A","AMS","405.0","Air France","Aeromexico","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-08 18:35:00","2025-01-09 04:25:00","605.0","47","Wednesday","evening","long","high","7986038859343338575"
"2024-11-22","2025-01-08","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-08?sort=bestflight_a","06:00","00:15+1","1515","1124.0","False","BOD","MEX","N/A","N/A","N/A","","Air France","Air Europa","Promotion","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-08 06:00:00","2025-01-09 00:15:00","","47","Wednesday","morning","long","standard","8284724073845716711"
"2024-11-22","2025-01-08","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-08?sort=bestflight_a","06:00","19:35","1235","1655.0","False","BOD","MEX","0","0","AMS","125.0","easyJet","Iberia","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-08 06:00:00","2025-01-08 19:35:00","1110.0","47","Wednesday","morning","long","high","1335186855773577907"
"2024-11-22","2025-01-09","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-09?sort=bestflight_a","13:35","03:35+1","1260","972.0","False","BOD","MEX","0","0","BCN","155.0","Vueling","Aeromexico","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-09 13:35:00","2025-01-10 03:35:00","1105.0","48","Thursday","afternoon","long","standard","1756848854235972267"
"2024-11-22","2025-01-09","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-09?sort=bestflight_a","17:55","05:15+1","1100","1030.0","False","BOD","MEX","0","0","MAD","265.0","Vueling","Aeromexico","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-09 17:55:00","2025-01-10 05:15:00","835.0","48","Thursday","evening","long","standard","8180886174823575708"
"2024-11-22","2025-01-09","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-09?sort=bestflight_a","08:41","20:35+1","2574","620.0","False","BOD","NLU","0","0","PAR-ORY","","Vueling","Aeromexico","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-09 08:41:00","2025-01-10 20:35:00","","48","Thursday","morning","long","cheap","5992219471845684452"
"2024-11-22","2025-01-09","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-09?sort=bestflight_a","07:00","22:10","1330","871.0","False","BOD","MEX","N/A","N/A","BCN","155.0","Vueling","Aeromexico","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-09 07:00:00","2025-01-09 22:10:00","1175.0","48","Thursday","morning","long","cheap","4012372805475955025"
"2024-11-22","2025-01-09","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-09?sort=bestflight_a","18:35","04:25+1","1010","1272.0","False","BOD","MEX","N/A","N/A","ALG","320.0","Air France","Aeromexico","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-09 18:35:00","2025-01-10 04:25:00","690.0","48","Thursday","evening","long","high","3553966287352224659"
"2024-11-22","2025-01-09","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-09?sort=bestflight_a","20:10","04:25+1","915","1771.0","False","BOD","MEX","N/A","N/A","BCN","155.0","Vueling","Aeromexico","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-09 20:10:00","2025-01-10 04:25:00","760.0","48","Thursday","evening","long","high","2819019195951300132"
"2024-11-22","2025-01-09","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-09?sort=bestflight_a","15:55","04:25+1","1170","1208.0","False","BOD","MEX","N/A","N/A","CDG","180.0","Air France","Aeromexico","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-09 15:55:00","2025-01-10 04:25:00","990.0","48","Thursday","afternoon","long","standard","6148978557378165429"
