"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-03-23","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-23?sort=bestflight_a","18:05","23:25","320","126.0","False","BOD","WAW","N/A","N/A","AMS","135.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 01:20:30","2025-03-23 18:05:00","2025-03-23 23:25:00","185.0","121","Sunday","evening","moyen","cheap","507131284278232231"
"2024-11-22","2025-03-23","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-23?sort=bestflight_a","15:35","20:55","320","108.0","False","BOD","WAW","N/A","N/A","AMS","160.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 01:20:30","2025-03-23 15:35:00","2025-03-23 20:55:00","160.0","121","Sunday","afternoon","moyen","cheap","4403786919450268663"
"2024-11-22","2025-03-23","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-23?sort=bestflight_a","06:00","12:00","360","183.0","False","BOD","WAW","N/A","N/A","AMS","90.0","Air France","KLM","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 01:20:30","2025-03-23 06:00:00","2025-03-23 12:00:00","270.0","121","Sunday","morning","moyen","standard","3492597273112873203"
"2024-11-22","2025-03-23","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-23?sort=bestflight_a","12:30","23:25","655","104.0","False","BOD","WAW","0","1","MXP","95.0","Air France","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 01:20:30","2025-03-23 12:30:00","2025-03-23 23:25:00","560.0","121","Sunday","afternoon","long","cheap","3120488360276303425"
"2024-11-22","2025-03-23","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-23?sort=bestflight_a","18:05","23:25","320","210.0","False","BOD","WAW","0","1","AMS","145.0","Air France","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 01:20:30","2025-03-23 18:05:00","2025-03-23 23:25:00","175.0","121","Sunday","evening","moyen","high","1791593600953238539"
"2024-11-22","2025-03-23","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-23?sort=bestflight_a","12:30","18:55","385","193.0","False","BOD","WAW","0","1","AMS","430.0","Air France","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 01:20:30","2025-03-23 12:30:00","2025-03-23 18:55:00","","121","Sunday","afternoon","long","standard","6775600212959025514"
"2024-11-22","2025-03-23","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-23?sort=bestflight_a","06:00","18:55","775","104.0","False","BOD","WAW","N/A","N/A","AMS","90.0","Air France","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 01:20:30","2025-03-23 06:00:00","2025-03-23 18:55:00","685.0","121","Sunday","morning","long","cheap","1925941564272939959"
"2024-11-22","2025-03-23","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-23?sort=bestflight_a","06:00","16:20","620","122.0","False","BOD","WAW","N/A","N/A","AMS","160.0","Air France","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 01:20:30","2025-03-23 06:00:00","2025-03-23 16:20:00","460.0","121","Sunday","morning","long","cheap","7131645435892589255"
"2024-11-22","2025-03-23","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-23?sort=bestflight_a","08:10","12:40","270","244.0","False","BOD","WAW","N/A","N/A","AMS","555.0","Air France","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 01:20:30","2025-03-23 08:10:00","2025-03-23 12:40:00","","121","Sunday","morning","moyen","high","9149080765028798100"
"2024-11-22","2025-03-23","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-23?sort=bestflight_a","06:00","16:10","610","150.0","False","BOD","WAW","N/A","N/A","CDG","405.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 01:20:30","2025-03-23 06:00:00","2025-03-23 16:10:00","205.0","121","Sunday","morning","long","standard","8520536670406088706"
"2024-11-22","2025-03-23","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-23?sort=bestflight_a","11:55","22:10","615","143.0","False","BOD","WAW","N/A","N/A","BER","60.0","Air France","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 01:20:30","2025-03-23 11:55:00","2025-03-23 22:10:00","555.0","121","Sunday","morning","long","standard","6675832054651880569"
"2024-11-22","2025-03-23","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-23?sort=bestflight_a","12:10","19:50","460","173.0","False","BOD","WAW","0","0","AMS","390.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 01:20:30","2025-03-23 12:10:00","2025-03-23 19:50:00","70.0","121","Sunday","afternoon","long","standard","6407632037482543504"
"2024-11-22","2025-03-23","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-23?sort=bestflight_a","06:00","12:05","365","247.0","False","BOD","WAW","0","0","CDG","395.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 01:20:30","2025-03-23 06:00:00","2025-03-23 12:05:00","","121","Sunday","morning","long","high","8862591680973097681"
"2024-11-22","2025-03-23","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-23?sort=bestflight_a","12:30","20:45","495","159.0","False","BOD","WMI","0","0","FCO","185.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 01:20:30","2025-03-23 12:30:00","2025-03-23 20:45:00","310.0","121","Sunday","afternoon","long","standard","5723844363200360191"
"2024-11-22","2025-03-23","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-23?sort=bestflight_a","10:10","19:50","580","155.0","False","BOD","WMI","N/A","N/A","CDG","145.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 01:20:30","2025-03-23 10:10:00","2025-03-23 19:50:00","435.0","121","Sunday","morning","long","standard","3905126240903385848"
"2024-11-22","2025-03-23","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-23?sort=bestflight_a","09:55","22:50","775","115.0","False","BOD","WAW","N/A","N/A","N/A","","Vueling","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 01:20:30","2025-03-23 09:55:00","2025-03-23 22:50:00","","121","Sunday","morning","long","cheap","2557308662269234868"
"2024-11-22","2025-03-23","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-23?sort=bestflight_a","07:10","14:15","425","213.0","False","BOD","WAW","N/A","N/A","LGW-STN","","easyJet","Wizz Air","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 01:20:30","2025-03-23 07:10:00","2025-03-23 14:15:00","","121","Sunday","morning","long","high","142659963862189680"
"2024-11-22","2025-03-23","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-23?sort=bestflight_a","11:10","22:40","690","120.0","False","BOD","WAW","N/A","N/A","LIS","225.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 01:20:30","2025-03-23 11:10:00","2025-03-23 22:40:00","465.0","121","Sunday","morning","long","cheap","2035101670921289802"
"2024-11-22","2025-03-23","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-23?sort=bestflight_a","10:40","16:20","340","314.0","False","BOD","WAW","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 01:20:30","2025-03-23 10:40:00","2025-03-23 16:20:00","","121","Sunday","morning","moyen","high","4440916810788994219"
"2024-11-22","2025-03-23","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-23?sort=bestflight_a","18:30","08:30+1","840","141.0","False","BOD","WAW","0","1","BCN","510.0","KLM","N/A","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 01:20:30","2025-03-23 18:30:00","2025-03-24 08:30:00","330.0","121","Sunday","evening","long","standard","7713821322048416426"
"2024-11-22","2025-03-24","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-24?sort=bestflight_a","18:00","23:25","325","100.0","False","BOD","WAW","0","1","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 01:22:15","2025-03-24 18:00:00","2025-03-24 23:25:00","230.0","122","Monday","evening","moyen","cheap","8336838670120742032"
"2024-11-22","2025-03-24","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-24?sort=bestflight_a","18:00","23:25","325","100.0","False","BOD","WAW","0","1","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 01:22:15","2025-03-24 18:00:00","2025-03-24 23:25:00","230.0","122","Monday","evening","moyen","cheap","8336838670120742032"
"2024-11-22","2025-03-24","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-24?sort=bestflight_a","13:55","13:05+1","1390","70.0","False","BOD","WAW","0","1","BCN","1125.0","KLM","N/A","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 01:22:15","2025-03-24 13:55:00","2025-03-25 13:05:00","265.0","122","Monday","afternoon","long","cheap","592256369753250877"
"2024-11-22","2025-03-24","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-24?sort=bestflight_a","18:25","22:40","255","149.0","False","BOD","WAW","N/A","N/A","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 01:22:15","2025-03-24 18:25:00","2025-03-24 22:40:00","160.0","122","Monday","evening","moyen","standard","4171281715085884108"
"2024-11-22","2025-03-24","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-24?sort=bestflight_a","13:55","22:55","540","89.0","False","BOD","WAW","N/A","N/A","FRA","45.0","Vueling","Wizz Air","Economy Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 01:22:15","2025-03-24 13:55:00","2025-03-24 22:55:00","495.0","122","Monday","afternoon","long","cheap","835507008161727508"
"2024-11-22","2025-03-24","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-24?sort=bestflight_a","13:55","21:15","440","110.0","False","BOD","WMI","N/A","N/A","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 01:22:15","2025-03-24 13:55:00","2025-03-24 21:15:00","345.0","122","Monday","afternoon","long","cheap","2683512309263075519"
"2024-11-22","2025-03-24","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-24?sort=bestflight_a","08:40","16:10","450","112.0","False","BOD","WAW","N/A","N/A","BCN","275.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 01:22:15","2025-03-24 08:40:00","2025-03-24 16:10:00","175.0","122","Monday","morning","long","cheap","9048494128788450651"
"2024-11-22","2025-03-24","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-24?sort=bestflight_a","18:00","23:25","325","194.0","False","BOD","WAW","N/A","N/A","BCN","180.0","Air France","KLM","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 01:22:15","2025-03-24 18:00:00","2025-03-24 23:25:00","145.0","122","Monday","evening","moyen","high","8792125845757771299"
"2024-11-22","2025-03-24","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-24?sort=bestflight_a","13:55","22:40","525","99.0","False","BOD","WAW","0","1","NCE","235.0","KLM","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 01:22:15","2025-03-24 13:55:00","2025-03-24 22:40:00","290.0","122","Monday","afternoon","long","cheap","9180576331390667000"
"2024-11-22","2025-03-24","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-24?sort=bestflight_a","12:30","18:55","385","178.0","False","BOD","WAW","0","1","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 01:22:15","2025-03-24 12:30:00","2025-03-24 18:55:00","290.0","122","Monday","afternoon","long","standard","1311121037103675839"
"2024-11-22","2025-03-24","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-24?sort=bestflight_a","11:45","19:35","470","117.0","False","BOD","WAW","0","1","BCN","100.0","KLM","N/A","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 01:22:15","2025-03-24 11:45:00","2025-03-24 19:35:00","370.0","122","Monday","morning","long","cheap","4109027791993701129"
"2024-11-22","2025-03-24","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-24?sort=bestflight_a","17:30","23:05","335","177.0","False","BOD","WAW","N/A","N/A","AMS","160.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 01:22:15","2025-03-24 17:30:00","2025-03-24 23:05:00","175.0","122","Monday","evening","moyen","standard","6433446989231787100"
"2024-11-22","2025-03-24","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-24?sort=bestflight_a","10:40","22:30","710","95.0","False","BOD","WAW","N/A","N/A","N/A","","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 01:22:15","2025-03-24 10:40:00","2025-03-24 22:30:00","","122","Monday","morning","long","cheap","9190075802459994756"
"2024-11-22","2025-03-24","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-24?sort=bestflight_a","09:55","22:55","780","89.0","False","BOD","WAW","N/A","N/A","CRL","245.0","KLM","N/A","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 01:22:15","2025-03-24 09:55:00","2025-03-24 22:55:00","535.0","122","Monday","morning","long","cheap","6481888017805815310"
"2024-11-22","2025-03-24","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-24?sort=bestflight_a","06:50","18:25","695","94.0","False","BOD","WAW","N/A","N/A","FCO","60.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 01:22:15","2025-03-24 06:50:00","2025-03-24 18:25:00","635.0","122","Monday","morning","long","cheap","6798119682728326792"
"2024-11-22","2025-03-24","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-24?sort=bestflight_a","12:30","23:25","655","111.0","False","BOD","WAW","N/A","N/A","MXP-BGY","","KLM","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 01:22:15","2025-03-24 12:30:00","2025-03-24 23:25:00","","122","Monday","afternoon","long","cheap","7383051706972023943"
"2024-11-22","2025-03-24","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-24?sort=bestflight_a","08:40","13:35","295","206.0","False","BOD","WAW","0","0","BCN","515.0","Vueling","Wizz Air","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 01:22:15","2025-03-24 08:40:00","2025-03-24 13:35:00","","122","Monday","morning","moyen","high","5772445051846807008"
"2024-11-22","2025-03-24","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-24?sort=bestflight_a","15:55","22:10","375","203.0","False","BOD","WAW","0","0","BCN","1125.0","Vueling","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 01:22:15","2025-03-24 15:55:00","2025-03-24 22:10:00","","122","Monday","afternoon","long","high","8239498347529315035"
"2024-11-22","2025-03-24","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-24?sort=bestflight_a","06:00","12:00","360","212.0","False","BOD","WAW","0","0","LGW-LTN","","Vueling","Wizz Air","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 01:22:15","2025-03-24 06:00:00","2025-03-24 12:00:00","","122","Monday","morning","moyen","high","1857359662883520516"
"2024-11-22","2025-03-24","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-24?sort=bestflight_a","13:55","21:45","470","145.0","False","BOD","WAW","N/A","N/A","AMS","430.0","Vueling","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 01:22:15","2025-03-24 13:55:00","2025-03-24 21:45:00","40.0","122","Monday","afternoon","long","standard","6555824836387806031"
"2024-11-22","2025-03-24","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-24?sort=bestflight_a","12:30","18:55","385","226.0","False","BOD","WAW","N/A","N/A","LYS","75.0","Air France","KLM","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 01:22:15","2025-03-24 12:30:00","2025-03-24 18:55:00","310.0","122","Monday","afternoon","long","high","7331207623849617239"
"2024-11-22","2025-03-24","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-24?sort=bestflight_a","06:50","15:25","515","145.0","False","BOD","WAW","N/A","N/A","CDG","155.0","Vueling","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 01:22:15","2025-03-24 06:50:00","2025-03-24 15:25:00","360.0","122","Monday","morning","long","standard","8644875095528098016"
"2024-11-22","2025-03-24","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-24?sort=bestflight_a","09:55","21:15","680","110.0","False","BOD","WMI","N/A","N/A","AMS","145.0","Vueling","Ryanair","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 01:22:15","2025-03-24 09:55:00","2025-03-24 21:15:00","535.0","122","Monday","morning","long","cheap","4426521134753869567"
"2024-11-22","2025-03-24","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-24?sort=bestflight_a","06:00","12:00","360","264.0","False","BOD","WAW","N/A","N/A","N/A","","Air France","KLM","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 01:22:15","2025-03-24 06:00:00","2025-03-24 12:00:00","","122","Monday","morning","moyen","high","3413872772015668115"
"2024-11-22","2025-03-24","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-24?sort=bestflight_a","10:40","20:35","595","122.0","False","BOD","WAW","0","1","BCN","205.0","Lufthansa","N/A","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 01:22:15","2025-03-24 10:40:00","2025-03-24 20:35:00","390.0","122","Monday","morning","long","cheap","5719707521069871964"
"2024-11-22","2025-03-25","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-25?sort=bestflight_a","18:05","23:25","320","103.0","False","BOD","WAW","0","1","AMS","90.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 01:24:05","2025-03-25 18:05:00","2025-03-25 23:25:00","230.0","123","Tuesday","evening","moyen","cheap","8444396710467011140"
"2024-11-22","2025-03-25","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-25?sort=bestflight_a","12:30","17:35","305","71.0","False","BOD","WAW","0","1","BSL","100.0","KLM","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 01:24:05","2025-03-25 12:30:00","2025-03-25 17:35:00","205.0","123","Tuesday","afternoon","moyen","cheap","4963361942754741652"
"2024-11-22","2025-03-25","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-25?sort=bestflight_a","19:55","10:50+1","895","57.0","False","BOD","WAW","0","1","MXP-BGY","","KLM","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 01:24:05","2025-03-25 19:55:00","2025-03-26 10:50:00","","123","Tuesday","evening","long","cheap","300268440751154684"
"2024-11-22","2025-03-25","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-25?sort=bestflight_a","18:00","23:25","325","102.0","False","BOD","WAW","N/A","N/A","AMS","90.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 01:24:05","2025-03-25 18:00:00","2025-03-25 23:25:00","235.0","123","Tuesday","evening","moyen","cheap","1745837232960456520"
"2024-11-22","2025-03-25","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-25?sort=bestflight_a","18:25","22:40","255","134.0","False","BOD","WAW","N/A","N/A","AMS","95.0","Lufthansa","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 01:24:05","2025-03-25 18:25:00","2025-03-25 22:40:00","160.0","123","Tuesday","evening","moyen","standard","5204566302309271609"
"2024-11-22","2025-03-25","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-25?sort=bestflight_a","06:00","12:00","360","102.0","False","BOD","WAW","N/A","N/A","AMS","90.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 01:24:05","2025-03-25 06:00:00","2025-03-25 12:00:00","270.0","123","Tuesday","morning","moyen","cheap","625778544051708053"
"2024-11-22","2025-03-25","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-25?sort=bestflight_a","12:30","18:55","385","102.0","False","BOD","WAW","N/A","N/A","FRA","45.0","KLM","N/A","Economy Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 01:24:05","2025-03-25 12:30:00","2025-03-25 18:55:00","340.0","123","Tuesday","afternoon","long","cheap","6987930289559485072"
"2024-11-22","2025-03-25","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-25?sort=bestflight_a","07:25","23:10","945","74.0","False","BOD","WAW","N/A","N/A","AMS","145.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 01:24:05","2025-03-25 07:25:00","2025-03-25 23:10:00","800.0","123","Tuesday","morning","long","cheap","4093964231393278611"
"2024-11-22","2025-03-25","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-25?sort=bestflight_a","18:00","23:25","325","183.0","False","BOD","WAW","0","0","AMS","160.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 01:24:05","2025-03-25 18:00:00","2025-03-25 23:25:00","165.0","123","Tuesday","evening","moyen","standard","8822155489061126717"
"2024-11-22","2025-03-25","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-25?sort=bestflight_a","06:00","16:10","610","102.0","False","BOD","WAW","0","0","LGW-LTN","","easyJet","Wizz Air","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 01:24:05","2025-03-25 06:00:00","2025-03-25 16:10:00","","123","Tuesday","morning","long","cheap","3567699148475844055"
"2024-11-22","2025-03-25","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-25?sort=bestflight_a","06:00","12:05","365","185.0","False","BOD","WAW","0","0","AMS","95.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 01:24:05","2025-03-25 06:00:00","2025-03-25 12:05:00","270.0","123","Tuesday","morning","long","standard","2692382213509306956"
"2024-11-22","2025-03-25","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-25?sort=bestflight_a","12:30","23:25","655","102.0","False","BOD","WAW","N/A","N/A","AMS","390.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 01:24:05","2025-03-25 12:30:00","2025-03-25 23:25:00","265.0","123","Tuesday","afternoon","long","cheap","8472187256174586010"
"2024-11-22","2025-03-25","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-25?sort=bestflight_a","12:30","18:55","385","183.0","False","BOD","WAW","N/A","N/A","CDG","145.0","Air France","KLM","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 01:24:05","2025-03-25 12:30:00","2025-03-25 18:55:00","240.0","123","Tuesday","afternoon","long","standard","3841829725673851539"
"2024-11-22","2025-03-25","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-25?sort=bestflight_a","06:00","12:00","360","193.0","False","BOD","WAW","N/A","N/A","AMS","430.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 01:24:05","2025-03-25 06:00:00","2025-03-25 12:00:00","","123","Tuesday","morning","moyen","standard","5916677369024070505"
"2024-11-22","2025-03-25","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-25?sort=bestflight_a","07:25","21:05","820","90.0","False","BOD","WMI","N/A","N/A","AMS","160.0","easyJet","Ryanair","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 01:24:05","2025-03-25 07:25:00","2025-03-25 21:05:00","660.0","123","Tuesday","morning","long","cheap","9199068448407693528"
"2024-11-22","2025-03-25","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-25?sort=bestflight_a","06:00","18:55","775","104.0","False","BOD","WAW","N/A","N/A","AMS","145.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 01:24:05","2025-03-25 06:00:00","2025-03-25 18:55:00","630.0","123","Tuesday","morning","long","cheap","317943528729909342"
"2024-11-22","2025-03-25","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-25?sort=bestflight_a","09:05","13:55","290","206.0","False","BOD","WAW","0","0","LGW-STN","","easyJet","Wizz Air","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 01:24:05","2025-03-25 09:05:00","2025-03-25 13:55:00","","123","Tuesday","morning","moyen","high","8841733199362930555"
"2024-11-22","2025-03-25","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-25?sort=bestflight_a","19:50","11:25+1","935","94.0","False","BOD","WMI","0","0","N/A","","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 01:24:05","2025-03-25 19:50:00","2025-03-26 11:25:00","","123","Tuesday","evening","long","cheap","2872520538722149118"
"2024-11-22","2025-03-25","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-25?sort=bestflight_a","09:05","22:40","815","104.0","False","BOD","WAW","0","0","AMS","555.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 01:24:05","2025-03-25 09:05:00","2025-03-25 22:40:00","260.0","123","Tuesday","morning","long","cheap","4451007649278945247"
