"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-05-22","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-22?sort=price_a","08:00","15:05","425","85.0","False","BOD","FCO","N/A","N/A","NCE","885.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:19:55","2025-05-22 08:00:00","2025-05-22 15:05:00","","182","Thursday","morning","long","cheap","9188747111233778056"
"2024-11-21","2025-05-22","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-22?sort=price_a","13:45","23:35","590","89.0","False","BOD","FCO","N/A","N/A","NCE","885.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:19:55","2025-05-22 13:45:00","2025-05-22 23:35:00","","182","Thursday","afternoon","long","standard","3152206419334019974"
"2024-11-21","2025-05-22","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-22?sort=price_a","07:05","20:50","825","89.0","False","BOD","FCO","N/A","N/A","NCE","885.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:19:55","2025-05-22 07:05:00","2025-05-22 20:50:00","","182","Thursday","morning","long","standard","4001176716822209507"
"2024-11-21","2025-05-22","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-22?sort=price_a","07:05","12:50","345","90.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:19:55","2025-05-22 07:05:00","2025-05-22 12:50:00","","182","Thursday","morning","moyen","standard","6831612454332699835"
"2024-11-21","2025-05-22","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-22?sort=price_a","17:55","23:10","315","93.0","False","BOD","FCO","N/A","N/A","NCE","885.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:19:55","2025-05-22 17:55:00","2025-05-22 23:10:00","","182","Thursday","evening","moyen","standard","2156534630852847228"
"2024-11-21","2025-05-22","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-22?sort=price_a","08:00","21:15","795","93.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:19:55","2025-05-22 08:00:00","2025-05-22 21:15:00","","182","Thursday","morning","long","standard","7394343981461263387"
"2024-11-21","2025-05-22","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-22?sort=price_a","09:05","23:10","845","94.0","False","BOD","FCO","N/A","N/A","N/A","","Iberia","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:19:55","2025-05-22 09:05:00","2025-05-22 23:10:00","","182","Thursday","morning","long","standard","5597492996963690321"
"2024-11-21","2025-05-22","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-22?sort=price_a","09:10","20:20","670","97.0","False","BOD","FCO","N/A","N/A","NCE","265.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:19:55","2025-05-22 09:10:00","2025-05-22 20:20:00","405.0","182","Thursday","morning","long","standard","2130209825402132194"
"2024-11-21","2025-05-22","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-22?sort=price_a","19:40","08:30+1","770","98.0","False","BOD","FCO","N/A","N/A","NCE","265.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:19:55","2025-05-22 19:40:00","2025-05-23 08:30:00","505.0","182","Thursday","evening","long","standard","8212345907374230851"
"2024-11-21","2025-05-22","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-22?sort=price_a","18:30","08:30+1","840","98.0","False","BOD","FCO","N/A","N/A","NCE","265.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:19:55","2025-05-22 18:30:00","2025-05-23 08:30:00","575.0","182","Thursday","evening","long","standard","2673816401488018409"
"2024-11-21","2025-05-22","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-22?sort=price_a","21:40","12:20+1","880","101.0","False","BOD","FCO","N/A","N/A","NCE","265.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:19:55","2025-05-22 21:40:00","2025-05-23 12:20:00","615.0","182","Thursday","evening","long","standard","1423910067872812219"
"2024-11-21","2025-05-22","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-22?sort=price_a","20:00","07:50+1","710","103.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:19:55","2025-05-22 20:00:00","2025-05-23 07:50:00","","182","Thursday","evening","long","standard","6851470187317585507"
"2024-11-21","2025-05-22","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-22?sort=price_a","13:45","23:45","600","106.0","False","BOD","FCO","N/A","N/A","NCE","265.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:19:55","2025-05-22 13:45:00","2025-05-22 23:45:00","335.0","182","Thursday","afternoon","long","standard","1924660053552180112"
"2024-11-21","2025-05-22","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-22?sort=price_a","07:05","22:15","910","108.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:19:55","2025-05-22 07:05:00","2025-05-22 22:15:00","","182","Thursday","morning","long","standard","3336690672981506298"
"2024-11-21","2025-05-23","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-23?sort=price_a","22:10","15:05+1","1015","75.0","False","BOD","FCO","N/A","N/A","NCE","855.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:21:20","2025-05-23 22:10:00","2025-05-24 15:05:00","160.0","183","Friday","night","long","cheap","1172385318686289407"
"2024-11-21","2025-05-23","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-23?sort=price_a","16:30","18:35","125","76.0","True","BOD","FCO","N/A","N/A","N/A","","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:21:20","2025-05-23 16:30:00","2025-05-23 18:35:00","","183","Friday","afternoon","moyen","cheap","7000822989579996556"
"2024-11-21","2025-05-23","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-23?sort=price_a","15:25","21:05","340","85.0","False","BOD","FCO","N/A","N/A","NCE","855.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:21:20","2025-05-23 15:25:00","2025-05-23 21:05:00","","183","Friday","afternoon","moyen","cheap","6280127428496950925"
"2024-11-21","2025-05-23","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-23?sort=price_a","12:30","20:40","490","89.0","False","BOD","FCO","N/A","N/A","NCE","855.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:21:20","2025-05-23 12:30:00","2025-05-23 20:40:00","","183","Friday","afternoon","long","standard","2934538987166331935"
"2024-11-21","2025-05-23","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-23?sort=price_a","08:55","15:05","370","90.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:21:20","2025-05-23 08:55:00","2025-05-23 15:05:00","","183","Friday","morning","long","standard","8071453101050712432"
"2024-11-21","2025-05-23","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-23?sort=price_a","23:15","08:20+1","545","102.0","False","BOD","FCO","N/A","N/A","NCE","855.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:21:20","2025-05-23 23:15:00","2025-05-24 08:20:00","","183","Friday","night","long","standard","1865551402533001037"
"2024-11-21","2025-05-23","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-23?sort=price_a","11:50","19:10","440","108.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","ITA Airways","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:21:20","2025-05-23 11:50:00","2025-05-23 19:10:00","","183","Friday","morning","long","standard","1997876024663227109"
"2024-11-21","2025-05-23","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-23?sort=price_a","15:45","23:35","470","108.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:21:20","2025-05-23 15:45:00","2025-05-23 23:35:00","","183","Friday","afternoon","long","standard","3492543544965111498"
"2024-11-21","2025-05-23","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-23?sort=price_a","11:50","20:10","500","108.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:21:20","2025-05-23 11:50:00","2025-05-23 20:10:00","","183","Friday","morning","long","standard","7323892890150413044"
"2024-11-21","2025-05-23","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-23?sort=price_a","11:50","21:10","560","108.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:21:20","2025-05-23 11:50:00","2025-05-23 21:10:00","","183","Friday","morning","long","standard","2271396132978672894"
"2024-11-21","2025-05-23","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-23?sort=price_a","11:50","18:10","380","110.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:21:20","2025-05-23 11:50:00","2025-05-23 18:10:00","","183","Friday","morning","long","standard","7348743115800311954"
"2024-11-21","2025-05-23","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-23?sort=price_a","23:15","07:45+1","510","113.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:21:20","2025-05-23 23:15:00","2025-05-24 07:45:00","","183","Friday","night","long","standard","2325976523825385849"
"2024-11-21","2025-05-23","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-23?sort=price_a","23:15","08:05+1","530","118.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","ITA Airways","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:21:20","2025-05-23 23:15:00","2025-05-24 08:05:00","","183","Friday","night","long","high","2896038504292004980"
"2024-11-21","2025-05-23","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-23?sort=price_a","13:25","18:35","310","125.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:21:20","2025-05-23 13:25:00","2025-05-23 18:35:00","","183","Friday","afternoon","moyen","high","8869099463111164674"
"2024-11-21","2025-05-23","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-23?sort=price_a","15:25","20:40","315","131.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","ITA Airways","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:21:20","2025-05-23 15:25:00","2025-05-23 20:40:00","","183","Friday","afternoon","moyen","high","7620176372265626964"
"2024-11-21","2025-05-24","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-24?sort=price_a","06:35","15:05","510","74.0","False","BOD","FCO","N/A","N/A","NCE","350.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:22:42","2025-05-24 06:35:00","2025-05-24 15:05:00","160.0","184","Saturday","morning","long","cheap","1839279477088540156"
"2024-11-21","2025-05-24","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-24?sort=price_a","20:00","11:35+1","935","77.0","False","BOD","FCO","N/A","N/A","NCE","350.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:22:42","2025-05-24 20:00:00","2025-05-25 11:35:00","585.0","184","Saturday","evening","long","cheap","7755164042230139717"
"2024-11-21","2025-05-24","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-24?sort=price_a","14:00","23:45","585","85.0","False","BOD","FCO","N/A","N/A","NCE","350.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:22:42","2025-05-24 14:00:00","2025-05-24 23:45:00","235.0","184","Saturday","afternoon","long","cheap","2775438962364254296"
"2024-11-21","2025-05-24","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-24?sort=price_a","20:00","08:20+1","740","88.0","False","BOD","FCO","N/A","N/A","NCE","350.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:22:42","2025-05-24 20:00:00","2025-05-25 08:20:00","390.0","184","Saturday","evening","long","standard","5441102820751115441"
"2024-11-21","2025-05-24","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-24?sort=price_a","20:00","08:05+1","725","90.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","ITA Airways","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:22:42","2025-05-24 20:00:00","2025-05-25 08:05:00","","184","Saturday","evening","long","standard","5238098399489546504"
"2024-11-21","2025-05-24","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-24?sort=price_a","20:00","07:50+1","710","94.0","False","BOD","FCO","N/A","N/A","NCE","350.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:22:42","2025-05-24 20:00:00","2025-05-25 07:50:00","360.0","184","Saturday","evening","long","standard","1906388399811170983"
"2024-11-21","2025-05-24","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-24?sort=price_a","14:00","20:55","415","103.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:22:42","2025-05-24 14:00:00","2025-05-24 20:55:00","","184","Saturday","afternoon","long","standard","3060322231190328961"
"2024-11-21","2025-05-24","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-24?sort=price_a","14:00","23:35","575","113.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:22:42","2025-05-24 14:00:00","2025-05-24 23:35:00","","184","Saturday","afternoon","long","standard","5750606554141110537"
"2024-11-21","2025-05-24","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-24?sort=price_a","14:00","18:40","280","114.0","False","BOD","FCO","N/A","N/A","BCN","745.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:22:42","2025-05-24 14:00:00","2025-05-24 18:40:00","","184","Saturday","afternoon","moyen","standard","8185996347083084050"
"2024-11-21","2025-05-24","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-24?sort=price_a","11:10","23:50","760","117.0","False","BOD","FCO","N/A","N/A","BCN","745.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:22:42","2025-05-24 11:10:00","2025-05-24 23:50:00","15.0","184","Saturday","morning","long","high","4503003075123802642"
"2024-11-21","2025-05-24","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-24?sort=price_a","22:45","14:05+1","920","118.0","False","BOD","FCO","N/A","N/A","BCN","745.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:22:42","2025-05-24 22:45:00","2025-05-25 14:05:00","175.0","184","Saturday","night","long","high","2627860477249650944"
"2024-11-21","2025-05-24","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-24?sort=price_a","11:10","18:10","420","119.0","False","BOD","FCO","N/A","N/A","BCN","745.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:22:42","2025-05-24 11:10:00","2025-05-24 18:10:00","","184","Saturday","morning","long","high","4445265326162783185"
"2024-11-21","2025-05-24","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-24?sort=price_a","14:50","23:45","535","120.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","Vueling","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:22:42","2025-05-24 14:50:00","2025-05-24 23:45:00","","184","Saturday","afternoon","long","high","6711049673664083802"
"2024-11-21","2025-05-24","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-24?sort=price_a","14:00","22:50","530","122.0","False","BOD","FCO","N/A","N/A","BCN","745.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:22:42","2025-05-24 14:00:00","2025-05-24 22:50:00","","184","Saturday","afternoon","long","high","7181189525358036384"
"2024-11-21","2025-05-24","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-24?sort=price_a","14:50","23:45","535","124.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","Vueling","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:22:42","2025-05-24 14:50:00","2025-05-24 23:45:00","","184","Saturday","afternoon","long","high","6711049673664083802"
"2024-11-21","2025-05-25","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-25?sort=price_a","14:30","16:35","125","55.0","True","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:24:16","2025-05-25 14:30:00","2025-05-25 16:35:00","","185","Sunday","afternoon","moyen","cheap","3104253299307403179"
"2024-11-21","2025-05-25","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-25?sort=price_a","14:20","23:35","555","74.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:24:16","2025-05-25 14:20:00","2025-05-25 23:35:00","","185","Sunday","afternoon","long","cheap","1175933796828960949"
"2024-11-21","2025-05-25","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-25?sort=price_a","13:20","17:20","240","85.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:24:16","2025-05-25 13:20:00","2025-05-25 17:20:00","","185","Sunday","afternoon","moyen","cheap","620383880523407611"
"2024-11-21","2025-05-25","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-25?sort=price_a","14:10","20:40","390","94.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:24:16","2025-05-25 14:10:00","2025-05-25 20:40:00","","185","Sunday","afternoon","long","standard","5016811573854882646"
"2024-11-21","2025-05-25","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-25?sort=price_a","13:05","21:10","485","94.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","ITA Airways","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:24:16","2025-05-25 13:05:00","2025-05-25 21:10:00","","185","Sunday","afternoon","long","standard","9024239908133814224"
"2024-11-21","2025-05-25","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-25?sort=price_a","12:55","17:05","250","97.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:24:16","2025-05-25 12:55:00","2025-05-25 17:05:00","","185","Sunday","afternoon","moyen","standard","3786599202682846192"
"2024-11-21","2025-05-25","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-25?sort=price_a","12:55","18:40","345","97.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:24:16","2025-05-25 12:55:00","2025-05-25 18:40:00","","185","Sunday","afternoon","moyen","standard","7421210944244798424"
"2024-11-21","2025-05-25","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-25?sort=price_a","14:20","18:40","260","100.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:24:16","2025-05-25 14:20:00","2025-05-25 18:40:00","","185","Sunday","afternoon","moyen","standard","8343749305210826096"
"2024-11-21","2025-05-25","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-25?sort=price_a","12:55","19:50","415","102.0","False","BOD","FCO","N/A","N/A","BCN","365.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:24:16","2025-05-25 12:55:00","2025-05-25 19:50:00","50.0","185","Sunday","afternoon","long","standard","8826851344582495043"
"2024-11-21","2025-05-25","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-25?sort=price_a","14:20","23:45","565","103.0","False","BOD","FCO","N/A","N/A","BCN","365.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:24:16","2025-05-25 14:20:00","2025-05-25 23:45:00","200.0","185","Sunday","afternoon","long","standard","4630888166867583394"
"2024-11-21","2025-05-25","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-25?sort=price_a","14:20","19:50","330","105.0","False","BOD","FCO","N/A","N/A","BCN","365.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:24:16","2025-05-25 14:20:00","2025-05-25 19:50:00","","185","Sunday","afternoon","moyen","standard","477340389580468753"
"2024-11-21","2025-05-25","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-25?sort=price_a","12:55","18:15","320","112.0","False","BOD","FCO","N/A","N/A","BCN","365.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:24:16","2025-05-25 12:55:00","2025-05-25 18:15:00","","185","Sunday","afternoon","moyen","standard","4666942163444049776"
"2024-11-21","2025-05-25","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-25?sort=price_a","12:55","18:35","340","112.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","ITA Airways","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:24:16","2025-05-25 12:55:00","2025-05-25 18:35:00","","185","Sunday","afternoon","moyen","standard","8966972499392937275"
"2024-11-21","2025-05-25","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-25?sort=price_a","13:05","20:10","425","112.0","False","BOD","FCO","N/A","N/A","BCN","365.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:24:16","2025-05-25 13:05:00","2025-05-25 20:10:00","60.0","185","Sunday","afternoon","long","standard","5793966582323688410"
"2024-11-21","2025-05-25","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-25?sort=price_a","16:25","01:10+1","525","113.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:24:16","2025-05-25 16:25:00","2025-05-26 01:10:00","","185","Sunday","afternoon","long","standard","9004295816209848227"
"2024-11-21","2025-05-26","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-26?sort=price_a","18:15","23:45","330","48.0","False","BOD","FCO","N/A","N/A","BCN","145.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:25:50","2025-05-26 18:15:00","2025-05-26 23:45:00","185.0","186","Monday","evening","moyen","cheap","7238863090615663121"
"2024-11-21","2025-05-26","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-26?sort=price_a","15:15","17:20","125","55.0","True","BOD","FCO","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:25:50","2025-05-26 15:15:00","2025-05-26 17:20:00","","186","Monday","afternoon","moyen","cheap","8291125129759252220"
"2024-11-21","2025-05-26","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-26?sort=price_a","13:35","18:40","305","59.0","False","BOD","FCO","N/A","N/A","BCN","145.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:25:50","2025-05-26 13:35:00","2025-05-26 18:40:00","160.0","186","Monday","afternoon","moyen","cheap","3751819624709540483"
"2024-11-21","2025-05-26","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-26?sort=price_a","18:15","23:35","320","74.0","False","BOD","FCO","N/A","N/A","BCN","145.0","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:25:50","2025-05-26 18:15:00","2025-05-26 23:35:00","175.0","186","Monday","evening","moyen","cheap","316985625657450514"
"2024-11-21","2025-05-26","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-26?sort=price_a","06:30","12:05","335","89.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:25:50","2025-05-26 06:30:00","2025-05-26 12:05:00","","186","Monday","morning","moyen","standard","6282031254177333551"
