"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-23","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-23?sort=bestflight_a","06:50","15:00","850","759.0","False","BOD","YYZ","N/A","N/A","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-23 06:50:00","2024-12-23 15:00:00","785.0","31","Monday","morning","long","cheap","8432007994995246832"
"2024-11-22","2024-12-23","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-23?sort=bestflight_a","09:55","21:15","1040","557.0","False","BOD","YYZ","N/A","N/A","LGW","250.0","Vueling","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-23 09:55:00","2024-12-23 21:15:00","790.0","31","Monday","morning","long","cheap","1352620489133582495"
"2024-11-22","2024-12-23","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-23?sort=bestflight_a","11:10","20:15","905","814.0","False","BOD","YYZ","N/A","N/A","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-23 11:10:00","2024-12-23 20:15:00","840.0","31","Monday","morning","long","standard","8432007994995246832"
"2024-11-22","2024-12-23","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-23?sort=bestflight_a","11:10","20:15","905","844.0","False","BOD","YYZ","N/A","N/A","BCN","205.0","British Airways","N/A","Economy","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-23 11:10:00","2024-12-23 20:15:00","700.0","31","Monday","morning","long","standard","6239963780255158477"
"2024-11-22","2024-12-23","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-23?sort=bestflight_a","15:55","21:25","690","1050.0","False","BOD","YYZ","N/A","N/A","LGW-LHR","","Air France","N/A","Basic Economy","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-23 15:55:00","2024-12-23 21:25:00","","31","Monday","afternoon","long","high","6082277210843982825"
"2024-11-22","2024-12-23","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-23?sort=bestflight_a","15:55","21:25","690","1050.0","False","BOD","YYZ","0","0","LIS","100.0","easyJet","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-23 15:55:00","2024-12-23 21:25:00","590.0","31","Monday","afternoon","long","high","6582737997053298119"
"2024-11-22","2024-12-23","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-23?sort=bestflight_a","09:55","21:15","1040","590.0","False","BOD","YYZ","0","0","LGW-LHR","","easyJet","TAP AIR PORTUGAL","Basic Economy","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-23 09:55:00","2024-12-23 21:15:00","","31","Monday","morning","long","cheap","6582737997053298119"
"2024-11-22","2024-12-23","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-23?sort=bestflight_a","11:10","20:15","905","926.0","False","BOD","YYZ","0","0","CDG","100.0","easyJet","TAP AIR PORTUGAL","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-23 11:10:00","2024-12-23 20:15:00","805.0","31","Monday","morning","long","standard","6582737997053298119"
"2024-11-22","2024-12-23","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-23?sort=bestflight_a","11:10","20:15","905","922.0","False","BOD","YYZ","N/A","N/A","CDG","100.0","easyJet","TAP AIR PORTUGAL","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-23 11:10:00","2024-12-23 20:15:00","805.0","31","Monday","morning","long","standard","6582737997053298119"
"2024-11-22","2024-12-23","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-23?sort=bestflight_a","09:05","21:15","1090","610.0","False","BOD","YYZ","N/A","N/A","BCN","60.0","Iberia","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-23 09:05:00","2024-12-23 21:15:00","1030.0","31","Monday","morning","long","cheap","8432007994995246832"
"2024-11-22","2024-12-23","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-23?sort=bestflight_a","10:40","16:15","695","1210.0","False","BOD","YYZ","N/A","N/A","LIS","100.0","easyJet","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-23 10:40:00","2024-12-23 16:15:00","595.0","31","Monday","morning","long","high","6582737997053298119"
"2024-11-22","2024-12-23","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-23?sort=bestflight_a","10:40","16:15","695","1210.0","False","BOD","YYZ","N/A","N/A","LGW-LHR","","KLM","N/A","Basic Economy","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-23 10:40:00","2024-12-23 16:15:00","","31","Monday","morning","long","high","4516793478257990845"
"2024-11-22","2024-12-23","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-23?sort=bestflight_a","09:05","21:25","1100","763.0","False","BOD","YYZ","N/A","N/A","LGW-LHR","","Iberia","N/A","Basic Economy","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-23 09:05:00","2024-12-23 21:25:00","","31","Monday","morning","long","cheap","8432007994995246832"
"2024-11-22","2024-12-23","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-23?sort=bestflight_a","09:05","21:30","1105","774.0","False","BOD","YYZ","0","0","MAD","265.0","Volotea","Air Europa","Basic","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-23 09:05:00","2024-12-23 21:30:00","840.0","31","Monday","morning","long","standard","3458197906721387245"
"2024-11-22","2024-12-23","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-23?sort=bestflight_a","06:00","16:15","975","1127.0","False","BOD","YYZ","0","0","CDG","100.0","Volotea","Air Europa","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-23 06:00:00","2024-12-23 16:15:00","875.0","31","Monday","morning","long","high","3458197906721387245"
"2024-11-22","2024-12-23","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-23?sort=bestflight_a","06:00","16:15","975","1127.0","False","BOD","YYZ","0","0","MAD","790.0","Volotea","Air Europa","Basic","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-23 06:00:00","2024-12-23 16:15:00","185.0","31","Monday","morning","long","high","3458197906721387245"
"2024-11-22","2024-12-23","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-23?sort=bestflight_a","09:05","21:25","1100","773.0","False","BOD","YYZ","N/A","N/A","CDG","100.0","Volotea","Air Europa","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-23 09:05:00","2024-12-23 21:25:00","1000.0","31","Monday","morning","long","standard","3458197906721387245"
"2024-11-22","2024-12-23","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-23?sort=bestflight_a","06:00","16:06","966","772.0","False","BOD","YYZ","N/A","N/A","MAD","65.0","Air France","Air Transat","Basic","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-23 06:00:00","2024-12-23 16:06:00","901.0","31","Monday","morning","long","standard","6082277210843982825"
"2024-11-22","2024-12-23","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-23?sort=bestflight_a","09:05","21:30","1105","775.0","False","BOD","YYZ","N/A","N/A","MAD","120.0","Volotea","Air Europa","Basic Economy","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-23 09:05:00","2024-12-23 21:30:00","985.0","31","Monday","morning","long","standard","3458197906721387245"
"2024-11-22","2024-12-23","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-23?sort=bestflight_a","10:40","23:50","1150","609.0","False","BOD","YYZ","N/A","N/A","N/A","","easyJet","Azores Airlines","Basic","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-23 10:40:00","2024-12-23 23:50:00","","31","Monday","morning","long","cheap","6582737997053298119"
"2024-11-22","2024-12-23","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-23?sort=bestflight_a","09:05","21:51","1126","773.0","False","BOD","YYZ","N/A","N/A","CDG","380.0","British Airways","Iberia","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-23 09:05:00","2024-12-23 21:51:00","746.0","31","Monday","morning","long","standard","6239963780255158477"
"2024-11-22","2024-12-23","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-23?sort=bestflight_a","09:05","21:51","1126","775.0","False","BOD","YYZ","0","0","CDG","380.0","easyJet","Air Transat","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-23 09:05:00","2024-12-23 21:51:00","746.0","31","Monday","morning","long","standard","6582737997053298119"
"2024-11-22","2024-12-24","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-24?sort=bestflight_a","09:05","20:15","1030","934.0","False","BOD","YYZ","0","1","MAD","175.0","Iberia","N/A","Basic","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-24 09:05:00","2024-12-24 20:15:00","855.0","32","Tuesday","morning","long","high","2774368507513986303"
"2024-11-22","2024-12-24","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-24?sort=bestflight_a","07:25","15:00","815","633.0","False","BOD","YYZ","0","1","LGW","215.0","Iberia","N/A","Standard","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-24 07:25:00","2024-12-24 15:00:00","600.0","32","Tuesday","morning","long","cheap","2774368507513986303"
"2024-11-22","2024-12-24","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-24?sort=bestflight_a","21:35","20:40+1","1745","404.0","False","BOD","YYZ","0","1","GVA","685.0","Iberia","N/A","Standard","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-24 21:35:00","2024-12-25 20:40:00","1060.0","32","Tuesday","evening","long","cheap","2774368507513986303"
"2024-11-22","2024-12-24","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-24?sort=bestflight_a","09:25","16:15","770","831.0","False","BOD","YYZ","N/A","N/A","MAD","175.0","Iberia","N/A","Basic","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-24 09:25:00","2024-12-24 16:15:00","595.0","32","Tuesday","morning","long","standard","2774368507513986303"
"2024-11-22","2024-12-24","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-24?sort=bestflight_a","09:25","16:15","770","831.0","False","BOD","YYZ","N/A","N/A","CDG","175.0","KLM","N/A","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-24 09:25:00","2024-12-24 16:15:00","595.0","32","Tuesday","morning","long","standard","5360772362198987380"
"2024-11-22","2024-12-24","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-24?sort=bestflight_a","09:35","20:55","1040","575.0","False","BOD","YYZ","N/A","N/A","MAD","175.0","Iberia","N/A","Basic","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-24 09:35:00","2024-12-24 20:55:00","865.0","32","Tuesday","morning","long","cheap","2774368507513986303"
"2024-11-22","2024-12-24","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-24?sort=bestflight_a","09:35","20:55","1040","581.0","False","BOD","YYZ","N/A","N/A","CDG","175.0","Vueling","Ryanair","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-24 09:35:00","2024-12-24 20:55:00","865.0","32","Tuesday","morning","long","cheap","1397668983617766259"
"2024-11-22","2024-12-24","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-24?sort=bestflight_a","09:35","20:55","1040","581.0","False","BOD","YYZ","N/A","N/A","BCN","170.0","Vueling","Wizz Air","Economy","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-24 09:35:00","2024-12-24 20:55:00","870.0","32","Tuesday","morning","long","cheap","1397668983617766259"
"2024-11-22","2024-12-24","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-24?sort=bestflight_a","10:40","16:15","695","1277.0","False","BOD","YYZ","0","0","LGW","215.0","easyJet","Air Transat","Basic","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-24 10:40:00","2024-12-24 16:15:00","480.0","32","Tuesday","morning","long","high","6722937533160088421"
"2024-11-22","2024-12-24","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-24?sort=bestflight_a","09:35","20:55","1040","585.0","False","BOD","YYZ","0","0","BCN","90.0","easyJet","Air Transat","Economy","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-24 09:35:00","2024-12-24 20:55:00","950.0","32","Tuesday","morning","long","cheap","6722937533160088421"
"2024-11-22","2024-12-24","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-24?sort=bestflight_a","09:35","20:55","1040","588.0","False","BOD","YYZ","0","0","BCN","135.0","easyJet","Air Transat","Economy","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-24 09:35:00","2024-12-24 20:55:00","905.0","32","Tuesday","morning","long","cheap","6722937533160088421"
"2024-11-22","2024-12-24","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-24?sort=bestflight_a","06:00","16:06","966","608.0","False","BOD","YYZ","N/A","N/A","CDG","100.0","easyJet","Air Transat","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-24 06:00:00","2024-12-24 16:06:00","866.0","32","Tuesday","morning","long","cheap","6722937533160088421"
"2024-11-22","2024-12-24","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-24?sort=bestflight_a","09:05","20:55","1070","605.0","False","BOD","YYZ","N/A","N/A","BCN","215.0","Iberia","Ryanair","Economy","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-24 09:05:00","2024-12-24 20:55:00","855.0","32","Tuesday","morning","long","cheap","2774368507513986303"
"2024-11-22","2024-12-24","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-24?sort=bestflight_a","09:05","20:15","1030","756.0","False","BOD","YYZ","N/A","N/A","BCN","100.0","easyJet","Air Transat","Economy","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-24 09:05:00","2024-12-24 20:15:00","930.0","32","Tuesday","morning","long","cheap","6722937533160088421"
"2024-11-22","2024-12-24","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-24?sort=bestflight_a","12:30","19:15","765","1264.0","False","BOD","YYZ","N/A","N/A","CDG","205.0","Air France","N/A","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-24 12:30:00","2024-12-24 19:15:00","560.0","32","Tuesday","afternoon","long","high","4460892082310893283"
"2024-11-22","2024-12-24","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-24?sort=bestflight_a","12:30","19:15","765","1273.0","False","BOD","YYZ","N/A","N/A","N/A","","KLM","N/A","Basic","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-24 12:30:00","2024-12-24 19:15:00","","32","Tuesday","afternoon","long","high","5360772362198987380"
"2024-11-22","2024-12-24","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-24?sort=bestflight_a","09:05","21:30","1105","774.0","False","BOD","YYZ","0","0","MAD","120.0","easyJet","LOT","Basic","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-24 09:05:00","2024-12-24 21:30:00","985.0","32","Tuesday","morning","long","standard","6722937533160088421"
"2024-11-22","2024-12-24","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-24?sort=bestflight_a","13:35","22:41","906","886.0","False","BOD","YYZ","0","0","MAD","175.0","easyJet","LOT","Basic Economy","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-24 13:35:00","2024-12-24 22:41:00","731.0","32","Tuesday","afternoon","long","standard","6722937533160088421"
"2024-11-22","2024-12-24","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-24?sort=bestflight_a","09:25","16:15","770","1277.0","False","BOD","YYZ","0","0","AMS","150.0","easyJet","LOT","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-24 09:25:00","2024-12-24 16:15:00","620.0","32","Tuesday","morning","long","high","6722937533160088421"
"2024-11-22","2024-12-24","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-24?sort=bestflight_a","09:05","21:30","1105","775.0","False","BOD","YYZ","N/A","N/A","AMS","150.0","easyJet","LOT","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-24 09:05:00","2024-12-24 21:30:00","955.0","32","Tuesday","morning","long","standard","6722937533160088421"
"2024-11-22","2024-12-24","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-24?sort=bestflight_a","13:35","22:41","906","886.0","False","BOD","YYZ","N/A","N/A","N/A","","Air France","N/A","Basic","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-24 13:35:00","2024-12-24 22:41:00","","32","Tuesday","afternoon","long","standard","4460892082310893283"
"2024-11-22","2024-12-24","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-24?sort=bestflight_a","09:05","21:51","1126","773.0","False","BOD","YYZ","N/A","N/A","MAD","120.0","easyJet","LOT","Basic Economy","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-24 09:05:00","2024-12-24 21:51:00","1006.0","32","Tuesday","morning","long","standard","6722937533160088421"
"2024-11-22","2024-12-24","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-24?sort=bestflight_a","09:05","21:51","1126","775.0","False","BOD","YYZ","N/A","N/A","N/A","","Iberia","British Airways","","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-24 09:05:00","2024-12-24 21:51:00","","32","Tuesday","morning","long","standard","2774368507513986303"
"2024-11-22","2024-12-24","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-24?sort=bestflight_a","09:05","20:15","1030","832.0","False","BOD","YYZ","N/A","N/A","CDG","65.0","Iberia","N/A","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-24 09:05:00","2024-12-24 20:15:00","965.0","32","Tuesday","morning","long","standard","2774368507513986303"
"2024-11-22","2024-12-24","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-24?sort=bestflight_a","12:30","19:15","765","1333.0","False","BOD","YYZ","N/A","N/A","CDG","175.0","Air France","N/A","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-24 12:30:00","2024-12-24 19:15:00","590.0","32","Tuesday","afternoon","long","high","4460892082310893283"
"2024-11-22","2024-12-25","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-25?sort=bestflight_a","09:05","20:15","1030","925.0","False","BOD","YYZ","0","1","MAD","175.0","Iberia","N/A","Basic","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-25 09:05:00","2024-12-25 20:15:00","855.0","33","Wednesday","morning","long","standard","5626519310764912552"
"2024-11-22","2024-12-25","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-25?sort=bestflight_a","14:05","21:15","790","387.0","False","BOD","YYZ","0","1","LIS","150.0","Iberia","N/A","Standard","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-25 14:05:00","2024-12-25 21:15:00","640.0","33","Wednesday","afternoon","long","cheap","5626519310764912552"
"2024-11-22","2024-12-25","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-25?sort=bestflight_a","14:05","19:50+1","2145","365.0","False","BOD","YYZ","0","1","LIS","895.0","Iberia","N/A","Standard","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-25 14:05:00","2024-12-26 19:50:00","1250.0","33","Wednesday","afternoon","long","cheap","5626519310764912552"
"2024-11-22","2024-12-25","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-25?sort=bestflight_a","15:55","21:25","690","1014.0","False","BOD","YYZ","N/A","N/A","MAD","175.0","Iberia","N/A","Basic","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-25 15:55:00","2024-12-25 21:25:00","515.0","33","Wednesday","afternoon","long","high","5626519310764912552"
"2024-11-22","2024-12-25","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-25?sort=bestflight_a","15:55","21:25","690","1014.0","False","BOD","YYZ","N/A","N/A","CDG","100.0","KLM","N/A","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-25 15:55:00","2024-12-25 21:25:00","590.0","33","Wednesday","afternoon","long","high","6967902605454269473"
"2024-11-22","2024-12-25","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-25?sort=bestflight_a","09:35","21:15","1060","528.0","False","BOD","YYZ","N/A","N/A","MAD","175.0","Iberia","N/A","Basic","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-25 09:35:00","2024-12-25 21:15:00","885.0","33","Wednesday","morning","long","cheap","5626519310764912552"
"2024-11-22","2024-12-25","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-25?sort=bestflight_a","14:05","23:50","945","571.0","False","BOD","YYZ","N/A","N/A","CDG","100.0","easyJet","TAP AIR PORTUGAL","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-25 14:05:00","2024-12-25 23:50:00","845.0","33","Wednesday","afternoon","long","cheap","2334911277438263209"
"2024-11-22","2024-12-25","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-25?sort=bestflight_a","09:05","21:15","1090","516.0","False","BOD","YYZ","N/A","N/A","BCN","80.0","Iberia","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-25 09:05:00","2024-12-25 21:15:00","1010.0","33","Wednesday","morning","long","cheap","5626519310764912552"
"2024-11-22","2024-12-25","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-25?sort=bestflight_a","10:40","16:15","695","1096.0","False","BOD","YYZ","0","0","LIS","150.0","easyJet","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-25 10:40:00","2024-12-25 16:15:00","545.0","33","Wednesday","morning","long","high","2334911277438263209"
"2024-11-22","2024-12-25","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-25?sort=bestflight_a","10:40","16:15","695","1096.0","False","BOD","YYZ","0","0","LIS","135.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-25 10:40:00","2024-12-25 16:15:00","560.0","33","Wednesday","morning","long","high","2334911277438263209"
"2024-11-22","2024-12-25","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-25?sort=bestflight_a","09:05","21:15","1090","516.0","False","BOD","YYZ","0","0","MAD","265.0","easyJet","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-25 09:05:00","2024-12-25 21:15:00","825.0","33","Wednesday","morning","long","cheap","2334911277438263209"
"2024-11-22","2024-12-25","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-25?sort=bestflight_a","06:00","16:15","975","1014.0","False","BOD","YYZ","N/A","N/A","CDG","100.0","easyJet","TAP AIR PORTUGAL","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-25 06:00:00","2024-12-25 16:15:00","875.0","33","Wednesday","morning","long","high","2334911277438263209"
"2024-11-22","2024-12-25","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-25?sort=bestflight_a","06:00","16:15","975","1014.0","False","BOD","YYZ","N/A","N/A","CDG","100.0","Air France","N/A","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-25 06:00:00","2024-12-25 16:15:00","875.0","33","Wednesday","morning","long","high","5349139648628287190"
"2024-11-22","2024-12-25","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-25?sort=bestflight_a","06:00","14:45","885","660.0","False","BOD","YYZ","N/A","N/A","MAD","100.0","easyJet","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-25 06:00:00","2024-12-25 14:45:00","785.0","33","Wednesday","morning","long","cheap","2334911277438263209"
"2024-11-22","2024-12-25","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-25?sort=bestflight_a","09:05","21:15","1090","573.0","False","BOD","YYZ","N/A","N/A","N/A","","Iberia","Air Europa","Basic","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-25 09:05:00","2024-12-25 21:15:00","","33","Wednesday","morning","long","cheap","5626519310764912552"
"2024-11-22","2024-12-25","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-25?sort=bestflight_a","06:00","16:06","966","668.0","False","BOD","YYZ","N/A","N/A","CDG","380.0","Air France","Air Transat","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-25 06:00:00","2024-12-25 16:06:00","586.0","33","Wednesday","morning","long","cheap","5349139648628287190"
"2024-11-22","2024-12-25","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-25?sort=bestflight_a","13:35","22:41","906","885.0","False","BOD","YYZ","0","0","CDG","380.0","easyJet","Azores Airlines","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-25 13:35:00","2024-12-25 22:41:00","526.0","33","Wednesday","afternoon","long","standard","2334911277438263209"
"2024-11-22","2024-12-25","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-25?sort=bestflight_a","13:35","22:41","906","885.0","False","BOD","YYZ","0","0","AMS","45.0","easyJet","Azores Airlines","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-25 13:35:00","2024-12-25 22:41:00","861.0","33","Wednesday","afternoon","long","standard","2334911277438263209"
"2024-11-22","2024-12-25","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-25?sort=bestflight_a","09:35","21:15","1060","654.0","False","BOD","YYZ","0","0","MAD","265.0","easyJet","Azores Airlines","Basic","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-25 09:35:00","2024-12-25 21:15:00","795.0","33","Wednesday","morning","long","cheap","2334911277438263209"
