"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-15","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-15?sort=bestflight_a","18:05","22:15","250","211.0","False","BOD","BRU","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:23:54","2024-12-15 18:05:00","2024-12-15 22:15:00","","23","Sunday","evening","moyen","standard","5828275539098455788"
"2024-11-22","2024-12-15","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-15?sort=bestflight_a","07:00","17:35","635","133.0","False","BOD","BRU","N/A","N/A","GVA","270.0","SWISS","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:23:54","2024-12-15 07:00:00","2024-12-15 17:35:00","365.0","23","Sunday","morning","long","cheap","6351297820819808898"
"2024-11-22","2024-12-15","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-15?sort=bestflight_a","10:10","17:30","440","152.0","False","BOD","BRU","N/A","N/A","GVA","400.0","easyJet","Brussels Airlines","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:23:54","2024-12-15 10:10:00","2024-12-15 17:30:00","40.0","23","Sunday","morning","long","standard","493581462860313339"
"2024-11-22","2024-12-15","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-15?sort=bestflight_a","11:05","17:40","395","165.0","False","BOD","BRU","N/A","N/A","N/A","","Aer Lingus","Ryanair","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:23:54","2024-12-15 11:05:00","2024-12-15 17:40:00","","23","Sunday","morning","long","standard","6028003762836319400"
"2024-11-22","2024-12-15","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-15?sort=bestflight_a","21:30","12:15+1","885","82.0","False","BOD","BRU","0","1","AMS","90.0","Lufthansa","N/A","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:23:54","2024-12-15 21:30:00","2024-12-16 12:15:00","795.0","23","Sunday","evening","long","cheap","3839668815741497667"
"2024-11-22","2024-12-17","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-17?sort=bestflight_a","06:00","10:10","250","116.0","False","BOD","BRU","0","1","AMS","100.0","KLM","N/A","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:27:54","2024-12-17 06:00:00","2024-12-17 10:10:00","150.0","25","Tuesday","morning","moyen","cheap","6010141269517385572"
"2024-11-22","2024-12-17","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-17?sort=bestflight_a","18:00","22:15","255","237.0","False","BOD","BRU","0","1","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:27:54","2024-12-17 18:00:00","2024-12-17 22:15:00","160.0","25","Tuesday","evening","moyen","high","5259621422072097854"
"2024-11-22","2024-12-18","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-18?sort=bestflight_a","09:35","13:50","255","78.0","False","BOD","BRU","0","0","BCN","45.0","Vueling","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:30:20","2024-12-18 09:35:00","2024-12-18 13:50:00","210.0","26","Wednesday","morning","moyen","cheap","4156831145343405481"
"2024-11-22","2024-12-18","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-18?sort=bestflight_a","09:35","13:50","255","63.0","False","BOD","BRU","0","0","BCN","45.0","Vueling","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:30:20","2024-12-18 09:35:00","2024-12-18 13:50:00","210.0","26","Wednesday","morning","moyen","cheap","4156831145343405481"
"2024-11-22","2024-12-18","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-18?sort=bestflight_a","06:00","10:10","250","109.0","False","BOD","BRU","0","0","BCN","45.0","Vueling","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:30:20","2024-12-18 06:00:00","2024-12-18 10:10:00","205.0","26","Wednesday","morning","moyen","cheap","3656102562426701327"
"2024-11-22","2024-12-18","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-18?sort=bestflight_a","14:50","20:35","345","78.0","False","BOD","BRU","N/A","N/A","AMS","100.0","Vueling","N/A","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:30:20","2024-12-18 14:50:00","2024-12-18 20:35:00","245.0","26","Wednesday","afternoon","moyen","cheap","6985180960782190385"
"2024-11-22","2024-12-18","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-18?sort=bestflight_a","05:58","12:11","373","84.0","True","BOD","BRU","N/A","N/A","N/A","","SNCF","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:30:20","2024-12-18 05:58:00","2024-12-18 12:11:00","","26","Wednesday","morning","long","cheap","4975482931449702765"
"2024-11-22","2024-12-18","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-18?sort=bestflight_a","07:20","16:05","525","70.0","False","BOD","BRU","N/A","N/A","GVA","185.0","Vueling","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:30:20","2024-12-18 07:20:00","2024-12-18 16:05:00","340.0","26","Wednesday","morning","long","cheap","3444984087793046752"
"2024-11-22","2024-12-18","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-18?sort=bestflight_a","12:35","17:45","310","108.0","False","BOD","BRU","N/A","N/A","LIL-LIL","","Volotea","Air Europa","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:30:20","2024-12-18 12:35:00","2024-12-18 17:45:00","","26","Wednesday","afternoon","moyen","cheap","1964028353259924852"
"2024-11-22","2024-12-18","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-18?sort=bestflight_a","14:50","19:00","250","114.0","False","BOD","BRU","N/A","N/A","NCE","340.0","easyJet","SWISS","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:30:20","2024-12-18 14:50:00","2024-12-18 19:00:00","","26","Wednesday","afternoon","moyen","cheap","6344191134433188765"
"2024-11-22","2024-12-18","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-18?sort=bestflight_a","09:20","20:35","675","65.0","False","BOD","BRU","0","0","MAD","70.0","Vueling","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:30:20","2024-12-18 09:20:00","2024-12-18 20:35:00","605.0","26","Wednesday","morning","long","cheap","7354065016247795965"
"2024-11-22","2024-12-18","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-18?sort=bestflight_a","14:50","19:45","295","114.0","False","BOD","BRU","0","0","GVA","90.0","Vueling","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:30:20","2024-12-18 14:50:00","2024-12-18 19:45:00","205.0","26","Wednesday","afternoon","moyen","cheap","4421420619247763659"
"2024-11-22","2024-12-18","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-18?sort=bestflight_a","14:50","20:30","340","114.0","False","BOD","BRU","0","0","GVA","510.0","Vueling","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:30:20","2024-12-18 14:50:00","2024-12-18 20:30:00","","26","Wednesday","afternoon","moyen","cheap","3144059825512804696"
"2024-11-22","2024-12-18","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-18?sort=bestflight_a","09:35","21:45","730","83.0","False","BOD","BRU","N/A","N/A","GVA","140.0","Vueling","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:30:20","2024-12-18 09:35:00","2024-12-18 21:45:00","590.0","26","Wednesday","morning","long","cheap","5700641755618032900"
"2024-11-22","2024-12-18","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-18?sort=bestflight_a","06:00","14:15","495","109.0","False","BOD","BRU","N/A","N/A","GVA","180.0","KLM","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:30:20","2024-12-18 06:00:00","2024-12-18 14:15:00","315.0","26","Wednesday","morning","long","cheap","1031915358418456821"
"2024-11-22","2024-12-18","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-18?sort=bestflight_a","13:55","20:10","375","144.0","False","BOD","BRU","N/A","N/A","BCN","525.0","Vueling","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:30:20","2024-12-18 13:55:00","2024-12-18 20:10:00","","26","Wednesday","afternoon","long","cheap","6025141788999395499"
"2024-11-22","2024-12-18","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-18?sort=bestflight_a","12:35","19:55","440","102.0","False","BOD","BRU","N/A","N/A","N/A","","Volotea","Brussels Airlines","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:30:20","2024-12-18 12:35:00","2024-12-18 19:55:00","","26","Wednesday","afternoon","long","cheap","9098383596201622256"
"2024-11-22","2024-12-18","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-18?sort=bestflight_a","09:35","17:30","475","101.0","False","BOD","BRU","N/A","N/A","AMS","345.0","Vueling","Brussels Airlines","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:30:20","2024-12-18 09:35:00","2024-12-18 17:30:00","130.0","26","Wednesday","morning","long","cheap","835166582182260882"
"2024-11-22","2024-12-18","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-18?sort=bestflight_a","09:35","22:10","755","77.0","False","BOD","CRL","0","1","OPO","125.0","KLM","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:30:20","2024-12-18 09:35:00","2024-12-18 22:10:00","630.0","26","Wednesday","morning","long","cheap","4744186643430028761"
"2024-11-22","2024-12-18","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-18?sort=bestflight_a","14:50","19:45","295","144.0","False","BOD","BRU","0","1","MAD","210.0","KLM","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:30:20","2024-12-18 14:50:00","2024-12-18 19:45:00","85.0","26","Wednesday","afternoon","moyen","cheap","4421420619247763659"
"2024-11-22","2024-12-18","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-18?sort=bestflight_a","09:35","21:35","720","85.0","False","BOD","CRL","0","1","BCN","270.0","KLM","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:30:20","2024-12-18 09:35:00","2024-12-18 21:35:00","450.0","26","Wednesday","morning","long","cheap","5008422888428367980"
"2024-11-22","2024-12-18","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-18?sort=bestflight_a","14:50","22:25","455","114.0","False","BOD","BRU","N/A","N/A","AMS","100.0","KLM","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:30:20","2024-12-18 14:50:00","2024-12-18 22:25:00","355.0","26","Wednesday","afternoon","long","cheap","9160046075247194625"
"2024-11-22","2024-12-18","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-18?sort=bestflight_a","18:25","22:35","250","181.0","False","BOD","BRU","N/A","N/A","BCN","545.0","Lufthansa","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:30:20","2024-12-18 18:25:00","2024-12-18 22:35:00","","26","Wednesday","evening","moyen","standard","3510871448164726547"
"2024-11-22","2024-12-18","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-18?sort=bestflight_a","09:35","19:50","615","118.0","False","BOD","BRU","N/A","N/A","GVA","140.0","KLM","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:30:20","2024-12-18 09:35:00","2024-12-18 19:50:00","475.0","26","Wednesday","morning","long","cheap","4745574418151771235"
"2024-11-22","2024-12-18","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-18?sort=bestflight_a","09:35","21:35","720","98.0","False","BOD","CRL","N/A","N/A","BCN","100.0","Vueling","Ryanair","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:30:20","2024-12-18 09:35:00","2024-12-18 21:35:00","620.0","26","Wednesday","morning","long","cheap","5008422888428367980"
"2024-11-22","2024-12-18","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-18?sort=bestflight_a","14:50","22:10","440","155.0","False","BOD","CRL","N/A","N/A","N/A","","easyJet","Ryanair","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:30:20","2024-12-18 14:50:00","2024-12-18 22:10:00","","26","Wednesday","afternoon","long","standard","5606876704869647026"
"2024-11-22","2024-12-18","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-18?sort=bestflight_a","12:35","21:45","550","133.0","False","BOD","BRU","0","0","GVA","300.0","easyJet","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:30:20","2024-12-18 12:35:00","2024-12-18 21:45:00","250.0","26","Wednesday","afternoon","long","cheap","6861085826114699187"
"2024-11-22","2024-12-19","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-19?sort=bestflight_a","11:00","16:10","310","148.0","False","BOD","BRU","0","0","NCE","120.0","Volotea","easyJet","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:32:22","2024-12-19 11:00:00","2024-12-19 16:10:00","190.0","27","Thursday","morning","moyen","standard","8711778794242228938"
"2024-11-22","2024-12-19","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-19?sort=bestflight_a","06:00","11:06","306","93.0","False","BOD","BRU","0","0","AMS","102.0","Volotea","easyJet","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:32:22","2024-12-19 06:00:00","2024-12-19 11:06:00","204.0","27","Thursday","morning","moyen","cheap","6932626186629253052"
"2024-11-22","2024-12-19","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-19?sort=bestflight_a","21:35","08:10+1","635","76.0","False","BOD","BRU","0","0","BCN","425.0","Volotea","easyJet","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:32:22","2024-12-19 21:35:00","2024-12-20 08:10:00","210.0","27","Thursday","evening","long","cheap","7622001454022341081"
"2024-11-22","2024-12-19","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-19?sort=bestflight_a","06:00","10:10","250","109.0","False","BOD","BRU","N/A","N/A","NCE","120.0","Volotea","easyJet","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:32:22","2024-12-19 06:00:00","2024-12-19 10:10:00","130.0","27","Thursday","morning","moyen","cheap","3688549772458061736"
"2024-11-22","2024-12-19","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-19?sort=bestflight_a","18:00","22:15","255","135.0","False","BOD","BRU","N/A","N/A","AMS","100.0","KLM","N/A","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:32:22","2024-12-19 18:00:00","2024-12-19 22:15:00","155.0","27","Thursday","evening","moyen","cheap","2554170491420783715"
"2024-11-22","2024-12-19","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-19?sort=bestflight_a","11:00","16:10","310","108.0","False","BOD","BRU","N/A","N/A","NCE","120.0","Volotea","easyJet","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:32:22","2024-12-19 11:00:00","2024-12-19 16:10:00","190.0","27","Thursday","morning","moyen","cheap","8711778794242228938"
"2024-11-22","2024-12-19","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-19?sort=bestflight_a","10:25","16:10","345","131.0","False","BOD","BRU","N/A","N/A","AMS","95.0","easyJet","N/A","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:32:22","2024-12-19 10:25:00","2024-12-19 16:10:00","250.0","27","Thursday","morning","moyen","cheap","8312151496314055238"
"2024-11-22","2024-12-19","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-19?sort=bestflight_a","13:35","21:45","490","115.0","False","BOD","BRU","N/A","N/A","NCE","120.0","Vueling","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:32:22","2024-12-19 13:35:00","2024-12-19 21:45:00","370.0","27","Thursday","afternoon","long","cheap","5520226816588368924"
"2024-11-22","2024-12-19","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-19?sort=bestflight_a","07:00","14:55","475","107.0","False","BOD","CRL","0","1","NCE","160.0","KLM","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:32:22","2024-12-19 07:00:00","2024-12-19 14:55:00","315.0","27","Thursday","morning","long","cheap","4539486318402283696"
"2024-11-22","2024-12-19","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-19?sort=bestflight_a","14:25","20:10","345","149.0","False","BOD","CRL","0","1","AMS","102.0","KLM","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:32:22","2024-12-19 14:25:00","2024-12-19 20:10:00","243.0","27","Thursday","afternoon","moyen","standard","8460351859252982608"
"2024-11-22","2024-12-19","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-19?sort=bestflight_a","13:35","21:40","485","120.0","False","BOD","CRL","0","1","BCN","285.0","KLM","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:32:22","2024-12-19 13:35:00","2024-12-19 21:40:00","200.0","27","Thursday","afternoon","long","cheap","5785674945475992586"
"2024-11-22","2024-12-19","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-19?sort=bestflight_a","09:25","17:40","495","120.0","False","BOD","CRL","N/A","N/A","MRS","295.0","KLM","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:32:22","2024-12-19 09:25:00","2024-12-19 17:40:00","200.0","27","Thursday","morning","long","cheap","7930205300308097657"
"2024-11-22","2024-12-19","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-19?sort=bestflight_a","09:25","17:40","495","123.0","False","BOD","CRL","N/A","N/A","OPO","95.0","easyJet","Jet2","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:32:22","2024-12-19 09:25:00","2024-12-19 17:40:00","400.0","27","Thursday","morning","long","cheap","7930205300308097657"
"2024-11-22","2024-12-19","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-19?sort=bestflight_a","21:35","09:00+1","685","86.0","False","BOD","BRU","N/A","N/A","BCN","275.0","KLM","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:32:22","2024-12-19 21:35:00","2024-12-20 09:00:00","410.0","27","Thursday","evening","long","cheap","8876982900594491313"
"2024-11-22","2024-12-19","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-19?sort=bestflight_a","18:30","22:35","245","186.0","False","BOD","BRU","N/A","N/A","N/A","","Lufthansa","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:32:22","2024-12-19 18:30:00","2024-12-19 22:35:00","","27","Thursday","evening","moyen","standard","6650964932561497702"
"2024-11-22","2024-12-19","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-19?sort=bestflight_a","10:50","21:40","650","97.0","False","BOD","CRL","N/A","N/A","GVA","65.0","Volotea","Ryanair","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:32:22","2024-12-19 10:50:00","2024-12-19 21:40:00","585.0","27","Thursday","morning","long","cheap","5421333823009386270"
"2024-11-22","2024-12-19","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-19?sort=bestflight_a","21:30","08:00+1","630","96.0","False","BOD","BRU","0","0","GVA","120.0","Vueling","Ryanair","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:32:22","2024-12-19 21:30:00","2024-12-20 08:00:00","510.0","27","Thursday","evening","long","cheap","645334295563047116"
"2024-11-22","2024-12-19","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-19?sort=bestflight_a","20:30","07:40+1","670","111.0","False","BOD","CRL","0","0","BCN","480.0","Vueling","Ryanair","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:32:22","2024-12-19 20:30:00","2024-12-20 07:40:00","190.0","27","Thursday","evening","long","cheap","1477447358894666058"
"2024-11-22","2024-12-19","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-19?sort=bestflight_a","09:25","20:35","670","118.0","False","BOD","BRU","0","0","FRA","75.0","Vueling","Ryanair","Economy Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:32:22","2024-12-19 09:25:00","2024-12-19 20:35:00","595.0","27","Thursday","morning","long","cheap","8110542546263530268"
"2024-11-22","2024-12-19","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-19?sort=bestflight_a","21:35","10:55+1","800","80.0","False","BOD","CRL","N/A","N/A","BCN","425.0","Vueling","Ryanair","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:32:22","2024-12-19 21:35:00","2024-12-20 10:55:00","375.0","27","Thursday","evening","long","cheap","2151399323105879812"
"2024-11-22","2024-12-19","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-19?sort=bestflight_a","13:35","20:55","440","178.0","False","BOD","CRL","N/A","N/A","VCE-TSF","","Vueling","Ryanair","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:32:22","2024-12-19 13:35:00","2024-12-19 20:55:00","","27","Thursday","afternoon","long","standard","5678843081736739157"
"2024-11-22","2024-12-19","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-19?sort=bestflight_a","09:25","20:50","685","119.0","False","BOD","CRL","N/A","N/A","BCN","425.0","Vueling","Ryanair","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:32:22","2024-12-19 09:25:00","2024-12-19 20:50:00","260.0","27","Thursday","morning","long","cheap","6218694453102810264"
"2024-11-22","2024-12-19","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-19?sort=bestflight_a","09:25","20:50","685","123.0","False","BOD","CRL","N/A","N/A","GVA","470.0","easyJet","Jet2","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:32:22","2024-12-19 09:25:00","2024-12-19 20:50:00","215.0","27","Thursday","morning","long","cheap","6218694453102810264"
"2024-11-22","2024-12-19","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-19?sort=bestflight_a","19:50","08:20+1","750","115.0","False","BOD","CRL","N/A","N/A","MRS","495.0","Volotea","Ryanair","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:32:22","2024-12-19 19:50:00","2024-12-20 08:20:00","255.0","27","Thursday","evening","long","cheap","3565400850784974768"
"2024-11-22","2024-12-19","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-19?sort=bestflight_a","21:35","10:10+1","755","101.0","False","BOD","CRL","0","1","GVA","505.0","KLM","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:32:22","2024-12-19 21:35:00","2024-12-20 10:10:00","250.0","27","Thursday","evening","long","cheap","6803844881101627337"
"2024-11-22","2024-12-21","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-21?sort=bestflight_a","08:05","13:40","335","204.0","False","BOD","BRU","0","0","BCN","130.0","Vueling","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 15:58:24","2024-12-21 08:05:00","2024-12-21 13:40:00","205.0","29","Saturday","morning","moyen","standard","6842724638395937969"
"2024-11-22","2024-12-21","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-21?sort=bestflight_a","16:58","22:43","345","124.0","True","BOD","BRU","0","0","N/A","","Vueling","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 15:58:24","2024-12-21 16:58:00","2024-12-21 22:43:00","","29","Saturday","afternoon","moyen","cheap","5507126887994070975"
"2024-11-22","2024-12-21","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-21?sort=bestflight_a","21:45","08:50+1","665","109.0","False","BOD","BRU","0","0","BCN","455.0","Vueling","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 15:58:24","2024-12-21 21:45:00","2024-12-22 08:50:00","210.0","29","Saturday","evening","long","cheap","3641553988777727740"
"2024-11-22","2024-12-21","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-21?sort=bestflight_a","08:05","13:40","335","185.0","False","BOD","BRU","N/A","N/A","BCN","130.0","Vueling","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 15:58:24","2024-12-21 08:05:00","2024-12-21 13:40:00","205.0","29","Saturday","morning","moyen","standard","6842724638395937969"
"2024-11-22","2024-12-21","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-21?sort=bestflight_a","08:05","16:15","490","161.0","False","BOD","CRL","N/A","N/A","BCN","130.0","Vueling","Ryanair","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 15:58:24","2024-12-21 08:05:00","2024-12-21 16:15:00","360.0","29","Saturday","morning","long","standard","6203088765400169253"
"2024-11-22","2024-12-21","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-21?sort=bestflight_a","11:35","17:35","360","217.0","False","BOD","CRL","N/A","N/A","BCN","130.0","Vueling","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 15:58:24","2024-12-21 11:35:00","2024-12-21 17:35:00","230.0","29","Saturday","morning","moyen","high","6129546957470593684"
