"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-04-22","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-22?sort=bestflight_a","17:15","09:00+1","945","128.0","False","BOD","BUD","N/A","N/A","BCN","295.0","easyJet","N/A","Economy","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 03:25:10","2025-04-22 17:15:00","2025-04-23 09:00:00","650.0","151","Tuesday","evening","long","standard","156461928594363106"
"2024-11-22","2025-04-22","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-22?sort=bestflight_a","19:50","07:45+1","715","148.0","False","BOD","BUD","N/A","N/A","ZRH","60.0","easyJet","Ryanair","Economy Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 03:25:10","2025-04-22 19:50:00","2025-04-23 07:45:00","655.0","151","Tuesday","evening","long","standard","4964188230691109757"
"2024-11-22","2025-04-22","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-22?sort=bestflight_a","11:50","16:20","270","284.0","False","BOD","BUD","0","0","BSL","755.0","easyJet","N/A","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 03:25:10","2025-04-22 11:50:00","2025-04-22 16:20:00","","151","Tuesday","morning","moyen","high","7329753798133014554"
"2024-11-22","2025-04-22","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-22?sort=bestflight_a","06:30","13:20","410","229.0","False","BOD","BUD","0","0","GVA","240.0","easyJet","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 03:25:10","2025-04-22 06:30:00","2025-04-22 13:20:00","170.0","151","Tuesday","morning","long","high","724481700548690188"
"2024-11-22","2025-04-22","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-22?sort=bestflight_a","17:10","22:55","345","258.0","False","BOD","BUD","0","0","MRS","525.0","easyJet","N/A","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 03:25:10","2025-04-22 17:10:00","2025-04-22 22:55:00","","151","Tuesday","evening","moyen","high","6447043697056887288"
"2024-11-22","2025-04-22","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-22?sort=bestflight_a","07:15","15:40","505","192.0","False","BOD","BUD","N/A","N/A","AMS","45.0","easyJet","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 03:25:10","2025-04-22 07:15:00","2025-04-22 15:40:00","460.0","151","Tuesday","morning","long","high","5501865297790789216"
"2024-11-22","2025-04-22","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-22?sort=bestflight_a","11:50","18:55","425","252.0","False","BOD","BUD","N/A","N/A","AMS","190.0","KLM","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 03:25:10","2025-04-22 11:50:00","2025-04-22 18:55:00","235.0","151","Tuesday","morning","long","high","8980248428474958491"
"2024-11-22","2025-04-22","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-22?sort=bestflight_a","10:35","19:15","520","202.0","False","BOD","BUD","N/A","N/A","AMS","120.0","easyJet","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 03:25:10","2025-04-22 10:35:00","2025-04-22 19:15:00","400.0","151","Tuesday","morning","long","high","4324857205873955772"
"2024-11-22","2025-04-22","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-22?sort=bestflight_a","16:40","07:45+1","905","168.0","False","BOD","BUD","N/A","N/A","N/A","","easyJet","Ryanair","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 03:25:10","2025-04-22 16:40:00","2025-04-23 07:45:00","","151","Tuesday","afternoon","long","standard","215518407033387535"
"2024-11-22","2025-04-22","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-22?sort=bestflight_a","11:50","16:20","270","371.0","False","BOD","BUD","N/A","N/A","MRS","315.0","Air France","KLM","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 03:25:10","2025-04-22 11:50:00","2025-04-22 16:20:00","","151","Tuesday","morning","moyen","high","7329753798133014554"
"2024-11-22","2025-04-22","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-22?sort=bestflight_a","07:00","19:30","750","183.0","False","BOD","BUD","0","1","AMS","200.0","KLM","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 03:25:10","2025-04-22 07:00:00","2025-04-22 19:30:00","550.0","151","Tuesday","morning","long","high","5155876066229776215"
"2024-11-22","2025-04-22","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-22?sort=bestflight_a","13:20","22:25","545","200.0","False","BOD","BUD","0","1","NCE","330.0","KLM","N/A","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 03:25:10","2025-04-22 13:20:00","2025-04-22 22:25:00","215.0","151","Tuesday","afternoon","long","high","4039465785967280913"
"2024-11-22","2025-04-22","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-22?sort=bestflight_a","17:55","22:55","300","366.0","False","BOD","BUD","0","1","MRS","715.0","KLM","N/A","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 03:25:10","2025-04-22 17:55:00","2025-04-22 22:55:00","","151","Tuesday","evening","moyen","high","6994093538476768813"
"2024-11-22","2025-04-22","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-22?sort=bestflight_a","10:35","16:50","375","232.0","False","BOD","BUD","N/A","N/A","AMS","45.0","KLM","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 03:25:10","2025-04-22 10:35:00","2025-04-22 16:50:00","330.0","151","Tuesday","morning","long","high","9209370784266417670"
"2024-11-22","2025-04-22","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-22?sort=bestflight_a","07:05","16:50","585","197.0","False","BOD","BUD","N/A","N/A","N/A","","easyJet","LOT","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 03:25:10","2025-04-22 07:05:00","2025-04-22 16:50:00","","151","Tuesday","morning","long","high","51493602468770439"
"2024-11-22","2025-04-22","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-22?sort=bestflight_a","17:15","23:35","380","231.0","False","BOD","BUD","N/A","N/A","LGW","495.0","KLM","N/A","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 03:25:10","2025-04-22 17:15:00","2025-04-22 23:35:00","","151","Tuesday","evening","long","high","2695094622819934536"
"2024-11-22","2025-04-22","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-22?sort=bestflight_a","06:30","16:20","590","243.0","False","BOD","BUD","N/A","N/A","GVA","190.0","KLM","N/A","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 03:25:10","2025-04-22 06:30:00","2025-04-22 16:20:00","400.0","151","Tuesday","morning","long","high","157582791075961960"
"2024-11-22","2025-04-22","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-22?sort=bestflight_a","09:05","19:20","615","210.0","False","BOD","BUD","N/A","N/A","CDG","90.0","Iberia","Ryanair","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 03:25:10","2025-04-22 09:05:00","2025-04-22 19:20:00","525.0","151","Tuesday","morning","long","high","3563807056443820942"
"2024-11-22","2025-04-22","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-22?sort=bestflight_a","06:30","13:20","410","314.0","False","BOD","BUD","0","1","FRA","95.0","Lufthansa","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 03:25:10","2025-04-22 06:30:00","2025-04-22 13:20:00","315.0","151","Tuesday","morning","long","high","724481700548690188"
"2024-11-22","2025-04-23","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-23?sort=bestflight_a","10:55","16:50","355","124.0","False","BOD","BUD","0","1","MUC","170.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 03:27:05","2025-04-23 10:55:00","2025-04-23 16:50:00","185.0","152","Wednesday","morning","moyen","standard","1519676619574695195"
"2024-11-22","2025-04-23","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-23?sort=bestflight_a","18:50","23:50","300","152.0","False","BOD","BUD","0","1","FRA","95.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 03:27:05","2025-04-23 18:50:00","2025-04-23 23:50:00","205.0","152","Wednesday","evening","moyen","standard","7303505727437994477"
"2024-11-22","2025-04-23","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-23?sort=bestflight_a","11:50","16:20","270","202.0","False","BOD","BUD","0","1","AMS","45.0","Lufthansa","N/A","Economy","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 03:27:05","2025-04-23 11:50:00","2025-04-23 16:20:00","225.0","152","Wednesday","morning","moyen","high","6202253932735602440"
"2024-11-22","2025-04-23","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-23?sort=bestflight_a","10:55","23:35","760","124.0","False","BOD","BUD","N/A","N/A","MUC","575.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 03:27:05","2025-04-23 10:55:00","2025-04-23 23:35:00","185.0","152","Wednesday","morning","long","standard","8487312048685719235"
"2024-11-22","2025-04-23","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-23?sort=bestflight_a","17:10","22:55","345","207.0","False","BOD","BUD","N/A","N/A","N/A","","KLM","N/A","Economy Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 03:27:05","2025-04-23 17:10:00","2025-04-23 22:55:00","","152","Wednesday","evening","moyen","high","214781845370384339"
"2024-11-22","2025-04-23","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-23?sort=bestflight_a","06:30","13:20","410","192.0","False","BOD","BUD","N/A","N/A","AMS","120.0","Lufthansa","N/A","Economy","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 03:27:05","2025-04-23 06:30:00","2025-04-23 13:20:00","290.0","152","Wednesday","morning","long","high","795383998276164064"
"2024-11-22","2025-04-23","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-23?sort=bestflight_a","18:50","08:40+1","830","159.0","False","BOD","BUD","N/A","N/A","BSL","320.0","Lufthansa","N/A","Economy","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 03:27:05","2025-04-23 18:50:00","2025-04-24 08:40:00","510.0","152","Wednesday","evening","long","standard","428852135536888017"
"2024-11-22","2025-04-23","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-23?sort=bestflight_a","10:55","23:50","775","156.0","False","BOD","BUD","N/A","N/A","FRA","95.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 03:27:05","2025-04-23 10:55:00","2025-04-23 23:50:00","680.0","152","Wednesday","morning","long","standard","3062581017091770017"
"2024-11-22","2025-04-23","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-23?sort=bestflight_a","06:30","16:20","590","179.0","False","BOD","BUD","0","0","MXP","110.0","easyJet","N/A","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 03:27:05","2025-04-23 06:30:00","2025-04-23 16:20:00","480.0","152","Wednesday","morning","long","high","7736666976611900721"
"2024-11-22","2025-04-23","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-23?sort=bestflight_a","17:55","22:55","300","389.0","False","BOD","BUD","0","0","BSL","400.0","easyJet","N/A","Economy Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 03:27:05","2025-04-23 17:55:00","2025-04-23 22:55:00","","152","Wednesday","evening","moyen","high","8104423997569804016"
"2024-11-22","2025-04-23","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-23?sort=bestflight_a","11:50","18:55","425","255.0","False","BOD","BUD","0","0","MXP","125.0","easyJet","N/A","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 03:27:05","2025-04-23 11:50:00","2025-04-23 18:55:00","300.0","152","Wednesday","morning","long","high","479586744246430841"
"2024-11-22","2025-04-23","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-23?sort=bestflight_a","10:55","23:50","775","174.0","False","BOD","BUD","N/A","N/A","AMS","45.0","easyJet","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 03:27:05","2025-04-23 10:55:00","2025-04-23 23:50:00","730.0","152","Wednesday","morning","long","high","3062581017091770017"
"2024-11-22","2025-04-23","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-23?sort=bestflight_a","10:55","08:40+1","1305","163.0","False","BOD","BUD","N/A","N/A","AMS","120.0","Lufthansa","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 03:27:05","2025-04-23 10:55:00","2025-04-24 08:40:00","1185.0","152","Wednesday","morning","long","standard","7489706114090303050"
"2024-11-22","2025-04-23","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-23?sort=bestflight_a","10:55","23:50","775","174.0","False","BOD","BUD","N/A","N/A","MUC","575.0","easyJet","N/A","Economy Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 03:27:05","2025-04-23 10:55:00","2025-04-23 23:50:00","200.0","152","Wednesday","morning","long","high","3062581017091770017"
"2024-11-22","2025-04-23","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-23?sort=bestflight_a","11:50","22:55","665","212.0","False","BOD","BUD","N/A","N/A","N/A","","KLM","N/A","Economy Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 03:27:05","2025-04-23 11:50:00","2025-04-23 22:55:00","","152","Wednesday","morning","long","high","898875914377207023"
"2024-11-22","2025-04-23","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-23?sort=bestflight_a","11:50","16:20","270","202.0","False","BOD","BUD","N/A","N/A","AMS","45.0","KLM","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 03:27:05","2025-04-23 11:50:00","2025-04-23 16:20:00","225.0","152","Wednesday","morning","moyen","high","6202253932735602440"
"2024-11-22","2025-04-23","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-23?sort=bestflight_a","17:10","22:55","345","207.0","False","BOD","BUD","0","0","AMS","190.0","easyJet","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 03:27:05","2025-04-23 17:10:00","2025-04-23 22:55:00","155.0","152","Wednesday","evening","moyen","high","214781845370384339"
"2024-11-22","2025-04-23","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-23?sort=bestflight_a","06:30","13:20","410","192.0","False","BOD","BUD","0","0","BCN","705.0","easyJet","N/A","Economy","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 03:27:05","2025-04-23 06:30:00","2025-04-23 13:20:00","","152","Wednesday","morning","long","high","795383998276164064"
"2024-11-22","2025-04-23","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-23?sort=bestflight_a","06:30","16:20","590","179.0","False","BOD","BUD","0","0","AMS","120.0","easyJet","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 03:27:05","2025-04-23 06:30:00","2025-04-23 16:20:00","470.0","152","Wednesday","morning","long","high","7736666976611900721"
"2024-11-22","2025-04-23","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-23?sort=bestflight_a","11:50","18:55","425","255.0","False","BOD","BUD","N/A","N/A","FRA","625.0","easyJet","N/A","Economy Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 03:27:05","2025-04-23 11:50:00","2025-04-23 18:55:00","","152","Wednesday","morning","long","high","479586744246430841"
"2024-11-22","2025-04-23","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-23?sort=bestflight_a","11:50","22:55","665","212.0","False","BOD","BUD","N/A","N/A","N/A","","KLM","N/A","Economy Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 03:27:05","2025-04-23 11:50:00","2025-04-23 22:55:00","","152","Wednesday","morning","long","high","898875914377207023"
"2024-11-22","2025-04-23","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-23?sort=bestflight_a","06:30","18:55","745","240.0","False","BOD","BUD","N/A","N/A","GVA","165.0","easyJet","N/A","Economy Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 03:27:05","2025-04-23 06:30:00","2025-04-23 18:55:00","580.0","152","Wednesday","morning","long","high","1568338338582266801"
"2024-11-22","2025-04-24","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-24?sort=bestflight_a","18:20","23:35","315","119.0","False","BOD","BUD","0","1","MUC","130.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 03:29:14","2025-04-24 18:20:00","2025-04-24 23:35:00","185.0","153","Thursday","evening","moyen","standard","4610895895084433931"
"2024-11-22","2025-04-24","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-24?sort=bestflight_a","18:20","23:35","315","118.0","False","BOD","BUD","0","1","MUC","130.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 03:29:14","2025-04-24 18:20:00","2025-04-24 23:35:00","185.0","153","Thursday","evening","moyen","standard","4610895895084433931"
"2024-11-22","2025-04-24","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-24?sort=bestflight_a","22:00","18:50+1","1250","88.0","False","BOD","BUD","0","1","BSL","1065.0","Lufthansa","N/A","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 03:29:14","2025-04-24 22:00:00","2025-04-25 18:50:00","185.0","153","Thursday","night","long","cheap","1482389716091933131"
"2024-11-22","2025-04-24","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-24?sort=bestflight_a","18:50","23:50","300","160.0","False","BOD","BUD","N/A","N/A","MUC","130.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 03:29:14","2025-04-24 18:50:00","2025-04-24 23:50:00","170.0","153","Thursday","evening","moyen","standard","3166444411387600195"
"2024-11-22","2025-04-24","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-24?sort=bestflight_a","16:15","23:10","415","134.0","False","BOD","BUD","N/A","N/A","FRA","95.0","Volotea","Wizz Air","Economy Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 03:29:14","2025-04-24 16:15:00","2025-04-24 23:10:00","320.0","153","Thursday","afternoon","long","standard","8958928692215990614"
"2024-11-22","2025-04-24","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-24?sort=bestflight_a","22:00","12:05+1","845","99.0","False","BOD","BUD","N/A","N/A","MUC","130.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 03:29:14","2025-04-24 22:00:00","2025-04-25 12:05:00","715.0","153","Thursday","night","long","cheap","2430855339224456971"
"2024-11-22","2025-04-24","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-24?sort=bestflight_a","13:45","19:40","355","178.0","False","BOD","BUD","N/A","N/A","CRL","200.0","Vueling","Ryanair","Economy","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 03:29:14","2025-04-24 13:45:00","2025-04-24 19:40:00","155.0","153","Thursday","afternoon","moyen","high","899629553100524672"
"2024-11-22","2025-04-24","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-24?sort=bestflight_a","11:50","16:20","270","246.0","False","BOD","BUD","N/A","N/A","BSL","660.0","KLM","N/A","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 03:29:14","2025-04-24 11:50:00","2025-04-24 16:20:00","","153","Thursday","morning","moyen","high","5686340648684718115"
"2024-11-22","2025-04-24","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-24?sort=bestflight_a","09:50","13:55","245","291.0","False","BOD","BUD","0","1","MUC","130.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 03:29:14","2025-04-24 09:50:00","2025-04-24 13:55:00","115.0","153","Thursday","morning","moyen","high","3195000890377924396"
"2024-11-22","2025-04-24","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-24?sort=bestflight_a","18:20","08:05+1","825","126.0","False","BOD","BUD","0","1","BCN","120.0","Lufthansa","N/A","Economy","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 03:29:14","2025-04-24 18:20:00","2025-04-25 08:05:00","705.0","153","Thursday","evening","long","standard","3436264227345110407"
"2024-11-22","2025-04-24","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-24?sort=bestflight_a","17:10","22:55","345","238.0","False","BOD","BUD","0","1","AMS","45.0","Lufthansa","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 03:29:14","2025-04-24 17:10:00","2025-04-24 22:55:00","300.0","153","Thursday","evening","moyen","high","903914669945229585"
"2024-11-22","2025-04-24","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-24?sort=bestflight_a","18:50","08:40+1","830","133.0","False","BOD","BUD","N/A","N/A","ZRH","45.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 03:29:14","2025-04-24 18:50:00","2025-04-25 08:40:00","785.0","153","Thursday","evening","long","standard","6013209678111263346"
"2024-11-22","2025-04-24","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-24?sort=bestflight_a","16:15","23:55","460","179.0","False","BOD","BUD","N/A","N/A","MUC","640.0","Volotea","Ryanair","Economy Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 03:29:14","2025-04-24 16:15:00","2025-04-24 23:55:00","","153","Thursday","afternoon","long","high","4075775388692488524"
"2024-11-22","2025-04-24","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-24?sort=bestflight_a","17:00","23:35","395","183.0","False","BOD","BUD","N/A","N/A","MUC","130.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 03:29:14","2025-04-24 17:00:00","2025-04-24 23:35:00","265.0","153","Thursday","evening","long","high","1273192593717486303"
"2024-11-22","2025-04-24","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-24?sort=bestflight_a","11:50","16:20","270","312.0","False","BOD","BUD","N/A","N/A","AMS","120.0","Air France","KLM","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 03:29:14","2025-04-24 11:50:00","2025-04-24 16:20:00","150.0","153","Thursday","morning","moyen","high","5686340648684718115"
"2024-11-22","2025-04-24","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-24?sort=bestflight_a","06:30","13:20","410","242.0","False","BOD","BUD","N/A","N/A","FRA","625.0","KLM","N/A","Economy Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 03:29:14","2025-04-24 06:30:00","2025-04-24 13:20:00","","153","Thursday","morning","long","high","7062850331043458185"
"2024-11-22","2025-04-24","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-24?sort=bestflight_a","13:45","22:30","525","173.0","False","BOD","BUD","0","0","CRL","240.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 03:29:14","2025-04-24 13:45:00","2025-04-24 22:30:00","285.0","153","Thursday","afternoon","long","high","4213578852345167651"
"2024-11-22","2025-04-24","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-24?sort=bestflight_a","17:55","22:55","300","344.0","False","BOD","BUD","0","0","GVA","100.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 03:29:14","2025-04-24 17:55:00","2025-04-24 22:55:00","200.0","153","Thursday","evening","moyen","high","3754204039531940082"
"2024-11-22","2025-04-24","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-24?sort=bestflight_a","17:10","22:55","345","312.0","False","BOD","BUD","0","0","AMS","45.0","easyJet","Wizz Air","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 03:29:14","2025-04-24 17:10:00","2025-04-24 22:55:00","300.0","153","Thursday","evening","moyen","high","903914669945229585"
"2024-11-22","2025-04-24","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-24?sort=bestflight_a","12:10","18:25","375","286.0","False","BOD","BUD","N/A","N/A","AMS","190.0","easyJet","Wizz Air","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 03:29:14","2025-04-24 12:10:00","2025-04-24 18:25:00","185.0","153","Thursday","afternoon","long","high","3514484059665403963"
"2024-11-22","2025-04-24","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-24?sort=bestflight_a","11:50","18:55","425","287.0","False","BOD","BUD","N/A","N/A","BCN","290.0","KLM","N/A","Economy","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 03:29:14","2025-04-24 11:50:00","2025-04-24 18:55:00","135.0","153","Thursday","morning","long","high","6459335524944894540"
"2024-11-22","2025-04-24","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-24?sort=bestflight_a","18:50","08:05+1","795","179.0","False","BOD","BUD","N/A","N/A","CDG","90.0","easyJet","Wizz Air","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 03:29:14","2025-04-24 18:50:00","2025-04-25 08:05:00","705.0","153","Thursday","evening","long","high","7303017762462457798"
