"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-04-04","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-04?sort=bestflight_a","07:10","12:55","345","144.0","False","BOD","OSL","N/A","N/A","CPH","65.0","easyJet","Scandinavian Airlines","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2025-04-04 07:10:00","2025-04-04 12:55:00","280.0","133","Friday","morning","moyen","standard","7038952057754891132"
"2024-11-22","2025-04-04","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-04?sort=bestflight_a","07:00","12:25","325","156.0","False","BOD","OSL","N/A","N/A","AMS","115.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2025-04-04 07:00:00","2025-04-04 12:25:00","210.0","133","Friday","morning","moyen","standard","7597091676740592851"
"2024-11-22","2025-04-04","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-04?sort=bestflight_a","06:30","13:40","430","128.0","False","BOD","OSL","N/A","N/A","CPH","120.0","KLM","N/A","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2025-04-04 06:30:00","2025-04-04 13:40:00","310.0","133","Friday","morning","long","cheap","1469069156982903985"
"2024-11-22","2025-04-04","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-04?sort=bestflight_a","11:50","22:35","645","104.0","False","BOD","OSL","N/A","N/A","LGW","100.0","KLM","N/A","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2025-04-04 11:50:00","2025-04-04 22:35:00","545.0","133","Friday","morning","long","cheap","4280169301945061942"
"2024-11-22","2025-04-04","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-04?sort=bestflight_a","11:50","17:00","310","224.0","False","BOD","OSL","0","1","AMS","220.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2025-04-04 11:50:00","2025-04-04 17:00:00","90.0","133","Friday","morning","moyen","high","7248919339083414509"
"2024-11-22","2025-04-04","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-04?sort=bestflight_a","14:35","23:20","525","111.0","False","BOD","OSL","0","1","AMS","430.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2025-04-04 14:35:00","2025-04-04 23:20:00","95.0","133","Friday","afternoon","long","cheap","954139803404371143"
"2024-11-22","2025-04-04","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-04?sort=bestflight_a","11:50","16:20","270","306.0","False","BOD","OSL","0","1","AMS","65.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2025-04-04 11:50:00","2025-04-04 16:20:00","205.0","133","Friday","morning","moyen","high","6465984587746516006"
"2024-11-22","2025-04-04","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-04?sort=bestflight_a","08:55","16:25","450","143.0","False","BOD","OSL","N/A","N/A","MXP","60.0","KLM","N/A","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2025-04-04 08:55:00","2025-04-04 16:25:00","390.0","133","Friday","morning","long","standard","4670959102736313589"
"2024-11-22","2025-04-04","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-04?sort=bestflight_a","15:25","23:45","500","117.0","False","BOD","OSL","N/A","N/A","CDG","305.0","easyJet","Norwegian","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2025-04-04 15:25:00","2025-04-04 23:45:00","195.0","133","Friday","afternoon","long","cheap","5201572228195808739"
"2024-11-22","2025-04-04","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-04?sort=bestflight_a","06:20","15:55","575","111.0","False","BOD","OSL","N/A","N/A","AMS","50.0","KLM","N/A","Go Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2025-04-04 06:20:00","2025-04-04 15:55:00","525.0","133","Friday","morning","long","cheap","264897613864944127"
"2024-11-22","2025-04-04","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-04?sort=bestflight_a","06:30","12:30","360","236.0","False","BOD","OSL","N/A","N/A","N/A","","Air France","Scandinavian Airlines","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2025-04-04 06:30:00","2025-04-04 12:30:00","","133","Friday","morning","moyen","high","8379942356197205734"
"2024-11-22","2025-04-04","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-04?sort=bestflight_a","06:00","15:55","595","111.0","False","BOD","OSL","N/A","N/A","NCE","200.0","Air France","N/A","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2025-04-04 06:00:00","2025-04-04 15:55:00","395.0","133","Friday","morning","long","cheap","7680696123730081550"
"2024-11-22","2025-04-04","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-04?sort=bestflight_a","07:10","14:10","420","165.0","False","BOD","OSL","0","1","CDG","105.0","Air France","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2025-04-04 07:10:00","2025-04-04 14:10:00","315.0","133","Friday","morning","long","standard","835572200933783064"
"2024-11-22","2025-04-05","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-05?sort=bestflight_a","06:30","11:05","275","107.0","False","BOD","OSL","0","1","AMS","65.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2025-04-05 06:30:00","2025-04-05 11:05:00","210.0","134","Saturday","morning","moyen","cheap","8558624069750312954"
"2024-11-22","2025-04-05","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-05?sort=bestflight_a","06:30","11:05","275","107.0","False","BOD","OSL","0","1","AMS","65.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2025-04-05 06:30:00","2025-04-05 11:05:00","210.0","134","Saturday","morning","moyen","cheap","8558624069750312954"
"2024-11-22","2025-04-05","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-05?sort=bestflight_a","11:50","16:20","270","109.0","False","BOD","OSL","0","1","AMS","65.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2025-04-05 11:50:00","2025-04-05 16:20:00","205.0","134","Saturday","morning","moyen","cheap","4017939770931790093"
"2024-11-22","2025-04-05","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-05?sort=bestflight_a","17:55","23:20","325","114.0","False","BOD","OSL","N/A","N/A","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2025-04-05 17:55:00","2025-04-05 23:20:00","275.0","134","Saturday","evening","moyen","cheap","8218255787037247843"
"2024-11-22","2025-04-05","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-05?sort=bestflight_a","18:50","23:50","300","132.0","False","BOD","OSL","N/A","N/A","N/A","","Lufthansa","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2025-04-05 18:50:00","2025-04-05 23:50:00","","134","Saturday","evening","moyen","cheap","2008320844747911603"
"2024-11-22","2025-04-05","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-05?sort=bestflight_a","17:10","22:35","325","124.0","False","BOD","OSL","N/A","N/A","CDG","105.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2025-04-05 17:10:00","2025-04-05 22:35:00","220.0","134","Saturday","evening","moyen","cheap","2032589686386679373"
"2024-11-22","2025-04-05","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-05?sort=bestflight_a","06:00","11:50","350","169.0","False","BOD","OSL","N/A","N/A","FRA","70.0","Air France","N/A","Economy Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2025-04-05 06:00:00","2025-04-05 11:50:00","280.0","134","Saturday","morning","moyen","standard","2194538882724205867"
"2024-11-22","2025-04-05","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-05?sort=bestflight_a","06:30","12:30","360","167.0","False","BOD","OSL","N/A","N/A","AMS","115.0","Scandinavian Airlines","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2025-04-05 06:30:00","2025-04-05 12:30:00","245.0","134","Saturday","morning","moyen","standard","8106937134185537882"
"2024-11-22","2025-04-05","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-05?sort=bestflight_a","06:30","13:40","430","137.0","False","BOD","OSL","0","1","CDG","130.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2025-04-05 06:30:00","2025-04-05 13:40:00","300.0","134","Saturday","morning","long","cheap","9141049491203049610"
"2024-11-22","2025-04-05","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-05?sort=bestflight_a","10:55","18:10","435","143.0","False","BOD","OSL","0","1","AMS","145.0","KLM","N/A","Go Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2025-04-05 10:55:00","2025-04-05 18:10:00","290.0","134","Saturday","morning","long","standard","3288970557763994048"
"2024-11-22","2025-04-05","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-05?sort=bestflight_a","06:30","12:30","360","185.0","False","BOD","OSL","0","1","AMS","220.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2025-04-05 06:30:00","2025-04-05 12:30:00","140.0","134","Saturday","morning","moyen","standard","7757644185044726630"
"2024-11-22","2025-04-05","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-05?sort=bestflight_a","09:05","15:55","410","169.0","False","BOD","OSL","N/A","N/A","MUC","195.0","KLM","N/A","Economy Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2025-04-05 09:05:00","2025-04-05 15:55:00","215.0","134","Saturday","morning","long","standard","6767138153680568511"
"2024-11-22","2025-04-05","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-05?sort=bestflight_a","06:30","16:20","590","107.0","False","BOD","OSL","N/A","N/A","AMS","145.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2025-04-05 06:30:00","2025-04-05 16:20:00","445.0","134","Saturday","morning","long","cheap","1376165949930201486"
"2024-11-22","2025-04-05","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-05?sort=bestflight_a","10:30","15:40","310","249.0","False","BOD","OSL","N/A","N/A","CDG","185.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2025-04-05 10:30:00","2025-04-05 15:40:00","125.0","134","Saturday","morning","moyen","high","8051617409802889668"
"2024-11-22","2025-04-05","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-05?sort=bestflight_a","16:00","23:20","440","158.0","False","BOD","OSL","N/A","N/A","AMS","375.0","Air France","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2025-04-05 16:00:00","2025-04-05 23:20:00","65.0","134","Saturday","afternoon","long","standard","474757307946955614"
"2024-11-22","2025-04-05","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-05?sort=bestflight_a","10:30","18:00","450","157.0","False","BOD","OSL","N/A","N/A","FRA","80.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2025-04-05 10:30:00","2025-04-05 18:00:00","370.0","134","Saturday","morning","long","standard","8491215627961916994"
"2024-11-22","2025-04-05","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-05?sort=bestflight_a","09:05","18:20","555","135.0","False","BOD","OSL","0","1","CDG","215.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2025-04-05 09:05:00","2025-04-05 18:20:00","340.0","134","Saturday","morning","long","cheap","5029880834773166109"
"2024-11-22","2025-04-05","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-05?sort=bestflight_a","06:30","11:05","275","286.0","False","BOD","OSL","0","1","FRA","220.0","KLM","N/A","Economy Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2025-04-05 06:30:00","2025-04-05 11:05:00","55.0","134","Saturday","morning","moyen","high","8558624069750312954"
"2024-11-22","2025-04-05","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-05?sort=bestflight_a","15:00","20:20","320","227.0","False","BOD","OSL","0","1","MAD","245.0","KLM","N/A","Basic","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2025-04-05 15:00:00","2025-04-05 20:20:00","75.0","134","Saturday","afternoon","moyen","high","4348184635331542941"
"2024-11-22","2025-04-05","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-05?sort=bestflight_a","11:50","16:20","270","306.0","False","BOD","OSL","N/A","N/A","AMS","65.0","KLM","N/A","Go Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2025-04-05 11:50:00","2025-04-05 16:20:00","205.0","134","Saturday","morning","moyen","high","4017939770931790093"
"2024-11-22","2025-04-05","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-05?sort=bestflight_a","15:00","23:35","515","146.0","False","BOD","OSL","N/A","N/A","ZRH","80.0","SWISS","N/A","Elight","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2025-04-05 15:00:00","2025-04-05 23:35:00","435.0","134","Saturday","afternoon","long","standard","6909603627130218723"
"2024-11-22","2025-04-05","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-05?sort=bestflight_a","06:30","12:30","360","236.0","False","BOD","OSL","N/A","N/A","AMS","50.0","KLM","N/A","Go Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2025-04-05 06:30:00","2025-04-05 12:30:00","310.0","134","Saturday","morning","moyen","high","7757644185044726630"
"2024-11-22","2025-04-05","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-05?sort=bestflight_a","12:10","23:20","670","114.0","False","BOD","OSL","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2025-04-05 12:10:00","2025-04-05 23:20:00","","134","Saturday","afternoon","long","cheap","1264381031580390127"
"2024-11-22","2025-04-05","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-05?sort=bestflight_a","10:55","22:10","675","125.0","False","BOD","OSL","N/A","N/A","ZRH","270.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2025-04-05 10:55:00","2025-04-05 22:10:00","405.0","134","Saturday","morning","long","cheap","6544658413564135797"
"2024-11-22","2025-04-05","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-05?sort=bestflight_a","10:55","18:00","425","155.0","False","BOD","OSL","0","1","AMS","145.0","Air France","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2025-04-05 10:55:00","2025-04-05 18:00:00","280.0","134","Saturday","morning","long","standard","6049762542729443630"
"2024-11-22","2025-04-06","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-06?sort=bestflight_a","17:10","22:35","325","125.0","False","BOD","OSL","0","1","AMS","115.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2025-04-06 17:10:00","2025-04-06 22:35:00","210.0","135","Sunday","evening","moyen","cheap","2708503151456039948"
"2024-11-22","2025-04-06","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-06?sort=bestflight_a","17:10","22:35","325","125.0","False","BOD","OSL","0","1","AMS","115.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2025-04-06 17:10:00","2025-04-06 22:35:00","210.0","135","Sunday","evening","moyen","cheap","2708503151456039948"
"2024-11-22","2025-04-06","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-06?sort=bestflight_a","09:00","21:10","730","102.0","False","BOD","OSL","0","1","BSL","510.0","KLM","N/A","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2025-04-06 09:00:00","2025-04-06 21:10:00","220.0","135","Sunday","morning","long","cheap","5303410413789987667"
"2024-11-22","2025-04-06","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-06?sort=bestflight_a","06:00","11:50","350","133.0","False","BOD","OSL","N/A","N/A","AMS","115.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2025-04-06 06:00:00","2025-04-06 11:50:00","235.0","135","Sunday","morning","moyen","cheap","2092284065722213196"
"2024-11-22","2025-04-06","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-06?sort=bestflight_a","11:50","16:20","270","183.0","False","BOD","OSL","N/A","N/A","CDG","130.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2025-04-06 11:50:00","2025-04-06 16:20:00","140.0","135","Sunday","morning","moyen","standard","4187061524592436434"
"2024-11-22","2025-04-06","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-06?sort=bestflight_a","17:55","23:20","325","164.0","False","BOD","OSL","N/A","N/A","AMS","115.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2025-04-06 17:55:00","2025-04-06 23:20:00","210.0","135","Sunday","evening","moyen","standard","933218447788670508"
"2024-11-22","2025-04-06","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-06?sort=bestflight_a","06:30","11:05","275","193.0","False","BOD","OSL","N/A","N/A","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2025-04-06 06:30:00","2025-04-06 11:05:00","225.0","135","Sunday","morning","moyen","standard","8401123809868787214"
"2024-11-22","2025-04-06","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-06?sort=bestflight_a","18:50","23:50","300","246.0","False","BOD","OSL","N/A","N/A","CDG","105.0","Lufthansa","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2025-04-06 18:50:00","2025-04-06 23:50:00","195.0","135","Sunday","evening","moyen","high","6934881915469499070"
"2024-11-22","2025-04-06","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-06?sort=bestflight_a","10:30","18:00","450","181.0","False","BOD","OSL","0","1","AMS","65.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2025-04-06 10:30:00","2025-04-06 18:00:00","385.0","135","Sunday","morning","long","standard","837291527216148961"
"2024-11-22","2025-04-06","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-06?sort=bestflight_a","20:40","11:50+1","910","116.0","False","BOD","OSL","0","1","FRA","70.0","KLM","N/A","Economy Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2025-04-06 20:40:00","2025-04-07 11:50:00","840.0","135","Sunday","evening","long","cheap","4345891913084322340"
"2024-11-22","2025-04-06","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-06?sort=bestflight_a","09:05","15:55","410","201.0","False","BOD","OSL","0","1","FRA","220.0","KLM","N/A","Economy Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2025-04-06 09:05:00","2025-04-06 15:55:00","190.0","135","Sunday","morning","long","standard","152999208162092065"
"2024-11-22","2025-04-06","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-06?sort=bestflight_a","11:50","18:30","400","209.0","False","BOD","OSL","N/A","N/A","CDG","695.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2025-04-06 11:50:00","2025-04-06 18:30:00","","135","Sunday","morning","long","standard","1645185900667060828"
"2024-11-22","2025-04-06","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-06?sort=bestflight_a","17:55","23:55","360","214.0","False","BOD","OSL","N/A","N/A","CDG","185.0","Air France","Norwegian","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2025-04-06 17:55:00","2025-04-06 23:55:00","175.0","135","Sunday","evening","moyen","standard","8025410627142145905"
"2024-11-22","2025-04-06","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-06?sort=bestflight_a","06:30","16:20","590","152.0","False","BOD","OSL","N/A","N/A","AMS","185.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2025-04-06 06:30:00","2025-04-06 16:20:00","405.0","135","Sunday","morning","long","standard","4379815348512875469"
"2024-11-22","2025-04-06","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-06?sort=bestflight_a","12:55","19:45","410","195.0","False","BOD","OSL","N/A","N/A","CDG","140.0","Vueling","Norwegian","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2025-04-06 12:55:00","2025-04-06 19:45:00","270.0","135","Sunday","afternoon","long","standard","1746052636542657799"
"2024-11-22","2025-04-06","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-06?sort=bestflight_a","06:30","13:40","430","203.0","False","BOD","OSL","N/A","N/A","AMS","375.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2025-04-06 06:30:00","2025-04-06 13:40:00","55.0","135","Sunday","morning","long","standard","1173049379816090107"
"2024-11-22","2025-04-06","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-06?sort=bestflight_a","14:35","23:20","525","175.0","False","BOD","OSL","0","0","BCN","130.0","easyJet","Norwegian","Economy","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2025-04-06 14:35:00","2025-04-06 23:20:00","395.0","135","Sunday","afternoon","long","standard","4847374800454502580"
"2024-11-22","2025-04-06","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-06?sort=bestflight_a","08:38","18:20","582","156.0","False","BOD","OSL","0","0","AMS","220.0","easyJet","Norwegian","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2025-04-06 08:38:00","2025-04-06 18:20:00","362.0","135","Sunday","morning","long","standard","2190118488491839259"
"2024-11-22","2025-04-06","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-06?sort=bestflight_a","15:00","23:35","515","195.0","False","BOD","OSL","0","0","CDG","305.0","easyJet","Norwegian","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2025-04-06 15:00:00","2025-04-06 23:35:00","210.0","135","Sunday","afternoon","long","standard","6639454035880714499"
"2024-11-22","2025-04-06","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-06?sort=bestflight_a","10:30","15:40","310","375.0","False","BOD","OSL","N/A","N/A","PAR-ORY","","easyJet","Norwegian","Economy","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2025-04-06 10:30:00","2025-04-06 15:40:00","","135","Sunday","morning","moyen","high","7610387178090066900"
"2024-11-22","2025-04-06","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-06?sort=bestflight_a","17:55","23:20","325","368.0","False","BOD","OSL","N/A","N/A","ZRH","270.0","Scandinavian Airlines","N/A","Economy Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2025-04-06 17:55:00","2025-04-06 23:20:00","55.0","135","Sunday","evening","moyen","high","3134087755330664818"
"2024-11-22","2025-04-06","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-06?sort=bestflight_a","12:55","23:25","630","157.0","False","BOD","OSL","N/A","N/A","FRA","80.0","easyJet","Norwegian","Economy Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2025-04-06 12:55:00","2025-04-06 23:25:00","550.0","135","Sunday","afternoon","long","standard","4007691306730646238"
"2024-11-22","2025-04-06","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-06?sort=bestflight_a","17:10","23:55","405","304.0","False","BOD","OSL","N/A","N/A","N/A","","Air France","Scandinavian Airlines","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2025-04-06 17:10:00","2025-04-06 23:55:00","","135","Sunday","evening","long","high","7854932834822899050"
"2024-11-22","2025-04-06","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-06?sort=bestflight_a","12:10","23:20","670","179.0","False","BOD","OSL","N/A","N/A","CDG","105.0","Air France","N/A","Go Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2025-04-06 12:10:00","2025-04-06 23:20:00","565.0","135","Sunday","afternoon","long","standard","788127039791058830"
"2024-11-22","2025-04-06","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-06?sort=bestflight_a","06:30","18:30","720","174.0","False","BOD","OSL","0","1","CDG","130.0","Air France","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2025-04-06 06:30:00","2025-04-06 18:30:00","590.0","135","Sunday","morning","long","standard","6556732589278759530"
"2024-11-22","2025-04-08","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-08?sort=bestflight_a","11:50","16:20","270","104.0","False","BOD","OSL","0","1","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2025-04-08 11:50:00","2025-04-08 16:20:00","220.0","137","Tuesday","morning","moyen","cheap","3059899397537304305"
"2024-11-22","2025-04-08","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-08?sort=bestflight_a","11:50","16:20","270","104.0","False","BOD","OSL","0","1","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2025-04-08 11:50:00","2025-04-08 16:20:00","220.0","137","Tuesday","morning","moyen","cheap","3059899397537304305"
"2024-11-22","2025-04-08","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-08?sort=bestflight_a","20:00","10:40+1","880","64.0","False","BOD","TRF","0","1","BCN","615.0","KLM","N/A","Economy","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2025-04-08 20:00:00","2025-04-09 10:40:00","265.0","137","Tuesday","evening","long","cheap","3690436050515148687"
"2024-11-22","2025-04-08","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-08?sort=bestflight_a","06:30","11:05","275","111.0","False","BOD","OSL","N/A","N/A","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2025-04-08 06:30:00","2025-04-08 11:05:00","225.0","137","Tuesday","morning","moyen","cheap","3794889706158643701"
"2024-11-22","2025-04-08","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-08?sort=bestflight_a","17:10","22:35","325","104.0","False","BOD","OSL","N/A","N/A","AMS","65.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2025-04-08 17:10:00","2025-04-08 22:35:00","260.0","137","Tuesday","evening","moyen","cheap","8488913181786155774"
