"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-02-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-04?sort=price_a","15:20","07:45+1","985","97.0","False","BOD","CRL","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:06:33","2025-02-04 15:20:00","2025-02-05 07:45:00","","75","Tuesday","afternoon","long","cheap","6980374761981162484"
"2024-11-21","2025-02-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-04?sort=price_a","18:00","22:15","255","102.0","False","BOD","BRU","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:06:33","2025-02-04 18:00:00","2025-02-04 22:15:00","","75","Tuesday","evening","moyen","cheap","1026214310043238867"
"2024-11-21","2025-02-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-04?sort=price_a","12:30","22:15","585","102.0","False","BOD","BRU","N/A","N/A","BCN","585.0","Vueling","N/A","Économique","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:06:33","2025-02-04 12:30:00","2025-02-04 22:15:00","0.0","75","Tuesday","afternoon","long","cheap","1328211989705290725"
"2024-11-21","2025-02-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-04?sort=price_a","21:35","08:15+1","640","102.0","False","BOD","BRU","N/A","N/A","BCN","585.0","Vueling","N/A","Économique","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:06:33","2025-02-04 21:35:00","2025-02-05 08:15:00","55.0","75","Tuesday","evening","long","cheap","1394320442358952301"
"2024-11-21","2025-02-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-04?sort=price_a","21:35","10:00+1","745","102.0","False","BOD","BRU","N/A","N/A","BCN","585.0","Vueling","N/A","Économique","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:06:33","2025-02-04 21:35:00","2025-02-05 10:00:00","160.0","75","Tuesday","evening","long","cheap","1225923451322585769"
"2024-11-21","2025-02-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-04?sort=price_a","06:00","10:10","250","103.0","False","BOD","BRU","N/A","N/A","BCN","585.0","Vueling","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:06:33","2025-02-04 06:00:00","2025-02-04 10:10:00","","75","Tuesday","morning","moyen","standard","4555240844565473614"
"2024-11-21","2025-02-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-04?sort=price_a","06:00","14:15","495","103.0","False","BOD","BRU","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:06:33","2025-02-04 06:00:00","2025-02-04 14:15:00","","75","Tuesday","morning","long","standard","7464807638933395731"
"2024-11-21","2025-02-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-04?sort=price_a","07:25","19:05","700","103.0","False","BOD","CRL","N/A","N/A","BCN","585.0","Vueling","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:06:33","2025-02-04 07:25:00","2025-02-04 19:05:00","115.0","75","Tuesday","morning","long","standard","7492918817297583443"
"2024-11-21","2025-02-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-04?sort=price_a","07:25","16:40","555","110.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","British Airways","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:06:33","2025-02-04 07:25:00","2025-02-04 16:40:00","","75","Tuesday","morning","long","standard","6352489355390086132"
"2024-11-21","2025-02-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-05?sort=price_a","18:55","09:00+1","845","43.0","False","BOD","BRU","N/A","N/A","BCN","640.0","Vueling","N/A","Économique","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:26:28","2025-02-05 18:55:00","2025-02-06 09:00:00","205.0","76","Wednesday","evening","long","cheap","8309886285668572529"
"2024-11-21","2025-02-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-05?sort=price_a","16:54","22:43","349","62.0","True","BOD","BRU","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:26:28","2025-02-05 16:54:00","2025-02-05 22:43:00","","76","Wednesday","afternoon","moyen","cheap","6295446998499562263"
"2024-11-21","2025-02-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-05?sort=price_a","18:55","08:05+1","790","70.0","False","BOD","BRU","N/A","N/A","BCN","640.0","Vueling","N/A","Économique","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:26:28","2025-02-05 18:55:00","2025-02-06 08:05:00","150.0","76","Wednesday","evening","long","cheap","4702088918807569250"
"2024-11-21","2025-02-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-05?sort=price_a","18:55","09:00+1","845","71.0","False","BOD","CRL","N/A","N/A","BCN","640.0","Vueling","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:26:28","2025-02-05 18:55:00","2025-02-06 09:00:00","205.0","76","Wednesday","evening","long","cheap","8309886285668572529"
"2024-11-21","2025-02-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-05?sort=price_a","07:20","16:05","525","75.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:26:28","2025-02-05 07:20:00","2025-02-05 16:05:00","","76","Wednesday","morning","long","cheap","3693469505377007165"
"2024-11-21","2025-02-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-05?sort=price_a","14:50","19:45","295","98.0","False","BOD","BRU","N/A","N/A","BCN","640.0","Vueling","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:26:28","2025-02-05 14:50:00","2025-02-05 19:45:00","","76","Wednesday","afternoon","moyen","cheap","6837207322689577657"
"2024-11-21","2025-02-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-05?sort=price_a","06:00","10:10","250","102.0","False","BOD","BRU","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:26:28","2025-02-05 06:00:00","2025-02-05 10:10:00","","76","Wednesday","morning","moyen","cheap","4319147611972848338"
"2024-11-21","2025-02-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-05?sort=price_a","18:00","22:15","255","102.0","False","BOD","BRU","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:26:28","2025-02-05 18:00:00","2025-02-05 22:15:00","","76","Wednesday","evening","moyen","cheap","7153588190440475661"
"2024-11-21","2025-02-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-05?sort=price_a","12:30","22:15","585","102.0","False","BOD","BRU","N/A","N/A","PAR","23.0","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:26:28","2025-02-05 12:30:00","2025-02-05 22:15:00","562.0","76","Wednesday","afternoon","long","cheap","2182786370256914062"
"2024-11-21","2025-02-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-05?sort=price_a","14:50","19:00","250","103.0","False","BOD","BRU","N/A","N/A","PAR","23.0","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:26:28","2025-02-05 14:50:00","2025-02-05 19:00:00","227.0","76","Wednesday","afternoon","moyen","standard","3005827733140582121"
"2024-11-21","2025-02-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-05?sort=price_a","14:50","20:30","340","104.0","False","BOD","BRU","N/A","N/A","PAR","23.0","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:26:28","2025-02-05 14:50:00","2025-02-05 20:30:00","317.0","76","Wednesday","afternoon","moyen","standard","8002525284137261397"
"2024-11-21","2025-02-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-05?sort=price_a","14:50","22:25","455","104.0","False","BOD","BRU","N/A","N/A","PAR","23.0","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:26:28","2025-02-05 14:50:00","2025-02-05 22:25:00","432.0","76","Wednesday","afternoon","long","standard","7057692309569165182"
"2024-11-21","2025-02-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-05?sort=price_a","17:55","22:35","280","106.0","False","BOD","BRU","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:26:28","2025-02-05 17:55:00","2025-02-05 22:35:00","","76","Wednesday","evening","moyen","standard","1925698050627162828"
"2024-11-21","2025-02-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-05?sort=price_a","13:00","19:50","410","107.0","False","BOD","BRU","N/A","N/A","PAR","23.0","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:26:28","2025-02-05 13:00:00","2025-02-05 19:50:00","387.0","76","Wednesday","afternoon","long","standard","349136756674479998"
"2024-11-21","2025-02-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-05?sort=price_a","06:50","19:45","775","110.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","British Airways","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:26:28","2025-02-05 06:50:00","2025-02-05 19:45:00","","76","Wednesday","morning","long","standard","3321283514812379508"
"2024-11-21","2025-02-06","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-06?sort=price_a","12:20","17:17","297","58.0","True","BOD","BRU","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:27:51","2025-02-06 12:20:00","2025-02-06 17:17:00","","77","Thursday","afternoon","moyen","cheap","2137397432299265905"
"2024-11-21","2025-02-06","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-06?sort=price_a","21:30","08:00+1","630","65.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:27:51","2025-02-06 21:30:00","2025-02-07 08:00:00","","77","Thursday","evening","long","cheap","3069163822788686512"
"2024-11-21","2025-02-06","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-06?sort=price_a","09:25","20:35","670","72.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:27:51","2025-02-06 09:25:00","2025-02-06 20:35:00","","77","Thursday","morning","long","cheap","8850009514620908306"
"2024-11-21","2025-02-06","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-06?sort=price_a","13:35","21:40","485","74.0","False","BOD","CRL","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:27:51","2025-02-06 13:35:00","2025-02-06 21:40:00","","77","Thursday","afternoon","long","cheap","1098256139836288303"
"2024-11-21","2025-02-06","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-06?sort=price_a","21:50","10:10+1","740","79.0","False","BOD","CRL","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:27:51","2025-02-06 21:50:00","2025-02-07 10:10:00","","77","Thursday","evening","long","cheap","3403685016803332188"
"2024-11-21","2025-02-06","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-06?sort=price_a","10:25","16:10","345","82.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:27:51","2025-02-06 10:25:00","2025-02-06 16:10:00","","77","Thursday","morning","moyen","cheap","2159573989411878955"
"2024-11-21","2025-02-06","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-06?sort=price_a","13:35","23:25","590","82.0","False","BOD","BRU","N/A","N/A","N/A","","Vueling","Brussels Airlines","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:27:51","2025-02-06 13:35:00","2025-02-06 23:25:00","","77","Thursday","afternoon","long","cheap","4735765048596723559"
"2024-11-21","2025-02-06","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-06?sort=price_a","20:30","07:40+1","670","89.0","False","BOD","CRL","N/A","N/A","N/A","","Transavia France","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:27:51","2025-02-06 20:30:00","2025-02-07 07:40:00","","77","Thursday","evening","long","cheap","7289840889717442081"
"2024-11-21","2025-02-06","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-06?sort=price_a","18:30","07:40+1","790","99.0","False","BOD","CRL","N/A","N/A","GVA","470.0","easyJet","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:27:51","2025-02-06 18:30:00","2025-02-07 07:40:00","320.0","77","Thursday","evening","long","cheap","2881064895436450311"
"2024-11-21","2025-02-06","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-06?sort=price_a","06:00","10:10","250","102.0","False","BOD","BRU","N/A","N/A","GVA","470.0","easyJet","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:27:51","2025-02-06 06:00:00","2025-02-06 10:10:00","","77","Thursday","morning","moyen","cheap","3714116888934869831"
"2024-11-21","2025-02-06","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-06?sort=price_a","06:00","14:15","495","102.0","False","BOD","BRU","N/A","N/A","GVA","470.0","easyJet","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:27:51","2025-02-06 06:00:00","2025-02-06 14:15:00","25.0","77","Thursday","morning","long","cheap","8715244760353099189"
"2024-11-21","2025-02-06","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-06?sort=price_a","14:25","20:10","345","104.0","False","BOD","CRL","N/A","N/A","GVA","470.0","easyJet","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:27:51","2025-02-06 14:25:00","2025-02-06 20:10:00","","77","Thursday","afternoon","moyen","standard","4052831882300626298"
"2024-11-21","2025-02-06","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-06?sort=price_a","07:00","14:55","475","104.0","False","BOD","CRL","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:27:51","2025-02-06 07:00:00","2025-02-06 14:55:00","","77","Thursday","morning","long","standard","4251519000289797768"
"2024-11-21","2025-02-06","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-06?sort=price_a","21:30","08:15+1","645","106.0","False","BOD","BRU","N/A","N/A","GVA","470.0","easyJet","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:27:51","2025-02-06 21:30:00","2025-02-07 08:15:00","175.0","77","Thursday","evening","long","standard","258977006217417203"
"2024-11-21","2025-02-06","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-06?sort=price_a","09:25","19:45","620","112.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","Brussels Airlines","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:27:51","2025-02-06 09:25:00","2025-02-06 19:45:00","","77","Thursday","morning","long","standard","218016644869187032"
"2024-11-21","2025-02-07","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-07?sort=price_a","08:38","14:17","339","68.0","True","BOD","BRU","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:29:06","2025-02-07 08:38:00","2025-02-07 14:17:00","","78","Friday","morning","moyen","cheap","1443617903169811754"
"2024-11-21","2025-02-07","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-07?sort=price_a","21:50","12:00+1","850","76.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:29:06","2025-02-07 21:50:00","2025-02-08 12:00:00","","78","Friday","evening","long","cheap","9170616949445900398"
"2024-11-21","2025-02-07","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-07?sort=price_a","21:35","07:30+1","595","81.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:29:06","2025-02-07 21:35:00","2025-02-08 07:30:00","","78","Friday","evening","long","cheap","7305028307783618464"
"2024-11-21","2025-02-07","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-07?sort=price_a","09:35","22:10","755","90.0","False","BOD","CRL","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:29:06","2025-02-07 09:35:00","2025-02-07 22:10:00","","78","Friday","morning","long","cheap","2243702231356036375"
"2024-11-21","2025-02-07","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-07?sort=price_a","07:00","16:00","540","93.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:29:06","2025-02-07 07:00:00","2025-02-07 16:00:00","","78","Friday","morning","long","cheap","7443541294402941932"
"2024-11-21","2025-02-07","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-07?sort=price_a","19:45","10:10+1","865","94.0","False","BOD","CRL","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:29:06","2025-02-07 19:45:00","2025-02-08 10:10:00","","78","Friday","evening","long","cheap","2062304594456856405"
"2024-11-21","2025-02-07","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-07?sort=price_a","07:15","16:25","550","100.0","False","BOD","CRL","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:29:06","2025-02-07 07:15:00","2025-02-07 16:25:00","","78","Friday","morning","long","cheap","4255845159155187276"
"2024-11-21","2025-02-07","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-07?sort=price_a","18:05","22:15","250","102.0","False","BOD","BRU","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:29:06","2025-02-07 18:05:00","2025-02-07 22:15:00","","78","Friday","evening","moyen","cheap","7915734137003153445"
"2024-11-21","2025-02-07","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-07?sort=price_a","06:00","10:10","250","103.0","False","BOD","BRU","N/A","N/A","NCE","670.0","easyJet","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:29:06","2025-02-07 06:00:00","2025-02-07 10:10:00","","78","Friday","morning","moyen","standard","2926259214088968506"
"2024-11-21","2025-02-07","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-07?sort=price_a","06:00","14:15","495","103.0","False","BOD","BRU","N/A","N/A","NCE","670.0","easyJet","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:29:06","2025-02-07 06:00:00","2025-02-07 14:15:00","","78","Friday","morning","long","standard","1241626263813489064"
"2024-11-21","2025-02-07","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-07?sort=price_a","12:30","22:15","585","103.0","False","BOD","BRU","N/A","N/A","NCE","670.0","easyJet","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:29:06","2025-02-07 12:30:00","2025-02-07 22:15:00","","78","Friday","afternoon","long","standard","1212894546008872599"
"2024-11-21","2025-02-07","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-07?sort=price_a","14:45","21:05","380","106.0","False","BOD","CRL","N/A","N/A","NCE","670.0","easyJet","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:29:06","2025-02-07 14:45:00","2025-02-07 21:05:00","","78","Friday","afternoon","long","standard","3541392610272508334"
"2024-11-21","2025-02-07","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-07?sort=price_a","09:35","22:45","790","107.0","False","BOD","CRL","N/A","N/A","N/A","","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:29:06","2025-02-07 09:35:00","2025-02-07 22:45:00","","78","Friday","morning","long","standard","5579785328513701936"
"2024-11-21","2025-02-07","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-07?sort=price_a","13:35","23:25","590","109.0","False","BOD","BRU","N/A","N/A","NCE","670.0","easyJet","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:29:06","2025-02-07 13:35:00","2025-02-07 23:25:00","","78","Friday","afternoon","long","standard","3591934223056575869"
"2024-11-21","2025-02-07","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-07?sort=price_a","09:55","18:05","490","110.0","False","BOD","BRU","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:29:06","2025-02-07 09:55:00","2025-02-07 18:05:00","","78","Friday","morning","long","standard","6290585547715946885"
"2024-11-21","2025-02-08","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-08?sort=price_a","21:45","09:00+1","675","46.0","False","BOD","BRU","N/A","N/A","BCN","470.0","Vueling","N/A","Économique","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:30:40","2025-02-08 21:45:00","2025-02-09 09:00:00","205.0","79","Saturday","evening","long","cheap","8662106382800237110"
"2024-11-21","2025-02-08","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-08?sort=price_a","21:45","08:50+1","665","73.0","False","BOD","BRU","N/A","N/A","BCN","470.0","Vueling","N/A","Économique","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:30:40","2025-02-08 21:45:00","2025-02-09 08:50:00","195.0","79","Saturday","evening","long","cheap","7031367240321759237"
"2024-11-21","2025-02-08","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-08?sort=price_a","20:45","12:30+1","945","73.0","False","BOD","BRU","N/A","N/A","BCN","470.0","Vueling","N/A","Économique","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:30:40","2025-02-08 20:45:00","2025-02-09 12:30:00","475.0","79","Saturday","evening","long","cheap","6249002005625060389"
"2024-11-21","2025-02-08","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-08?sort=price_a","17:08","22:17","309","79.0","True","BOD","BRU","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:30:40","2025-02-08 17:08:00","2025-02-08 22:17:00","","79","Saturday","evening","moyen","cheap","8242677270597729240"
"2024-11-21","2025-02-08","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-08?sort=price_a","21:45","12:30+1","885","94.0","False","BOD","BRU","N/A","N/A","N/A","","Vueling","easyJet","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:30:40","2025-02-08 21:45:00","2025-02-09 12:30:00","","79","Saturday","evening","long","cheap","769393454709018916"
"2024-11-21","2025-02-08","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-08?sort=price_a","21:45","13:55+1","970","94.0","False","BOD","BRU","N/A","N/A","BCN","470.0","Vueling","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:30:40","2025-02-08 21:45:00","2025-02-09 13:55:00","500.0","79","Saturday","evening","long","cheap","4630780968024365705"
"2024-11-21","2025-02-08","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-08?sort=price_a","11:30","17:35","365","97.0","False","BOD","CRL","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:30:40","2025-02-08 11:30:00","2025-02-08 17:35:00","","79","Saturday","morning","long","cheap","6381851495286691389"
"2024-11-21","2025-02-08","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-08?sort=price_a","11:30","22:50","680","97.0","False","BOD","CRL","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:30:40","2025-02-08 11:30:00","2025-02-08 22:50:00","","79","Saturday","morning","long","cheap","2224748070693987492"
"2024-11-21","2025-02-08","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-08?sort=price_a","21:45","13:05+1","920","97.0","False","BOD","BRU","N/A","N/A","BCN","455.0","Vueling","Ryanair","Économique","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:30:40","2025-02-08 21:45:00","2025-02-09 13:05:00","465.0","79","Saturday","evening","long","cheap","705937615668281266"
"2024-11-21","2025-02-08","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-08?sort=price_a","17:55","22:35","280","106.0","False","BOD","BRU","N/A","N/A","BCN","455.0","Vueling","Ryanair","Économique","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:30:40","2025-02-08 17:55:00","2025-02-08 22:35:00","","79","Saturday","evening","moyen","standard","3283456002539372856"
