"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-12","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-12?sort=bestflight_a","21:50","16:40+1","1490","567.0","False","BOD","CUN","N/A","N/A","GVA","470.0","easyJet","Brussels Airlines","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-12 21:50:00","2024-12-13 16:40:00","1020.0","20","Thursday","evening","long","cheap","7978693906001044673"
"2024-11-22","2024-12-12","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-12?sort=bestflight_a","07:00","18:40","1060","981.0","False","BOD","CUN","0","1","CDG","205.0","Iberia","Air Europa","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-12 07:00:00","2024-12-12 18:40:00","855.0","20","Thursday","morning","long","standard","7169959587791070987"
"2024-11-22","2024-12-12","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-12?sort=bestflight_a","06:00","20:25","1225","957.0","False","BOD","CUN","0","1","MXP-LIN","","Iberia","Air Europa","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-12 06:00:00","2024-12-12 20:25:00","","20","Thursday","morning","long","standard","1082009700621368298"
"2024-11-22","2024-12-12","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-12?sort=bestflight_a","21:50","17:00+1","1510","884.0","False","BOD","CUN","0","1","MRS","65.0","Iberia","Air Europa","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-12 21:50:00","2024-12-13 17:00:00","1445.0","20","Thursday","evening","long","cheap","2138283966162481785"
"2024-11-22","2024-12-12","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-12?sort=bestflight_a","17:55","10:23+1","1348","1131.0","False","BOD","CUN","N/A","N/A","MAD","290.0","Iberia","Air Europa","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-12 17:55:00","2024-12-13 10:23:00","1058.0","20","Thursday","evening","long","standard","2397264203761857460"
"2024-11-22","2024-12-12","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-12?sort=bestflight_a","06:00","15:05","905","1634.0","False","BOD","CUN","N/A","N/A","CDG","120.0","KLM","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-12 06:00:00","2024-12-12 15:05:00","785.0","20","Thursday","morning","long","standard","4494712776323637188"
"2024-11-22","2024-12-12","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-12?sort=bestflight_a","17:55","11:13+1","1398","1128.0","False","BOD","CUN","N/A","N/A","MXP","455.0","Iberia","Air Europa","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-12 17:55:00","2024-12-13 11:13:00","943.0","20","Thursday","evening","long","standard","370086084348804358"
"2024-11-22","2024-12-12","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-12?sort=bestflight_a","22:40","16:20+1","1420","956.0","False","BOD","CUN","N/A","N/A","MAD","265.0","easyJet","Lufthansa","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-12 22:40:00","2024-12-13 16:20:00","1155.0","20","Thursday","night","long","standard","4386113239482594872"
"2024-11-22","2024-12-12","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-12?sort=bestflight_a","06:00","15:05","905","1689.0","False","BOD","CUN","N/A","N/A","AMS","125.0","Air France","KLM","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-12 06:00:00","2024-12-12 15:05:00","780.0","20","Thursday","morning","long","high","9036164829068905635"
"2024-11-22","2024-12-12","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-12?sort=bestflight_a","10:40","21:20","1000","1789.0","False","BOD","CUN","0","1","MAD","945.0","Iberia","Aeromexico","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-12 10:40:00","2024-12-12 21:20:00","55.0","20","Thursday","morning","long","high","3895794846570233936"
"2024-11-22","2024-12-12","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-12?sort=bestflight_a","06:00","21:03","1263","1604.0","False","BOD","CUN","0","1","MAD","265.0","Iberia","Aeromexico","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-12 06:00:00","2024-12-12 21:03:00","998.0","20","Thursday","morning","long","standard","258908283244870415"
"2024-11-22","2024-12-12","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-12?sort=bestflight_a","10:40","21:35","1015","1774.0","False","BOD","CUN","0","1","LIS","325.0","Iberia","Aeromexico","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-12 10:40:00","2024-12-12 21:35:00","690.0","20","Thursday","morning","long","high","4676740857230854158"
"2024-11-22","2024-12-12","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-12?sort=bestflight_a","10:20","21:35","1035","1774.0","False","BOD","CUN","N/A","N/A","AMS","125.0","Iberia","Aeromexico","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-12 10:20:00","2024-12-12 21:35:00","910.0","20","Thursday","morning","long","high","4804192383842106668"
"2024-11-22","2024-12-12","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-12?sort=bestflight_a","06:00","21:03","1263","1652.0","False","BOD","CUN","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-12 06:00:00","2024-12-12 21:03:00","","20","Thursday","morning","long","standard","402717997304119065"
"2024-11-22","2024-12-12","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-12?sort=bestflight_a","06:00","21:03","1263","1652.0","False","BOD","CUN","N/A","N/A","CDG","65.0","Iberia","Aeromexico","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-12 06:00:00","2024-12-12 21:03:00","1198.0","20","Thursday","morning","long","standard","258908283244870415"
"2024-11-22","2024-12-12","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-12?sort=bestflight_a","06:00","21:03","1263","1670.0","False","BOD","CUN","N/A","N/A","CDG","275.0","Delta","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-12 06:00:00","2024-12-12 21:03:00","988.0","20","Thursday","morning","long","high","7851468980227980589"
"2024-11-22","2024-12-12","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-12?sort=bestflight_a","06:00","21:03","1263","1652.0","False","BOD","CUN","N/A","N/A","CDG","85.0","KLM","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-12 06:00:00","2024-12-12 21:03:00","1178.0","20","Thursday","morning","long","standard","402717997304119065"
"2024-11-22","2024-12-12","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-12?sort=bestflight_a","06:00","21:03","1263","1652.0","False","BOD","CUN","0","1","N/A","","easyJet","ITA Airways","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-12 06:00:00","2024-12-12 21:03:00","","20","Thursday","morning","long","standard","781397583993380584"
"2024-11-22","2024-12-13","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-13?sort=bestflight_a","08:30","19:40","1030","502.0","False","BOD","CUN","0","0","MAD","285.0","Volotea","Iberojet","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-13 08:30:00","2024-12-13 19:40:00","745.0","21","Friday","morning","long","cheap","7788885115607018632"
"2024-11-22","2024-12-13","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-13?sort=bestflight_a","08:30","19:40","1030","515.0","False","BOD","CUN","0","0","MAD","285.0","Volotea","Iberojet","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-13 08:30:00","2024-12-13 19:40:00","745.0","21","Friday","morning","long","cheap","7788885115607018632"
"2024-11-22","2024-12-13","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-13?sort=bestflight_a","22:25","19:10+1","1605","492.0","False","BOD","CUN","0","0","LIS","605.0","Volotea","Iberojet","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-13 22:25:00","2024-12-14 19:10:00","1000.0","21","Friday","night","long","cheap","8548479924309555672"
"2024-11-22","2024-12-13","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-13?sort=bestflight_a","09:05","19:40","995","554.0","False","BOD","CUN","N/A","N/A","MAD","285.0","Volotea","Iberojet","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-13 09:05:00","2024-12-13 19:40:00","710.0","21","Friday","morning","long","cheap","5353392564990530727"
"2024-11-22","2024-12-13","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-13?sort=bestflight_a","08:30","00:03+1","1293","647.0","False","BOD","CUN","N/A","N/A","MAD","255.0","Volotea","Aeromexico","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-13 08:30:00","2024-12-14 00:03:00","1038.0","21","Friday","morning","long","cheap","4588727467974531230"
"2024-11-22","2024-12-13","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-13?sort=bestflight_a","09:05","00:03+1","1258","686.0","False","BOD","CUN","N/A","N/A","MAD","285.0","Volotea","Iberojet","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-13 09:05:00","2024-12-14 00:03:00","973.0","21","Friday","morning","long","cheap","3621027806201738130"
"2024-11-22","2024-12-13","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-13?sort=bestflight_a","07:15","19:10","1075","769.0","False","BOD","CUN","N/A","N/A","MAD","210.0","easyJet","Air Transat","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-13 07:15:00","2024-12-13 19:10:00","865.0","21","Friday","morning","long","cheap","6187065358846211282"
"2024-11-22","2024-12-13","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-13?sort=bestflight_a","18:00","12:55+1","1495","745.0","False","BOD","CUN","N/A","N/A","MAD","180.0","Turkish Airlines","N/A","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-13 18:00:00","2024-12-14 12:55:00","1315.0","21","Friday","evening","long","cheap","2684113882955935378"
"2024-11-22","2024-12-13","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-13?sort=bestflight_a","06:20","19:40","1160","721.0","False","BOD","CUN","0","0","MRS","110.0","Volotea","Iberojet","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-13 06:20:00","2024-12-13 19:40:00","1050.0","21","Friday","morning","long","cheap","3046600443729445573"
"2024-11-22","2024-12-13","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-13?sort=bestflight_a","06:00","19:40","1180","716.0","False","BOD","CUN","0","0","IST","135.0","Volotea","Iberojet","Promotion","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-13 06:00:00","2024-12-13 19:40:00","1045.0","21","Friday","morning","long","cheap","6113330787745924412"
"2024-11-22","2024-12-13","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-13?sort=bestflight_a","06:20","19:10","1130","848.0","False","BOD","CUN","0","0","CDG","100.0","Volotea","Iberojet","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-13 06:20:00","2024-12-13 19:10:00","1030.0","21","Friday","morning","long","cheap","4764474242570788283"
"2024-11-22","2024-12-13","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-13?sort=bestflight_a","06:00","19:10","1150","848.0","False","BOD","CUN","N/A","N/A","CDG","120.0","Volotea","Iberojet","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-13 06:00:00","2024-12-13 19:10:00","1030.0","21","Friday","morning","long","cheap","1115771917202501844"
"2024-11-22","2024-12-13","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-13?sort=bestflight_a","17:55","10:23+1","1348","1178.0","False","BOD","CUN","N/A","N/A","CDG","185.0","Iberia","Aeromexico","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-13 17:55:00","2024-12-14 10:23:00","1163.0","21","Friday","evening","long","standard","957475207522430065"
"2024-11-22","2024-12-13","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-13?sort=bestflight_a","15:45","12:14+1","1589","683.0","False","BOD","CUN","N/A","N/A","CDG","205.0","Volotea","Iberojet","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-13 15:45:00","2024-12-14 12:14:00","1384.0","21","Friday","afternoon","long","cheap","8754335552449336859"
"2024-11-22","2024-12-13","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-13?sort=bestflight_a","15:45","12:30+1","1605","783.0","False","BOD","CUN","N/A","N/A","MAD","265.0","easyJet","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-13 15:45:00","2024-12-14 12:30:00","1340.0","21","Friday","afternoon","long","cheap","18329399105075805"
"2024-11-22","2024-12-13","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-13?sort=bestflight_a","06:20","00:03+1","1423","839.0","False","BOD","CUN","N/A","N/A","OPO","130.0","Air France","Aeromexico","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-13 06:20:00","2024-12-14 00:03:00","1293.0","21","Friday","morning","long","cheap","2075302551522858874"
"2024-11-22","2024-12-13","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-13?sort=bestflight_a","06:00","00:03+1","1443","835.0","False","BOD","CUN","0","0","OPO","130.0","easyJet","Air Transat","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-13 06:00:00","2024-12-14 00:03:00","1313.0","21","Friday","morning","long","cheap","1984789391221872689"
"2024-11-22","2024-12-13","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-13?sort=bestflight_a","22:25","18:05+1","1540","829.0","False","BOD","CUN","0","0","CDG","100.0","easyJet","Air Transat","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-13 22:25:00","2024-12-14 18:05:00","1440.0","21","Friday","night","long","cheap","8520249020088739842"
"2024-11-22","2024-12-13","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-13?sort=bestflight_a","15:45","12:14+1","1589","728.0","False","BOD","CUN","0","0","LIS","605.0","easyJet","Air Transat","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-13 15:45:00","2024-12-14 12:14:00","984.0","21","Friday","afternoon","long","cheap","7338941124803504907"
"2024-11-22","2024-12-13","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-13?sort=bestflight_a","21:50","18:05+1","1575","886.0","False","BOD","CUN","N/A","N/A","CDG","120.0","easyJet","Air Transat","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-13 21:50:00","2024-12-14 18:05:00","1455.0","21","Friday","evening","long","cheap","4134710985761050269"
"2024-11-22","2024-12-13","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-13?sort=bestflight_a","05:58","21:35","1297","1584.0","False","BOD","CUN","N/A","N/A","LIS","440.0","Air Canada","N/A","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-13 05:58:00","2024-12-13 21:35:00","857.0","21","Friday","morning","long","standard","8843944247183634120"
"2024-11-22","2024-12-13","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-13?sort=bestflight_a","06:20","21:03","1243","1642.0","False","BOD","CUN","N/A","N/A","OPO","130.0","easyJet","Air Transat","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-13 06:20:00","2024-12-13 21:03:00","1113.0","21","Friday","morning","long","standard","3693670195434446466"
"2024-11-22","2024-12-13","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-13?sort=bestflight_a","06:00","21:03","1263","1637.0","False","BOD","CUN","N/A","N/A","N/A","","KLM","N/A","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-13 06:00:00","2024-12-13 21:03:00","","21","Friday","morning","long","standard","5304489375312054310"
"2024-11-22","2024-12-13","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-13?sort=bestflight_a","06:00","21:03","1263","1670.0","False","BOD","CUN","N/A","N/A","NCE","445.0","Delta","N/A","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-13 06:00:00","2024-12-13 21:03:00","818.0","21","Friday","morning","long","high","6612218254356390051"
"2024-11-22","2024-12-13","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-13?sort=bestflight_a","06:20","21:03","1243","1647.0","False","BOD","CUN","0","1","MAD","255.0","Iberia","Iberojet","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-13 06:20:00","2024-12-13 21:03:00","988.0","21","Friday","morning","long","standard","1556288151805536084"
"2024-11-22","2024-12-14","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-14?sort=bestflight_a","07:15","19:10","1075","815.0","False","BOD","CUN","0","1","CDG","130.0","Air France","Air Transat","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-14 07:15:00","2024-12-14 19:10:00","945.0","22","Saturday","morning","long","cheap","6337457603702675434"
"2024-11-22","2024-12-14","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-14?sort=bestflight_a","07:45","18:05","980","757.0","False","BOD","CUN","0","1","PAR-ORY","","Air France","Air Transat","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-14 07:45:00","2024-12-14 18:05:00","","22","Saturday","morning","long","cheap","5312158808669713416"
"2024-11-22","2024-12-14","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-14?sort=bestflight_a","15:30","19:10+1","2020","587.0","False","BOD","CUN","0","1","AGP","1025.0","Air France","Air Transat","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-14 15:30:00","2024-12-15 19:10:00","995.0","22","Saturday","afternoon","long","cheap","2917357931221381785"
"2024-11-22","2024-12-14","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-14?sort=bestflight_a","09:05","20:25","1040","760.0","False","BOD","CUN","N/A","N/A","CDG","130.0","Air France","Air Transat","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-14 09:05:00","2024-12-14 20:25:00","910.0","22","Saturday","morning","long","cheap","233829030221960399"
"2024-11-22","2024-12-14","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-14?sort=bestflight_a","11:40","19:45","845","1624.0","False","BOD","CUN","N/A","N/A","MAD","290.0","Air France","N/A","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-14 11:40:00","2024-12-14 19:45:00","555.0","22","Saturday","morning","long","standard","901823788124963552"
"2024-11-22","2024-12-14","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-14?sort=bestflight_a","07:15","19:10","1075","833.0","False","BOD","CUN","N/A","N/A","CDG","130.0","Air France","Air Transat","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-14 07:15:00","2024-12-14 19:10:00","945.0","22","Saturday","morning","long","cheap","6337457603702675434"
"2024-11-22","2024-12-14","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-14?sort=bestflight_a","10:40","19:45","905","1624.0","False","BOD","CUN","N/A","N/A","CDG","85.0","Air France","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-14 10:40:00","2024-12-14 19:45:00","820.0","22","Saturday","morning","long","standard","4223328310292282800"
"2024-11-22","2024-12-14","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-14?sort=bestflight_a","06:00","15:05","905","1620.0","False","BOD","CUN","N/A","N/A","CDG","130.0","KLM","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-14 06:00:00","2024-12-14 15:05:00","775.0","22","Saturday","morning","long","standard","8024428642675660984"
"2024-11-22","2024-12-14","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-14?sort=bestflight_a","06:00","15:05","905","1667.0","False","BOD","CUN","0","1","CDG","145.0","Air Caraïbes","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-14 06:00:00","2024-12-14 15:05:00","760.0","22","Saturday","morning","long","high","3648545147154394816"
"2024-11-22","2024-12-14","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-14?sort=bestflight_a","06:00","19:10","1150","859.0","False","BOD","CUN","0","1","AMS","125.0","Air Caraïbes","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-14 06:00:00","2024-12-14 19:10:00","1025.0","22","Saturday","morning","long","cheap","6624382819449302340"
"2024-11-22","2024-12-14","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-14?sort=bestflight_a","07:15","19:45","1110","1624.0","False","BOD","CUN","0","1","AMS","125.0","Air Caraïbes","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-14 07:15:00","2024-12-14 19:45:00","985.0","22","Saturday","morning","long","standard","2298010650315455309"
"2024-11-22","2024-12-14","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-14?sort=bestflight_a","06:00","20:25","1225","949.0","False","BOD","CUN","N/A","N/A","CDG","205.0","Air Caraïbes","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-14 06:00:00","2024-12-14 20:25:00","1020.0","22","Saturday","morning","long","standard","7602518434761630288"
"2024-11-22","2024-12-14","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-14?sort=bestflight_a","06:00","19:45","1185","1619.0","False","BOD","CUN","N/A","N/A","CDG","350.0","Air France","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-14 06:00:00","2024-12-14 19:45:00","835.0","22","Saturday","morning","long","standard","3937598027077903444"
"2024-11-22","2024-12-14","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-14?sort=bestflight_a","06:00","20:25","1225","1014.0","False","BOD","CUN","N/A","N/A","AMS","125.0","Air Caraïbes","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-14 06:00:00","2024-12-14 20:25:00","1100.0","22","Saturday","morning","long","standard","7602518434761630288"
"2024-11-22","2024-12-14","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-14?sort=bestflight_a","07:15","21:03","1188","1642.0","False","BOD","CUN","N/A","N/A","CDG","425.0","Air France","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-14 07:15:00","2024-12-14 21:03:00","763.0","22","Saturday","morning","long","standard","3532885892023067305"
"2024-11-22","2024-12-14","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-14?sort=bestflight_a","06:00","19:45","1185","1646.0","False","BOD","CUN","N/A","N/A","CDG","120.0","KLM","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-14 06:00:00","2024-12-14 19:45:00","1065.0","22","Saturday","morning","long","standard","6527932100135930833"
"2024-11-22","2024-12-14","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-14?sort=bestflight_a","06:00","19:45","1185","1646.0","False","BOD","CUN","0","0","CDG","200.0","Volotea","Air Transat","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-14 06:00:00","2024-12-14 19:45:00","985.0","22","Saturday","morning","long","standard","6850719167798023028"
"2024-11-22","2024-12-14","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-14?sort=bestflight_a","06:00","19:45","1185","1646.0","False","BOD","CUN","0","0","AMS","110.0","Volotea","Air Transat","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-14 06:00:00","2024-12-14 19:45:00","1075.0","22","Saturday","morning","long","standard","6850719167798023028"
"2024-11-22","2024-12-14","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-14?sort=bestflight_a","07:15","21:03","1188","1647.0","False","BOD","CUN","0","0","AMS","110.0","Volotea","Air Transat","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-14 07:15:00","2024-12-14 21:03:00","1078.0","22","Saturday","morning","long","standard","6818782677121093413"
"2024-11-22","2024-12-14","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-14?sort=bestflight_a","06:00","21:03","1263","1637.0","False","BOD","CUN","N/A","N/A","AGP","1025.0","Volotea","Air Transat","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-14 06:00:00","2024-12-14 21:03:00","238.0","22","Saturday","morning","long","standard","6186211709188742392"
"2024-11-22","2024-12-14","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-14?sort=bestflight_a","06:00","21:03","1263","1642.0","False","BOD","CUN","N/A","N/A","AMS","165.0","Air France","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-14 06:00:00","2024-12-14 21:03:00","1098.0","22","Saturday","morning","long","standard","8217286582630443516"
"2024-11-22","2024-12-14","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-14?sort=bestflight_a","09:05","01:20+1","1335","1637.0","False","BOD","CUN","N/A","N/A","CDG","125.0","Volotea","Air Transat","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-14 09:05:00","2024-12-15 01:20:00","1210.0","22","Saturday","morning","long","standard","4475280463325331128"
"2024-11-22","2024-12-14","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-14?sort=bestflight_a","06:00","21:03","1263","1637.0","False","BOD","CUN","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-14 06:00:00","2024-12-14 21:03:00","","22","Saturday","morning","long","standard","7365307924031637320"
