"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-01-12","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-12?sort=bestflight_a","09:05","18:45","1000","1129.0","False","BOD","ORD","0","1","MAD","85.0","Iberia","Finnair","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2025-01-12 09:05:00","2025-01-12 18:45:00","915.0","51","Sunday","morning","long","high","8657471922073190025"
"2024-11-22","2025-01-13","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-13?sort=bestflight_a","09:05","14:30","745","892.0","False","BOD","ORD","0","1","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2025-01-13 09:05:00","2025-01-13 14:30:00","680.0","52","Monday","morning","long","cheap","5307237475369334154"
"2024-11-22","2025-01-13","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-13?sort=bestflight_a","10:40","15:05","685","787.0","False","BOD","ORD","0","1","CDG","65.0","Iberia","N/A","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2025-01-13 10:40:00","2025-01-13 15:05:00","620.0","52","Monday","morning","long","cheap","3359727976825624381"
"2024-11-22","2025-01-13","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-13?sort=bestflight_a","20:45","17:20+1","1655","527.0","False","BOD","ORD","0","1","PAR-CDG","","Iberia","N/A","Economy Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2025-01-13 20:45:00","2025-01-14 17:20:00","","52","Monday","evening","long","cheap","7555695547936924544"
"2024-11-22","2025-01-13","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-13?sort=bestflight_a","10:40","15:05","685","787.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2025-01-13 10:40:00","2025-01-13 15:05:00","620.0","52","Monday","morning","long","cheap","3359727976825624381"
"2024-11-22","2025-01-13","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-13?sort=bestflight_a","06:50","17:20","1050","573.0","False","BOD","ORD","N/A","N/A","CDG","65.0","easyJet","Icelandair","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2025-01-13 06:50:00","2025-01-13 17:20:00","985.0","52","Monday","morning","long","cheap","3153393598215359124"
"2024-11-22","2025-01-13","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-13?sort=bestflight_a","09:05","14:30","745","891.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2025-01-13 09:05:00","2025-01-13 14:30:00","680.0","52","Monday","morning","long","cheap","5307237475369334154"
"2024-11-22","2025-01-13","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-13?sort=bestflight_a","06:50","13:55","845","751.0","False","BOD","ORD","N/A","N/A","LGW","265.0","easyJet","Iberia","Standard","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2025-01-13 06:50:00","2025-01-13 13:55:00","580.0","52","Monday","morning","long","cheap","8140072667186332186"
"2024-11-22","2025-01-13","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-13?sort=bestflight_a","09:05","14:30","745","951.0","False","BOD","ORD","N/A","N/A","MAD","65.0","British Airways","Iberia","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2025-01-13 09:05:00","2025-01-13 14:30:00","680.0","52","Monday","morning","long","standard","8168333358664596914"
"2024-11-22","2025-01-13","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-13?sort=bestflight_a","06:00","14:30","930","806.0","False","BOD","ORD","0","1","CDG","65.0","Air France","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2025-01-13 06:00:00","2025-01-13 14:30:00","865.0","52","Monday","morning","long","cheap","5820686540805011819"
"2024-11-22","2025-01-13","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-13?sort=bestflight_a","06:00","14:30","930","806.0","False","BOD","ORD","0","1","LGW-LHR","","Air France","N/A","Standard","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2025-01-13 06:00:00","2025-01-13 14:30:00","","52","Monday","morning","long","cheap","5820686540805011819"
"2024-11-22","2025-01-13","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-13?sort=bestflight_a","09:05","14:30","745","979.0","False","BOD","ORD","0","1","MAD","65.0","Air France","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2025-01-13 09:05:00","2025-01-13 14:30:00","680.0","52","Monday","morning","long","standard","4049052506903019295"
"2024-11-22","2025-01-13","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-13?sort=bestflight_a","11:10","18:45","875","910.0","False","BOD","ORD","N/A","N/A","AMS","290.0","Air France","N/A","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2025-01-13 11:10:00","2025-01-13 18:45:00","585.0","52","Monday","morning","long","standard","3261415451771625077"
"2024-11-22","2025-01-13","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-13?sort=bestflight_a","06:50","17:20","1050","603.0","False","BOD","ORD","N/A","N/A","AMS","290.0","easyJet","Icelandair","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2025-01-13 06:50:00","2025-01-13 17:20:00","760.0","52","Monday","morning","long","cheap","3153393598215359124"
"2024-11-22","2025-01-13","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-13?sort=bestflight_a","06:00","17:20","1100","557.0","False","BOD","ORD","N/A","N/A","CDG","65.0","Air France","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2025-01-13 06:00:00","2025-01-13 17:20:00","1035.0","52","Monday","morning","long","cheap","3230743238225931432"
"2024-11-22","2025-01-13","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-13?sort=bestflight_a","09:05","14:30","745","1079.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Iberia","Finnair","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2025-01-13 09:05:00","2025-01-13 14:30:00","680.0","52","Monday","morning","long","standard","5307237475369334154"
"2024-11-22","2025-01-13","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-13?sort=bestflight_a","09:05","14:30","745","1095.0","False","BOD","ORD","N/A","N/A","LGW-LHR","","Iberia","N/A","Basic Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2025-01-13 09:05:00","2025-01-13 14:30:00","","52","Monday","morning","long","high","5307237475369334154"
"2024-11-22","2025-01-13","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-13?sort=bestflight_a","09:05","14:30","745","1089.0","False","BOD","ORD","0","1","LGW-LHR","","SNCF","Icelandair","Standard","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2025-01-13 09:05:00","2025-01-13 14:30:00","","52","Monday","morning","long","standard","5072829402193521422"
"2024-11-22","2025-01-13","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-13?sort=bestflight_a","11:10","18:45","875","940.0","False","BOD","ORD","0","1","AMS","50.0","SNCF","Icelandair","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2025-01-13 11:10:00","2025-01-13 18:45:00","825.0","52","Monday","morning","long","standard","5657308659624357169"
"2024-11-22","2025-01-13","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-13?sort=bestflight_a","11:10","18:45","875","952.0","False","BOD","ORD","0","1","MAD","65.0","SNCF","Icelandair","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2025-01-13 11:10:00","2025-01-13 18:45:00","810.0","52","Monday","morning","long","standard","5657308659624357169"
"2024-11-22","2025-01-13","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-13?sort=bestflight_a","06:00","15:50","1010","705.0","False","BOD","ORD","N/A","N/A","MAD","65.0","SNCF","Icelandair","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2025-01-13 06:00:00","2025-01-13 15:50:00","945.0","52","Monday","morning","long","cheap","3673356765875836777"
"2024-11-22","2025-01-13","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-13?sort=bestflight_a","09:05","19:50","1065","895.0","False","BOD","ORD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2025-01-13 09:05:00","2025-01-13 19:50:00","","52","Monday","morning","long","cheap","2271343099994383603"
"2024-11-22","2025-01-13","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-13?sort=bestflight_a","11:10","18:45","875","1105.0","False","BOD","ORD","N/A","N/A","MAD","65.0","SNCF","Icelandair","Basic Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2025-01-13 11:10:00","2025-01-13 18:45:00","810.0","52","Monday","morning","long","high","5657308659624357169"
"2024-11-22","2025-01-13","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-13?sort=bestflight_a","06:00","17:20","1100","670.0","False","BOD","ORD","N/A","N/A","N/A","","KLM","Icelandair","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2025-01-13 06:00:00","2025-01-13 17:20:00","","52","Monday","morning","long","cheap","8001577539000676185"
"2024-11-22","2025-01-13","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-13?sort=bestflight_a","06:00","17:20","1100","670.0","False","BOD","ORD","N/A","N/A","LGW-LHR","","Air France","Icelandair","Basic Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2025-01-13 06:00:00","2025-01-13 17:20:00","","52","Monday","morning","long","cheap","3230743238225931432"
"2024-11-22","2025-01-13","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-13?sort=bestflight_a","08:40","18:25","1005","715.0","False","BOD","ORD","0","1","LGW-LHR","","KLM","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2025-01-13 08:40:00","2025-01-13 18:25:00","","52","Monday","morning","long","cheap","3025610200518132833"
"2024-11-22","2025-01-14","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-14?sort=bestflight_a","09:05","14:30","745","932.0","False","BOD","ORD","0","1","MAD","65.0","Iberia","British Airways","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2025-01-14 09:05:00","2025-01-14 14:30:00","680.0","53","Tuesday","morning","long","standard","2898090725441122870"
"2024-11-22","2025-01-14","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-14?sort=bestflight_a","10:40","15:05","685","784.0","False","BOD","ORD","0","1","CDG","65.0","Iberia","British Airways","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2025-01-14 10:40:00","2025-01-14 15:05:00","620.0","53","Tuesday","morning","long","cheap","4244071070649990652"
"2024-11-22","2025-01-14","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-14?sort=bestflight_a","17:55","15:30+1","1715","431.0","False","BOD","ORD","0","1","MAD","740.0","Iberia","British Airways","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2025-01-14 17:55:00","2025-01-15 15:30:00","975.0","53","Tuesday","evening","long","cheap","2904199382031583061"
"2024-11-22","2025-01-14","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-14?sort=bestflight_a","10:40","15:05","685","784.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Iberia","British Airways","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2025-01-14 10:40:00","2025-01-14 15:05:00","620.0","53","Tuesday","morning","long","cheap","4244071070649990652"
"2024-11-22","2025-01-14","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-14?sort=bestflight_a","09:05","14:30","745","923.0","False","BOD","ORD","N/A","N/A","CDG","65.0","Iberia","British Airways","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2025-01-14 09:05:00","2025-01-14 14:30:00","680.0","53","Tuesday","morning","long","standard","2898090725441122870"
"2024-11-22","2025-01-14","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-14?sort=bestflight_a","09:05","14:30","745","924.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Iberia","British Airways","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2025-01-14 09:05:00","2025-01-14 14:30:00","680.0","53","Tuesday","morning","long","standard","2898090725441122870"
"2024-11-22","2025-01-14","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-14?sort=bestflight_a","09:05","14:30","745","958.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Iberia","Finnair","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2025-01-14 09:05:00","2025-01-14 14:30:00","680.0","53","Tuesday","morning","long","standard","2898090725441122870"
"2024-11-22","2025-01-14","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-14?sort=bestflight_a","09:05","14:30","745","1089.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Iberia","American Airlines","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2025-01-14 09:05:00","2025-01-14 14:30:00","680.0","53","Tuesday","morning","long","standard","2898090725441122870"
"2024-11-22","2025-01-14","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-14?sort=bestflight_a","09:05","14:30","745","1128.0","False","BOD","ORD","0","1","MAD","65.0","Air France","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2025-01-14 09:05:00","2025-01-14 14:30:00","680.0","53","Tuesday","morning","long","high","7931051686466422259"
"2024-11-22","2025-01-14","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-14?sort=bestflight_a","10:40","22:55","1155","696.0","False","BOD","ORD","0","1","MAD","65.0","Air France","N/A","Basic Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2025-01-14 10:40:00","2025-01-14 22:55:00","1090.0","53","Tuesday","morning","long","cheap","9065096228821196669"
"2024-11-22","2025-01-14","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-14?sort=bestflight_a","09:05","18:45","1000","748.0","False","BOD","ORD","0","1","CDG","65.0","Air France","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2025-01-14 09:05:00","2025-01-14 18:45:00","935.0","53","Tuesday","morning","long","cheap","4609223509571662427"
"2024-11-22","2025-01-14","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-14?sort=bestflight_a","06:00","17:20","1100","747.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Air France","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2025-01-14 06:00:00","2025-01-14 17:20:00","1035.0","53","Tuesday","morning","long","cheap","1857739716835093019"
"2024-11-22","2025-01-14","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-14?sort=bestflight_a","09:05","20:04","1079","919.0","False","BOD","ORD","N/A","N/A","CDG","85.0","Iberia","American Airlines","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2025-01-14 09:05:00","2025-01-14 20:04:00","994.0","53","Tuesday","morning","long","standard","1229113672475819734"
"2024-11-22","2025-01-14","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-14?sort=bestflight_a","06:00","17:20","1100","722.0","False","BOD","ORD","N/A","N/A","MAD","120.0","Air France","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2025-01-14 06:00:00","2025-01-14 17:20:00","980.0","53","Tuesday","morning","long","cheap","1857739716835093019"
"2024-11-22","2025-01-14","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-14?sort=bestflight_a","09:05","20:04","1079","924.0","False","BOD","ORD","N/A","N/A","AMS","310.0","Iberia","British Airways","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2025-01-14 09:05:00","2025-01-14 20:04:00","769.0","53","Tuesday","morning","long","standard","1229113672475819734"
"2024-11-22","2025-01-14","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-14?sort=bestflight_a","06:00","14:45","945","855.0","False","BOD","ORD","N/A","N/A","N/A","","KLM","British Airways","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2025-01-14 06:00:00","2025-01-14 14:45:00","","53","Tuesday","morning","long","cheap","3957997121401118121"
"2024-11-22","2025-01-14","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-14?sort=bestflight_a","09:05","20:41","1116","924.0","False","BOD","ORD","0","1","MAD","165.0","Iberia","TAP AIR PORTUGAL","Basic Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2025-01-14 09:05:00","2025-01-14 20:41:00","951.0","53","Tuesday","morning","long","standard","2251857688393014206"
"2024-11-22","2025-01-14","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-14?sort=bestflight_a","06:00","17:20","1100","735.0","False","BOD","ORD","0","1","AMS","100.0","Iberia","TAP AIR PORTUGAL","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2025-01-14 06:00:00","2025-01-14 17:20:00","1000.0","53","Tuesday","morning","long","cheap","4386656935991166161"
"2024-11-22","2025-01-14","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-14?sort=bestflight_a","09:05","18:45","1000","947.0","False","BOD","ORD","0","1","MAD","165.0","Iberia","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2025-01-14 09:05:00","2025-01-14 18:45:00","835.0","53","Tuesday","morning","long","standard","5654582802401924550"
"2024-11-22","2025-01-14","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-14?sort=bestflight_a","06:00","17:20","1100","787.0","False","BOD","ORD","N/A","N/A","AMS","50.0","Iberia","TAP AIR PORTUGAL","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2025-01-14 06:00:00","2025-01-14 17:20:00","1050.0","53","Tuesday","morning","long","cheap","4386656935991166161"
"2024-11-22","2025-01-14","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-14?sort=bestflight_a","09:05","20:04","1079","953.0","False","BOD","ORD","N/A","N/A","N/A","","British Airways","Iberia","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2025-01-14 09:05:00","2025-01-14 20:04:00","","53","Tuesday","morning","long","standard","534778181231425593"
"2024-11-22","2025-01-14","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-14?sort=bestflight_a","09:05","21:04","1139","1021.0","False","BOD","ORD","N/A","N/A","MAD","120.0","Iberia","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2025-01-14 09:05:00","2025-01-14 21:04:00","1019.0","53","Tuesday","morning","long","standard","6771084642382381233"
"2024-11-22","2025-01-14","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-14?sort=bestflight_a","09:05","20:04","1079","958.0","False","BOD","ORD","N/A","N/A","AMS","50.0","Iberia","British Airways","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2025-01-14 09:05:00","2025-01-14 20:04:00","1029.0","53","Tuesday","morning","long","standard","1229113672475819734"
"2024-11-22","2025-01-14","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-14?sort=bestflight_a","06:00","17:20","1100","804.0","False","BOD","ORD","N/A","N/A","MAD","120.0","KLM","Icelandair","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2025-01-14 06:00:00","2025-01-14 17:20:00","980.0","53","Tuesday","morning","long","cheap","2676465224001868039"
"2024-11-22","2025-01-14","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-14?sort=bestflight_a","06:00","17:20","1100","753.0","False","BOD","ORD","0","1","CDG","65.0","KLM","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2025-01-14 06:00:00","2025-01-14 17:20:00","1035.0","53","Tuesday","morning","long","cheap","2676465224001868039"
"2024-11-22","2025-01-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-16?sort=bestflight_a","06:00","17:20","1100","556.0","False","BOD","ORD","0","1","AMS","50.0","KLM","Icelandair","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2025-01-16 06:00:00","2025-01-16 17:20:00","1050.0","55","Thursday","morning","long","cheap","2689944966887562841"
"2024-11-22","2025-01-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-16?sort=bestflight_a","10:40","15:05","685","776.0","False","BOD","ORD","0","1","CDG","65.0","KLM","Icelandair","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2025-01-16 10:40:00","2025-01-16 15:05:00","620.0","55","Thursday","morning","long","cheap","1187126561634597878"
"2024-11-22","2025-01-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-16?sort=bestflight_a","13:35","20:45+1","2290","338.0","False","BOD","ORD","0","1","BCN","235.0","KLM","Icelandair","Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2025-01-16 13:35:00","2025-01-17 20:45:00","2055.0","55","Thursday","afternoon","long","cheap","1449718479320224699"
"2024-11-22","2025-01-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-16?sort=bestflight_a","10:40","15:05","685","776.0","False","BOD","ORD","N/A","N/A","AMS","50.0","KLM","Icelandair","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2025-01-16 10:40:00","2025-01-16 15:05:00","635.0","55","Thursday","morning","long","cheap","1187126561634597878"
"2024-11-22","2025-01-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-16?sort=bestflight_a","06:00","17:20","1100","559.0","False","BOD","ORD","N/A","N/A","CDG","65.0","KLM","Icelandair","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2025-01-16 06:00:00","2025-01-16 17:20:00","1035.0","55","Thursday","morning","long","cheap","2689944966887562841"
"2024-11-22","2025-01-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-16?sort=bestflight_a","12:30","23:59","1109","777.0","False","BOD","ORD","N/A","N/A","AMS","50.0","KLM","Icelandair","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2025-01-16 12:30:00","2025-01-16 23:59:00","1059.0","55","Thursday","afternoon","long","cheap","4987613729775214493"
"2024-11-22","2025-01-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-16?sort=bestflight_a","12:30","23:59","1109","777.0","False","BOD","ORD","N/A","N/A","AMS","50.0","Air France","N/A","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2025-01-16 12:30:00","2025-01-16 23:59:00","1059.0","55","Thursday","afternoon","long","cheap","8013235515381928770"
"2024-11-22","2025-01-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-16?sort=bestflight_a","06:00","17:20","1100","672.0","False","BOD","ORD","N/A","N/A","AMS","150.0","KLM","Icelandair","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2025-01-16 06:00:00","2025-01-16 17:20:00","950.0","55","Thursday","morning","long","cheap","2689944966887562841"
"2024-11-22","2025-01-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-16?sort=bestflight_a","06:00","17:20","1100","672.0","False","BOD","ORD","0","1","CDG","65.0","Air France","N/A","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2025-01-16 06:00:00","2025-01-16 17:20:00","1035.0","55","Thursday","morning","long","cheap","281361419851986030"
"2024-11-22","2025-01-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-16?sort=bestflight_a","09:05","19:50","1065","903.0","False","BOD","ORD","0","1","AMS","150.0","Air France","N/A","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2025-01-16 09:05:00","2025-01-16 19:50:00","915.0","55","Thursday","morning","long","cheap","7090903605355979153"
"2024-11-22","2025-01-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-16?sort=bestflight_a","06:00","15:50","1010","724.0","False","BOD","ORD","0","1","AMS","290.0","Air France","N/A","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2025-01-16 06:00:00","2025-01-16 15:50:00","720.0","55","Thursday","morning","long","cheap","1583937456760302428"
"2024-11-22","2025-01-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-16?sort=bestflight_a","06:00","17:20","1100","675.0","False","BOD","ORD","N/A","N/A","AMS","290.0","Air France","N/A","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2025-01-16 06:00:00","2025-01-16 17:20:00","810.0","55","Thursday","morning","long","cheap","281361419851986030"
"2024-11-22","2025-01-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-16?sort=bestflight_a","06:00","17:20","1100","675.0","False","BOD","ORD","N/A","N/A","MAD","125.0","KLM","Icelandair","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2025-01-16 06:00:00","2025-01-16 17:20:00","975.0","55","Thursday","morning","long","cheap","2689944966887562841"
"2024-11-22","2025-01-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-16?sort=bestflight_a","09:05","18:45","1000","765.0","False","BOD","ORD","N/A","N/A","CDG","65.0","Air France","N/A","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2025-01-16 09:05:00","2025-01-16 18:45:00","935.0","55","Thursday","morning","long","cheap","3744462865820868130"
"2024-11-22","2025-01-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-16?sort=bestflight_a","09:05","19:50","1065","953.0","False","BOD","ORD","N/A","N/A","AMS","160.0","British Airways","Iberia","Go Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2025-01-16 09:05:00","2025-01-16 19:50:00","905.0","55","Thursday","morning","long","standard","172056113130490434"
"2024-11-22","2025-01-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-16?sort=bestflight_a","09:05","20:04","1079","953.0","False","BOD","ORD","N/A","N/A","AMS","310.0","British Airways","Iberia","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2025-01-16 09:05:00","2025-01-16 20:04:00","769.0","55","Thursday","morning","long","standard","1467567983236474000"
