"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-04-05","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-05?sort=bestflight_a","10:55","16:50","355","116.0","False","BOD","BUD","N/A","N/A","AMS","120.0","KLM","N/A","Light","44.837789, -0.57918","","","2025-04-05 10:55:00","2025-04-05 16:50:00","235.0","134","Saturday","morning","moyen","standard","3758991726906403769"
"2024-11-22","2025-04-05","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-05?sort=bestflight_a","11:50","16:20","270","147.0","False","BOD","BUD","N/A","N/A","BSL","205.0","KLM","N/A","Standard","44.837789, -0.57918","","","2025-04-05 11:50:00","2025-04-05 16:20:00","65.0","134","Saturday","morning","moyen","standard","3758991726906403769"
"2024-11-22","2025-04-05","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-05?sort=bestflight_a","15:00","19:15","255","188.0","False","BOD","BUD","N/A","N/A","MUC","170.0","SWISS","N/A","Economy Light","44.837789, -0.57918","","","2025-04-05 15:00:00","2025-04-05 19:15:00","85.0","134","Saturday","afternoon","moyen","high","4717874723321604631"
"2024-11-22","2025-04-05","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-05?sort=bestflight_a","14:00","22:30","510","100.0","False","BOD","BUD","0","1","AMS","45.0","KLM","N/A","Light","44.837789, -0.57918","","","2025-04-05 14:00:00","2025-04-05 22:30:00","465.0","134","Saturday","afternoon","long","cheap","3758991726906403769"
"2024-11-22","2025-04-05","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-05?sort=bestflight_a","11:50","16:20","270","189.0","False","BOD","BUD","0","1","ZRH","60.0","KLM","N/A","Economy Light","44.837789, -0.57918","","","2025-04-05 11:50:00","2025-04-05 16:20:00","210.0","134","Saturday","morning","moyen","high","3758991726906403769"
"2024-11-22","2025-04-05","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-05?sort=bestflight_a","06:30","13:20","410","161.0","False","BOD","BUD","0","1","BCN","275.0","KLM","N/A","Economy","44.837789, -0.57918","","","2025-04-05 06:30:00","2025-04-05 13:20:00","135.0","134","Saturday","morning","long","standard","3758991726906403769"
"2024-11-22","2025-04-05","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-05?sort=bestflight_a","17:10","22:55","345","189.0","False","BOD","BUD","N/A","N/A","AMS","45.0","KLM","N/A","Light","44.837789, -0.57918","","","2025-04-05 17:10:00","2025-04-05 22:55:00","300.0","134","Saturday","evening","moyen","high","3758991726906403769"
"2024-11-22","2025-04-05","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-05?sort=bestflight_a","11:50","18:55","425","157.0","False","BOD","BUD","N/A","N/A","AMS","190.0","KLM","N/A","Light","44.837789, -0.57918","","","2025-04-05 11:50:00","2025-04-05 18:55:00","235.0","134","Saturday","morning","long","standard","3758991726906403769"
"2024-11-22","2025-04-05","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-05?sort=bestflight_a","10:55","23:35","760","121.0","False","BOD","BUD","N/A","N/A","AMS","120.0","KLM","N/A","Light","44.837789, -0.57918","","","2025-04-05 10:55:00","2025-04-05 23:35:00","640.0","134","Saturday","morning","long","standard","3758991726906403769"
"2024-11-22","2025-04-05","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-05?sort=bestflight_a","06:30","16:20","590","134.0","False","BOD","BUD","N/A","N/A","AMS","200.0","KLM","N/A","Light","44.837789, -0.57918","","","2025-04-05 06:30:00","2025-04-05 16:20:00","390.0","134","Saturday","morning","long","standard","3758991726906403769"
"2024-11-22","2025-04-05","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-05?sort=bestflight_a","17:55","22:55","300","304.0","False","BOD","BUD","N/A","N/A","MUC","575.0","Air France","N/A","Economy Light","44.837789, -0.57918","","","2025-04-05 17:55:00","2025-04-05 22:55:00","","134","Saturday","evening","moyen","high","5655632567953051435"
"2024-11-22","2025-04-05","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-05?sort=bestflight_a","11:50","22:55","665","134.0","False","BOD","BUD","0","0","AMS","370.0","easyJet","N/A","Light","44.837789, -0.57918","","","2025-04-05 11:50:00","2025-04-05 22:55:00","295.0","134","Saturday","morning","long","standard","5062315913473198237"
"2024-11-22","2025-04-05","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-05?sort=bestflight_a","18:50","08:40+1","830","133.0","False","BOD","BUD","0","0","CDG","90.0","easyJet","N/A","Light","44.837789, -0.57918","","","2025-04-05 18:50:00","2025-04-06 08:40:00","740.0","134","Saturday","evening","long","standard","5062315913473198237"
"2024-11-22","2025-04-05","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-05?sort=bestflight_a","11:50","18:55","425","222.0","False","BOD","BUD","0","0","AMS","435.0","easyJet","N/A","Light","44.837789, -0.57918","","","2025-04-05 11:50:00","2025-04-05 18:55:00","","134","Saturday","morning","long","high","5062315913473198237"
"2024-11-22","2025-04-05","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-05?sort=bestflight_a","06:30","18:55","745","149.0","False","BOD","BUD","N/A","N/A","FRA","625.0","easyJet","N/A","Economy Light","44.837789, -0.57918","","","2025-04-05 06:30:00","2025-04-05 18:55:00","120.0","134","Saturday","morning","long","standard","5062315913473198237"
"2024-11-22","2025-04-05","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-05?sort=bestflight_a","14:00","23:35","575","152.0","False","BOD","BUD","N/A","N/A","AMS","200.0","Vueling","easyJet","Light","44.837789, -0.57918","","","2025-04-05 14:00:00","2025-04-05 23:35:00","375.0","134","Saturday","afternoon","long","standard","1511477122326140971"
"2024-11-22","2025-04-05","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-05?sort=bestflight_a","09:05","14:55","350","268.0","False","BOD","BUD","N/A","N/A","AMS","525.0","easyJet","N/A","Light","44.837789, -0.57918","","","2025-04-05 09:05:00","2025-04-05 14:55:00","","134","Saturday","morning","moyen","high","5062315913473198237"
"2024-11-22","2025-04-05","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-05?sort=bestflight_a","06:00","12:00","360","312.0","False","BOD","BUD","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","","","2025-04-05 06:00:00","2025-04-05 12:00:00","","134","Saturday","morning","moyen","high","5655632567953051435"
"2024-11-22","2025-04-05","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-05?sort=bestflight_a","06:30","16:20","590","189.0","False","BOD","BUD","N/A","N/A","BCN","220.0","Air France","KLM","Economy","44.837789, -0.57918","","","2025-04-05 06:30:00","2025-04-05 16:20:00","370.0","134","Saturday","morning","long","high","5655632567953051435"
"2024-11-22","2025-04-05","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-05?sort=bestflight_a","06:30","13:20","410","269.0","False","BOD","BUD","0","1","FRA","95.0","Lufthansa","N/A","Light","44.837789, -0.57918","","","2025-04-05 06:30:00","2025-04-05 13:20:00","315.0","134","Saturday","morning","long","high","4799322075825693806"
"2024-11-22","2025-04-06","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-06?sort=bestflight_a","18:20","23:35","315","139.0","False","BOD","BUD","0","1","MUC","130.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","","","2025-04-06 18:20:00","2025-04-06 23:35:00","185.0","135","Sunday","evening","moyen","standard","6812580553328802619"
"2024-11-22","2025-04-06","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-06?sort=bestflight_a","09:00","20:20","680","64.0","False","BOD","BUD","0","1","BSL","490.0","Lufthansa","N/A","Standard","44.837789, -0.57918","","","2025-04-06 09:00:00","2025-04-06 20:20:00","190.0","135","Sunday","morning","long","cheap","6812580553328802619"
"2024-11-22","2025-04-06","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-06?sort=bestflight_a","14:10","20:00","350","97.0","False","BOD","BUD","0","1","MUC","130.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","","","2025-04-06 14:10:00","2025-04-06 20:00:00","220.0","135","Sunday","afternoon","moyen","cheap","6812580553328802619"
"2024-11-22","2025-04-06","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-06?sort=bestflight_a","18:20","23:35","315","138.0","False","BOD","BUD","N/A","N/A","GVA","165.0","Lufthansa","N/A","Standard","44.837789, -0.57918","","","2025-04-06 18:20:00","2025-04-06 23:35:00","150.0","135","Sunday","evening","moyen","standard","6812580553328802619"
"2024-11-22","2025-04-06","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-06?sort=bestflight_a","13:05","17:25","260","135.0","False","BOD","BUD","N/A","N/A","N/A","","easyJet","Ryanair","Economy Light","44.837789, -0.57918","","","2025-04-06 13:05:00","2025-04-06 17:25:00","","135","Sunday","afternoon","moyen","standard","4209556640330484415"
"2024-11-22","2025-04-06","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-06?sort=bestflight_a","09:00","18:50","590","77.0","False","BOD","BUD","N/A","N/A","MUC","130.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","","","2025-04-06 09:00:00","2025-04-06 18:50:00","460.0","135","Sunday","morning","long","cheap","6812580553328802619"
"2024-11-22","2025-04-06","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-06?sort=bestflight_a","13:20","17:50","270","149.0","False","BOD","BUD","N/A","N/A","MXP","70.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","","","2025-04-06 13:20:00","2025-04-06 17:50:00","200.0","135","Sunday","afternoon","moyen","standard","4209556640330484415"
"2024-11-22","2025-04-06","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-06?sort=bestflight_a","14:20","22:30","490","96.0","False","BOD","BUD","N/A","N/A","N/A","","Vueling","Wizz Air","Economy Light","44.837789, -0.57918","","","2025-04-06 14:20:00","2025-04-06 22:30:00","","135","Sunday","afternoon","long","cheap","1831767571344452152"
"2024-11-22","2025-04-06","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-06?sort=bestflight_a","15:00","19:15","255","187.0","False","BOD","BUD","0","0","BSL","405.0","easyJet","N/A","Standard","44.837789, -0.57918","","","2025-04-06 15:00:00","2025-04-06 19:15:00","","135","Sunday","afternoon","moyen","high","4209556640330484415"
"2024-11-22","2025-04-06","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-06?sort=bestflight_a","21:30","08:00+1","630","77.0","False","BOD","BUD","0","0","NCE","80.0","easyJet","N/A","Standard","44.837789, -0.57918","","","2025-04-06 21:30:00","2025-04-07 08:00:00","550.0","135","Sunday","evening","long","cheap","4209556640330484415"
"2024-11-22","2025-04-06","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-06?sort=bestflight_a","14:20","22:00","460","109.0","False","BOD","BUD","0","0","BCN","255.0","easyJet","N/A","Economy","44.837789, -0.57918","","","2025-04-06 14:20:00","2025-04-06 22:00:00","205.0","135","Sunday","afternoon","long","cheap","4209556640330484415"
"2024-11-22","2025-04-06","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-06?sort=bestflight_a","17:10","22:55","345","165.0","False","BOD","BUD","N/A","N/A","ZRH","60.0","easyJet","N/A","Economy Light","44.837789, -0.57918","","","2025-04-06 17:10:00","2025-04-06 22:55:00","285.0","135","Sunday","evening","moyen","standard","4209556640330484415"
"2024-11-22","2025-04-06","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-06?sort=bestflight_a","18:50","23:50","300","184.0","False","BOD","BUD","N/A","N/A","N/A","","Lufthansa","N/A","Economy Light","44.837789, -0.57918","","","2025-04-06 18:50:00","2025-04-06 23:50:00","","135","Sunday","evening","moyen","high","6812580553328802619"
"2024-11-22","2025-04-06","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-06?sort=bestflight_a","12:55","22:30","575","96.0","False","BOD","BUD","N/A","N/A","BSL","440.0","easyJet","N/A","Standard","44.837789, -0.57918","","","2025-04-06 12:55:00","2025-04-06 22:30:00","135.0","135","Sunday","afternoon","long","cheap","4209556640330484415"
"2024-11-22","2025-04-06","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-06?sort=bestflight_a","12:55","22:00","545","109.0","False","BOD","BUD","N/A","N/A","BCN","225.0","Vueling","Ryanair","Economy","44.837789, -0.57918","","","2025-04-06 12:55:00","2025-04-06 22:00:00","320.0","135","Sunday","afternoon","long","cheap","1831767571344452152"
"2024-11-22","2025-04-06","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-06?sort=bestflight_a","17:55","23:55","360","168.0","False","BOD","BUD","N/A","N/A","AMS","120.0","easyJet","Ryanair","Light","44.837789, -0.57918","","","2025-04-06 17:55:00","2025-04-06 23:55:00","240.0","135","Sunday","evening","moyen","standard","4209556640330484415"
"2024-11-22","2025-04-06","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-06?sort=bestflight_a","11:50","16:20","270","238.0","False","BOD","BUD","0","0","FRA","95.0","easyJet","N/A","Economy Light","44.837789, -0.57918","","","2025-04-06 11:50:00","2025-04-06 16:20:00","175.0","135","Sunday","morning","moyen","high","4209556640330484415"
"2024-11-22","2025-04-06","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-06?sort=bestflight_a","17:55","22:55","300","233.0","False","BOD","BUD","0","0","BCN","340.0","easyJet","N/A","Economy","44.837789, -0.57918","","","2025-04-06 17:55:00","2025-04-06 22:55:00","","135","Sunday","evening","moyen","high","4209556640330484415"
"2024-11-22","2025-04-06","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-06?sort=bestflight_a","21:30","10:15+1","765","98.0","False","BOD","BUD","0","0","GVA","165.0","easyJet","N/A","Economy Light","44.837789, -0.57918","","","2025-04-06 21:30:00","2025-04-07 10:15:00","600.0","135","Sunday","evening","long","cheap","4209556640330484415"
"2024-11-22","2025-04-06","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-06?sort=bestflight_a","11:45","19:35","470","192.0","False","BOD","BUD","N/A","N/A","BCN","310.0","easyJet","N/A","Economy","44.837789, -0.57918","","","2025-04-06 11:45:00","2025-04-06 19:35:00","160.0","135","Sunday","morning","long","high","4209556640330484415"
"2024-11-22","2025-04-06","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-06?sort=bestflight_a","17:10","22:55","345","229.0","False","BOD","BUD","N/A","N/A","BER","125.0","Air France","KLM","Standard","44.837789, -0.57918","","","2025-04-06 17:10:00","2025-04-06 22:55:00","220.0","135","Sunday","evening","moyen","high","323176463908181589"
"2024-11-22","2025-04-06","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-06?sort=bestflight_a","06:30","13:20","410","208.0","False","BOD","BUD","N/A","N/A","GVA","165.0","easyJet","N/A","Economy Light","44.837789, -0.57918","","","2025-04-06 06:30:00","2025-04-06 13:20:00","245.0","135","Sunday","morning","long","high","4209556640330484415"
"2024-11-22","2025-04-06","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-06?sort=bestflight_a","18:20","08:00+1","820","146.0","False","BOD","BUD","N/A","N/A","AMS","45.0","Lufthansa","N/A","Light","44.837789, -0.57918","","","2025-04-06 18:20:00","2025-04-07 08:00:00","775.0","135","Sunday","evening","long","standard","6812580553328802619"
"2024-11-22","2025-04-06","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-06?sort=bestflight_a","06:55","15:15","500","148.0","False","BOD","BUD","N/A","N/A","CDG","90.0","easyJet","Ryanair","Light","44.837789, -0.57918","","","2025-04-06 06:55:00","2025-04-06 15:15:00","410.0","135","Sunday","morning","long","standard","4209556640330484415"
"2024-11-22","2025-04-06","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-06?sort=bestflight_a","16:25","01:10+1","525","168.0","False","BOD","BUD","0","1","BSL","580.0","Lufthansa","N/A","Standard","44.837789, -0.57918","","","2025-04-06 16:25:00","2025-04-07 01:10:00","","135","Sunday","afternoon","long","standard","6812580553328802619"
"2024-11-22","2025-04-07","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-07?sort=bestflight_a","10:55","16:50","355","116.0","False","BOD","BUD","0","1","MUC","170.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","","","2025-04-07 10:55:00","2025-04-07 16:50:00","185.0","136","Monday","morning","moyen","standard","5397569711921810062"
"2024-11-22","2025-04-07","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-07?sort=bestflight_a","10:55","16:50","355","116.0","False","BOD","BUD","0","1","MUC","170.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","","","2025-04-07 10:55:00","2025-04-07 16:50:00","185.0","136","Monday","morning","moyen","standard","5397569711921810062"
"2024-11-22","2025-04-07","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-07?sort=bestflight_a","21:50","12:10+1","860","70.0","False","BOD","BUD","0","1","BSL","670.0","Lufthansa","N/A","Standard","44.837789, -0.57918","","","2025-04-07 21:50:00","2025-04-08 12:10:00","190.0","136","Monday","evening","long","cheap","5397569711921810062"
"2024-11-22","2025-04-07","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-07?sort=bestflight_a","18:50","23:50","300","142.0","False","BOD","BUD","N/A","N/A","MUC","170.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","","","2025-04-07 18:50:00","2025-04-07 23:50:00","130.0","136","Monday","evening","moyen","standard","5397569711921810062"
"2024-11-22","2025-04-07","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-07?sort=bestflight_a","15:30","23:25","475","94.0","False","BOD","BUD","N/A","N/A","FRA","95.0","easyJet","Wizz Air","Economy Light","44.837789, -0.57918","","","2025-04-07 15:30:00","2025-04-07 23:25:00","380.0","136","Monday","afternoon","long","cheap","6338497676938386124"
"2024-11-22","2025-04-07","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-07?sort=bestflight_a","08:00","18:50","650","77.0","False","BOD","BUD","N/A","N/A","MUC","170.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","","","2025-04-07 08:00:00","2025-04-07 18:50:00","480.0","136","Monday","morning","long","cheap","5397569711921810062"
"2024-11-22","2025-04-07","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-07?sort=bestflight_a","17:10","22:55","345","147.0","False","BOD","BUD","N/A","N/A","MXP","285.0","KLM","N/A","Standard","44.837789, -0.57918","","","2025-04-07 17:10:00","2025-04-07 22:55:00","60.0","136","Monday","evening","moyen","standard","1458848521908922129"
"2024-11-22","2025-04-07","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-07?sort=bestflight_a","11:50","16:20","270","175.0","False","BOD","BUD","N/A","N/A","BSL","465.0","KLM","N/A","Standard","44.837789, -0.57918","","","2025-04-07 11:50:00","2025-04-07 16:20:00","","136","Monday","morning","moyen","high","1458848521908922129"
"2024-11-22","2025-04-07","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-07?sort=bestflight_a","06:30","13:20","410","134.0","False","BOD","BUD","0","1","MUC","170.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","","","2025-04-07 06:30:00","2025-04-07 13:20:00","240.0","136","Monday","morning","long","standard","5397569711921810062"
"2024-11-22","2025-04-07","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-07?sort=bestflight_a","17:55","22:55","300","187.0","False","BOD","BUD","0","1","AMS","120.0","Lufthansa","N/A","Light","44.837789, -0.57918","","","2025-04-07 17:55:00","2025-04-07 22:55:00","180.0","136","Monday","evening","moyen","high","5397569711921810062"
"2024-11-22","2025-04-07","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-07?sort=bestflight_a","17:55","23:50","355","151.0","False","BOD","BUD","0","1","AMS","45.0","Lufthansa","N/A","Light","44.837789, -0.57918","","","2025-04-07 17:55:00","2025-04-07 23:50:00","310.0","136","Monday","evening","moyen","standard","5397569711921810062"
"2024-11-22","2025-04-07","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-07?sort=bestflight_a","08:00","21:00","780","80.0","False","BOD","BUD","N/A","N/A","AMS","190.0","Lufthansa","N/A","Light","44.837789, -0.57918","","","2025-04-07 08:00:00","2025-04-07 21:00:00","590.0","136","Monday","morning","long","cheap","5397569711921810062"
"2024-11-22","2025-04-07","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-07?sort=bestflight_a","17:10","22:55","345","190.0","False","BOD","BUD","N/A","N/A","CDG","90.0","Air France","KLM","Light","44.837789, -0.57918","","","2025-04-07 17:10:00","2025-04-07 22:55:00","255.0","136","Monday","evening","moyen","high","1897655383166744380"
"2024-11-22","2025-04-07","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-07?sort=bestflight_a","13:35","22:30","535","122.0","False","BOD","BUD","N/A","N/A","MUC","170.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","","","2025-04-07 13:35:00","2025-04-07 22:30:00","365.0","136","Monday","afternoon","long","standard","5397569711921810062"
"2024-11-22","2025-04-07","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-07?sort=bestflight_a","11:50","16:20","270","239.0","False","BOD","BUD","N/A","N/A","MAD","85.0","Air France","KLM","Basic","44.837789, -0.57918","","","2025-04-07 11:50:00","2025-04-07 16:20:00","185.0","136","Monday","morning","moyen","high","1897655383166744380"
"2024-11-22","2025-04-07","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-07?sort=bestflight_a","10:55","23:35","760","121.0","False","BOD","BUD","N/A","N/A","BSL","590.0","Lufthansa","N/A","Standard","44.837789, -0.57918","","","2025-04-07 10:55:00","2025-04-07 23:35:00","170.0","136","Monday","morning","long","standard","5397569711921810062"
"2024-11-22","2025-04-07","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-07?sort=bestflight_a","15:15","23:30","495","134.0","False","BOD","BUD","0","0","AMS","120.0","easyJet","N/A","Light","44.837789, -0.57918","","","2025-04-07 15:15:00","2025-04-07 23:30:00","375.0","136","Monday","afternoon","long","standard","6338497676938386124"
"2024-11-22","2025-04-07","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-07?sort=bestflight_a","16:30","22:50","380","177.0","False","BOD","BUD","0","0","BCN","300.0","easyJet","N/A","Economy","44.837789, -0.57918","","","2025-04-07 16:30:00","2025-04-07 22:50:00","80.0","136","Monday","afternoon","long","high","6338497676938386124"
"2024-11-22","2025-04-07","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-07?sort=bestflight_a","15:05","22:30","445","176.0","False","BOD","BUD","0","0","AMS","45.0","easyJet","N/A","Light","44.837789, -0.57918","","","2025-04-07 15:05:00","2025-04-07 22:30:00","400.0","136","Monday","afternoon","long","high","6338497676938386124"
"2024-11-22","2025-04-07","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-07?sort=bestflight_a","19:25","08:55+1","810","125.0","False","BOD","BUD","N/A","N/A","MUC","575.0","easyJet","N/A","Economy Light","44.837789, -0.57918","","","2025-04-07 19:25:00","2025-04-08 08:55:00","235.0","136","Monday","evening","long","standard","6338497676938386124"
"2024-11-22","2025-04-07","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-07?sort=bestflight_a","11:50","18:55","425","192.0","False","BOD","BUD","N/A","N/A","N/A","","KLM","N/A","Economy Light","44.837789, -0.57918","","","2025-04-07 11:50:00","2025-04-07 18:55:00","","136","Monday","morning","long","high","1458848521908922129"
"2024-11-22","2025-04-07","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-07?sort=bestflight_a","18:50","08:40+1","830","132.0","False","BOD","BUD","N/A","N/A","FCO","260.0","easyJet","N/A","Economy","44.837789, -0.57918","","","2025-04-07 18:50:00","2025-04-08 08:40:00","570.0","136","Monday","evening","long","standard","6338497676938386124"
"2024-11-22","2025-04-07","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-07?sort=bestflight_a","12:50","23:30","640","136.0","False","BOD","BUD","N/A","N/A","LGW","125.0","easyJet","Norwegian","Standard","44.837789, -0.57918","","","2025-04-07 12:50:00","2025-04-07 23:30:00","515.0","136","Monday","afternoon","long","standard","6338497676938386124"
"2024-11-22","2025-04-07","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-07?sort=bestflight_a","14:00","21:40","460","176.0","False","BOD","BUD","N/A","N/A","LIS","110.0","easyJet","Ryanair","Standard","44.837789, -0.57918","","","2025-04-07 14:00:00","2025-04-07 21:40:00","350.0","136","Monday","afternoon","long","high","6338497676938386124"
"2024-11-22","2025-04-07","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-07?sort=bestflight_a","06:30","16:20","590","166.0","False","BOD","BUD","0","1","FRA","95.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","","","2025-04-07 06:30:00","2025-04-07 16:20:00","495.0","136","Monday","morning","long","standard","5397569711921810062"
"2024-11-22","2025-04-08","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-08?sort=bestflight_a","11:50","16:20","270","97.0","False","BOD","BUD","0","1","AMS","45.0","KLM","N/A","Light","44.837789, -0.57918","","","2025-04-08 11:50:00","2025-04-08 16:20:00","225.0","137","Tuesday","morning","moyen","cheap","627925959315345495"
"2024-11-22","2025-04-08","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-08?sort=bestflight_a","11:50","16:20","270","97.0","False","BOD","BUD","0","1","AMS","45.0","KLM","N/A","Light","44.837789, -0.57918","","","2025-04-08 11:50:00","2025-04-08 16:20:00","225.0","137","Tuesday","morning","moyen","cheap","627925959315345495"
"2024-11-22","2025-04-08","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-08?sort=bestflight_a","17:15","20:15+1","1620","55.0","False","BOD","BUD","0","1","BSL","1430.0","KLM","N/A","Standard","44.837789, -0.57918","","","2025-04-08 17:15:00","2025-04-09 20:15:00","190.0","137","Tuesday","evening","long","cheap","627925959315345495"
