"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-02-24","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-24?sort=price_a","18:10","09:55+1","945","125.0","False","BOD","CPH","N/A","N/A","GVA","855.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 06:56:20","2025-02-24 18:10:00","2025-02-25 09:55:00","90.0","95","Monday","evening","long","high","5059191874350637912"
"2024-11-21","2025-02-24","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-24?sort=price_a","18:30","09:30+1","900","128.0","False","BOD","CPH","N/A","N/A","GVA","855.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 06:56:20","2025-02-24 18:30:00","2025-02-25 09:30:00","45.0","95","Monday","evening","long","high","8380018415137657221"
"2024-11-21","2025-02-24","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-24?sort=price_a","08:40","20:00","680","130.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Wizz Air","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 06:56:20","2025-02-24 08:40:00","2025-02-24 20:00:00","","95","Monday","morning","long","high","2552223499342375592"
"2024-11-21","2025-02-24","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-24?sort=price_a","21:35","13:10+1","935","131.0","False","BOD","CPH","N/A","N/A","GVA","855.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 06:56:20","2025-02-24 21:35:00","2025-02-25 13:10:00","80.0","95","Monday","evening","long","high","5236600939903604121"
"2024-11-21","2025-02-24","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-24?sort=price_a","06:50","20:10","800","137.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 06:56:20","2025-02-24 06:50:00","2025-02-24 20:10:00","","95","Monday","morning","long","high","8809069987385734314"
"2024-11-21","2025-02-25","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-25?sort=price_a","19:50","09:30+1","820","54.0","False","BOD","CPH","N/A","N/A","BCN","565.0","Vueling","N/A","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 06:57:49","2025-02-25 19:50:00","2025-02-26 09:30:00","255.0","96","Tuesday","evening","long","cheap","7885628511009695428"
"2024-11-21","2025-02-25","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-25?sort=price_a","21:35","09:30+1","715","64.0","False","BOD","CPH","N/A","N/A","BCN","565.0","Vueling","N/A","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 06:57:49","2025-02-25 21:35:00","2025-02-26 09:30:00","150.0","96","Tuesday","evening","long","cheap","49195348509109579"
"2024-11-21","2025-02-25","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-25?sort=price_a","06:05","12:15","370","96.0","False","BOD","CPH","N/A","N/A","BCN","565.0","Vueling","N/A","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 06:57:49","2025-02-25 06:05:00","2025-02-25 12:15:00","","96","Tuesday","morning","long","cheap","4827613007792919474"
"2024-11-21","2025-02-25","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-25?sort=price_a","19:50","11:20+1","930","100.0","False","BOD","CPH","N/A","N/A","BCN","565.0","Vueling","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 06:57:49","2025-02-25 19:50:00","2025-02-26 11:20:00","365.0","96","Tuesday","evening","long","cheap","4977546110353277629"
"2024-11-21","2025-02-25","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-25?sort=price_a","18:00","22:30","270","101.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 06:57:49","2025-02-25 18:00:00","2025-02-25 22:30:00","","96","Tuesday","evening","moyen","standard","3673312174866832399"
"2024-11-21","2025-02-25","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-25?sort=price_a","19:50","10:15+1","865","101.0","False","BOD","CPH","N/A","N/A","BCN","565.0","Vueling","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 06:57:49","2025-02-25 19:50:00","2025-02-26 10:15:00","300.0","96","Tuesday","evening","long","standard","7306515767787657489"
"2024-11-21","2025-02-25","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-25?sort=price_a","18:00","09:00+1","900","103.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 06:57:49","2025-02-25 18:00:00","2025-02-26 09:00:00","","96","Tuesday","evening","long","standard","4975158341007836142"
"2024-11-21","2025-02-25","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-25?sort=price_a","12:30","23:35","665","104.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Ryanair UK","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 06:57:49","2025-02-25 12:30:00","2025-02-25 23:35:00","","96","Tuesday","afternoon","long","standard","5936120377709123609"
"2024-11-21","2025-02-25","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-25?sort=price_a","14:50","19:05","255","116.0","False","BOD","CPH","N/A","N/A","GVA","510.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 06:57:49","2025-02-25 14:50:00","2025-02-25 19:05:00","","96","Tuesday","afternoon","moyen","standard","112485328736333360"
"2024-11-21","2025-02-25","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-25?sort=price_a","14:50","23:00","490","116.0","False","BOD","CPH","N/A","N/A","GVA","510.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 06:57:49","2025-02-25 14:50:00","2025-02-25 23:00:00","","96","Tuesday","afternoon","long","standard","7919007394401956237"
"2024-11-21","2025-02-25","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-25?sort=price_a","21:35","13:10+1","935","118.0","False","BOD","CPH","N/A","N/A","GVA","510.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 06:57:49","2025-02-25 21:35:00","2025-02-26 13:10:00","425.0","96","Tuesday","evening","long","standard","3125468726989167109"
"2024-11-21","2025-02-25","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-25?sort=price_a","09:25","22:15","770","123.0","False","BOD","CPH","N/A","N/A","GVA","510.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 06:57:49","2025-02-25 09:25:00","2025-02-25 22:15:00","260.0","96","Tuesday","morning","long","standard","2463096604300200287"
"2024-11-21","2025-02-25","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-25?sort=price_a","06:05","19:05","780","126.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 06:57:49","2025-02-25 06:05:00","2025-02-25 19:05:00","","96","Tuesday","morning","long","high","4220147522196317106"
"2024-11-21","2025-02-25","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-25?sort=price_a","19:05","11:05+1","960","127.0","False","BOD","CPH","N/A","N/A","GVA","510.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 06:57:49","2025-02-25 19:05:00","2025-02-26 11:05:00","450.0","96","Tuesday","evening","long","high","3204379140726638736"
"2024-11-21","2025-02-25","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-25?sort=price_a","17:30","09:30+1","960","131.0","False","BOD","CPH","N/A","N/A","N/A","","Volotea","Vueling","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 06:57:49","2025-02-25 17:30:00","2025-02-26 09:30:00","","96","Tuesday","evening","long","high","8500203572946403714"
"2024-11-21","2025-02-26","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-26?sort=price_a","19:25","18:50+1","1405","54.0","False","BOD","CPH","N/A","N/A","MXP","1180.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 12:01:18","2025-02-26 19:25:00","2025-02-27 18:50:00","225.0","97","Wednesday","evening","long","cheap","3646464655287851099"
"2024-11-21","2025-02-26","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-26?sort=price_a","18:55","10:55+1","960","79.0","False","BOD","CPH","N/A","N/A","MXP","1180.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 12:01:18","2025-02-26 18:55:00","2025-02-27 10:55:00","","97","Wednesday","evening","long","cheap","5634520861845246627"
"2024-11-21","2025-02-26","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-26?sort=price_a","18:55","09:30+1","875","82.0","False","BOD","CPH","N/A","N/A","MXP","1180.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 12:01:18","2025-02-26 18:55:00","2025-02-27 09:30:00","","97","Wednesday","evening","long","cheap","6280835875377282470"
"2024-11-21","2025-02-26","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-26?sort=price_a","20:20","09:55+1","815","86.0","False","BOD","CPH","N/A","N/A","MXP","1180.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 12:01:18","2025-02-26 20:20:00","2025-02-27 09:55:00","","97","Wednesday","evening","long","cheap","6614063686435644270"
"2024-11-21","2025-02-26","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-26?sort=price_a","20:20","09:15+1","775","87.0","False","BOD","CPH","N/A","N/A","N/A","","British Airways","Ryanair","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 12:01:18","2025-02-26 20:20:00","2025-02-27 09:15:00","","97","Wednesday","evening","long","cheap","7912729755288750294"
"2024-11-21","2025-02-26","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-26?sort=price_a","18:00","22:30","270","100.0","False","BOD","CPH","N/A","N/A","MXP","1180.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 12:01:18","2025-02-26 18:00:00","2025-02-26 22:30:00","","97","Wednesday","evening","moyen","cheap","8399310871678702739"
"2024-11-21","2025-02-26","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-26?sort=price_a","18:00","09:00+1","900","102.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 12:01:18","2025-02-26 18:00:00","2025-02-27 09:00:00","","97","Wednesday","evening","long","standard","2637142740136417450"
"2024-11-21","2025-02-26","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-26?sort=price_a","19:25","08:25+1","780","106.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 12:01:18","2025-02-26 19:25:00","2025-02-27 08:25:00","","97","Wednesday","evening","long","standard","1973889302119418721"
"2024-11-21","2025-02-26","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-26?sort=price_a","20:20","11:35+1","915","107.0","False","BOD","CPH","N/A","N/A","BCN","710.0","Vueling","Norwegian","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 12:01:18","2025-02-26 20:20:00","2025-02-27 11:35:00","205.0","97","Wednesday","evening","long","standard","2225475136077091085"
"2024-11-21","2025-02-26","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-26?sort=price_a","07:20","13:30","370","108.0","False","BOD","CPH","N/A","N/A","BCN","710.0","Vueling","Norwegian","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 12:01:18","2025-02-26 07:20:00","2025-02-26 13:30:00","","97","Wednesday","morning","long","standard","8755757948999933934"
"2024-11-21","2025-02-26","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-26?sort=price_a","06:50","18:00","670","115.0","False","BOD","CPH","N/A","N/A","BCN","710.0","Vueling","Norwegian","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 12:01:18","2025-02-26 06:50:00","2025-02-26 18:00:00","","97","Wednesday","morning","long","standard","6094014693448335623"
"2024-11-21","2025-02-26","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-26?sort=price_a","06:50","22:05","915","115.0","False","BOD","CPH","N/A","N/A","BCN","710.0","Vueling","Norwegian","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 12:01:18","2025-02-26 06:50:00","2025-02-26 22:05:00","205.0","97","Wednesday","morning","long","standard","1710759567684220583"
"2024-11-21","2025-02-26","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-26?sort=price_a","07:15","23:00","945","117.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 12:01:18","2025-02-26 07:15:00","2025-02-26 23:00:00","","97","Wednesday","morning","long","standard","7898368613523865992"
"2024-11-21","2025-02-26","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-26?sort=price_a","10:40","23:00","740","118.0","False","BOD","CPH","N/A","N/A","BCN","710.0","Vueling","Norwegian","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 12:01:18","2025-02-26 10:40:00","2025-02-26 23:00:00","30.0","97","Wednesday","morning","long","standard","8369410170642238497"
"2024-11-21","2025-02-26","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-26?sort=price_a","09:20","22:05","765","121.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 12:01:18","2025-02-26 09:20:00","2025-02-26 22:05:00","","97","Wednesday","morning","long","standard","2066107253270929060"
"2024-11-21","2025-02-27","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-27?sort=price_a","09:25","19:45","620","68.0","False","BOD","CPH","N/A","N/A","GVA","405.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 07:01:16","2025-02-27 09:25:00","2025-02-27 19:45:00","215.0","98","Thursday","morning","long","cheap","8971027304830482886"
"2024-11-21","2025-02-27","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-27?sort=price_a","21:50","22:25+1","1475","68.0","False","BOD","CPH","N/A","N/A","GVA","405.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 07:01:16","2025-02-27 21:50:00","2025-02-28 22:25:00","1070.0","98","Thursday","evening","long","cheap","4271380273492391631"
"2024-11-21","2025-02-27","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-27?sort=price_a","21:30","10:05+1","755","75.0","False","BOD","CPH","N/A","N/A","GVA","405.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 07:01:16","2025-02-27 21:30:00","2025-02-28 10:05:00","350.0","98","Thursday","evening","long","cheap","3562351876464611700"
"2024-11-21","2025-02-27","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-27?sort=price_a","13:35","19:55","380","81.0","False","BOD","CPH","N/A","N/A","GVA","405.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 07:01:16","2025-02-27 13:35:00","2025-02-27 19:55:00","","98","Thursday","afternoon","long","cheap","7591088130249250493"
"2024-11-21","2025-02-27","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-27?sort=price_a","22:40","11:20+1","760","101.0","False","BOD","CPH","N/A","N/A","N/A","","Vueling","KLM","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 07:01:16","2025-02-27 22:40:00","2025-02-28 11:20:00","","98","Thursday","night","long","standard","1557666906501470119"
"2024-11-21","2025-02-27","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-27?sort=price_a","21:50","11:15+1","805","105.0","False","BOD","CPH","N/A","N/A","GVA","405.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 07:01:16","2025-02-27 21:50:00","2025-02-28 11:15:00","400.0","98","Thursday","evening","long","standard","9208421732183419908"
"2024-11-21","2025-02-27","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-27?sort=price_a","18:00","22:30","270","109.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 07:01:16","2025-02-27 18:00:00","2025-02-27 22:30:00","","98","Thursday","evening","moyen","standard","2625870468473906238"
"2024-11-21","2025-02-27","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-27?sort=price_a","18:00","09:00+1","900","111.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 07:01:16","2025-02-27 18:00:00","2025-02-28 09:00:00","","98","Thursday","evening","long","standard","205904820253160336"
"2024-11-21","2025-02-27","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-27?sort=price_a","12:30","16:35","245","113.0","False","BOD","CPH","N/A","N/A","MXP","1255.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 07:01:16","2025-02-27 12:30:00","2025-02-27 16:35:00","","98","Thursday","afternoon","moyen","standard","4580094383614634223"
"2024-11-21","2025-02-27","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-27?sort=price_a","12:30","18:15","345","113.0","False","BOD","CPH","N/A","N/A","MXP","1255.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 07:01:16","2025-02-27 12:30:00","2025-02-27 18:15:00","","98","Thursday","afternoon","moyen","standard","2352161038643102783"
"2024-11-21","2025-02-27","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-27?sort=price_a","12:30","21:00","510","113.0","False","BOD","CPH","N/A","N/A","MXP","1255.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 07:01:16","2025-02-27 12:30:00","2025-02-27 21:00:00","","98","Thursday","afternoon","long","standard","2331665745624434533"
"2024-11-21","2025-02-27","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-27?sort=price_a","12:30","22:30","600","113.0","False","BOD","CPH","N/A","N/A","MXP","1255.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 07:01:16","2025-02-27 12:30:00","2025-02-27 22:30:00","","98","Thursday","afternoon","long","standard","6206824111648340713"
"2024-11-21","2025-02-27","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-27?sort=price_a","07:00","19:55","775","113.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 07:01:16","2025-02-27 07:00:00","2025-02-27 19:55:00","","98","Thursday","morning","long","standard","6014968987416449108"
"2024-11-21","2025-02-27","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-27?sort=price_a","14:55","19:05","250","116.0","False","BOD","CPH","N/A","N/A","MXP","1255.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 07:01:16","2025-02-27 14:55:00","2025-02-27 19:05:00","","98","Thursday","afternoon","moyen","standard","7443970883637687412"
"2024-11-21","2025-02-27","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-27?sort=price_a","07:45","19:55","730","118.0","False","BOD","CPH","N/A","N/A","N/A","","Volotea","Iberia","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 07:01:16","2025-02-27 07:45:00","2025-02-27 19:55:00","","98","Thursday","morning","long","standard","2750883862514270435"
"2024-11-21","2025-02-28","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-28?sort=price_a","13:35","15:25+1","1550","80.0","False","BOD","CPH","N/A","N/A","BCN","400.0","Vueling","Wizz Air","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 12:02:50","2025-02-28 13:35:00","2025-03-01 15:25:00","1150.0","99","Friday","afternoon","long","cheap","5605008800499763774"
"2024-11-21","2025-02-28","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-28?sort=price_a","13:35","22:25","530","84.0","False","BOD","CPH","N/A","N/A","BCN","400.0","Vueling","Wizz Air","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 12:02:50","2025-02-28 13:35:00","2025-02-28 22:25:00","130.0","99","Friday","afternoon","long","cheap","5711549977583512443"
"2024-11-21","2025-02-28","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-28?sort=price_a","13:35","22:55","560","86.0","False","BOD","CPH","N/A","N/A","BCN","400.0","Vueling","Wizz Air","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 12:02:50","2025-02-28 13:35:00","2025-02-28 22:55:00","160.0","99","Friday","afternoon","long","cheap","3333615453408833071"
"2024-11-21","2025-02-28","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-28?sort=price_a","19:45","11:10+1","925","100.0","False","BOD","CPH","N/A","N/A","BCN","400.0","Vueling","Wizz Air","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 12:02:50","2025-02-28 19:45:00","2025-03-01 11:10:00","525.0","99","Friday","evening","long","cheap","28684068704432730"
"2024-11-21","2025-02-28","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-28?sort=price_a","13:35","22:55","560","102.0","False","BOD","CPH","N/A","N/A","N/A","","Vueling","Norwegian","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 12:02:50","2025-02-28 13:35:00","2025-02-28 22:55:00","","99","Friday","afternoon","long","standard","3333615453408833071"
"2024-11-21","2025-02-28","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-28?sort=price_a","20:40","10:15+1","815","104.0","False","BOD","CPH","N/A","N/A","BCN","400.0","Vueling","Wizz Air","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 12:02:50","2025-02-28 20:40:00","2025-03-01 10:15:00","415.0","99","Friday","evening","long","standard","4709859845094040205"
"2024-11-21","2025-02-28","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-28?sort=price_a","13:35","22:25","530","109.0","False","BOD","CPH","N/A","N/A","N/A","","Vueling","easyJet","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 12:02:50","2025-02-28 13:35:00","2025-02-28 22:25:00","","99","Friday","afternoon","long","standard","5711549977583512443"
"2024-11-21","2025-02-28","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-28?sort=price_a","20:40","10:10+1","810","113.0","False","BOD","CPH","N/A","N/A","N/A","","British Airways","Ryanair","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 12:02:50","2025-02-28 20:40:00","2025-03-01 10:10:00","","99","Friday","evening","long","standard","688078384214504007"
"2024-11-21","2025-02-28","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-28?sort=price_a","17:45","23:10","325","114.0","False","BOD","CPH","N/A","N/A","BCN","100.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 12:02:50","2025-02-28 17:45:00","2025-02-28 23:10:00","225.0","99","Friday","evening","moyen","standard","1116232230492519616"
"2024-11-21","2025-02-28","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-28?sort=price_a","06:50","22:20","930","115.0","False","BOD","CPH","N/A","N/A","BCN","100.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 12:02:50","2025-02-28 06:50:00","2025-02-28 22:20:00","830.0","99","Friday","morning","long","standard","5090691856618305862"
"2024-11-21","2025-02-28","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-28?sort=price_a","19:45","09:20+1","815","117.0","False","BOD","CPH","N/A","N/A","BCN","100.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 12:02:50","2025-02-28 19:45:00","2025-03-01 09:20:00","715.0","99","Friday","evening","long","standard","1434986162429976054"
"2024-11-21","2025-02-28","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-28?sort=price_a","18:05","22:30","265","118.0","False","BOD","CPH","N/A","N/A","BCN","100.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 12:02:50","2025-02-28 18:05:00","2025-02-28 22:30:00","165.0","99","Friday","evening","moyen","standard","4639055848919479418"
"2024-11-21","2025-02-28","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-28?sort=price_a","06:50","20:10","800","119.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 12:02:50","2025-02-28 06:50:00","2025-02-28 20:10:00","","99","Friday","morning","long","standard","7277201295632798601"
"2024-11-21","2025-02-28","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-28?sort=price_a","09:55","22:25","750","121.0","False","BOD","CPH","N/A","N/A","BCN","100.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 12:02:50","2025-02-28 09:55:00","2025-02-28 22:25:00","650.0","99","Friday","morning","long","standard","6703981418498998286"
