"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-05-12","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-12?sort=price_a","07:00","15:25","505","139.0","False","BOD","CPH","N/A","N/A","BSL","300.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 14:31:37","2025-05-12 07:00:00","2025-05-12 15:25:00","205.0","172","Monday","morning","long","high","652481276931902834"
"2024-11-21","2025-05-12","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-12?sort=price_a","16:50","22:10","320","155.0","False","BOD","CPH","N/A","N/A","BSL","300.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 14:31:37","2025-05-12 16:50:00","2025-05-12 22:10:00","20.0","172","Monday","afternoon","moyen","high","5918006053396813608"
"2024-11-21","2025-05-12","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-12?sort=price_a","10:35","20:25","590","160.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 14:31:37","2025-05-12 10:35:00","2025-05-12 20:25:00","","172","Monday","morning","long","high","7102054251155636690"
"2024-11-21","2025-05-12","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-12?sort=price_a","08:55","20:10","675","164.0","False","BOD","CPH","N/A","N/A","BSL","300.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 14:31:37","2025-05-12 08:55:00","2025-05-12 20:10:00","375.0","172","Monday","morning","long","high","826789719765447084"
"2024-11-21","2025-05-12","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-12?sort=price_a","15:30","23:40","490","167.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Norwegian","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 14:31:37","2025-05-12 15:30:00","2025-05-12 23:40:00","","172","Monday","afternoon","long","high","4041169251905260359"
"2024-11-21","2025-05-13","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-13?sort=price_a","20:00","09:00+1","780","63.0","False","BOD","CPH","N/A","N/A","BCN","525.0","Vueling","N/A","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 14:33:07","2025-05-13 20:00:00","2025-05-14 09:00:00","255.0","173","Tuesday","evening","long","cheap","1354871042845984001"
"2024-11-21","2025-05-13","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-13?sort=price_a","13:40","20:45","425","85.0","False","BOD","CPH","N/A","N/A","BCN","525.0","Vueling","N/A","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 14:33:07","2025-05-13 13:40:00","2025-05-13 20:45:00","","173","Tuesday","afternoon","long","cheap","1503846322182220370"
"2024-11-21","2025-05-13","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-13?sort=price_a","13:20","20:25","425","87.0","False","BOD","CPH","N/A","N/A","BCN","525.0","Vueling","N/A","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 14:33:07","2025-05-13 13:20:00","2025-05-13 20:25:00","","173","Tuesday","afternoon","long","cheap","4696408542728170611"
"2024-11-21","2025-05-13","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-13?sort=price_a","10:25","20:50","625","87.0","False","BOD","CPH","N/A","N/A","BCN","525.0","Vueling","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 14:33:07","2025-05-13 10:25:00","2025-05-13 20:50:00","100.0","173","Tuesday","morning","long","cheap","4371219133795862297"
"2024-11-21","2025-05-13","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-13?sort=price_a","07:05","16:00","535","98.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 14:33:07","2025-05-13 07:05:00","2025-05-13 16:00:00","","173","Tuesday","morning","long","cheap","2226416558661659885"
"2024-11-21","2025-05-13","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-13?sort=price_a","07:00","16:55","595","99.0","False","BOD","CPH","N/A","N/A","BCN","525.0","Vueling","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 14:33:07","2025-05-13 07:00:00","2025-05-13 16:55:00","70.0","173","Tuesday","morning","long","cheap","6357661513655426831"
"2024-11-21","2025-05-13","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-13?sort=price_a","10:25","18:25","480","101.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Norwegian","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 14:33:07","2025-05-13 10:25:00","2025-05-13 18:25:00","","173","Tuesday","morning","long","standard","3049336937381974410"
"2024-11-21","2025-05-13","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-13?sort=price_a","07:00","14:55","475","107.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 14:33:07","2025-05-13 07:00:00","2025-05-13 14:55:00","","173","Tuesday","morning","long","standard","7322623982714940216"
"2024-11-21","2025-05-13","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-13?sort=price_a","22:10","10:25+1","735","108.0","False","BOD","CPH","N/A","N/A","BCN","165.0","Vueling","N/A","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 14:33:07","2025-05-13 22:10:00","2025-05-14 10:25:00","570.0","173","Tuesday","night","long","standard","7851171265474939692"
"2024-11-21","2025-05-13","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-13?sort=price_a","22:10","12:40+1","870","108.0","False","BOD","CPH","N/A","N/A","BCN","165.0","Vueling","N/A","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 14:33:07","2025-05-13 22:10:00","2025-05-14 12:40:00","705.0","173","Tuesday","night","long","standard","2691618701507559262"
"2024-11-21","2025-05-13","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-13?sort=price_a","13:40","21:10","450","110.0","False","BOD","CPH","N/A","N/A","BCN","165.0","Vueling","N/A","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 14:33:07","2025-05-13 13:40:00","2025-05-13 21:10:00","285.0","173","Tuesday","afternoon","long","standard","4166199887536070424"
"2024-11-21","2025-05-13","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-13?sort=price_a","22:10","12:50+1","880","112.0","False","BOD","CPH","N/A","N/A","BCN","165.0","Vueling","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 14:33:07","2025-05-13 22:10:00","2025-05-14 12:50:00","715.0","173","Tuesday","night","long","standard","4204714056922216855"
"2024-11-21","2025-05-13","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-13?sort=price_a","20:40","08:50+1","730","113.0","False","BOD","CPH","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 14:33:07","2025-05-13 20:40:00","2025-05-14 08:50:00","","173","Tuesday","evening","long","standard","7744294525434772444"
"2024-11-21","2025-05-13","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-13?sort=price_a","10:25","15:35","310","114.0","False","BOD","CPH","N/A","N/A","BCN","165.0","Vueling","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 14:33:07","2025-05-13 10:25:00","2025-05-13 15:35:00","145.0","173","Tuesday","morning","moyen","standard","4542484405944119939"
"2024-11-21","2025-05-13","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-13?sort=price_a","10:25","22:15","710","114.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Scandinavian Airlines","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 14:33:07","2025-05-13 10:25:00","2025-05-13 22:15:00","","173","Tuesday","morning","long","standard","5177615499239157475"
"2024-11-21","2025-05-14","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-14?sort=price_a","18:20","09:10+1","890","57.0","False","BOD","CPH","N/A","N/A","MXP","670.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 14:34:45","2025-05-14 18:20:00","2025-05-15 09:10:00","220.0","174","Wednesday","evening","long","cheap","2956925264445814358"
"2024-11-21","2025-05-14","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-14?sort=price_a","18:20","21:10+1","1610","60.0","False","BOD","CPH","N/A","N/A","MXP","670.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 14:34:45","2025-05-14 18:20:00","2025-05-15 21:10:00","940.0","174","Wednesday","evening","long","cheap","8075531199467712498"
"2024-11-21","2025-05-14","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-14?sort=price_a","20:00","08:50+1","770","71.0","False","BOD","CPH","N/A","N/A","MXP","670.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 14:34:45","2025-05-14 20:00:00","2025-05-15 08:50:00","100.0","174","Wednesday","evening","long","cheap","4374176584274847953"
"2024-11-21","2025-05-14","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-14?sort=price_a","17:30","08:50+1","920","71.0","False","BOD","CPH","N/A","N/A","MXP","670.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 14:34:45","2025-05-14 17:30:00","2025-05-15 08:50:00","250.0","174","Wednesday","evening","long","cheap","4149358128043141315"
"2024-11-21","2025-05-14","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-14?sort=price_a","18:20","08:00+1","820","92.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 14:34:45","2025-05-14 18:20:00","2025-05-15 08:00:00","","174","Wednesday","evening","long","cheap","7584728717193388090"
"2024-11-21","2025-05-14","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-14?sort=price_a","11:50","15:45","235","94.0","False","BOD","CPH","N/A","N/A","MXP","670.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 14:34:45","2025-05-14 11:50:00","2025-05-14 15:45:00","","174","Wednesday","morning","moyen","cheap","7915449664659967166"
"2024-11-21","2025-05-14","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-14?sort=price_a","17:10","22:30","320","94.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 14:34:45","2025-05-14 17:10:00","2025-05-14 22:30:00","","174","Wednesday","evening","moyen","cheap","7219455962809292446"
"2024-11-21","2025-05-14","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-14?sort=price_a","11:50","18:20","390","94.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 14:34:45","2025-05-14 11:50:00","2025-05-14 18:20:00","","174","Wednesday","morning","long","cheap","1908348623854741679"
"2024-11-21","2025-05-14","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-14?sort=price_a","11:50","20:20","510","94.0","False","BOD","CPH","N/A","N/A","MXP","1385.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 14:34:45","2025-05-14 11:50:00","2025-05-14 20:20:00","","174","Wednesday","morning","long","cheap","2420790359167206525"
"2024-11-21","2025-05-14","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-14?sort=price_a","07:00","16:30","570","94.0","False","BOD","CPH","N/A","N/A","MXP","1385.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 14:34:45","2025-05-14 07:00:00","2025-05-14 16:30:00","","174","Wednesday","morning","long","cheap","5153105623669059834"
"2024-11-21","2025-05-14","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-14?sort=price_a","11:50","22:30","640","94.0","False","BOD","CPH","N/A","N/A","MXP","1385.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 14:34:45","2025-05-14 11:50:00","2025-05-14 22:30:00","","174","Wednesday","morning","long","cheap","6796775482968927622"
"2024-11-21","2025-05-14","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-14?sort=price_a","17:10","08:40+1","930","95.0","False","BOD","CPH","N/A","N/A","MXP","1385.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 14:34:45","2025-05-14 17:10:00","2025-05-15 08:40:00","","174","Wednesday","evening","long","cheap","1063506273839238980"
"2024-11-21","2025-05-14","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-14?sort=price_a","07:00","12:50","350","98.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Norwegian","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 14:34:45","2025-05-14 07:00:00","2025-05-14 12:50:00","","174","Wednesday","morning","moyen","cheap","6867245298207515071"
"2024-11-21","2025-05-14","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-14?sort=price_a","20:00","09:10+1","790","100.0","False","BOD","CPH","N/A","N/A","MXP","1385.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 14:34:45","2025-05-14 20:00:00","2025-05-15 09:10:00","","174","Wednesday","evening","long","cheap","461898342707133191"
"2024-11-21","2025-05-14","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-14?sort=price_a","08:50","20:25","695","103.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 14:34:45","2025-05-14 08:50:00","2025-05-14 20:25:00","","174","Wednesday","morning","long","standard","4024783594138498830"
"2024-11-21","2025-05-15","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-15?sort=price_a","06:30","11:05","275","94.0","False","BOD","CPH","N/A","N/A","AMS","85.0","KLM","N/A","Light","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 14:36:20","2025-05-15 06:30:00","2025-05-15 11:05:00","190.0","175","Thursday","morning","moyen","cheap","892657555658580183"
"2024-11-21","2025-05-15","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-15?sort=price_a","06:30","13:55","445","94.0","False","BOD","CPH","N/A","N/A","AMS","85.0","KLM","N/A","Light","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 14:36:20","2025-05-15 06:30:00","2025-05-15 13:55:00","360.0","175","Thursday","morning","long","cheap","8390988242323847281"
"2024-11-21","2025-05-15","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-15?sort=price_a","06:30","15:45","555","94.0","False","BOD","CPH","N/A","N/A","AMS","85.0","KLM","N/A","Light","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 14:36:20","2025-05-15 06:30:00","2025-05-15 15:45:00","470.0","175","Thursday","morning","long","cheap","698140295669509501"
"2024-11-21","2025-05-15","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-15?sort=price_a","06:30","18:20","710","94.0","False","BOD","CPH","N/A","N/A","AMS","85.0","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 14:36:20","2025-05-15 06:30:00","2025-05-15 18:20:00","625.0","175","Thursday","morning","long","cheap","8876752456366133535"
"2024-11-21","2025-05-15","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-15?sort=price_a","06:30","22:30","960","95.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 14:36:20","2025-05-15 06:30:00","2025-05-15 22:30:00","","175","Thursday","morning","long","cheap","7419314464634440756"
"2024-11-21","2025-05-15","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-15?sort=price_a","10:25","20:20","595","110.0","False","BOD","CPH","N/A","N/A","AMS","85.0","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 14:36:20","2025-05-15 10:25:00","2025-05-15 20:20:00","510.0","175","Thursday","morning","long","standard","7787763627521580367"
"2024-11-21","2025-05-15","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-15?sort=price_a","20:00","08:45+1","765","111.0","False","BOD","CPH","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 14:36:20","2025-05-15 20:00:00","2025-05-16 08:45:00","","175","Thursday","evening","long","standard","8226491762808881120"
"2024-11-21","2025-05-15","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-15?sort=price_a","06:30","20:20","830","112.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 14:36:20","2025-05-15 06:30:00","2025-05-15 20:20:00","","175","Thursday","morning","long","standard","8062222998314051741"
"2024-11-21","2025-05-15","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-15?sort=price_a","17:55","23:35","340","114.0","False","BOD","CPH","N/A","N/A","AMS","260.0","KLM","N/A","Light","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 14:36:20","2025-05-15 17:55:00","2025-05-15 23:35:00","80.0","175","Thursday","evening","moyen","standard","6906229781929083936"
"2024-11-21","2025-05-15","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-15?sort=price_a","09:05","23:35","870","120.0","False","BOD","CPH","N/A","N/A","AMS","260.0","KLM","N/A","Light","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 14:36:20","2025-05-15 09:05:00","2025-05-15 23:35:00","610.0","175","Thursday","morning","long","standard","5265915051995089413"
"2024-11-21","2025-05-15","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-15?sort=price_a","11:50","15:45","235","122.0","False","BOD","CPH","N/A","N/A","AMS","260.0","KLM","N/A","Light","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 14:36:20","2025-05-15 11:50:00","2025-05-15 15:45:00","","175","Thursday","morning","moyen","standard","860841359625330219"
"2024-11-21","2025-05-15","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-15?sort=price_a","11:50","18:20","390","122.0","False","BOD","CPH","N/A","N/A","AMS","260.0","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 14:36:20","2025-05-15 11:50:00","2025-05-15 18:20:00","130.0","175","Thursday","morning","long","standard","687163696770819037"
"2024-11-21","2025-05-15","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-15?sort=price_a","11:50","22:30","640","122.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 14:36:20","2025-05-15 11:50:00","2025-05-15 22:30:00","","175","Thursday","morning","long","standard","4342533672726043725"
"2024-11-21","2025-05-15","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-15?sort=price_a","07:00","19:50","770","123.0","False","BOD","CPH","N/A","N/A","AMS","260.0","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 14:36:20","2025-05-15 07:00:00","2025-05-15 19:50:00","510.0","175","Thursday","morning","long","standard","8645569655528200856"
"2024-11-21","2025-05-15","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-15?sort=price_a","18:20","08:15+1","835","123.0","False","BOD","CPH","N/A","N/A","N/A","","Lufthansa","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 14:36:20","2025-05-15 18:20:00","2025-05-16 08:15:00","","175","Thursday","evening","long","standard","2262782008102975862"
"2024-11-21","2025-05-16","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-16?sort=price_a","07:10","09:45","155","74.0","True","BOD","CPH","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 14:37:51","2025-05-16 07:10:00","2025-05-16 09:45:00","","176","Friday","morning","moyen","cheap","1682756081099477260"
"2024-11-21","2025-05-16","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-16?sort=price_a","06:30","13:55","445","97.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 14:37:51","2025-05-16 06:30:00","2025-05-16 13:55:00","","176","Friday","morning","long","cheap","7295149018992757280"
"2024-11-21","2025-05-16","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-16?sort=price_a","06:30","15:45","555","97.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 14:37:51","2025-05-16 06:30:00","2025-05-16 15:45:00","","176","Friday","morning","long","cheap","4591085353893529842"
"2024-11-21","2025-05-16","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-16?sort=price_a","22:20","09:50+1","690","110.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 14:37:51","2025-05-16 22:20:00","2025-05-17 09:50:00","","176","Friday","night","long","standard","9101876523481853523"
"2024-11-21","2025-05-16","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-16?sort=price_a","11:50","21:10","560","115.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 14:37:51","2025-05-16 11:50:00","2025-05-16 21:10:00","","176","Friday","morning","long","standard","5377857006003417617"
"2024-11-21","2025-05-16","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-16?sort=price_a","11:58","20:00","482","118.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 14:37:51","2025-05-16 11:58:00","2025-05-16 20:00:00","","176","Friday","morning","long","standard","794423067893318719"
"2024-11-21","2025-05-16","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-16?sort=price_a","06:30","11:05","275","120.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 14:37:51","2025-05-16 06:30:00","2025-05-16 11:05:00","","176","Friday","morning","moyen","standard","4311070926668991420"
"2024-11-21","2025-05-16","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-16?sort=price_a","12:15","20:50","515","121.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 14:37:51","2025-05-16 12:15:00","2025-05-16 20:50:00","","176","Friday","afternoon","long","standard","486371892440332481"
"2024-11-21","2025-05-16","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-16?sort=price_a","22:40","10:10+1","690","121.0","False","BOD","CPH","N/A","N/A","AMS","260.0","KLM","N/A","Light","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 14:37:51","2025-05-16 22:40:00","2025-05-17 10:10:00","430.0","176","Friday","night","long","standard","6062890368406038585"
"2024-11-21","2025-05-16","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-16?sort=price_a","11:50","15:45","235","128.0","False","BOD","CPH","N/A","N/A","AMS","260.0","KLM","N/A","Light","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 14:37:51","2025-05-16 11:50:00","2025-05-16 15:45:00","","176","Friday","morning","moyen","high","4039930601847080201"
"2024-11-21","2025-05-16","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-16?sort=price_a","11:50","18:20","390","128.0","False","BOD","CPH","N/A","N/A","AMS","260.0","KLM","N/A","Light","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 14:37:51","2025-05-16 11:50:00","2025-05-16 18:20:00","130.0","176","Friday","morning","long","high","5907495894757087073"
"2024-11-21","2025-05-16","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-16?sort=price_a","11:50","20:20","510","128.0","False","BOD","CPH","N/A","N/A","AMS","260.0","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 14:37:51","2025-05-16 11:50:00","2025-05-16 20:20:00","250.0","176","Friday","morning","long","high","1982247446727772651"
"2024-11-21","2025-05-16","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-16?sort=price_a","11:50","22:30","640","130.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 14:37:51","2025-05-16 11:50:00","2025-05-16 22:30:00","","176","Friday","morning","long","high","4099461061921788930"
"2024-11-21","2025-05-16","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-16?sort=price_a","08:55","15:45","410","139.0","False","BOD","CPH","N/A","N/A","AMS","260.0","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 14:37:51","2025-05-16 08:55:00","2025-05-16 15:45:00","150.0","176","Friday","morning","long","high","3462177783519506914"
"2024-11-21","2025-05-16","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-16?sort=price_a","13:25","20:45","440","142.0","False","BOD","CPH","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 14:37:51","2025-05-16 13:25:00","2025-05-16 20:45:00","","176","Friday","afternoon","long","high","6869175616900872837"
