"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-11-24","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-24?sort=bestflight_a","18:00","15:45+1","1545","1166.0","False","BOD","EZE","N/A","N/A","FCO","505.0","Lufthansa","N/A","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 06:57:59","2024-11-24 18:00:00","2024-11-25 15:45:00","1040.0","2","Sunday","evening","long","standard","4706004046769542412"
"2024-11-22","2024-11-24","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-24?sort=bestflight_a","09:05","02:45+1","1300","1844.0","False","BOD","EZE","N/A","N/A","BCN","80.0","Iberia","LATAM Airlines","Optimal","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 06:57:59","2024-11-24 09:05:00","2024-11-25 02:45:00","1220.0","2","Sunday","morning","long","high","8210129291801261675"
"2024-11-22","2024-11-24","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-24?sort=bestflight_a","06:00","00:45+1","1365","1409.0","False","BOD","EZE","N/A","N/A","FRA","105.0","Lufthansa","N/A","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 06:57:59","2024-11-24 06:00:00","2024-11-25 00:45:00","1260.0","2","Sunday","morning","long","high","8288996726617542782"
"2024-11-22","2024-11-24","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-24?sort=bestflight_a","14:25","07:55+1","1290","1393.0","False","BOD","EZE","N/A","N/A","BCN","80.0","easyJet","Lufthansa","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 06:57:59","2024-11-24 14:25:00","2024-11-25 07:55:00","1210.0","2","Sunday","afternoon","long","high","8070826299017704447"
"2024-11-22","2024-11-24","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-24?sort=bestflight_a","15:35","08:40+1","1265","1450.0","False","BOD","EZE","N/A","N/A","MAD","160.0","easyJet","Ryanair","Optimal","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 06:57:59","2024-11-24 15:35:00","2024-11-25 08:40:00","1105.0","2","Sunday","afternoon","long","high","4835643532758533929"
"2024-11-22","2024-11-24","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-24?sort=bestflight_a","10:45","08:45+1","1560","1217.0","False","BOD","EZE","0","0","CDG","275.0","Vueling","Air Europa","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 06:57:59","2024-11-24 10:45:00","2024-11-25 08:45:00","1285.0","2","Sunday","morning","long","standard","1954793096235664002"
"2024-11-22","2024-11-24","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-24?sort=bestflight_a","10:45","08:45+1","1560","1219.0","False","BOD","EZE","0","0","MRS","175.0","Vueling","Air Europa","Standard","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 06:57:59","2024-11-24 10:45:00","2024-11-25 08:45:00","1385.0","2","Sunday","morning","long","standard","1954793096235664002"
"2024-11-22","2024-11-24","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-24?sort=bestflight_a","15:35","08:40+1","1265","1535.0","False","BOD","EZE","0","0","BCN","80.0","Vueling","Air Europa","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 06:57:59","2024-11-24 15:35:00","2024-11-25 08:40:00","1185.0","2","Sunday","afternoon","long","high","1605177868343771780"
"2024-11-22","2024-11-24","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-24?sort=bestflight_a","14:40","08:40+1","1320","1430.0","False","BOD","EZE","N/A","N/A","MXP","135.0","Vueling","Air Europa","Standard","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 06:57:59","2024-11-24 14:40:00","2024-11-25 08:40:00","1185.0","2","Sunday","afternoon","long","high","3731732666041762846"
"2024-11-22","2024-11-24","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-24?sort=bestflight_a","15:35","08:40+1","1265","1541.0","False","BOD","EZE","N/A","N/A","N/A","","easyJet","Iberia","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 06:57:59","2024-11-24 15:35:00","2024-11-25 08:40:00","","2","Sunday","afternoon","long","high","4835643532758533929"
"2024-11-22","2024-11-24","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-24?sort=bestflight_a","14:55","08:45+1","1310","1510.0","False","BOD","EZE","N/A","N/A","VCE","155.0","Vueling","Air Europa","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 06:57:59","2024-11-24 14:55:00","2024-11-25 08:45:00","1155.0","2","Sunday","afternoon","long","high","1433554069035557484"
"2024-11-22","2024-11-24","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-24?sort=bestflight_a","17:50","08:50+1","1140","1814.0","False","BOD","EZE","N/A","N/A","VCE","395.0","easyJet","Air Europa","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 06:57:59","2024-11-24 17:50:00","2024-11-25 08:50:00","745.0","2","Sunday","evening","long","high","8550970769200541851"
"2024-11-22","2024-11-24","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-24?sort=bestflight_a","14:55","08:40+1","1305","1535.0","False","BOD","EZE","N/A","N/A","MXP","70.0","SWISS","Air Europa","Standard","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 06:57:59","2024-11-24 14:55:00","2024-11-25 08:40:00","1235.0","2","Sunday","afternoon","long","high","691374542215059521"
"2024-11-22","2024-11-24","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-24?sort=bestflight_a","18:30","15:25+1","1495","1463.0","False","BOD","EZE","0","1","BCN","380.0","Vueling","N/A","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 06:57:59","2024-11-24 18:30:00","2024-11-25 15:25:00","1115.0","2","Sunday","evening","long","high","5917261851010470596"
"2024-11-22","2024-11-25","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-25?sort=bestflight_a","09:05","21:00","955","1218.0","False","BOD","EZE","0","1","MAD","80.0","Iberia","N/A","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 06:59:49","2024-11-25 09:05:00","2024-11-25 21:00:00","875.0","3","Monday","morning","long","standard","7915004087887986717"
"2024-11-22","2024-11-25","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-25?sort=bestflight_a","09:05","21:00","955","1173.0","False","BOD","EZE","0","1","MAD","80.0","Iberia","N/A","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 06:59:49","2024-11-25 09:05:00","2024-11-25 21:00:00","875.0","3","Monday","morning","long","standard","7915004087887986717"
"2024-11-22","2024-11-25","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-25?sort=bestflight_a","14:30","03:25+2","2455","773.0","False","BOD","EZE","0","1","MRS","325.0","Iberia","N/A","Standard","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 06:59:49","2024-11-25 14:30:00","","2130.0","3","Monday","afternoon","long","cheap","218674398078660466"
"2024-11-22","2024-11-25","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-25?sort=bestflight_a","07:45","21:00","1035","1145.0","False","BOD","EZE","N/A","N/A","MAD","80.0","Iberia","N/A","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 06:59:49","2024-11-25 07:45:00","2024-11-25 21:00:00","955.0","3","Monday","morning","long","standard","5088936412337649222"
"2024-11-22","2024-11-25","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-25?sort=bestflight_a","17:55","08:40+1","1125","1215.0","False","BOD","EZE","N/A","N/A","MAD","155.0","Iberia","N/A","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 06:59:49","2024-11-25 17:55:00","2024-11-26 08:40:00","970.0","3","Monday","evening","long","standard","6463368297927758836"
"2024-11-22","2024-11-25","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-25?sort=bestflight_a","07:45","02:45+1","1380","1098.0","False","BOD","EZE","N/A","N/A","MAD","80.0","Iberia","N/A","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 06:59:49","2024-11-25 07:45:00","2024-11-26 02:45:00","1300.0","3","Monday","morning","long","cheap","5590629418830507009"
"2024-11-22","2024-11-25","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-25?sort=bestflight_a","15:15","08:45+1","1290","1184.0","False","BOD","EZE","N/A","N/A","MAD","279.0","easyJet","ITA Airways","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 06:59:49","2024-11-25 15:15:00","2024-11-26 08:45:00","1011.0","3","Monday","afternoon","long","standard","7526171785006394276"
"2024-11-22","2024-11-25","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-25?sort=bestflight_a","18:00","07:00+1","1020","1648.0","False","BOD","EZE","N/A","N/A","MAD","235.0","KLM","N/A","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 06:59:49","2024-11-25 18:00:00","2024-11-26 07:00:00","785.0","3","Monday","evening","long","high","4156257356362922732"
"2024-11-22","2024-11-25","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-25?sort=bestflight_a","16:00","08:40+1","1240","1133.0","False","BOD","EZE","0","1","FCO","325.0","Iberia","N/A","Standard","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 06:59:49","2024-11-25 16:00:00","2024-11-26 08:40:00","915.0","3","Monday","afternoon","long","standard","5500824056558062292"
"2024-11-22","2024-11-25","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-25?sort=bestflight_a","18:00","07:00+1","1020","1699.0","False","BOD","EZE","0","1","AMS","85.0","Iberia","N/A","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 06:59:49","2024-11-25 18:00:00","2024-11-26 07:00:00","935.0","3","Monday","evening","long","high","7079401814852328895"
"2024-11-22","2024-11-25","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-25?sort=bestflight_a","06:00","20:25","1105","1610.0","False","BOD","EZE","0","1","VCE","110.0","Iberia","N/A","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 06:59:49","2024-11-25 06:00:00","2024-11-25 20:25:00","995.0","3","Monday","morning","long","high","3007783602930200828"
"2024-11-22","2024-11-25","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-25?sort=bestflight_a","07:45","06:05+1","1580","1079.0","False","BOD","EZE","N/A","N/A","AMS","85.0","Iberia","N/A","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 06:59:49","2024-11-25 07:45:00","2024-11-26 06:05:00","1495.0","3","Monday","morning","long","cheap","1572860895141615856"
"2024-11-22","2024-11-25","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-25?sort=bestflight_a","07:45","06:05+1","1580","1082.0","False","BOD","EZE","N/A","N/A","CDG","190.0","Volotea","Avianca","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 06:59:49","2024-11-25 07:45:00","2024-11-26 06:05:00","1390.0","3","Monday","morning","long","cheap","7357530837926439191"
"2024-11-22","2024-11-25","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-25?sort=bestflight_a","09:05","02:45+1","1300","1244.0","False","BOD","EZE","N/A","N/A","MAD","180.0","Iberia","N/A","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 06:59:49","2024-11-25 09:05:00","2024-11-26 02:45:00","1120.0","3","Monday","morning","long","standard","7362560979433041173"
"2024-11-22","2024-11-25","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-25?sort=bestflight_a","18:25","07:55+1","1050","1880.0","False","BOD","EZE","N/A","N/A","MAD","100.0","Lufthansa","N/A","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 06:59:49","2024-11-25 18:25:00","2024-11-26 07:55:00","950.0","3","Monday","evening","long","high","1436691148450176321"
"2024-11-22","2024-11-25","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-25?sort=bestflight_a","10:40","08:45+1","1565","1128.0","False","BOD","EZE","N/A","N/A","MAD","160.0","easyJet","ITA Airways","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 06:59:49","2024-11-25 10:40:00","2024-11-26 08:45:00","1405.0","3","Monday","morning","long","standard","8260384883497233100"
"2024-11-22","2024-11-25","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-25?sort=bestflight_a","10:40","08:45+1","1565","1146.0","False","BOD","EZE","0","0","FRA","110.0","easyJet","Ryanair","Economy Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 06:59:49","2024-11-25 10:40:00","2024-11-26 08:45:00","1455.0","3","Monday","morning","long","standard","8260384883497233100"
"2024-11-22","2024-11-25","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-25?sort=bestflight_a","10:40","08:45+1","1565","1146.0","False","BOD","EZE","0","0","MXP-LIN","","easyJet","Ryanair","Standard","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 06:59:49","2024-11-25 10:40:00","2024-11-26 08:45:00","","3","Monday","morning","long","standard","8260384883497233100"
"2024-11-22","2024-11-25","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-25?sort=bestflight_a","15:55","08:40+1","1245","1347.0","False","BOD","EZE","0","0","MXP-LIN","","easyJet","Ryanair","Standard","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 06:59:49","2024-11-25 15:55:00","2024-11-26 08:40:00","","3","Monday","afternoon","long","high","1834825082596589755"
"2024-11-22","2024-11-25","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-25?sort=bestflight_a","10:40","08:40+1","1560","1168.0","False","BOD","EZE","N/A","N/A","MRS","325.0","easyJet","Ryanair","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 06:59:49","2024-11-25 10:40:00","2024-11-26 08:40:00","1235.0","3","Monday","morning","long","standard","4750018452067514615"
"2024-11-22","2024-11-25","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-25?sort=bestflight_a","09:05","00:25+1","1160","1568.0","False","BOD","EZE","N/A","N/A","MXP-LIN","","Iberia","LATAM Airlines","Standard","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 06:59:49","2024-11-25 09:05:00","2024-11-26 00:25:00","","3","Monday","morning","long","high","2385669197887627339"
"2024-11-22","2024-11-25","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-25?sort=bestflight_a","15:55","07:00+1","1145","1716.0","False","BOD","EZE","N/A","N/A","LYS","230.0","easyJet","Ryanair","Standard","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 06:59:49","2024-11-25 15:55:00","2024-11-26 07:00:00","915.0","3","Monday","afternoon","long","high","8808313166112941372"
"2024-11-22","2024-11-25","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-25?sort=bestflight_a","15:55","07:00+1","1145","1721.0","False","BOD","EZE","N/A","N/A","MXP-LIN","","Air France","KLM","Standard","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 06:59:49","2024-11-25 15:55:00","2024-11-26 07:00:00","","3","Monday","afternoon","long","high","7523428207856070393"
"2024-11-22","2024-11-25","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-25?sort=bestflight_a","13:55","08:45+1","1370","1359.0","False","BOD","EZE","N/A","N/A","N/A","","Vueling","ITA Airways","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 06:59:49","2024-11-25 13:55:00","2024-11-26 08:45:00","","3","Monday","afternoon","long","high","7249096508254272400"
"2024-11-22","2024-11-25","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-25?sort=bestflight_a","11:15","08:40+1","1525","1449.0","False","BOD","EZE","0","0","MAD","160.0","Volotea","Iberia","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 06:59:49","2024-11-25 11:15:00","2024-11-26 08:40:00","1365.0","3","Monday","morning","long","high","682199150963252322"
"2024-11-22","2024-11-27","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-27?sort=bestflight_a","06:00","20:25","1105","1221.0","False","BOD","EZE","0","1","CDG","190.0","Air France","N/A","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:29:06","2024-11-27 06:00:00","2024-11-27 20:25:00","915.0","5","Wednesday","morning","long","standard","5840324334918287966"
"2024-11-22","2024-11-27","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-27?sort=bestflight_a","06:00","20:25","1105","1157.0","False","BOD","EZE","0","1","CDG","190.0","Air France","N/A","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:29:06","2024-11-27 06:00:00","2024-11-27 20:25:00","915.0","5","Wednesday","morning","long","standard","5840324334918287966"
"2024-11-22","2024-11-27","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-27?sort=bestflight_a","17:55","15:45+1","1550","1004.0","False","BOD","EZE","0","1","MAD","315.0","Air France","N/A","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:29:06","2024-11-27 17:55:00","2024-11-28 15:45:00","1235.0","5","Wednesday","evening","long","cheap","1220907129838458069"
"2024-11-22","2024-11-27","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-27?sort=bestflight_a","09:05","21:00","955","1258.0","False","BOD","EZE","N/A","N/A","CDG","190.0","Air France","N/A","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:29:06","2024-11-27 09:05:00","2024-11-27 21:00:00","765.0","5","Wednesday","morning","long","standard","3370012110832438309"
"2024-11-22","2024-11-27","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-27?sort=bestflight_a","17:55","08:40+1","1125","1188.0","False","BOD","EZE","N/A","N/A","MAD","115.0","Iberia","N/A","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:29:06","2024-11-27 17:55:00","2024-11-28 08:40:00","1010.0","5","Wednesday","evening","long","standard","6070382138870857883"
"2024-11-22","2024-11-27","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-27?sort=bestflight_a","09:35","06:05+1","1470","1009.0","False","BOD","EZE","N/A","N/A","CDG","190.0","Air France","N/A","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:29:06","2024-11-27 09:35:00","2024-11-28 06:05:00","1280.0","5","Wednesday","morning","long","cheap","6759860441614118254"
