"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-20","2025-01-29","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-29?sort=price_a","18:55","20:05","70","19.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","","","2025-01-29 18:55:00","2025-01-29 20:05:00","","70.0","Wednesday","evening","court","cheap","7536331775258391024"
"2024-11-20","2025-01-29","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-29?sort=price_a","17:55","22:50","295","78.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","","","2025-01-29 17:55:00","2025-01-29 22:50:00","","70.0","Wednesday","evening","moyen","cheap","7536331775258391024"
"2024-11-20","2025-01-29","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-29?sort=price_a","14:50","19:40","290","80.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","","","2025-01-29 14:50:00","2025-01-29 19:40:00","","70.0","Wednesday","afternoon","moyen","cheap","7536331775258391024"
"2024-11-20","2025-01-29","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-29?sort=price_a","11:20","14:35","195","82.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","2025-01-29 11:20:00","2025-01-29 14:35:00","","70.0","Wednesday","morning","moyen","cheap","7536331775258391024"
"2024-11-20","2025-01-29","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-29?sort=price_a","13:35","19:20","345","104.0","False","BOD","BCN","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","2025-01-29 13:35:00","2025-01-29 19:20:00","","70.0","Wednesday","afternoon","moyen","standard","3297207941819858619"
"2024-11-20","2025-01-29","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-29?sort=price_a","06:50","12:15","325","112.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","2025-01-29 06:50:00","2025-01-29 12:15:00","","70.0","Wednesday","morning","moyen","standard","7536331775258391024"
"2024-11-20","2025-01-29","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-29?sort=price_a","18:55","20:05","70","116.0","True","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","2025-01-29 18:55:00","2025-01-29 20:05:00","","70.0","Wednesday","evening","court","standard","418451282815555176"
"2024-11-20","2025-01-29","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-29?sort=price_a","18:00","23:05","305","175.0","False","BOD","BCN","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","","","2025-01-29 18:00:00","2025-01-29 23:05:00","","70.0","Wednesday","evening","moyen","high","6713821028667066372"
"2024-11-20","2025-01-29","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-29?sort=price_a","09:05","14:30","325","186.0","False","BOD","BCN","N/A","N/A","MAD","135.0","Iberia","N/A","Basic","44.837789, -0.57918","","","2025-01-29 09:05:00","2025-01-29 14:30:00","190.0","70.0","Wednesday","morning","moyen","high","418451282815555176"
"2024-11-20","2025-01-29","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-29?sort=price_a","05:55","14:00","485","203.0","False","BOD","BCN","N/A","N/A","MAD","135.0","Iberia","N/A","Basic","44.837789, -0.57918","","","2025-01-29 05:55:00","2025-01-29 14:00:00","350.0","70.0","Wednesday","morning","long","high","418451282815555176"
"2024-11-20","2025-01-29","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-29?sort=price_a","06:00","11:10","310","216.0","False","BOD","BCN","N/A","N/A","MAD","135.0","Iberia","N/A","Basic","44.837789, -0.57918","","","2025-01-29 06:00:00","2025-01-29 11:10:00","175.0","70.0","Wednesday","morning","moyen","high","418451282815555176"
"2024-11-20","2025-01-29","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-29?sort=price_a","18:00","23:05","305","218.0","False","BOD","BCN","N/A","N/A","MAD","135.0","Iberia","N/A","N/A","44.837789, -0.57918","","","2025-01-29 18:00:00","2025-01-29 23:05:00","170.0","70.0","Wednesday","evening","moyen","high","418451282815555176"
"2024-11-20","2025-01-29","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-29?sort=price_a","18:35","22:55","260","225.0","False","BOD","BCN","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","2025-01-29 18:35:00","2025-01-29 22:55:00","","70.0","Wednesday","evening","moyen","high","3297207941819858619"
"2024-11-20","2025-01-29","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-29?sort=price_a","12:30","17:50","320","251.0","False","BOD","BCN","N/A","N/A","MAD","135.0","Iberia","N/A","N/A","44.837789, -0.57918","","","2025-01-29 12:30:00","2025-01-29 17:50:00","185.0","70.0","Wednesday","afternoon","moyen","high","418451282815555176"
"2024-11-20","2025-01-29","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-29?sort=price_a","09:05","12:45","220","323.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","2025-01-29 09:05:00","2025-01-29 12:45:00","","70.0","Wednesday","morning","moyen","high","418451282815555176"
"2024-11-20","2025-01-30","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-30?sort=price_a","13:35","14:50","75","20.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","","","2025-01-30 13:35:00","2025-01-30 14:50:00","","71.0","Thursday","afternoon","court","cheap","2063052699667086944"
"2024-11-20","2025-01-30","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-30?sort=price_a","12:30","17:20","290","61.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","","","2025-01-30 12:30:00","2025-01-30 17:20:00","","71.0","Thursday","afternoon","moyen","cheap","2063052699667086944"
