"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-02-14","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-14?sort=price_a","09:35","20:25","650","126.0","False","BOD","VIE","N/A","N/A","AMS","395.0","KLM","N/A","Light","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:16:37","2025-02-14 09:35:00","2025-02-14 20:25:00","255.0","85","Friday","morning","long","standard","4209531401318130144"
"2024-11-21","2025-02-14","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-14?sort=price_a","17:40","10:00+1","980","127.0","False","BOD","VIE","N/A","N/A","AMS","395.0","KLM","N/A","Light","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:16:37","2025-02-14 17:40:00","2025-02-15 10:00:00","585.0","85","Friday","evening","long","standard","5703278573879118439"
"2024-11-21","2025-02-14","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-14?sort=price_a","18:25","08:15+1","830","133.0","False","BOD","VIE","N/A","N/A","AMS","395.0","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:16:37","2025-02-14 18:25:00","2025-02-15 08:15:00","435.0","85","Friday","evening","long","high","3802514110044479304"
"2024-11-21","2025-02-14","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-14?sort=price_a","09:55","16:00","365","137.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:16:37","2025-02-14 09:55:00","2025-02-14 16:00:00","","85","Friday","morning","long","high","8346804872575458461"
"2024-11-21","2025-02-14","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-14?sort=price_a","19:45","10:35+1","890","137.0","False","BOD","VIE","N/A","N/A","AMS","395.0","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:16:37","2025-02-14 19:45:00","2025-02-15 10:35:00","495.0","85","Friday","evening","long","high","3949716438526210334"
"2024-11-21","2025-02-14","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-14?sort=price_a","19:45","08:35+1","770","138.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Austrian Airlines","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:16:37","2025-02-14 19:45:00","2025-02-15 08:35:00","","85","Friday","evening","long","high","552468286642271168"
"2024-11-21","2025-02-15","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-15?sort=price_a","21:45","16:00+1","1095","78.0","False","BOD","VIE","N/A","N/A","BCN","870.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:20:07","2025-02-15 21:45:00","2025-02-16 16:00:00","225.0","86","Saturday","evening","long","cheap","7242263556154717078"
"2024-11-21","2025-02-15","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-15?sort=price_a","06:00","11:30","330","91.0","False","BOD","VIE","N/A","N/A","BCN","870.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:20:07","2025-02-15 06:00:00","2025-02-15 11:30:00","","86","Saturday","morning","moyen","cheap","3705169761746781709"
"2024-11-21","2025-02-15","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-15?sort=price_a","12:30","22:40","610","91.0","False","BOD","VIE","N/A","N/A","BCN","870.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:20:07","2025-02-15 12:30:00","2025-02-15 22:40:00","","86","Saturday","afternoon","long","cheap","1927279500496744488"
"2024-11-21","2025-02-15","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-15?sort=price_a","06:00","16:10","610","91.0","False","BOD","VIE","N/A","N/A","BCN","870.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:20:07","2025-02-15 06:00:00","2025-02-15 16:10:00","","86","Saturday","morning","long","cheap","2705468661113078676"
"2024-11-21","2025-02-15","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-15?sort=price_a","06:00","22:40","1000","92.0","False","BOD","VIE","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:20:07","2025-02-15 06:00:00","2025-02-15 22:40:00","","86","Saturday","morning","long","cheap","5097829982177298875"
"2024-11-21","2025-02-15","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-15?sort=price_a","11:35","21:05","570","109.0","False","BOD","VIE","N/A","N/A","BCN","870.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:20:07","2025-02-15 11:35:00","2025-02-15 21:05:00","","86","Saturday","morning","long","standard","6720946348746469588"
"2024-11-21","2025-02-15","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-15?sort=price_a","17:55","08:55+1","900","117.0","False","BOD","VIE","N/A","N/A","N/A","","Iberia","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:20:07","2025-02-15 17:55:00","2025-02-16 08:55:00","","86","Saturday","evening","long","standard","3108046584997761288"
"2024-11-21","2025-02-15","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-15?sort=price_a","14:40","19:05","265","125.0","False","BOD","VIE","N/A","N/A","N/A","","SWISS","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:20:07","2025-02-15 14:40:00","2025-02-15 19:05:00","","86","Saturday","afternoon","moyen","standard","5624949623338830637"
"2024-11-21","2025-02-15","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-15?sort=price_a","14:40","22:10","450","125.0","False","BOD","VIE","N/A","N/A","AMS","125.0","KLM","N/A","Light","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:20:07","2025-02-15 14:40:00","2025-02-15 22:10:00","325.0","86","Saturday","afternoon","long","standard","1741156952398619937"
"2024-11-21","2025-02-15","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-15?sort=price_a","21:45","10:50+1","785","135.0","False","BOD","VIE","N/A","N/A","AMS","125.0","KLM","N/A","Light","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:20:07","2025-02-15 21:45:00","2025-02-16 10:50:00","660.0","86","Saturday","evening","long","high","6295856769102399567"
"2024-11-21","2025-02-15","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-15?sort=price_a","17:55","07:25+1","810","146.0","False","BOD","VIE","N/A","N/A","AMS","125.0","KLM","N/A","Light","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:20:07","2025-02-15 17:55:00","2025-02-16 07:25:00","685.0","86","Saturday","evening","long","high","824102109161544959"
"2024-11-21","2025-02-15","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-15?sort=price_a","10:00","22:45","765","147.0","False","BOD","VIE","N/A","N/A","AMS","125.0","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:20:07","2025-02-15 10:00:00","2025-02-15 22:45:00","640.0","86","Saturday","morning","long","high","8510996545671694376"
"2024-11-21","2025-02-15","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-15?sort=price_a","09:05","23:00","835","149.0","False","BOD","VIE","N/A","N/A","N/A","","Iberia","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:20:07","2025-02-15 09:05:00","2025-02-15 23:00:00","","86","Saturday","morning","long","high","2406809121961097493"
"2024-11-21","2025-02-15","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-15?sort=price_a","10:10","22:05","715","155.0","False","BOD","VIE","N/A","N/A","AMS","125.0","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:20:07","2025-02-15 10:10:00","2025-02-15 22:05:00","590.0","86","Saturday","morning","long","high","823173629336201598"
"2024-11-21","2025-02-15","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-15?sort=price_a","07:00","22:05","905","155.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:20:07","2025-02-15 07:00:00","2025-02-15 22:05:00","","86","Saturday","morning","long","high","2853868039177843858"
"2024-11-21","2025-02-16","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-16?sort=price_a","23:05","16:00+1","1015","54.0","False","BOD","VIE","N/A","N/A","BCN","790.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:22:41","2025-02-16 23:05:00","2025-02-17 16:00:00","225.0","87","Sunday","night","long","cheap","7394772199964772420"
"2024-11-21","2025-02-16","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-16?sort=price_a","09:55","16:00","365","55.0","False","BOD","VIE","N/A","N/A","BCN","790.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:22:41","2025-02-16 09:55:00","2025-02-16 16:00:00","","87","Sunday","morning","long","cheap","4152081123192770301"
"2024-11-21","2025-02-16","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-16?sort=price_a","23:05","13:35+1","870","55.0","False","BOD","VIE","N/A","N/A","BCN","790.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:22:41","2025-02-16 23:05:00","2025-02-17 13:35:00","80.0","87","Sunday","night","long","cheap","5584206756757079897"
"2024-11-21","2025-02-16","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-16?sort=price_a","09:55","21:55","720","68.0","False","BOD","VIE","N/A","N/A","BCN","790.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:22:41","2025-02-16 09:55:00","2025-02-16 21:55:00","","87","Sunday","morning","long","cheap","1181784997428465456"
"2024-11-21","2025-02-16","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-16?sort=price_a","23:05","15:15+1","970","73.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:22:41","2025-02-16 23:05:00","2025-02-17 15:15:00","","87","Sunday","night","long","cheap","4152950276684922683"
"2024-11-21","2025-02-16","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-16?sort=price_a","09:55","15:45","350","83.0","False","BOD","VIE","N/A","N/A","BCN","790.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:22:41","2025-02-16 09:55:00","2025-02-16 15:45:00","","87","Sunday","morning","moyen","cheap","8031585933674681161"
"2024-11-21","2025-02-16","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-16?sort=price_a","09:55","17:45","470","83.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:22:41","2025-02-16 09:55:00","2025-02-16 17:45:00","","87","Sunday","morning","long","cheap","6866831041713512687"
"2024-11-21","2025-02-16","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-16?sort=price_a","23:05","11:30+1","745","83.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:22:41","2025-02-16 23:05:00","2025-02-17 11:30:00","","87","Sunday","night","long","cheap","4444247881983141971"
"2024-11-21","2025-02-16","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-16?sort=price_a","18:05","22:40","275","91.0","False","BOD","VIE","N/A","N/A","BCN","135.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:22:41","2025-02-16 18:05:00","2025-02-16 22:40:00","140.0","87","Sunday","evening","moyen","cheap","8107295238260905687"
"2024-11-21","2025-02-16","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-16?sort=price_a","06:00","11:30","330","91.0","False","BOD","VIE","N/A","N/A","BCN","135.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:22:41","2025-02-16 06:00:00","2025-02-16 11:30:00","195.0","87","Sunday","morning","moyen","cheap","2981428012498398092"
"2024-11-21","2025-02-16","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-16?sort=price_a","12:30","22:40","610","91.0","False","BOD","VIE","N/A","N/A","BCN","135.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:22:41","2025-02-16 12:30:00","2025-02-16 22:40:00","475.0","87","Sunday","afternoon","long","cheap","6491566316308214760"
"2024-11-21","2025-02-16","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-16?sort=price_a","09:55","18:55","540","92.0","False","BOD","VIE","N/A","N/A","BCN","135.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:22:41","2025-02-16 09:55:00","2025-02-16 18:55:00","405.0","87","Sunday","morning","long","cheap","8995902196491297067"
"2024-11-21","2025-02-16","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-16?sort=price_a","10:45","22:35","710","92.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:22:41","2025-02-16 10:45:00","2025-02-16 22:35:00","","87","Sunday","morning","long","cheap","6108302430681266140"
"2024-11-21","2025-02-16","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-16?sort=price_a","23:05","14:55+1","950","96.0","False","BOD","VIE","N/A","N/A","BCN","135.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:22:41","2025-02-16 23:05:00","2025-02-17 14:55:00","815.0","87","Sunday","night","long","cheap","773126572893142673"
"2024-11-21","2025-02-16","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-16?sort=price_a","09:55","22:35","760","105.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:22:41","2025-02-16 09:55:00","2025-02-16 22:35:00","","87","Sunday","morning","long","standard","1239836580228566843"
"2024-11-21","2025-02-17","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-17?sort=price_a","13:55","16:00+1","1565","56.0","False","BOD","VIE","N/A","N/A","BCN","1335.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:26:35","2025-02-17 13:55:00","2025-02-18 16:00:00","230.0","88","Monday","afternoon","long","cheap","4713018521086794561"
"2024-11-21","2025-02-17","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-17?sort=price_a","09:55","16:00","365","70.0","False","BOD","VIE","N/A","N/A","BCN","1335.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:26:35","2025-02-17 09:55:00","2025-02-17 16:00:00","","88","Monday","morning","long","cheap","155683968850108249"
"2024-11-21","2025-02-17","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-17?sort=price_a","10:40","20:15","575","81.0","False","BOD","VIE","N/A","N/A","BCN","1335.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:26:35","2025-02-17 10:40:00","2025-02-17 20:15:00","","88","Monday","morning","long","cheap","5773806948794344155"
"2024-11-21","2025-02-17","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-17?sort=price_a","10:40","22:25","705","81.0","False","BOD","VIE","N/A","N/A","BCN","1335.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:26:35","2025-02-17 10:40:00","2025-02-17 22:25:00","","88","Monday","morning","long","cheap","5023157937749880931"
"2024-11-21","2025-02-17","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-17?sort=price_a","10:40","14:55","255","82.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:26:35","2025-02-17 10:40:00","2025-02-17 14:55:00","","88","Monday","morning","moyen","cheap","8185549338725463989"
"2024-11-21","2025-02-17","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-17?sort=price_a","18:00","22:40","280","91.0","False","BOD","VIE","N/A","N/A","BCN","1335.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:26:35","2025-02-17 18:00:00","2025-02-17 22:40:00","","88","Monday","evening","moyen","cheap","3751525836040003370"
"2024-11-21","2025-02-17","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-17?sort=price_a","12:30","22:40","610","93.0","False","BOD","VIE","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:26:35","2025-02-17 12:30:00","2025-02-17 22:40:00","","88","Monday","afternoon","long","cheap","5760714189225457940"
"2024-11-21","2025-02-17","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-17?sort=price_a","13:55","21:45","470","95.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:26:35","2025-02-17 13:55:00","2025-02-17 21:45:00","","88","Monday","afternoon","long","cheap","2220467373731008879"
"2024-11-21","2025-02-17","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-17?sort=price_a","06:50","22:35","945","96.0","False","BOD","VIE","N/A","N/A","BCN","135.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:26:35","2025-02-17 06:50:00","2025-02-17 22:35:00","810.0","88","Monday","morning","long","cheap","8621606867828527632"
"2024-11-21","2025-02-17","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-17?sort=price_a","08:35","20:25","710","104.0","False","BOD","VIE","N/A","N/A","BCN","135.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:26:35","2025-02-17 08:35:00","2025-02-17 20:25:00","575.0","88","Monday","morning","long","standard","4728176126994697865"
"2024-11-21","2025-02-17","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-17?sort=price_a","09:55","21:45","710","105.0","False","BOD","VIE","N/A","N/A","BCN","135.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:26:35","2025-02-17 09:55:00","2025-02-17 21:45:00","575.0","88","Monday","morning","long","standard","5997280547933280098"
"2024-11-21","2025-02-17","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-17?sort=price_a","13:55","22:25","510","107.0","False","BOD","VIE","N/A","N/A","BCN","135.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:26:35","2025-02-17 13:55:00","2025-02-17 22:25:00","375.0","88","Monday","afternoon","long","standard","5660027103276608546"
"2024-11-21","2025-02-17","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-17?sort=price_a","12:10","22:15","605","108.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:26:35","2025-02-17 12:10:00","2025-02-17 22:15:00","","88","Monday","afternoon","long","standard","3141219850190864588"
"2024-11-21","2025-02-17","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-17?sort=price_a","13:55","22:50","535","109.0","False","BOD","VIE","N/A","N/A","BCN","135.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:26:35","2025-02-17 13:55:00","2025-02-17 22:50:00","400.0","88","Monday","afternoon","long","standard","4663713635453935940"
"2024-11-21","2025-02-17","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-17?sort=price_a","13:55","23:05","550","112.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:26:35","2025-02-17 13:55:00","2025-02-17 23:05:00","","88","Monday","afternoon","long","standard","9082515506343404929"
"2024-11-21","2025-02-18","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-18?sort=price_a","19:50","20:00+1","1450","50.0","False","BOD","VIE","N/A","N/A","BCN","1225.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:30:15","2025-02-18 19:50:00","2025-02-19 20:00:00","225.0","89","Tuesday","evening","long","cheap","5032793418660863876"
"2024-11-21","2025-02-18","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-18?sort=price_a","19:55","11:30+1","935","85.0","False","BOD","VIE","N/A","N/A","BCN","1225.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:30:15","2025-02-18 19:55:00","2025-02-19 11:30:00","","89","Tuesday","evening","long","cheap","3870084028388539275"
"2024-11-21","2025-02-18","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-18?sort=price_a","18:00","22:40","280","91.0","False","BOD","VIE","N/A","N/A","BCN","1225.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:30:15","2025-02-18 18:00:00","2025-02-18 22:40:00","","89","Tuesday","evening","moyen","cheap","1709153615073622439"
"2024-11-21","2025-02-18","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-18?sort=price_a","12:30","22:40","610","91.0","False","BOD","VIE","N/A","N/A","BCN","1225.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:30:15","2025-02-18 12:30:00","2025-02-18 22:40:00","","89","Tuesday","afternoon","long","cheap","5439005312897541129"
"2024-11-21","2025-02-18","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-18?sort=price_a","19:50","12:20+1","990","99.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","Austrian Airlines","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:30:15","2025-02-18 19:50:00","2025-02-19 12:20:00","","89","Tuesday","evening","long","cheap","4075004459619708329"
"2024-11-21","2025-02-18","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-18?sort=price_a","06:30","22:35","965","110.0","False","BOD","VIE","N/A","N/A","BCN","1225.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:30:15","2025-02-18 06:30:00","2025-02-18 22:35:00","","89","Tuesday","morning","long","standard","6052798967528552320"
"2024-11-21","2025-02-18","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-18?sort=price_a","06:00","11:30","330","114.0","False","BOD","VIE","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:30:15","2025-02-18 06:00:00","2025-02-18 11:30:00","","89","Tuesday","morning","moyen","standard","6317618160601166475"
"2024-11-21","2025-02-18","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-18?sort=price_a","06:00","16:10","610","114.0","False","BOD","VIE","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:30:15","2025-02-18 06:00:00","2025-02-18 16:10:00","","89","Tuesday","morning","long","standard","2760592669482451307"
"2024-11-21","2025-02-18","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-18?sort=price_a","08:55","21:45","770","121.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:30:15","2025-02-18 08:55:00","2025-02-18 21:45:00","","89","Tuesday","morning","long","standard","2606417428567769834"
"2024-11-21","2025-02-18","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-18?sort=price_a","19:50","12:05+1","975","121.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:30:15","2025-02-18 19:50:00","2025-02-19 12:05:00","","89","Tuesday","evening","long","standard","7510002421493701729"
"2024-11-21","2025-02-18","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-18?sort=price_a","14:10","21:10","420","122.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:30:15","2025-02-18 14:10:00","2025-02-18 21:10:00","","89","Tuesday","afternoon","long","standard","5494030893868305064"
"2024-11-21","2025-02-18","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-18?sort=price_a","20:10","08:55+1","765","122.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:30:15","2025-02-18 20:10:00","2025-02-19 08:55:00","","89","Tuesday","evening","long","standard","3623815352618770520"
