"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-03-12","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-12?sort=bestflight_a","10:40","04:10+1","930","204.0","False","BOD","IST","N/A","N/A","AMS","255.0","Air France","N/A","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 01:30:53","2025-03-12 10:40:00","2025-03-13 04:10:00","675.0","110","Wednesday","morning","long","standard","6476415648820794581"
"2024-11-22","2025-03-12","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-12?sort=bestflight_a","20:20","14:45+1","985","249.0","False","BOD","SAW","N/A","N/A","CDG","105.0","British Airways","N/A","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 01:30:53","2025-03-12 20:20:00","2025-03-13 14:45:00","880.0","110","Wednesday","evening","long","high","986531679088473034"
"2024-11-22","2025-03-12","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-12?sort=bestflight_a","06:50","23:15","865","83.0","False","BOD","IST","0","1","CDG","460.0","Air France","N/A","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 01:30:53","2025-03-12 06:50:00","2025-03-12 23:15:00","405.0","110","Wednesday","morning","long","cheap","550361249962369980"
"2024-11-22","2025-03-12","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-12?sort=bestflight_a","20:20","13:35+1","915","95.0","False","BOD","IST","0","1","AMS","490.0","Air France","N/A","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 01:30:53","2025-03-12 20:20:00","2025-03-13 13:35:00","425.0","110","Wednesday","evening","long","cheap","7310614293964741372"
"2024-11-22","2025-03-12","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-12?sort=bestflight_a","06:00","17:25","565","343.0","False","BOD","SAW","0","1","CDG","65.0","Air France","N/A","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 01:30:53","2025-03-12 06:00:00","2025-03-12 17:25:00","500.0","110","Wednesday","morning","long","high","7369998454159690359"
"2024-11-22","2025-03-12","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-12?sort=bestflight_a","10:40","04:10+1","930","204.0","False","BOD","IST","N/A","N/A","CDG","635.0","Air France","N/A","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 01:30:53","2025-03-12 10:40:00","2025-03-13 04:10:00","295.0","110","Wednesday","morning","long","standard","6476415648820794581"
"2024-11-22","2025-03-12","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-12?sort=bestflight_a","13:35","04:10+1","755","329.0","False","BOD","IST","N/A","N/A","LGW-LHR","","Air France","N/A","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 01:30:53","2025-03-12 13:35:00","2025-03-13 04:10:00","","110","Wednesday","afternoon","long","high","3924247751222207748"
"2024-11-22","2025-03-12","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-12?sort=bestflight_a","17:55","13:10+1","1035","154.0","False","BOD","SAW","N/A","N/A","N/A","","Turkish Airlines","N/A","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 01:30:53","2025-03-12 17:55:00","2025-03-13 13:10:00","","110","Wednesday","evening","long","standard","5227575242535038309"
"2024-11-22","2025-03-12","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-12?sort=bestflight_a","10:20","04:10+1","950","257.0","False","BOD","IST","N/A","N/A","N/A","","Air France","N/A","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 01:30:53","2025-03-12 10:20:00","2025-03-13 04:10:00","","110","Wednesday","morning","long","high","7760930963000420269"
"2024-11-22","2025-03-12","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-12?sort=bestflight_a","18:55","17:35+1","1240","98.0","False","BOD","IST","N/A","N/A","N/A","","Vueling","N/A","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 01:30:53","2025-03-12 18:55:00","2025-03-13 17:35:00","","110","Wednesday","evening","long","cheap","1625018623864981372"
"2024-11-22","2025-03-12","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-12?sort=bestflight_a","19:25","17:20+1","1195","94.0","False","BOD","SAW","0","0","LYS","160.0","easyJet","Pegasus Airlines","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 01:30:53","2025-03-12 19:25:00","2025-03-13 17:20:00","1035.0","110","Wednesday","evening","long","cheap","2103755261021737137"
"2024-11-22","2025-03-13","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-13?sort=bestflight_a","06:55","12:50","235","53.0","True","BOD","IST","N/A","N/A","N/A","","Transavia France","N/A","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 01:32:51","2025-03-13 06:55:00","2025-03-13 12:50:00","","111","Thursday","morning","moyen","cheap","2315685455363469595"
"2024-11-22","2025-03-13","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-13?sort=bestflight_a","06:55","12:50","235","53.0","True","BOD","IST","N/A","N/A","N/A","","Transavia France","N/A","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 01:32:51","2025-03-13 06:55:00","2025-03-13 12:50:00","","111","Thursday","morning","moyen","cheap","2315685455363469595"
"2024-11-22","2025-03-14","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-14?sort=bestflight_a","18:00","23:50","230","161.0","True","BOD","IST","0","1","N/A","","Turkish Airlines","N/A","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 01:34:57","2025-03-14 18:00:00","2025-03-14 23:50:00","","112","Friday","evening","moyen","standard","4383108380037818315"
"2024-11-22","2025-03-14","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-14?sort=bestflight_a","12:45","22:10","445","77.0","False","BOD","SAW","0","1","BSL","180.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 01:34:57","2025-03-14 12:45:00","2025-03-14 22:10:00","265.0","112","Friday","afternoon","long","cheap","7522661413301027800"
"2024-11-22","2025-03-14","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-14?sort=bestflight_a","18:00","23:50","230","161.0","True","BOD","IST","0","1","N/A","","Turkish Airlines","N/A","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 01:34:57","2025-03-14 18:00:00","2025-03-14 23:50:00","","112","Friday","evening","moyen","standard","4383108380037818315"
"2024-11-22","2025-03-14","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-14?sort=bestflight_a","07:15","15:30","375","107.0","False","BOD","SAW","N/A","N/A","N/A","","Turkish Airlines","N/A","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 01:34:57","2025-03-14 07:15:00","2025-03-14 15:30:00","","112","Friday","morning","long","cheap","4784863417484064721"
"2024-11-22","2025-03-14","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-14?sort=bestflight_a","07:00","15:40","400","104.0","False","BOD","SAW","N/A","N/A","N/A","","easyJet","Pegasus Airlines","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 01:34:57","2025-03-14 07:00:00","2025-03-14 15:40:00","","112","Friday","morning","long","cheap","217985364658965919"
"2024-11-22","2025-03-14","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-14?sort=bestflight_a","09:05","18:00","415","104.0","False","BOD","SAW","N/A","N/A","MRS","115.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 01:34:57","2025-03-14 09:05:00","2025-03-14 18:00:00","300.0","112","Friday","morning","long","cheap","6906960141755225012"
"2024-11-22","2025-03-14","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-14?sort=bestflight_a","12:15","21:35","440","104.0","False","BOD","SAW","N/A","N/A","NCE","135.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 01:34:57","2025-03-14 12:15:00","2025-03-14 21:35:00","305.0","112","Friday","afternoon","long","cheap","802636478379722005"
"2024-11-22","2025-03-14","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-14?sort=bestflight_a","20:10","04:10+1","360","149.0","False","BOD","IST","N/A","N/A","N/A","","Air France","N/A","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 01:34:57","2025-03-14 20:10:00","2025-03-15 04:10:00","","112","Friday","evening","moyen","cheap","5209429961274795480"
"2024-11-22","2025-03-14","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-14?sort=bestflight_a","06:50","20:35","705","78.0","False","BOD","IST","0","0","LYS","155.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 01:34:57","2025-03-14 06:50:00","2025-03-14 20:35:00","550.0","112","Friday","morning","long","cheap","4854423128077021869"
"2024-11-22","2025-03-14","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-14?sort=bestflight_a","06:50","23:15","865","86.0","False","BOD","IST","0","0","LYS","180.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 01:34:57","2025-03-14 06:50:00","2025-03-14 23:15:00","685.0","112","Friday","morning","long","cheap","3211919363429862459"
"2024-11-22","2025-03-14","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-14?sort=bestflight_a","07:15","18:40","565","107.0","False","BOD","SAW","0","0","CDG","65.0","easyJet","Pegasus Airlines","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 01:34:57","2025-03-14 07:15:00","2025-03-14 18:40:00","500.0","112","Friday","morning","long","cheap","6115632921795865944"
"2024-11-22","2025-03-14","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-14?sort=bestflight_a","09:05","21:35","630","104.0","False","BOD","SAW","N/A","N/A","LGW","370.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 01:34:57","2025-03-14 09:05:00","2025-03-14 21:35:00","260.0","112","Friday","morning","long","cheap","7987224689955059561"
"2024-11-22","2025-03-14","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-14?sort=bestflight_a","09:05","18:50","465","141.0","False","BOD","SAW","N/A","N/A","LGW-LTN","","easyJet","Ajet","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 01:34:57","2025-03-14 09:05:00","2025-03-14 18:50:00","","112","Friday","morning","long","cheap","8081961648779350768"
"2024-11-22","2025-03-14","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-14?sort=bestflight_a","06:50","19:25","635","114.0","False","BOD","SAW","N/A","N/A","MRS","305.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 01:34:57","2025-03-14 06:50:00","2025-03-14 19:25:00","330.0","112","Friday","morning","long","cheap","8796991758836674164"
"2024-11-22","2025-03-14","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-14?sort=bestflight_a","18:35","04:10+1","455","203.0","False","BOD","IST","N/A","N/A","LYS","370.0","Air France","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 01:34:57","2025-03-14 18:35:00","2025-03-15 04:10:00","85.0","112","Friday","evening","long","standard","3564813600732128916"
"2024-11-22","2025-03-14","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-14?sort=bestflight_a","13:05","00:40+1","575","123.0","False","BOD","SAW","N/A","N/A","LYS","200.0","Volotea","Pegasus Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 01:34:57","2025-03-14 13:05:00","2025-03-15 00:40:00","375.0","112","Friday","afternoon","long","cheap","1766734535242667851"
"2024-11-22","2025-03-14","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-14?sort=bestflight_a","08:26","19:45","559","140.0","False","BOD","SAW","0","1","LGW-STN","","Turkish Airlines","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 01:34:57","2025-03-14 08:26:00","2025-03-14 19:45:00","","112","Friday","morning","long","cheap","2714690250862902241"
"2024-11-22","2025-03-14","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-14?sort=bestflight_a","06:50","19:35","645","119.0","False","BOD","SAW","0","1","CDG","160.0","Turkish Airlines","N/A","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 01:34:57","2025-03-14 06:50:00","2025-03-14 19:35:00","485.0","112","Friday","morning","long","cheap","6261434212540492321"
"2024-11-22","2025-03-14","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-14?sort=bestflight_a","15:55","04:10+1","615","149.0","False","BOD","IST","0","1","CRL","270.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 01:34:57","2025-03-14 15:55:00","2025-03-15 04:10:00","345.0","112","Friday","afternoon","long","cheap","2465794245203360319"
"2024-11-22","2025-03-14","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-14?sort=bestflight_a","06:50","17:15","505","172.0","False","BOD","IST","N/A","N/A","N/A","","Turkish Airlines","N/A","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 01:34:57","2025-03-14 06:50:00","2025-03-14 17:15:00","","112","Friday","morning","long","standard","5751331309992355369"
"2024-11-22","2025-03-14","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-14?sort=bestflight_a","07:15","16:10","415","206.0","False","BOD","IST","N/A","N/A","PAR-CDG","","easyJet","Turkish Airlines","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 01:34:57","2025-03-14 07:15:00","2025-03-14 16:10:00","","112","Friday","morning","long","standard","1365855675539155922"
"2024-11-22","2025-03-14","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-14?sort=bestflight_a","08:30","19:05","515","169.0","False","BOD","SAW","N/A","N/A","LGW-STN","","Turkish Airlines","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 01:34:57","2025-03-14 08:30:00","2025-03-14 19:05:00","","112","Friday","morning","long","standard","5181044200888048747"
"2024-11-22","2025-03-14","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-14?sort=bestflight_a","06:50","22:35","825","114.0","False","BOD","SAW","N/A","N/A","CDG","320.0","easyJet","Pegasus Airlines","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 01:34:57","2025-03-14 06:50:00","2025-03-14 22:35:00","505.0","112","Friday","morning","long","cheap","2241640055176943750"
"2024-11-22","2025-03-14","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-14?sort=bestflight_a","19:45","09:15+1","690","111.0","False","BOD","IST","N/A","N/A","N/A","","easyJet","Wizz Air","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 01:34:57","2025-03-14 19:45:00","2025-03-15 09:15:00","","112","Friday","evening","long","cheap","4639763602402137140"
"2024-11-22","2025-03-14","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-14?sort=bestflight_a","06:50","17:30","520","187.0","False","BOD","IST","0","0","LGW","165.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 01:34:57","2025-03-14 06:50:00","2025-03-14 17:30:00","355.0","112","Friday","morning","long","standard","7403638881043337137"
"2024-11-22","2025-03-15","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-15?sort=bestflight_a","13:20","04:10+1","770","149.0","False","BOD","IST","0","1","CDG","475.0","Air France","N/A","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 01:36:59","2025-03-15 13:20:00","2025-03-16 04:10:00","295.0","113","Saturday","afternoon","long","cheap","8374896861115572346"
"2024-11-22","2025-03-15","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-15?sort=bestflight_a","07:00","20:35","695","79.0","False","BOD","IST","0","1","LGW","355.0","Air France","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 01:36:59","2025-03-15 07:00:00","2025-03-15 20:35:00","340.0","113","Saturday","morning","long","cheap","1165970770485990652"
"2024-11-22","2025-03-15","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-15?sort=bestflight_a","10:00","18:00","360","122.0","False","BOD","SAW","0","1","CDG","475.0","Air France","N/A","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 01:36:59","2025-03-15 10:00:00","2025-03-15 18:00:00","","113","Saturday","morning","moyen","cheap","7604978752121791191"
"2024-11-22","2025-03-15","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-15?sort=bestflight_a","10:10","20:35","505","99.0","False","BOD","IST","N/A","N/A","LYS","100.0","Air France","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 01:36:59","2025-03-15 10:10:00","2025-03-15 20:35:00","405.0","113","Saturday","morning","long","cheap","5111071776458682950"
"2024-11-22","2025-03-15","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-15?sort=bestflight_a","07:40","18:00","500","111.0","False","BOD","SAW","N/A","N/A","N/A","","easyJet","Pegasus Airlines","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 01:36:59","2025-03-15 07:40:00","2025-03-15 18:00:00","","113","Saturday","morning","long","cheap","5748918484389053643"
"2024-11-22","2025-03-15","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-15?sort=bestflight_a","08:50","19:30","520","109.0","False","BOD","SAW","N/A","N/A","LGW","160.0","Air France","N/A","Basic Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 01:36:59","2025-03-15 08:50:00","2025-03-15 19:30:00","360.0","113","Saturday","morning","long","cheap","5380326269245550518"
"2024-11-22","2025-03-15","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-15?sort=bestflight_a","06:00","21:35","815","81.0","False","BOD","SAW","N/A","N/A","LYS","240.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 01:36:59","2025-03-15 06:00:00","2025-03-15 21:35:00","575.0","113","Saturday","morning","long","cheap","7266204491265046397"
"2024-11-22","2025-03-15","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-15?sort=bestflight_a","06:00","18:00","600","104.0","False","BOD","SAW","N/A","N/A","N/A","","easyJet","Pegasus Airlines","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 01:36:59","2025-03-15 06:00:00","2025-03-15 18:00:00","","113","Saturday","morning","long","cheap","4511750530633384140"
"2024-11-22","2025-03-15","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-15?sort=bestflight_a","06:00","19:50","710","101.0","False","BOD","SAW","0","0","GVA","245.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 01:36:59","2025-03-15 06:00:00","2025-03-15 19:50:00","465.0","113","Saturday","morning","long","cheap","8879145910387389294"
"2024-11-22","2025-03-15","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-15?sort=bestflight_a","10:20","20:35","495","156.0","False","BOD","SAW","0","0","BSL","550.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 01:36:59","2025-03-15 10:20:00","2025-03-15 20:35:00","","113","Saturday","morning","long","standard","5388741058991128441"
"2024-11-22","2025-03-15","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-15?sort=bestflight_a","10:10","23:15","665","111.0","False","BOD","IST","0","0","BSL","335.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 01:36:59","2025-03-15 10:10:00","2025-03-15 23:15:00","330.0","113","Saturday","morning","long","cheap","1650700998034745369"
"2024-11-22","2025-03-15","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-15?sort=bestflight_a","10:20","21:00","520","150.0","False","BOD","IST","N/A","N/A","BSL","440.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 01:36:59","2025-03-15 10:20:00","2025-03-15 21:00:00","80.0","113","Saturday","morning","long","cheap","8879479394579849700"
"2024-11-22","2025-03-15","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-15?sort=bestflight_a","07:00","19:35","635","115.0","False","BOD","SAW","N/A","N/A","ATH","210.0","easyJet","Pegasus Airlines","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 01:36:59","2025-03-15 07:00:00","2025-03-15 19:35:00","425.0","113","Saturday","morning","long","cheap","8015332751641731769"
"2024-11-22","2025-03-15","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-15?sort=bestflight_a","07:00","23:15","855","99.0","False","BOD","IST","N/A","N/A","LGW-LTN","","easyJet","Wizz Air","Basic Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 01:36:59","2025-03-15 07:00:00","2025-03-15 23:15:00","","113","Saturday","morning","long","cheap","4582261464721267295"
"2024-11-22","2025-03-15","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-15?sort=bestflight_a","10:00","20:15","495","162.0","False","BOD","SAW","N/A","N/A","ATH","235.0","easyJet","Ajet","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 01:36:59","2025-03-15 10:00:00","2025-03-15 20:15:00","260.0","113","Saturday","morning","long","standard","469215387652755535"
"2024-11-22","2025-03-15","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-15?sort=bestflight_a","10:10","22:35","625","127.0","False","BOD","SAW","N/A","N/A","LGW-STN","","British Airways","Pegasus Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 01:36:59","2025-03-15 10:10:00","2025-03-15 22:35:00","","113","Saturday","morning","long","cheap","242739975461676098"
"2024-11-22","2025-03-15","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-15?sort=bestflight_a","20:45","12:40+1","835","103.0","False","BOD","IST","0","0","LGW-LTN","","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 01:36:59","2025-03-15 20:45:00","2025-03-16 12:40:00","","113","Saturday","evening","long","cheap","6069040182243472069"
"2024-11-22","2025-03-15","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-15?sort=bestflight_a","07:00","17:15","495","185.0","False","BOD","IST","0","0","LYS","230.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 01:36:59","2025-03-15 07:00:00","2025-03-15 17:15:00","265.0","113","Saturday","morning","long","standard","8665607777686417393"
"2024-11-22","2025-03-15","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-15?sort=bestflight_a","06:00","16:05","485","178.0","False","BOD","IST","0","0","LGW-STN","","easyJet","Pegasus Airlines","Basic Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 01:36:59","2025-03-15 06:00:00","2025-03-15 16:05:00","","113","Saturday","morning","long","standard","802873303752475301"
"2024-11-22","2025-03-15","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-15?sort=bestflight_a","13:20","22:45","445","208.0","False","BOD","SAW","N/A","N/A","LYS","100.0","easyJet","Pegasus Airlines","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 01:36:59","2025-03-15 13:20:00","2025-03-15 22:45:00","345.0","113","Saturday","afternoon","long","standard","5206875083735775194"
"2024-11-22","2025-03-15","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-15?sort=bestflight_a","16:00","04:10+1","610","176.0","False","BOD","IST","N/A","N/A","PAR-ORY","","Air France","N/A","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 01:36:59","2025-03-15 16:00:00","2025-03-16 04:10:00","","113","Saturday","afternoon","long","standard","8618641889327418110"
"2024-11-22","2025-03-15","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-15?sort=bestflight_a","06:00","16:55","535","216.0","False","BOD","IST","N/A","N/A","LGW","155.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 01:36:59","2025-03-15 06:00:00","2025-03-15 16:55:00","380.0","113","Saturday","morning","long","high","469030512728304615"
"2024-11-22","2025-03-15","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-15?sort=bestflight_a","10:10","23:35","685","131.0","False","BOD","SAW","N/A","N/A","BSL","215.0","British Airways","Ajet","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 01:36:59","2025-03-15 10:10:00","2025-03-15 23:35:00","470.0","113","Saturday","morning","long","cheap","8222656686824742743"
"2024-11-22","2025-03-15","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-15?sort=bestflight_a","13:20","04:10+1","770","149.0","False","BOD","IST","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 01:36:59","2025-03-15 13:20:00","2025-03-16 04:10:00","","113","Saturday","afternoon","long","cheap","8374896861115572346"
"2024-11-22","2025-03-15","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-15?sort=bestflight_a","14:40","23:10","390","266.0","False","BOD","IST","0","0","CDG","150.0","British Airways","Wizz Air","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 01:36:59","2025-03-15 14:40:00","2025-03-15 23:10:00","240.0","113","Saturday","afternoon","long","high","7023267002116547792"
"2024-11-22","2025-03-16","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-16?sort=bestflight_a","06:05","12:00","235","52.0","True","BOD","IST","0","1","N/A","","Transavia France","N/A","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 13:50:29","2025-03-16 06:05:00","2025-03-16 12:00:00","","114","Sunday","morning","moyen","cheap","2988272859416068229"
