"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-02-25","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-25?sort=bestflight_a","14:50","22:45","475","131.0","False","BOD","BUD","0","1","CDG","125.0","KLM","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 00:29:49","2025-02-25 14:50:00","2025-02-25 22:45:00","350.0","95","Tuesday","afternoon","long","standard","4152249372683709657"
"2024-11-22","2025-02-25","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-25?sort=bestflight_a","12:00","19:15","435","194.0","False","BOD","BUD","N/A","N/A","AMS","75.0","KLM","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 00:29:49","2025-02-25 12:00:00","2025-02-25 19:15:00","360.0","95","Tuesday","afternoon","long","high","5542265137742929461"
"2024-11-22","2025-02-25","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-25?sort=bestflight_a","13:00","23:35","635","110.0","False","BOD","BUD","N/A","N/A","ZRH","285.0","Volotea","Wizz Air","Economy Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 00:29:49","2025-02-25 13:00:00","2025-02-25 23:35:00","350.0","95","Tuesday","afternoon","long","cheap","4775703402101528297"
"2024-11-22","2025-02-25","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-25?sort=bestflight_a","19:50","12:00+1","970","93.0","False","BOD","BUD","N/A","N/A","IST","75.0","KLM","N/A","Promotion","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 00:29:49","2025-02-25 19:50:00","2025-02-26 12:00:00","895.0","95","Tuesday","evening","long","cheap","5548847837597000026"
"2024-11-22","2025-02-25","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-25?sort=bestflight_a","17:55","23:35","340","188.0","False","BOD","BUD","N/A","N/A","MAD","350.0","Iberia","Wizz Air","Economy","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 00:29:49","2025-02-25 17:55:00","2025-02-25 23:35:00","","95","Tuesday","evening","moyen","high","2485860171500221025"
"2024-11-22","2025-02-25","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-25?sort=bestflight_a","06:00","12:05","365","206.0","False","BOD","BUD","N/A","N/A","BCN","745.0","KLM","N/A","Economy","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 00:29:49","2025-02-25 06:00:00","2025-02-25 12:05:00","","95","Tuesday","morning","long","high","7881828932073943040"
"2024-11-22","2025-02-25","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-25?sort=bestflight_a","13:00","23:10","610","113.0","False","BOD","BUD","0","0","MXP","660.0","easyJet","Wizz Air","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 00:29:49","2025-02-25 13:00:00","2025-02-25 23:10:00","","95","Tuesday","afternoon","long","standard","3637722363986474766"
"2024-11-22","2025-02-25","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-25?sort=bestflight_a","07:25","15:35","490","138.0","False","BOD","BUD","0","0","MAD","60.0","easyJet","Wizz Air","Basic","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 00:29:49","2025-02-25 07:25:00","2025-02-25 15:35:00","430.0","95","Tuesday","morning","long","standard","2504312104650139418"
"2024-11-22","2025-02-25","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-25?sort=bestflight_a","12:30","23:40","670","111.0","False","BOD","BUD","0","0","AMS","145.0","easyJet","Wizz Air","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 00:29:49","2025-02-25 12:30:00","2025-02-25 23:40:00","525.0","95","Tuesday","afternoon","long","cheap","7285118708993055332"
"2024-11-22","2025-02-25","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-25?sort=bestflight_a","07:25","17:15","590","124.0","False","BOD","BUD","N/A","N/A","MXP","660.0","easyJet","Wizz Air","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 00:29:49","2025-02-25 07:25:00","2025-02-25 17:15:00","","95","Tuesday","morning","long","standard","9065544280495605040"
"2024-11-22","2025-02-25","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-25?sort=bestflight_a","07:25","18:55","690","119.0","False","BOD","BUD","N/A","N/A","MAD","115.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 00:29:49","2025-02-25 07:25:00","2025-02-25 18:55:00","575.0","95","Tuesday","morning","long","standard","4326455830487095578"
"2024-11-22","2025-02-25","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-25?sort=bestflight_a","07:25","20:00","755","119.0","False","BOD","BUD","N/A","N/A","LGW-STN","","easyJet","Wizz Air","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 00:29:49","2025-02-25 07:25:00","2025-02-25 20:00:00","","95","Tuesday","morning","long","standard","6243887908398732359"
"2024-11-22","2025-02-25","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-25?sort=bestflight_a","12:30","23:05","635","155.0","False","BOD","BUD","N/A","N/A","BSL","215.0","KLM","N/A","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 00:29:49","2025-02-25 12:30:00","2025-02-25 23:05:00","420.0","95","Tuesday","afternoon","long","standard","8351628463197573592"
"2024-11-22","2025-02-25","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-25?sort=bestflight_a","13:00","23:30","630","119.0","False","BOD","BUD","N/A","N/A","N/A","","Volotea","Iberia","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 00:29:49","2025-02-25 13:00:00","2025-02-25 23:30:00","","95","Tuesday","afternoon","long","standard","206242370941434329"
"2024-11-22","2025-02-25","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-25?sort=bestflight_a","06:05","15:05","540","129.0","False","BOD","BUD","0","0","LGW","345.0","Volotea","Wizz Air","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 00:29:49","2025-02-25 06:05:00","2025-02-25 15:05:00","195.0","95","Tuesday","morning","long","standard","8289620611766549971"
"2024-11-22","2025-02-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-26?sort=bestflight_a","18:00","23:05","305","91.0","False","BOD","BUD","0","1","AMS","70.0","KLM","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 00:31:49","2025-02-26 18:00:00","2025-02-26 23:05:00","235.0","96","Wednesday","evening","moyen","cheap","8515841007937348555"
"2024-11-22","2025-02-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-26?sort=bestflight_a","10:40","15:55","315","61.0","False","BOD","BUD","0","1","BSL","130.0","KLM","N/A","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 00:31:49","2025-02-26 10:40:00","2025-02-26 15:55:00","185.0","96","Wednesday","morning","moyen","cheap","7765442745141919481"
"2024-11-22","2025-02-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-26?sort=bestflight_a","10:40","20:30","590","49.0","False","BOD","BUD","0","1","BSL","400.0","KLM","N/A","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 00:31:49","2025-02-26 10:40:00","2025-02-26 20:30:00","190.0","96","Wednesday","morning","long","cheap","8643055308339808493"
"2024-11-22","2025-02-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-26?sort=bestflight_a","18:00","23:05","305","91.0","False","BOD","BUD","N/A","N/A","AMS","70.0","KLM","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 00:31:49","2025-02-26 18:00:00","2025-02-26 23:05:00","235.0","96","Wednesday","evening","moyen","cheap","8515841007937348555"
"2024-11-22","2025-02-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-26?sort=bestflight_a","09:20","16:00","400","65.0","False","BOD","BUD","N/A","N/A","AMS","75.0","easyJet","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 00:31:49","2025-02-26 09:20:00","2025-02-26 16:00:00","325.0","96","Wednesday","morning","long","cheap","5123588355007855272"
"2024-11-22","2025-02-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-26?sort=bestflight_a","06:50","12:40","350","107.0","False","BOD","BUD","N/A","N/A","AMS","70.0","KLM","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 00:31:49","2025-02-26 06:50:00","2025-02-26 12:40:00","280.0","96","Wednesday","morning","moyen","cheap","3630502793137389229"
"2024-11-22","2025-02-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-26?sort=bestflight_a","06:00","12:05","365","124.0","False","BOD","BUD","N/A","N/A","GVA","205.0","KLM","N/A","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 00:31:49","2025-02-26 06:00:00","2025-02-26 12:05:00","160.0","96","Wednesday","morning","long","standard","2148707182282568442"
"2024-11-22","2025-02-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-26?sort=bestflight_a","18:25","23:15","290","154.0","False","BOD","BUD","N/A","N/A","LGW","105.0","Lufthansa","N/A","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 00:31:49","2025-02-26 18:25:00","2025-02-26 23:15:00","185.0","96","Wednesday","evening","moyen","standard","4317320647727632015"
"2024-11-22","2025-02-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-26?sort=bestflight_a","18:00","23:05","305","163.0","False","BOD","BUD","0","0","AMS","145.0","easyJet","Wizz Air","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 00:31:49","2025-02-26 18:00:00","2025-02-26 23:05:00","160.0","96","Wednesday","evening","moyen","standard","1554826305806593106"
"2024-11-22","2025-02-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-26?sort=bestflight_a","19:25","10:10+1","885","64.0","False","BOD","BUD","0","0","FRA","85.0","easyJet","Wizz Air","Economy Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 00:31:49","2025-02-26 19:25:00","2025-02-27 10:10:00","800.0","96","Wednesday","evening","long","cheap","5706025700305399653"
"2024-11-22","2025-02-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-26?sort=bestflight_a","07:20","18:00","640","81.0","False","BOD","BUD","0","0","BSL","130.0","easyJet","Wizz Air","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 00:31:49","2025-02-26 07:20:00","2025-02-26 18:00:00","510.0","96","Wednesday","morning","long","cheap","1809340928533935976"
"2024-11-22","2025-02-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-26?sort=bestflight_a","13:00","23:35","635","84.0","False","BOD","BUD","N/A","N/A","AMS","70.0","easyJet","Wizz Air","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 00:31:49","2025-02-26 13:00:00","2025-02-26 23:35:00","565.0","96","Wednesday","afternoon","long","cheap","8394119852843819526"
"2024-11-22","2025-02-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-26?sort=bestflight_a","19:25","08:55+1","810","76.0","False","BOD","BUD","N/A","N/A","MXP","690.0","easyJet","Ryanair","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 00:31:49","2025-02-26 19:25:00","2025-02-27 08:55:00","120.0","96","Wednesday","evening","long","cheap","4835543828538212005"
"2024-11-22","2025-02-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-26?sort=bestflight_a","17:55","23:35","340","161.0","False","BOD","BUD","N/A","N/A","NCE","440.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 00:31:49","2025-02-26 17:55:00","2025-02-26 23:35:00","","96","Wednesday","evening","moyen","standard","2332943134436186923"
"2024-11-22","2025-02-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-26?sort=bestflight_a","15:00","00:55+1","595","95.0","False","BOD","BUD","N/A","N/A","MAD","350.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 00:31:49","2025-02-26 15:00:00","2025-02-27 00:55:00","245.0","96","Wednesday","afternoon","long","cheap","1410502619001852886"
"2024-11-22","2025-02-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-26?sort=bestflight_a","06:00","12:05","365","189.0","False","BOD","BUD","N/A","N/A","N/A","","Air France","KLM","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 00:31:49","2025-02-26 06:00:00","2025-02-26 12:05:00","","96","Wednesday","morning","long","high","2049574663552049133"
"2024-11-22","2025-02-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-26?sort=bestflight_a","14:50","23:25","515","104.0","False","BOD","BUD","0","0","MXP-BGY","","easyJet","N/A","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 00:31:49","2025-02-26 14:50:00","2025-02-26 23:25:00","","96","Wednesday","afternoon","long","cheap","6602703354969057259"
"2024-11-22","2025-02-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-26?sort=bestflight_a","15:55","21:40","345","220.0","False","BOD","BUD","0","0","MAD","60.0","easyJet","N/A","Basic","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 00:31:49","2025-02-26 15:55:00","2025-02-26 21:40:00","285.0","96","Wednesday","afternoon","moyen","high","6524656216241078799"
"2024-11-22","2025-02-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-26?sort=bestflight_a","12:24","21:40","556","111.0","False","BOD","BUD","0","0","LIS","255.0","easyJet","N/A","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 00:31:49","2025-02-26 12:24:00","2025-02-26 21:40:00","301.0","96","Wednesday","afternoon","long","cheap","3858981600670282532"
"2024-11-22","2025-02-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-26?sort=bestflight_a","06:00","14:25","505","140.0","False","BOD","BUD","N/A","N/A","AMS","140.0","easyJet","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 00:31:49","2025-02-26 06:00:00","2025-02-26 14:25:00","365.0","96","Wednesday","morning","long","standard","370170119207148752"
"2024-11-22","2025-02-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-26?sort=bestflight_a","06:50","16:45","595","106.0","False","BOD","BUD","N/A","N/A","N/A","","easyJet","Wizz Air","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 00:31:49","2025-02-26 06:50:00","2025-02-26 16:45:00","","96","Wednesday","morning","long","cheap","2222940465116025493"
"2024-11-22","2025-02-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-26?sort=bestflight_a","06:00","16:15","615","124.0","False","BOD","BUD","N/A","N/A","GVA","60.0","easyJet","N/A","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 00:31:49","2025-02-26 06:00:00","2025-02-26 16:15:00","555.0","96","Wednesday","morning","long","standard","3328821382830401209"
"2024-11-22","2025-02-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-26?sort=bestflight_a","06:50","18:55","725","101.0","False","BOD","BUD","N/A","N/A","CDG","125.0","easyJet","Wizz Air","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 00:31:49","2025-02-26 06:50:00","2025-02-26 18:55:00","600.0","96","Wednesday","morning","long","cheap","3143691814644828425"
"2024-11-22","2025-02-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-26?sort=bestflight_a","06:50","20:00","790","100.0","False","BOD","BUD","N/A","N/A","PAR-CDG","","easyJet","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 00:31:49","2025-02-26 06:50:00","2025-02-26 20:00:00","","96","Wednesday","morning","long","cheap","3351823060077384038"
"2024-11-22","2025-02-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-26?sort=bestflight_a","14:50","23:10","500","120.0","False","BOD","BUD","0","1","AMS","75.0","KLM","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 00:31:49","2025-02-26 14:50:00","2025-02-26 23:10:00","425.0","96","Wednesday","afternoon","long","standard","7472469858963459885"
"2024-11-22","2025-02-27","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-27?sort=bestflight_a","18:00","23:05","305","119.0","False","BOD","BUD","0","1","AMS","70.0","KLM","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 00:33:53","2025-02-27 18:00:00","2025-02-27 23:05:00","235.0","97","Thursday","evening","moyen","standard","6886126503178961183"
"2024-11-22","2025-02-27","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-27?sort=bestflight_a","12:30","17:00","270","75.0","False","BOD","BUD","0","1","BSL","85.0","KLM","N/A","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 00:33:53","2025-02-27 12:30:00","2025-02-27 17:00:00","185.0","97","Thursday","afternoon","moyen","cheap","7040833612127685243"
"2024-11-22","2025-02-27","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-27?sort=bestflight_a","21:50","16:30+1","1120","58.0","False","BOD","BUD","0","1","MXP","930.0","KLM","N/A","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 00:33:53","2025-02-27 21:50:00","2025-02-28 16:30:00","190.0","97","Thursday","evening","long","cheap","2190545659300873692"
"2024-11-22","2025-02-27","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-27?sort=bestflight_a","14:55","19:05","250","125.0","False","BOD","BUD","N/A","N/A","AMS","70.0","KLM","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 00:33:53","2025-02-27 14:55:00","2025-02-27 19:05:00","180.0","97","Thursday","afternoon","moyen","standard","401197522245098397"
"2024-11-22","2025-02-27","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-27?sort=bestflight_a","18:00","23:05","305","119.0","False","BOD","BUD","N/A","N/A","ZRH","60.0","KLM","N/A","Economy Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 00:33:53","2025-02-27 18:00:00","2025-02-27 23:05:00","245.0","97","Thursday","evening","moyen","standard","6886126503178961183"
"2024-11-22","2025-02-27","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-27?sort=bestflight_a","13:35","20:05","390","104.0","False","BOD","BUD","N/A","N/A","AMS","70.0","KLM","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 00:33:53","2025-02-27 13:35:00","2025-02-27 20:05:00","320.0","97","Thursday","afternoon","long","cheap","940551847378531848"
"2024-11-22","2025-02-27","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-27?sort=bestflight_a","06:00","12:05","365","128.0","False","BOD","BUD","N/A","N/A","AMS","75.0","KLM","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 00:33:53","2025-02-27 06:00:00","2025-02-27 12:05:00","290.0","97","Thursday","morning","long","standard","4454855961166440407"
"2024-11-22","2025-02-27","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-27?sort=bestflight_a","15:55","21:40","345","133.0","False","BOD","BUD","N/A","N/A","BCN","160.0","Air France","N/A","Economy","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 00:33:53","2025-02-27 15:55:00","2025-02-27 21:40:00","185.0","97","Thursday","afternoon","moyen","standard","6740089239334051418"
"2024-11-22","2025-02-27","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-27?sort=bestflight_a","13:35","23:00","565","79.0","False","BOD","BUD","0","0","AMS","145.0","easyJet","Wizz Air","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 00:33:53","2025-02-27 13:35:00","2025-02-27 23:00:00","420.0","97","Thursday","afternoon","long","cheap","4208174316562813021"
"2024-11-22","2025-02-27","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-27?sort=bestflight_a","09:25","18:50","565","87.0","False","BOD","BUD","0","0","CDG","125.0","easyJet","Wizz Air","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 00:33:53","2025-02-27 09:25:00","2025-02-27 18:50:00","440.0","97","Thursday","morning","long","cheap","5324170417445293783"
"2024-11-22","2025-02-27","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-27?sort=bestflight_a","06:00","11:00","300","168.0","False","BOD","BUD","0","0","BCN","325.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 00:33:53","2025-02-27 06:00:00","2025-02-27 11:00:00","","97","Thursday","morning","moyen","standard","8459197595093269995"
"2024-11-22","2025-02-27","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-27?sort=bestflight_a","21:50","10:10+1","740","76.0","False","BOD","BUD","N/A","N/A","GVA","370.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 00:33:53","2025-02-27 21:50:00","2025-02-28 10:10:00","370.0","97","Thursday","evening","long","cheap","3708585367810916172"
"2024-11-22","2025-02-27","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-27?sort=bestflight_a","12:30","20:50","500","106.0","False","BOD","BUD","N/A","N/A","CDG","85.0","easyJet","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 00:33:53","2025-02-27 12:30:00","2025-02-27 20:50:00","415.0","97","Thursday","afternoon","long","cheap","4765231192394474651"
"2024-11-22","2025-02-27","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-27?sort=bestflight_a","18:00","23:05","305","202.0","False","BOD","BUD","N/A","N/A","MXP","550.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 00:33:53","2025-02-27 18:00:00","2025-02-27 23:05:00","","97","Thursday","evening","moyen","high","8809237185436056660"
"2024-11-22","2025-02-27","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-27?sort=bestflight_a","14:55","22:45","470","131.0","False","BOD","BUD","N/A","N/A","BSL","310.0","SWISS","N/A","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 00:33:53","2025-02-27 14:55:00","2025-02-27 22:45:00","160.0","97","Thursday","afternoon","long","standard","1350758966059807773"
"2024-11-22","2025-02-27","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-27?sort=bestflight_a","21:50","08:15+1","625","91.0","False","BOD","BUD","N/A","N/A","AMS","70.0","easyJet","Ryanair","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 00:33:53","2025-02-27 21:50:00","2025-02-28 08:15:00","555.0","97","Thursday","evening","long","cheap","4527623370244157985"
"2024-11-22","2025-02-27","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-27?sort=bestflight_a","06:00","14:25","505","128.0","False","BOD","BUD","0","0","ZRH","280.0","easyJet","Wizz Air","Economy Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 00:33:53","2025-02-27 06:00:00","2025-02-27 14:25:00","225.0","97","Thursday","morning","long","standard","8836576202980035520"
"2024-11-22","2025-02-27","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-27?sort=bestflight_a","07:00","14:10","430","146.0","False","BOD","BUD","0","0","MXP","930.0","easyJet","Wizz Air","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 00:33:53","2025-02-27 07:00:00","2025-02-27 14:10:00","","97","Thursday","morning","long","standard","1119685992138475111"
"2024-11-22","2025-02-27","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-27?sort=bestflight_a","06:00","12:05","365","189.0","False","BOD","BUD","0","0","MXP-BGY","","easyJet","Wizz Air","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 00:33:53","2025-02-27 06:00:00","2025-02-27 12:05:00","","97","Thursday","morning","long","high","1664855995197535180"
"2024-11-22","2025-02-27","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-27?sort=bestflight_a","12:15","23:30","675","95.0","False","BOD","BUD","N/A","N/A","AMS","285.0","easyJet","Wizz Air","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 00:33:53","2025-02-27 12:15:00","2025-02-27 23:30:00","390.0","97","Thursday","afternoon","long","cheap","9117368572349390993"
"2024-11-22","2025-02-27","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-27?sort=bestflight_a","12:00","19:15","435","192.0","False","BOD","BUD","N/A","N/A","N/A","","Turkish Airlines","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 00:33:53","2025-02-27 12:00:00","2025-02-27 19:15:00","","97","Thursday","afternoon","long","high","6364468000275908803"
"2024-11-22","2025-02-27","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-27?sort=bestflight_a","12:30","23:05","635","119.0","False","BOD","BUD","N/A","N/A","ATH","115.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 00:33:53","2025-02-27 12:30:00","2025-02-27 23:05:00","520.0","97","Thursday","afternoon","long","standard","6831544886701841594"
"2024-11-22","2025-02-27","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-27?sort=bestflight_a","07:00","17:30","630","106.0","False","BOD","BUD","N/A","N/A","AMS","140.0","easyJet","Ryanair","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 00:33:53","2025-02-27 07:00:00","2025-02-27 17:30:00","490.0","97","Thursday","morning","long","cheap","4091769266598184690"
