"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-01-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-23?sort=bestflight_a","06:00","19:25","1165","694.0","False","BOD","MIA","N/A","N/A","MAD","60.0","KLM","Air Europa","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 06:24:37","2025-01-23 06:00:00","2025-01-23 19:25:00","1105.0","62","Thursday","morning","long","cheap","7988040005212915662"
"2024-11-22","2025-01-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-23?sort=bestflight_a","09:05","20:56","1071","945.0","False","BOD","MIA","N/A","N/A","MAD","295.0","American Airlines","N/A","Basic Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 06:24:37","2025-01-23 09:05:00","2025-01-23 20:56:00","776.0","62","Thursday","morning","long","standard","3941697477665902839"
"2024-11-22","2025-01-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-23?sort=bestflight_a","09:05","20:56","1071","946.0","False","BOD","MIA","0","0","AMS","150.0","Vueling","Frontier","Light","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 06:24:37","2025-01-23 09:05:00","2025-01-23 20:56:00","921.0","62","Thursday","morning","long","standard","3941697477665902839"
"2024-11-22","2025-01-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-23?sort=bestflight_a","09:05","20:56","1071","951.0","False","BOD","MIA","0","0","AMS","150.0","Vueling","Frontier","Light","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 06:24:37","2025-01-23 09:05:00","2025-01-23 20:56:00","921.0","62","Thursday","morning","long","high","3941697477665902839"
"2024-11-22","2025-01-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-23?sort=bestflight_a","09:05","21:45","1120","945.0","False","BOD","MIA","0","0","AMS","125.0","Vueling","Frontier","Light","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 06:24:37","2025-01-23 09:05:00","2025-01-23 21:45:00","995.0","62","Thursday","morning","long","standard","7664905540215478669"
"2024-11-22","2025-01-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-23?sort=bestflight_a","09:05","22:05","1140","924.0","False","BOD","MIA","N/A","N/A","BCN","235.0","Vueling","Frontier","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 06:24:37","2025-01-23 09:05:00","2025-01-23 22:05:00","905.0","62","Thursday","morning","long","standard","9020524869243988268"
"2024-11-22","2025-01-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-23?sort=bestflight_a","09:05","21:56","1131","946.0","False","BOD","MIA","N/A","N/A","MAD","130.0","British Airways","Iberia","Basic Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 06:24:37","2025-01-23 09:05:00","2025-01-23 21:56:00","1001.0","62","Thursday","morning","long","standard","3121293937974008196"
"2024-11-22","2025-01-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-23?sort=bestflight_a","09:05","21:45","1120","946.0","False","BOD","MIA","N/A","N/A","BCN","235.0","Vueling","Frontier","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 06:24:37","2025-01-23 09:05:00","2025-01-23 21:45:00","885.0","62","Thursday","morning","long","standard","7664905540215478669"
"2024-11-22","2025-01-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-23?sort=bestflight_a","09:05","22:05","1140","946.0","False","BOD","MIA","N/A","N/A","MAD","130.0","British Airways","Iberia","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 06:24:37","2025-01-23 09:05:00","2025-01-23 22:05:00","1010.0","62","Thursday","morning","long","standard","9020524869243988268"
"2024-11-22","2025-01-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-23?sort=bestflight_a","09:05","21:45","1120","951.0","False","BOD","MIA","N/A","N/A","MAD","130.0","Iberia","British Airways","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 06:24:37","2025-01-23 09:05:00","2025-01-23 21:45:00","990.0","62","Thursday","morning","long","high","7664905540215478669"
"2024-11-22","2025-01-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-23?sort=bestflight_a","09:05","21:55","1130","946.0","False","BOD","MIA","0","1","MAD","130.0","Air France","N/A","Basic Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 06:24:37","2025-01-23 09:05:00","2025-01-23 21:55:00","1000.0","62","Thursday","morning","long","standard","1553047479881673838"
"2024-11-22","2025-01-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-24?sort=bestflight_a","09:55","20:00","965","273.0","False","BOD","MIA","N/A","N/A","BCN","210.0","Vueling","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 14:02:39","2025-01-24 09:55:00","2025-01-24 20:00:00","755.0","63","Friday","morning","long","cheap","7026268385130530536"
"2024-11-22","2025-01-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-24?sort=bestflight_a","09:55","20:00","965","267.0","False","BOD","MIA","N/A","N/A","BCN","210.0","Vueling","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 14:02:39","2025-01-24 09:55:00","2025-01-24 20:00:00","755.0","63","Friday","morning","long","cheap","7026268385130530536"
"2024-11-22","2025-01-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-24?sort=bestflight_a","11:30","19:20","830","347.0","False","BOD","MIA","N/A","N/A","","210.0","Vueling","N/A","","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 14:02:39","2025-01-24 11:30:00","2025-01-24 19:20:00","620.0","63","Friday","morning","long","cheap","6948652247402881442"
"2024-11-22","2025-01-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-24?sort=bestflight_a","09:55","20:00","965","362.0","False","BOD","MIA","N/A","N/A","CMN","140.0","Vueling","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 14:02:39","2025-01-24 09:55:00","2025-01-24 20:00:00","825.0","63","Friday","morning","long","cheap","7026268385130530536"
"2024-11-22","2025-01-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-24?sort=bestflight_a","09:05","15:45","760","575.0","False","BOD","MIA","N/A","N/A","N/A","","Iberia","N/A","","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 14:02:39","2025-01-24 09:05:00","2025-01-24 15:45:00","","63","Friday","morning","long","cheap","917337483551452277"
"2024-11-22","2025-01-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-24?sort=bestflight_a","09:55","20:00","965","490.0","False","BOD","MIA","N/A","N/A","BCN","210.0","Vueling","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 14:02:39","2025-01-24 09:55:00","2025-01-24 20:00:00","755.0","63","Friday","morning","long","cheap","7026268385130530536"
"2024-11-22","2025-01-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-24?sort=bestflight_a","18:00","07:05+1","1145","507.0","False","BOD","MIA","N/A","N/A","MAD","60.0","Turkish Airlines","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 14:02:39","2025-01-24 18:00:00","2025-01-25 07:05:00","1085.0","63","Friday","evening","long","cheap","7526347464728031837"
"2024-11-22","2025-01-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-24?sort=bestflight_a","06:00","20:10","1210","352.0","False","BOD","MIA","N/A","N/A","BCN","210.0","KLM","Norse Atlantic Airways","Optimal","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 14:02:39","2025-01-24 06:00:00","2025-01-24 20:10:00","1000.0","63","Friday","morning","long","cheap","1865109897616053572"
"2024-11-22","2025-01-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-24?sort=bestflight_a","18:46","18:45+1","1799","432.0","False","BOD","MIA","N/A","N/A","IST","140.0","Vueling","N/A","Promotion","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 14:02:39","2025-01-24 18:46:00","2025-01-25 18:45:00","1659.0","63","Friday","evening","long","cheap","532823859359833052"
"2024-11-22","2025-01-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-24?sort=bestflight_a","09:05","15:45","760","897.0","False","BOD","MIA","N/A","N/A","AMS","125.0","Vueling","N/A","Light","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 14:02:39","2025-01-24 09:05:00","2025-01-24 15:45:00","635.0","63","Friday","morning","long","standard","917337483551452277"
"2024-11-22","2025-01-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-24?sort=bestflight_a","09:05","15:45","760","911.0","False","BOD","MIA","N/A","N/A","PAR-ORY","","Vueling","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 14:02:39","2025-01-24 09:05:00","2025-01-24 15:45:00","","63","Friday","morning","long","standard","917337483551452277"
"2024-11-22","2025-01-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-24?sort=bestflight_a","09:05","15:45","760","907.0","False","BOD","MIA","N/A","N/A","","210.0","Vueling","N/A","","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 14:02:39","2025-01-24 09:05:00","2025-01-24 15:45:00","550.0","63","Friday","morning","long","standard","917337483551452277"
"2024-11-22","2025-01-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-24?sort=bestflight_a","09:05","15:45","760","911.0","False","BOD","MIA","N/A","N/A","MAD","60.0","Iberia","British Airways","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 14:02:39","2025-01-24 09:05:00","2025-01-24 15:45:00","700.0","63","Friday","morning","long","standard","917337483551452277"
"2024-11-22","2025-01-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-24?sort=bestflight_a","06:00","14:30","870","845.0","False","BOD","MIA","N/A","N/A","MAD","60.0","Vueling","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 14:02:39","2025-01-24 06:00:00","2025-01-24 14:30:00","810.0","63","Friday","morning","long","cheap","5901561250661545348"
"2024-11-22","2025-01-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-24?sort=bestflight_a","06:00","14:30","870","845.0","False","BOD","MIA","N/A","N/A","MAD","60.0","KLM","N/A","Basic Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 14:02:39","2025-01-24 06:00:00","2025-01-24 14:30:00","810.0","63","Friday","morning","long","cheap","5901561250661545348"
"2024-11-22","2025-01-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-24?sort=bestflight_a","07:00","19:20","1100","471.0","False","BOD","MIA","N/A","N/A","MAD","60.0","easyJet","Royal Air Maroc","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 14:02:39","2025-01-24 07:00:00","2025-01-24 19:20:00","1040.0","63","Friday","morning","long","cheap","884497453713104255"
"2024-11-22","2025-01-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-24?sort=bestflight_a","09:05","15:45","760","944.0","False","BOD","MIA","N/A","N/A","","140.0","Royal Air Maroc","N/A","","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 14:02:39","2025-01-24 09:05:00","2025-01-24 15:45:00","620.0","63","Friday","morning","long","standard","917337483551452277"
"2024-11-22","2025-01-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-24?sort=bestflight_a","09:55","20:45","1010","552.0","False","BOD","MIA","N/A","N/A","AMS","135.0","Royal Air Maroc","N/A","Light","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 14:02:39","2025-01-24 09:55:00","2025-01-24 20:45:00","875.0","63","Friday","morning","long","cheap","7757417544566496668"
"2024-11-22","2025-01-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-24?sort=bestflight_a","09:05","20:30","1045","727.0","False","BOD","MIA","N/A","N/A","AMS","135.0","Royal Air Maroc","N/A","Light","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 14:02:39","2025-01-24 09:05:00","2025-01-24 20:30:00","910.0","63","Friday","morning","long","cheap","8011365901346112213"
"2024-11-22","2025-01-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-24?sort=bestflight_a","06:00","18:45","1125","565.0","False","BOD","MIA","N/A","N/A","NCE","205.0","Royal Air Maroc","N/A","Standard","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 14:02:39","2025-01-24 06:00:00","2025-01-24 18:45:00","920.0","63","Friday","morning","long","cheap","5239127023882615049"
"2024-11-22","2025-01-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-24?sort=bestflight_a","09:05","20:30","1045","891.0","False","BOD","MIA","N/A","N/A","N/A","","Iberia","N/A","","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 14:02:39","2025-01-24 09:05:00","2025-01-24 20:30:00","","63","Friday","morning","long","standard","8011365901346112213"
"2024-11-22","2025-01-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-24?sort=bestflight_a","06:00","20:45","1245","627.0","False","BOD","MIA","N/A","N/A","MAD","60.0","Royal Air Maroc","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 14:02:39","2025-01-24 06:00:00","2025-01-24 20:45:00","1185.0","63","Friday","morning","long","cheap","469372950068766125"
"2024-11-22","2025-01-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-24?sort=bestflight_a","06:00","19:25","1165","709.0","False","BOD","MIA","N/A","N/A","BCN","60.0","KLM","Air Europa","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 14:02:39","2025-01-24 06:00:00","2025-01-24 19:25:00","1105.0","63","Friday","morning","long","cheap","1330678237799594837"
"2024-11-22","2025-01-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-24?sort=bestflight_a","09:05","20:30","1045","911.0","False","BOD","MIA","N/A","N/A","MAD","340.0","Iberia","N/A","Basic Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 14:02:39","2025-01-24 09:05:00","2025-01-24 20:30:00","705.0","63","Friday","morning","long","standard","8011365901346112213"
"2024-11-22","2025-01-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-24?sort=bestflight_a","09:05","20:30","1045","907.0","False","BOD","MIA","N/A","N/A","","210.0","Vueling","Iberia","","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 14:02:39","2025-01-24 09:05:00","2025-01-24 20:30:00","835.0","63","Friday","morning","long","standard","8011365901346112213"
"2024-11-22","2025-01-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-25?sort=bestflight_a","09:05","20:30","1045","892.0","False","BOD","MIA","0","1","MAD","340.0","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 06:50:17","2025-01-25 09:05:00","2025-01-25 20:30:00","705.0","64","Saturday","morning","long","standard","2727969630933083390"
"2024-11-22","2025-01-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-25?sort=bestflight_a","08:38","18:45","967","339.0","False","BOD","MIA","0","1","PAR-ORY","","Iberia","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 06:50:17","2025-01-25 08:38:00","2025-01-25 18:45:00","","64","Saturday","morning","long","cheap","501078702731822262"
"2024-11-22","2025-01-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-25?sort=bestflight_a","21:45","20:15+1","1710","299.0","False","BOD","MIA","0","1","BCN","960.0","Iberia","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 06:50:17","2025-01-25 21:45:00","2025-01-26 20:15:00","750.0","64","Saturday","evening","long","cheap","7094896128836567168"
"2024-11-22","2025-01-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-25?sort=bestflight_a","10:40","17:30","770","1051.0","False","BOD","MIA","N/A","N/A","MAD","340.0","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 06:50:17","2025-01-25 10:40:00","2025-01-25 17:30:00","430.0","64","Saturday","morning","long","high","6972488144199062865"
"2024-11-22","2025-01-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-25?sort=bestflight_a","10:40","17:30","770","1051.0","False","BOD","MIA","N/A","N/A","CDG","65.0","KLM","N/A","Light","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 06:50:17","2025-01-25 10:40:00","2025-01-25 17:30:00","705.0","64","Saturday","morning","long","high","6972488144199062865"
"2024-11-22","2025-01-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-25?sort=bestflight_a","09:05","19:25","980","696.0","False","BOD","MIA","N/A","N/A","MAD","340.0","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 06:50:17","2025-01-25 09:05:00","2025-01-25 19:25:00","640.0","64","Saturday","morning","long","cheap","7045850542016818199"
"2024-11-22","2025-01-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-25?sort=bestflight_a","09:05","20:30","1045","746.0","False","BOD","MIA","N/A","N/A","CDG","65.0","Iberia","Finnair","Light","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 06:50:17","2025-01-25 09:05:00","2025-01-25 20:30:00","980.0","64","Saturday","morning","long","cheap","2727969630933083390"
"2024-11-22","2025-01-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-25?sort=bestflight_a","09:05","20:30","1045","890.0","False","BOD","MIA","N/A","N/A","MAD","295.0","Iberia","N/A","Basic Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 06:50:17","2025-01-25 09:05:00","2025-01-25 20:30:00","750.0","64","Saturday","morning","long","standard","2727969630933083390"
"2024-11-22","2025-01-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-25?sort=bestflight_a","09:05","23:29","1224","566.0","False","BOD","MIA","0","0","MAD","340.0","SNCF","French Bee","Basic Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 06:50:17","2025-01-25 09:05:00","2025-01-25 23:29:00","884.0","64","Saturday","morning","long","cheap","8010565692499972876"
"2024-11-22","2025-01-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-25?sort=bestflight_a","09:05","20:30","1045","944.0","False","BOD","MIA","0","0","MAD","340.0","SNCF","French Bee","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 06:50:17","2025-01-25 09:05:00","2025-01-25 20:30:00","705.0","64","Saturday","morning","long","standard","2727969630933083390"
"2024-11-22","2025-01-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-25?sort=bestflight_a","06:00","16:33","993","809.0","False","BOD","MIA","0","0","MAD","120.0","SNCF","French Bee","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 06:50:17","2025-01-25 06:00:00","2025-01-25 16:33:00","873.0","64","Saturday","morning","long","cheap","8863474746613498417"
"2024-11-22","2025-01-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-25?sort=bestflight_a","09:05","20:49","1064","895.0","False","BOD","MIA","N/A","N/A","N/A","","SNCF","French Bee","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 06:50:17","2025-01-25 09:05:00","2025-01-25 20:49:00","","64","Saturday","morning","long","standard","2998975552138319263"
"2024-11-22","2025-01-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-25?sort=bestflight_a","09:05","21:56","1131","895.0","False","BOD","MIA","N/A","N/A","MAD","340.0","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 06:50:17","2025-01-25 09:05:00","2025-01-25 21:56:00","791.0","64","Saturday","morning","long","standard","8535789742554151607"
"2024-11-22","2025-01-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-25?sort=bestflight_a","06:00","20:10","1210","572.0","False","BOD","MIA","N/A","N/A","CDG","65.0","SNCF","French Bee","Light","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 06:50:17","2025-01-25 06:00:00","2025-01-25 20:10:00","1145.0","64","Saturday","morning","long","cheap","6897347216012298664"
"2024-11-22","2025-01-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-25?sort=bestflight_a","09:05","20:49","1064","946.0","False","BOD","MIA","N/A","N/A","MAD","120.0","British Airways","Iberia","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 06:50:17","2025-01-25 09:05:00","2025-01-25 20:49:00","944.0","64","Saturday","morning","long","standard","2998975552138319263"
"2024-11-22","2025-01-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-25?sort=bestflight_a","09:05","20:49","1064","945.0","False","BOD","MIA","N/A","N/A","MAD","125.0","American Airlines","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 06:50:17","2025-01-25 09:05:00","2025-01-25 20:49:00","939.0","64","Saturday","morning","long","standard","2998975552138319263"
"2024-11-22","2025-01-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-25?sort=bestflight_a","09:05","20:49","1064","946.0","False","BOD","MIA","0","1","BCN","960.0","Vueling","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 06:50:17","2025-01-25 09:05:00","2025-01-25 20:49:00","104.0","64","Saturday","morning","long","standard","2998975552138319263"
"2024-11-22","2025-01-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-25?sort=bestflight_a","09:05","20:49","1064","951.0","False","BOD","MIA","0","1","AMS","185.0","Vueling","N/A","Go Light","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 06:50:17","2025-01-25 09:05:00","2025-01-25 20:49:00","879.0","64","Saturday","morning","long","high","2998975552138319263"
"2024-11-22","2025-01-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-25?sort=bestflight_a","09:05","21:45","1120","924.0","False","BOD","MIA","0","1","MAD","120.0","Vueling","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 06:50:17","2025-01-25 09:05:00","2025-01-25 21:45:00","1000.0","64","Saturday","morning","long","standard","5687141685807368705"
"2024-11-22","2025-01-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-25?sort=bestflight_a","09:05","21:45","1120","945.0","False","BOD","MIA","N/A","N/A","MAD","130.0","Vueling","N/A","Basic Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 06:50:17","2025-01-25 09:05:00","2025-01-25 21:45:00","990.0","64","Saturday","morning","long","standard","5687141685807368705"
"2024-11-22","2025-01-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-25?sort=bestflight_a","10:40","21:27","1007","1002.0","False","BOD","MIA","N/A","N/A","N/A","","KLM","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 06:50:17","2025-01-25 10:40:00","2025-01-25 21:27:00","","64","Saturday","morning","long","high","4094928268952244409"
"2024-11-22","2025-01-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-25?sort=bestflight_a","10:40","21:27","1007","1002.0","False","BOD","MIA","N/A","N/A","MAD","130.0","Vueling","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 06:50:17","2025-01-25 10:40:00","2025-01-25 21:27:00","877.0","64","Saturday","morning","long","high","4094928268952244409"
"2024-11-22","2025-01-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-25?sort=bestflight_a","09:05","22:05","1140","924.0","False","BOD","MIA","N/A","N/A","MAD","130.0","Iberia","British Airways","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 06:50:17","2025-01-25 09:05:00","2025-01-25 22:05:00","1010.0","64","Saturday","morning","long","standard","21747499780202401"
"2024-11-22","2025-01-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-25?sort=bestflight_a","09:05","21:55","1130","945.0","False","BOD","MIA","N/A","N/A","MAD","120.0","American Airlines","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 06:50:17","2025-01-25 09:05:00","2025-01-25 21:55:00","1010.0","64","Saturday","morning","long","standard","3101147088603656591"
"2024-11-22","2025-01-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-25?sort=bestflight_a","09:05","21:45","1120","946.0","False","BOD","MIA","0","N/A","CDG","65.0","Air France","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 06:50:17","2025-01-25 09:05:00","2025-01-25 21:45:00","1055.0","64","Saturday","morning","long","standard","5687141685807368705"
"2024-11-22","2025-01-26","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-26?sort=bestflight_a","09:55","20:15","980","294.0","False","BOD","MIA","0","1","BCN","225.0","Vueling","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 14:04:36","2025-01-26 09:55:00","2025-01-26 20:15:00","755.0","65","Sunday","morning","long","cheap","5499299400617455655"
"2024-11-22","2025-01-26","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-26?sort=bestflight_a","09:55","20:15","980","340.0","False","BOD","MIA","0","1","BCN","225.0","Vueling","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 14:04:36","2025-01-26 09:55:00","2025-01-26 20:15:00","755.0","65","Sunday","morning","long","cheap","5499299400617455655"
"2024-11-22","2025-01-26","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-26?sort=bestflight_a","09:55","20:15","980","452.0","False","BOD","MIA","0","1","BCN","225.0","Vueling","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 14:04:36","2025-01-26 09:55:00","2025-01-26 20:15:00","755.0","65","Sunday","morning","long","cheap","5499299400617455655"
