"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-03-28","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-28?sort=price_a","12:30","22:30","600","100.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 08:20:32","2025-03-28 12:30:00","2025-03-28 22:30:00","","127","Friday","afternoon","long","cheap","4553362425429832378"
"2024-11-21","2025-03-28","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-28?sort=price_a","06:00","16:35","635","100.0","False","BOD","CPH","N/A","N/A","LGW","585.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 08:20:32","2025-03-28 06:00:00","2025-03-28 16:35:00","50.0","127","Friday","morning","long","cheap","4154665376394392245"
"2024-11-21","2025-03-28","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-28?sort=price_a","13:55","22:20","505","101.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 08:20:32","2025-03-28 13:55:00","2025-03-28 22:20:00","","127","Friday","afternoon","long","standard","233783616629984410"
"2024-11-21","2025-03-29","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-29?sort=price_a","07:00","18:50","710","81.0","False","BOD","CPH","N/A","N/A","LGW","495.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 13:00:53","2025-03-29 07:00:00","2025-03-29 18:50:00","215.0","128","Saturday","morning","long","cheap","7807524332073478421"
"2024-11-21","2025-03-29","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-29?sort=price_a","17:55","10:40+1","945","93.0","False","BOD","CPH","N/A","N/A","LGW","495.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 13:00:53","2025-03-29 17:55:00","2025-03-30 10:40:00","450.0","128","Saturday","evening","long","cheap","8574957411928240120"
"2024-11-21","2025-03-29","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-29?sort=price_a","12:30","16:35","245","101.0","False","BOD","CPH","N/A","N/A","LGW","495.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 13:00:53","2025-03-29 12:30:00","2025-03-29 16:35:00","","128","Saturday","afternoon","moyen","standard","2408711856148826522"
"2024-11-21","2025-03-29","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-29?sort=price_a","06:00","11:20","320","101.0","False","BOD","CPH","N/A","N/A","LGW","495.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 13:00:53","2025-03-29 06:00:00","2025-03-29 11:20:00","","128","Saturday","morning","moyen","standard","2094739781213074012"
"2024-11-21","2025-03-29","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-29?sort=price_a","06:00","13:35","455","101.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 13:00:53","2025-03-29 06:00:00","2025-03-29 13:35:00","","128","Saturday","morning","long","standard","2195188319607841512"
"2024-11-21","2025-03-29","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-29?sort=price_a","12:30","21:00","510","101.0","False","BOD","CPH","N/A","N/A","LGW","495.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 13:00:53","2025-03-29 12:30:00","2025-03-29 21:00:00","15.0","128","Saturday","afternoon","long","standard","7877046584374213181"
"2024-11-21","2025-03-29","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-29?sort=price_a","08:50","18:35","585","101.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 13:00:53","2025-03-29 08:50:00","2025-03-29 18:35:00","","128","Saturday","morning","long","standard","9016338278756613287"
"2024-11-21","2025-03-29","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-29?sort=price_a","12:30","22:30","600","101.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 13:00:53","2025-03-29 12:30:00","2025-03-29 22:30:00","","128","Saturday","afternoon","long","standard","5279929220799119491"
"2024-11-21","2025-03-29","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-29?sort=price_a","06:00","16:35","635","101.0","False","BOD","CPH","N/A","N/A","MAD","660.0","Iberia","Iberia Express","Basic","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 13:00:53","2025-03-29 06:00:00","2025-03-29 16:35:00","","128","Saturday","morning","long","standard","8976722790136412147"
"2024-11-21","2025-03-29","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-29?sort=price_a","06:00","21:00","900","103.0","False","BOD","CPH","N/A","N/A","MAD","660.0","Iberia","Iberia Express","Basic","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 13:00:53","2025-03-29 06:00:00","2025-03-29 21:00:00","240.0","128","Saturday","morning","long","standard","4475348593595291659"
"2024-11-21","2025-03-29","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-29?sort=price_a","20:45","12:35+1","890","106.0","False","BOD","CPH","N/A","N/A","MAD","660.0","Iberia","Iberia Express","Basic","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 13:00:53","2025-03-29 20:45:00","2025-03-30 12:35:00","230.0","128","Saturday","evening","long","standard","6156743290285241792"
"2024-11-21","2025-03-29","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-29?sort=price_a","11:35","17:50","375","107.0","False","BOD","CPH","N/A","N/A","MAD","660.0","Iberia","Iberia Express","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 13:00:53","2025-03-29 11:35:00","2025-03-29 17:50:00","","128","Saturday","morning","long","standard","6907793484347321022"
"2024-11-21","2025-03-29","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-29?sort=price_a","10:10","18:50","520","114.0","False","BOD","CPH","N/A","N/A","N/A","","British Airways","easyJet","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 13:00:53","2025-03-29 10:10:00","2025-03-29 18:50:00","","128","Saturday","morning","long","standard","9001003060653740001"
"2024-11-21","2025-03-29","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-29?sort=price_a","07:00","16:50","590","115.0","False","BOD","CPH","N/A","N/A","MAD","660.0","Iberia","Iberia Express","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 13:00:53","2025-03-29 07:00:00","2025-03-29 16:50:00","","128","Saturday","morning","long","standard","58266600706552058"
"2024-11-21","2025-03-29","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-29?sort=price_a","07:00","22:20","920","115.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Ryanair UK","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 13:00:53","2025-03-29 07:00:00","2025-03-29 22:20:00","","128","Saturday","morning","long","standard","4534732663535701739"
"2024-11-21","2025-03-30","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-30?sort=price_a","21:35","09:05+1","690","73.0","False","BOD","CPH","N/A","N/A","GVA","485.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 08:25:37","2025-03-30 21:35:00","2025-03-31 09:05:00","205.0","129","Sunday","evening","long","cheap","7719840370051921057"
"2024-11-21","2025-03-30","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-30?sort=price_a","09:00","17:20","500","77.0","False","BOD","CPH","N/A","N/A","GVA","485.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 08:25:37","2025-03-30 09:00:00","2025-03-30 17:20:00","15.0","129","Sunday","morning","long","cheap","944140534578224354"
"2024-11-21","2025-03-30","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-30?sort=price_a","22:25","21:20+1","1375","78.0","False","BOD","CPH","N/A","N/A","GVA","485.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 08:25:37","2025-03-30 22:25:00","2025-03-31 21:20:00","890.0","129","Sunday","night","long","cheap","1462679649918229698"
"2024-11-21","2025-03-30","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-30?sort=price_a","19:40","10:30+1","890","79.0","False","BOD","CPH","N/A","N/A","GVA","485.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 08:25:37","2025-03-30 19:40:00","2025-03-31 10:30:00","405.0","129","Sunday","evening","long","cheap","8299031471163211455"
"2024-11-21","2025-03-30","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-30?sort=price_a","17:55","07:10+1","795","80.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 08:25:37","2025-03-30 17:55:00","2025-03-31 07:10:00","","129","Sunday","evening","long","cheap","3677596185975302524"
"2024-11-21","2025-03-30","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-30?sort=price_a","14:10","20:25","375","84.0","False","BOD","CPH","N/A","N/A","GVA","485.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 08:25:37","2025-03-30 14:10:00","2025-03-30 20:25:00","","129","Sunday","afternoon","long","cheap","8510827396621803399"
"2024-11-21","2025-03-30","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-30?sort=price_a","07:00","21:00","840","88.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 08:25:37","2025-03-30 07:00:00","2025-03-30 21:00:00","","129","Sunday","morning","long","cheap","8572898966486722236"
"2024-11-21","2025-03-30","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-30?sort=price_a","20:00","08:50+1","770","89.0","False","BOD","CPH","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 08:25:37","2025-03-30 20:00:00","2025-03-31 08:50:00","","129","Sunday","evening","long","cheap","6847397381844034338"
"2024-11-21","2025-03-30","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-30?sort=price_a","17:40","09:05+1","925","91.0","False","BOD","CPH","N/A","N/A","BSL","300.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 08:25:37","2025-03-30 17:40:00","2025-03-31 09:05:00","625.0","129","Sunday","evening","long","cheap","7692548633002697968"
"2024-11-21","2025-03-30","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-30?sort=price_a","21:20","10:30+1","790","97.0","False","BOD","CPH","N/A","N/A","BSL","300.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 08:25:37","2025-03-30 21:20:00","2025-03-31 10:30:00","490.0","129","Sunday","evening","long","cheap","2183351844770154210"
"2024-11-21","2025-03-30","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-30?sort=price_a","17:10","22:30","320","100.0","False","BOD","CPH","N/A","N/A","BSL","300.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 08:25:37","2025-03-30 17:10:00","2025-03-30 22:30:00","20.0","129","Sunday","evening","moyen","cheap","8780500186110810976"
"2024-11-21","2025-03-30","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-30?sort=price_a","17:10","08:40+1","930","102.0","False","BOD","CPH","N/A","N/A","BSL","300.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 08:25:37","2025-03-30 17:10:00","2025-03-31 08:40:00","630.0","129","Sunday","evening","long","standard","2896964186814277247"
"2024-11-21","2025-03-30","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-30?sort=price_a","21:20","12:50+1","930","109.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Norwegian","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 08:25:37","2025-03-30 21:20:00","2025-03-31 12:50:00","","129","Sunday","evening","long","standard","1614419900999147931"
"2024-11-21","2025-03-30","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-30?sort=price_a","07:00","12:50","350","112.0","False","BOD","CPH","N/A","N/A","BSL","300.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 08:25:37","2025-03-30 07:00:00","2025-03-30 12:50:00","50.0","129","Sunday","morning","moyen","standard","3380571922337447484"
"2024-11-21","2025-03-30","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-30?sort=price_a","15:40","23:55","495","114.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Norwegian","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 08:25:37","2025-03-30 15:40:00","2025-03-30 23:55:00","","129","Sunday","afternoon","long","standard","4537030608995199188"
"2024-11-21","2025-03-31","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-31?sort=price_a","14:25","17:00","155","43.0","True","BOD","CPH","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 13:02:32","2025-03-31 14:25:00","2025-03-31 17:00:00","","130","Monday","afternoon","moyen","cheap","1885479621389128010"
"2024-11-21","2025-03-31","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-31?sort=price_a","15:30","23:45","495","64.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 13:02:32","2025-03-31 15:30:00","2025-03-31 23:45:00","","130","Monday","afternoon","long","cheap","6199347916727695107"
"2024-11-21","2025-03-31","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-31?sort=price_a","07:00","16:50","590","68.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 13:02:32","2025-03-31 07:00:00","2025-03-31 16:50:00","","130","Monday","morning","long","cheap","362684340642447935"
"2024-11-21","2025-03-31","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-31?sort=price_a","14:00","21:30","450","70.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 13:02:32","2025-03-31 14:00:00","2025-03-31 21:30:00","","130","Monday","afternoon","long","cheap","6922015865998790155"
"2024-11-21","2025-03-31","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-31?sort=price_a","07:00","12:50","350","97.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Norwegian","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 13:02:32","2025-03-31 07:00:00","2025-03-31 12:50:00","","130","Monday","morning","moyen","cheap","3768326721810956515"
"2024-11-21","2025-03-31","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-31?sort=price_a","11:50","15:45","235","100.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 13:02:32","2025-03-31 11:50:00","2025-03-31 15:45:00","","130","Monday","morning","moyen","cheap","8691663847423076836"
"2024-11-21","2025-03-31","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-31?sort=price_a","06:30","11:05","275","100.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 13:02:32","2025-03-31 06:30:00","2025-03-31 11:05:00","","130","Monday","morning","moyen","cheap","4047502186458995426"
"2024-11-21","2025-03-31","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-31?sort=price_a","17:10","22:30","320","100.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 13:02:32","2025-03-31 17:10:00","2025-03-31 22:30:00","","130","Monday","evening","moyen","cheap","8933913773387097500"
"2024-11-21","2025-03-31","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-31?sort=price_a","11:50","18:20","390","100.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Norwegian","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 13:02:32","2025-03-31 11:50:00","2025-03-31 18:20:00","","130","Monday","morning","long","cheap","4384464951274813226"
"2024-11-21","2025-03-31","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-31?sort=price_a","06:30","13:55","445","100.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Norwegian","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 13:02:32","2025-03-31 06:30:00","2025-03-31 13:55:00","","130","Monday","morning","long","cheap","6006010448503846609"
"2024-11-21","2025-03-31","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-31?sort=price_a","11:50","20:20","510","100.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Norwegian","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 13:02:32","2025-03-31 11:50:00","2025-03-31 20:20:00","","130","Monday","morning","long","cheap","8139777850454760398"
"2024-11-21","2025-03-31","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-31?sort=price_a","06:30","15:45","555","100.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Norwegian","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 13:02:32","2025-03-31 06:30:00","2025-03-31 15:45:00","","130","Monday","morning","long","cheap","4739214161580852185"
"2024-11-21","2025-03-31","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-31?sort=price_a","16:30","23:35","425","101.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Norwegian","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 13:02:32","2025-03-31 16:30:00","2025-03-31 23:35:00","","130","Monday","afternoon","long","standard","6818434391825898424"
"2024-11-21","2025-03-31","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-31?sort=price_a","11:50","22:30","640","102.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Norwegian","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 13:02:32","2025-03-31 11:50:00","2025-03-31 22:30:00","","130","Monday","morning","long","standard","3263986641607599564"
"2024-11-21","2025-03-31","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-31?sort=price_a","16:30","21:55","325","104.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Norwegian","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 13:02:32","2025-03-31 16:30:00","2025-03-31 21:55:00","","130","Monday","afternoon","moyen","standard","3908898681036945413"
"2024-11-21","2025-04-01","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-04-01?sort=price_a","21:15","08:50+1","695","67.0","False","BOD","CPH","N/A","N/A","GVA","490.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 13:03:50","2025-04-01 21:15:00","2025-04-02 08:50:00","205.0","131","Tuesday","evening","long","cheap","2255615477036483477"
"2024-11-21","2025-04-01","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-04-01?sort=price_a","13:20","20:25","425","72.0","False","BOD","CPH","N/A","N/A","GVA","490.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 13:03:50","2025-04-01 13:20:00","2025-04-01 20:25:00","","131","Tuesday","afternoon","long","cheap","5099631321570958955"
"2024-11-21","2025-04-01","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-04-01?sort=price_a","20:00","15:35+1","1175","80.0","False","BOD","CPH","N/A","N/A","GVA","490.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 13:03:50","2025-04-01 20:00:00","2025-04-02 15:35:00","685.0","131","Tuesday","evening","long","cheap","7427294944544224286"
"2024-11-21","2025-04-01","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-04-01?sort=price_a","10:25","20:50","625","82.0","False","BOD","CPH","N/A","N/A","GVA","490.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 13:03:50","2025-04-01 10:25:00","2025-04-01 20:50:00","135.0","131","Tuesday","morning","long","cheap","2881162729173543953"
"2024-11-21","2025-04-01","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-04-01?sort=price_a","07:00","16:55","595","83.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 13:03:50","2025-04-01 07:00:00","2025-04-01 16:55:00","","131","Tuesday","morning","long","cheap","1597304766485413844"
"2024-11-21","2025-04-01","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-04-01?sort=price_a","13:40","20:45","425","89.0","False","BOD","CPH","N/A","N/A","GVA","490.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 13:03:50","2025-04-01 13:40:00","2025-04-01 20:45:00","","131","Tuesday","afternoon","long","cheap","599354998539608012"
"2024-11-21","2025-04-01","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-04-01?sort=price_a","13:40","19:10","330","91.0","False","BOD","CPH","N/A","N/A","N/A","","Vueling","Norwegian","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 13:03:50","2025-04-01 13:40:00","2025-04-01 19:10:00","","131","Tuesday","afternoon","moyen","cheap","1038918882612190397"
"2024-11-21","2025-04-01","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-04-01?sort=price_a","20:00","09:00+1","780","91.0","False","BOD","CPH","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 13:03:50","2025-04-01 20:00:00","2025-04-02 09:00:00","","131","Tuesday","evening","long","cheap","6088163980376776160"
"2024-11-21","2025-04-01","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-04-01?sort=price_a","07:05","16:00","535","96.0","False","BOD","CPH","N/A","N/A","GVA","220.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 13:03:50","2025-04-01 07:05:00","2025-04-01 16:00:00","315.0","131","Tuesday","morning","long","cheap","5405474083191171415"
"2024-11-21","2025-04-01","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-04-01?sort=price_a","07:00","12:50","350","107.0","False","BOD","CPH","N/A","N/A","GVA","220.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 13:03:50","2025-04-01 07:00:00","2025-04-01 12:50:00","130.0","131","Tuesday","morning","moyen","standard","6860026736181307472"
"2024-11-21","2025-04-01","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-04-01?sort=price_a","10:25","18:25","480","110.0","False","BOD","CPH","N/A","N/A","GVA","220.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 13:03:50","2025-04-01 10:25:00","2025-04-01 18:25:00","260.0","131","Tuesday","morning","long","standard","7712669006469224487"
"2024-11-21","2025-04-01","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-04-01?sort=price_a","07:00","19:50","770","111.0","False","BOD","CPH","N/A","N/A","GVA","220.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 13:03:50","2025-04-01 07:00:00","2025-04-01 19:50:00","550.0","131","Tuesday","morning","long","standard","3217215188053351510"
"2024-11-21","2025-04-01","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-04-01?sort=price_a","11:25","16:00","275","112.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 13:03:50","2025-04-01 11:25:00","2025-04-01 16:00:00","","131","Tuesday","morning","moyen","standard","4209936150510680977"
"2024-11-21","2025-04-01","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-04-01?sort=price_a","10:25","22:15","710","114.0","False","BOD","CPH","N/A","N/A","GVA","220.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 13:03:50","2025-04-01 10:25:00","2025-04-01 22:15:00","490.0","131","Tuesday","morning","long","standard","8851786242587319318"
"2024-11-21","2025-04-01","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-04-01?sort=price_a","13:40","21:10","450","117.0","False","BOD","CPH","N/A","N/A","N/A","","Vueling","easyJet","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 13:03:50","2025-04-01 13:40:00","2025-04-01 21:10:00","","131","Tuesday","afternoon","long","standard","6165903449162256815"
"2024-11-21","2025-04-02","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-04-02?sort=price_a","18:20","21:10+1","1610","49.0","False","BOD","CPH","N/A","N/A","MXP","1385.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 13:05:24","2025-04-02 18:20:00","2025-04-03 21:10:00","225.0","132","Wednesday","evening","long","cheap","8777167858299630208"
"2024-11-21","2025-04-02","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-04-02?sort=price_a","18:20","09:10+1","890","61.0","False","BOD","CPH","N/A","N/A","MXP","1385.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 13:05:24","2025-04-02 18:20:00","2025-04-03 09:10:00","","132","Wednesday","evening","long","cheap","6860904810039467394"
