"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-01-09","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-09?sort=bestflight_a","10:40","17:30","770","1520.0","False","BOD","MIA","0","0","MAD","130.0","Air France","French Bee","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 05:25:03","2025-01-09 10:40:00","2025-01-09 17:30:00","640.0","48","Thursday","morning","long","high","7366946384313304174"
"2024-11-22","2025-01-10","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-10?sort=bestflight_a","09:55","20:00","965","411.0","False","BOD","MIA","0","1","BCN","210.0","Vueling","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 05:27:10","2025-01-10 09:55:00","2025-01-10 20:00:00","755.0","49","Friday","morning","long","cheap","3726819297716084050"
"2024-11-22","2025-01-10","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-10?sort=bestflight_a","09:55","20:00","965","461.0","False","BOD","MIA","0","1","BCN","210.0","Vueling","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 05:27:10","2025-01-10 09:55:00","2025-01-10 20:00:00","755.0","49","Friday","morning","long","cheap","3726819297716084050"
"2024-11-22","2025-01-10","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-10?sort=bestflight_a","09:55","20:00","965","601.0","False","BOD","MIA","0","1","BCN","210.0","Vueling","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 05:27:10","2025-01-10 09:55:00","2025-01-10 20:00:00","755.0","49","Friday","morning","long","cheap","3726819297716084050"
"2024-11-22","2025-01-10","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-10?sort=bestflight_a","09:05","15:45","760","897.0","False","BOD","MIA","N/A","N/A","BCN","210.0","Vueling","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 05:27:10","2025-01-10 09:05:00","2025-01-10 15:45:00","550.0","49","Friday","morning","long","standard","6909180260257505558"
"2024-11-22","2025-01-10","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-10?sort=bestflight_a","09:05","15:45","760","907.0","False","BOD","MIA","N/A","N/A","N/A","","Iberia","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 05:27:10","2025-01-10 09:05:00","2025-01-10 15:45:00","","49","Friday","morning","long","standard","1635114091862030266"
"2024-11-22","2025-01-10","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-10?sort=bestflight_a","09:05","15:45","760","912.0","False","BOD","MIA","N/A","N/A","MAD","60.0","Vueling","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 05:27:10","2025-01-10 09:05:00","2025-01-10 15:45:00","700.0","49","Friday","morning","long","standard","6909180260257505558"
"2024-11-22","2025-01-10","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-10?sort=bestflight_a","22:25","14:45+1","1340","549.0","False","BOD","MIA","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 05:27:10","2025-01-10 22:25:00","2025-01-11 14:45:00","","49","Friday","night","long","cheap","4039054197690343962"
"2024-11-22","2025-01-10","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-10?sort=bestflight_a","18:15","14:45+1","1590","445.0","False","BOD","MIA","N/A","N/A","MAD","60.0","easyJet","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 05:27:10","2025-01-10 18:15:00","2025-01-11 14:45:00","1530.0","49","Friday","evening","long","cheap","6440668363577879889"
"2024-11-22","2025-01-10","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-10?sort=bestflight_a","09:55","20:45","1010","587.0","False","BOD","MIA","0","0","MAD","60.0","Vueling","Iberia","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 05:27:10","2025-01-10 09:55:00","2025-01-10 20:45:00","950.0","49","Friday","morning","long","cheap","1655350423941507729"
"2024-11-22","2025-01-10","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-10?sort=bestflight_a","18:00","07:05+1","1145","797.0","False","BOD","MIA","0","0","LIS","655.0","Vueling","Iberia","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 05:27:10","2025-01-10 18:00:00","2025-01-11 07:05:00","490.0","49","Friday","evening","long","cheap","1492562109475342535"
"2024-11-22","2025-01-10","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-10?sort=bestflight_a","09:05","20:30","1045","897.0","False","BOD","MIA","0","0","OPO","720.0","Vueling","Iberia","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 05:27:10","2025-01-10 09:05:00","2025-01-10 20:30:00","325.0","49","Friday","morning","long","standard","2610144800100985500"
"2024-11-22","2025-01-10","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-10?sort=bestflight_a","06:00","20:10","1210","557.0","False","BOD","MIA","N/A","N/A","BCN","210.0","Vueling","Iberia","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 05:27:10","2025-01-10 06:00:00","2025-01-10 20:10:00","1000.0","49","Friday","morning","long","cheap","5378806832661691400"
"2024-11-22","2025-01-10","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-10?sort=bestflight_a","09:05","20:30","1045","907.0","False","BOD","MIA","N/A","N/A","BCN","60.0","Iberia","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 05:27:10","2025-01-10 09:05:00","2025-01-10 20:30:00","985.0","49","Friday","morning","long","standard","5544906850708999955"
"2024-11-22","2025-01-10","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-10?sort=bestflight_a","09:05","20:30","1045","904.0","False","BOD","MIA","N/A","N/A","IST","140.0","Vueling","Iberia","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 05:27:10","2025-01-10 09:05:00","2025-01-10 20:30:00","905.0","49","Friday","morning","long","standard","2610144800100985500"
"2024-11-22","2025-01-10","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-10?sort=bestflight_a","13:35","14:45+1","1870","472.0","False","BOD","MIA","N/A","N/A","MAD","340.0","Vueling","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 05:27:10","2025-01-10 13:35:00","2025-01-11 14:45:00","1530.0","49","Friday","afternoon","long","cheap","8889697418684381368"
"2024-11-22","2025-01-10","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-10?sort=bestflight_a","09:05","20:30","1045","897.0","False","BOD","MIA","N/A","N/A","AMS","125.0","Iberia","Finnair","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 05:27:10","2025-01-10 09:05:00","2025-01-10 20:30:00","920.0","49","Friday","morning","long","standard","5544906850708999955"
"2024-11-22","2025-01-10","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-10?sort=bestflight_a","09:05","20:30","1045","904.0","False","BOD","MIA","0","1","BCN","210.0","Iberia","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 05:27:10","2025-01-10 09:05:00","2025-01-10 20:30:00","835.0","49","Friday","morning","long","standard","5544906850708999955"
"2024-11-22","2025-01-10","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-10?sort=bestflight_a","09:05","20:30","1045","907.0","False","BOD","MIA","0","1","MAD","340.0","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 05:27:10","2025-01-10 09:05:00","2025-01-10 20:30:00","705.0","49","Friday","morning","long","standard","5544906850708999955"
"2024-11-22","2025-01-10","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-10?sort=bestflight_a","09:05","19:20","975","746.0","False","BOD","MIA","0","1","MAD","340.0","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 05:27:10","2025-01-10 09:05:00","2025-01-10 19:20:00","635.0","49","Friday","morning","long","cheap","1399336807909170445"
"2024-11-22","2025-01-10","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-10?sort=bestflight_a","09:05","19:20","975","727.0","False","BOD","MIA","N/A","N/A","BCN","380.0","Iberia","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 05:27:10","2025-01-10 09:05:00","2025-01-10 19:20:00","595.0","49","Friday","morning","long","cheap","1399336807909170445"
"2024-11-22","2025-01-10","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-10?sort=bestflight_a","09:05","20:45","1060","679.0","False","BOD","MIA","N/A","N/A","MAD","340.0","Iberia","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 05:27:10","2025-01-10 09:05:00","2025-01-10 20:45:00","720.0","49","Friday","morning","long","cheap","2474253130046402441"
"2024-11-22","2025-01-10","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-10?sort=bestflight_a","09:05","20:30","1045","944.0","False","BOD","MIA","N/A","N/A","MAD","340.0","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 05:27:10","2025-01-10 09:05:00","2025-01-10 20:30:00","705.0","49","Friday","morning","long","standard","5544906850708999955"
"2024-11-22","2025-01-10","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-10?sort=bestflight_a","09:05","19:25","980","883.0","False","BOD","MIA","N/A","N/A","N/A","","Iberia","Air Europa","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 05:27:10","2025-01-10 09:05:00","2025-01-10 19:25:00","","49","Friday","morning","long","cheap","5946766977496389370"
"2024-11-22","2025-01-10","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-10?sort=bestflight_a","09:05","20:56","1071","888.0","False","BOD","MIA","N/A","N/A","MAD","340.0","Iberia","N/A","Basic Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 05:27:10","2025-01-10 09:05:00","2025-01-10 20:56:00","731.0","49","Friday","morning","long","cheap","1925946240079925483"
"2024-11-22","2025-01-10","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-10?sort=bestflight_a","09:05","20:56","1071","945.0","False","BOD","MIA","0","1","MAD","60.0","Iberia","Finnair","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 05:27:10","2025-01-10 09:05:00","2025-01-10 20:56:00","1011.0","49","Friday","morning","long","standard","1925946240079925483"
"2024-11-22","2025-01-11","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-11?sort=bestflight_a","21:45","14:45+1","1380","364.0","False","BOD","MIA","0","0","BCN","460.0","Vueling","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 05:29:05","2025-01-11 21:45:00","2025-01-12 14:45:00","920.0","50","Saturday","evening","long","cheap","656773065902934701"
"2024-11-22","2025-01-11","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-11?sort=bestflight_a","08:41","18:45","964","372.0","False","BOD","MIA","0","0","PAR-ORY","","Vueling","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 05:29:05","2025-01-11 08:41:00","2025-01-11 18:45:00","","50","Saturday","morning","long","cheap","91092082473803495"
"2024-11-22","2025-01-11","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-11?sort=bestflight_a","21:45","20:15+1","1710","304.0","False","BOD","MIA","0","0","BCN","960.0","Vueling","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 05:29:05","2025-01-11 21:45:00","2025-01-12 20:15:00","750.0","50","Saturday","evening","long","cheap","6609681727196980584"
"2024-11-22","2025-01-11","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-11?sort=bestflight_a","09:05","15:45","760","884.0","False","BOD","MIA","N/A","N/A","BCN","460.0","Vueling","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 05:29:05","2025-01-11 09:05:00","2025-01-11 15:45:00","300.0","50","Saturday","morning","long","cheap","3409443945009165283"
"2024-11-22","2025-01-11","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-11?sort=bestflight_a","09:05","15:45","760","897.0","False","BOD","MIA","N/A","N/A","MAD","60.0","Iberia","Finnair","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 05:29:05","2025-01-11 09:05:00","2025-01-11 15:45:00","700.0","50","Saturday","morning","long","standard","4956752649125517329"
"2024-11-22","2025-01-11","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-11?sort=bestflight_a","06:00","18:45","1125","610.0","False","BOD","MIA","N/A","N/A","BCN","460.0","Vueling","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 05:29:05","2025-01-11 06:00:00","2025-01-11 18:45:00","665.0","50","Saturday","morning","long","cheap","5892200603640164990"
"2024-11-22","2025-01-11","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-11?sort=bestflight_a","09:05","15:45","760","907.0","False","BOD","MIA","N/A","N/A","MAD","60.0","Iberia","American Airlines","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 05:29:05","2025-01-11 09:05:00","2025-01-11 15:45:00","700.0","50","Saturday","morning","long","standard","4956752649125517329"
"2024-11-22","2025-01-11","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-11?sort=bestflight_a","09:05","15:45","760","911.0","False","BOD","MIA","N/A","N/A","CDG-ORY","","Iberia","British Airways","Light","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 05:29:05","2025-01-11 09:05:00","2025-01-11 15:45:00","","50","Saturday","morning","long","standard","4956752649125517329"
"2024-11-22","2025-01-11","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-11?sort=bestflight_a","09:05","15:45","760","911.0","False","BOD","MIA","0","0","N/A","","SNCF","French Bee","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 05:29:05","2025-01-11 09:05:00","2025-01-11 15:45:00","","50","Saturday","morning","long","standard","4089688231100252366"
"2024-11-22","2025-01-11","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-11?sort=bestflight_a","09:05","15:45","760","944.0","False","BOD","MIA","0","0","MAD","60.0","SNCF","French Bee","Basic Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 05:29:05","2025-01-11 09:05:00","2025-01-11 15:45:00","700.0","50","Saturday","morning","long","standard","4089688231100252366"
"2024-11-22","2025-01-11","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-11?sort=bestflight_a","09:05","20:30","1045","884.0","False","BOD","MIA","0","0","MAD","60.0","SNCF","French Bee","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 05:29:05","2025-01-11 09:05:00","2025-01-11 20:30:00","985.0","50","Saturday","morning","long","cheap","8769858203752335635"
"2024-11-22","2025-01-11","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-11?sort=bestflight_a","06:00","19:25","1165","724.0","False","BOD","MIA","N/A","N/A","MAD","60.0","SNCF","French Bee","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 05:29:05","2025-01-11 06:00:00","2025-01-11 19:25:00","1105.0","50","Saturday","morning","long","cheap","3197228883154242308"
"2024-11-22","2025-01-11","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-11?sort=bestflight_a","09:05","20:30","1045","911.0","False","BOD","MIA","N/A","N/A","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 05:29:05","2025-01-11 09:05:00","2025-01-11 20:30:00","985.0","50","Saturday","morning","long","standard","1765845227262831408"
"2024-11-22","2025-01-11","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-11?sort=bestflight_a","09:05","20:30","1045","897.0","False","BOD","MIA","N/A","N/A","N/A","","SNCF","French Bee","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 05:29:05","2025-01-11 09:05:00","2025-01-11 20:30:00","","50","Saturday","morning","long","standard","8769858203752335635"
"2024-11-22","2025-01-11","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-11?sort=bestflight_a","09:05","20:30","1045","907.0","False","BOD","MIA","N/A","N/A","MAD","340.0","Iberia","American Airlines","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 05:29:05","2025-01-11 09:05:00","2025-01-11 20:30:00","705.0","50","Saturday","morning","long","standard","1765845227262831408"
"2024-11-22","2025-01-11","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-11?sort=bestflight_a","09:05","20:30","1045","911.0","False","BOD","MIA","N/A","N/A","AMS","125.0","Iberia","British Airways","Light","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 05:29:05","2025-01-11 09:05:00","2025-01-11 20:30:00","920.0","50","Saturday","morning","long","standard","1765845227262831408"
"2024-11-22","2025-01-11","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-11?sort=bestflight_a","09:05","20:30","1045","944.0","False","BOD","MIA","0","1","MAD","340.0","Vueling","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 05:29:05","2025-01-11 09:05:00","2025-01-11 20:30:00","705.0","50","Saturday","morning","long","standard","4103943796038428075"
"2024-11-22","2025-01-11","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-11?sort=bestflight_a","09:05","20:49","1064","888.0","False","BOD","MIA","0","1","MAD","340.0","Vueling","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 05:29:05","2025-01-11 09:05:00","2025-01-11 20:49:00","724.0","50","Saturday","morning","long","cheap","2497437030237988842"
"2024-11-22","2025-01-11","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-11?sort=bestflight_a","09:05","21:56","1131","888.0","False","BOD","MIA","0","1","BCN","960.0","Vueling","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 05:29:05","2025-01-11 09:05:00","2025-01-11 21:56:00","171.0","50","Saturday","morning","long","cheap","5982149550805595217"
"2024-11-22","2025-01-11","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-11?sort=bestflight_a","09:05","19:25","980","898.0","False","BOD","MIA","N/A","N/A","MAD","340.0","Vueling","N/A","Basic Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 05:29:05","2025-01-11 09:05:00","2025-01-11 19:25:00","640.0","50","Saturday","morning","long","standard","2644457911430720844"
"2024-11-22","2025-01-11","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-11?sort=bestflight_a","09:05","20:49","1064","945.0","False","BOD","MIA","N/A","N/A","MAD","340.0","American Airlines","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 05:29:05","2025-01-11 09:05:00","2025-01-11 20:49:00","724.0","50","Saturday","morning","long","standard","5095861253085291025"
"2024-11-22","2025-01-11","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-11?sort=bestflight_a","09:05","20:49","1064","946.0","False","BOD","MIA","N/A","N/A","BCN","960.0","Vueling","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 05:29:05","2025-01-11 09:05:00","2025-01-11 20:49:00","104.0","50","Saturday","morning","long","standard","2497437030237988842"
"2024-11-22","2025-01-11","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-11?sort=bestflight_a","09:05","20:49","1064","951.0","False","BOD","MIA","N/A","N/A","MAD","340.0","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 05:29:05","2025-01-11 09:05:00","2025-01-11 20:49:00","724.0","50","Saturday","morning","long","standard","3740862210718091646"
"2024-11-22","2025-01-11","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-11?sort=bestflight_a","09:05","21:56","1131","918.0","False","BOD","MIA","N/A","N/A","MAD","120.0","Iberia","British Airways","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 05:29:05","2025-01-11 09:05:00","2025-01-11 21:56:00","1011.0","50","Saturday","morning","long","standard","7368010790063232655"
"2024-11-22","2025-01-11","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-11?sort=bestflight_a","09:05","20:49","1064","946.0","False","BOD","MIA","0","1","MAD","125.0","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 05:29:05","2025-01-11 09:05:00","2025-01-11 20:49:00","939.0","50","Saturday","morning","long","standard","3740862210718091646"
"2024-11-22","2025-01-13","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-13?sort=bestflight_a","06:50","16:45","955","333.0","False","BOD","MIA","0","0","LGW","270.0","easyJet","Norse Atlantic UK","Standard","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 05:41:33","2025-01-13 06:50:00","2025-01-13 16:45:00","685.0","52","Monday","morning","long","cheap","1567645683789078951"
"2024-11-22","2025-01-13","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-13?sort=bestflight_a","06:50","16:45","955","296.0","False","BOD","MIA","0","0","LGW","270.0","easyJet","Norse Atlantic UK","Standard","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 05:41:33","2025-01-13 06:50:00","2025-01-13 16:45:00","685.0","52","Monday","morning","long","cheap","1567645683789078951"
"2024-11-22","2025-01-13","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-13?sort=bestflight_a","06:50","16:45","955","338.0","False","BOD","MIA","0","0","LGW","270.0","easyJet","Norse Atlantic UK","Standard","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 05:41:33","2025-01-13 06:50:00","2025-01-13 16:45:00","685.0","52","Monday","morning","long","cheap","1567645683789078951"
"2024-11-22","2025-01-13","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-13?sort=bestflight_a","09:05","20:30","1045","433.0","False","BOD","MIA","N/A","N/A","LGW","270.0","easyJet","Norse Atlantic UK","Standard","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 05:41:33","2025-01-13 09:05:00","2025-01-13 20:30:00","775.0","52","Monday","morning","long","cheap","6897548529404741608"
"2024-11-22","2025-01-13","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-13?sort=bestflight_a","09:05","15:45","760","718.0","False","BOD","MIA","N/A","N/A","N/A","","Iberia","N/A","Standard","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 05:41:33","2025-01-13 09:05:00","2025-01-13 15:45:00","","52","Monday","morning","long","cheap","8165050933581322031"
"2024-11-22","2025-01-13","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-13?sort=bestflight_a","20:45","18:45+1","1680","323.0","False","BOD","MIA","N/A","N/A","MAD","340.0","easyJet","Norse Atlantic UK","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 05:41:33","2025-01-13 20:45:00","2025-01-14 18:45:00","1340.0","52","Monday","evening","long","cheap","6732181089898144792"
"2024-11-22","2025-01-13","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-13?sort=bestflight_a","10:40","17:30","770","833.0","False","BOD","MIA","N/A","N/A","MAD","60.0","Air France","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 05:41:33","2025-01-13 10:40:00","2025-01-13 17:30:00","710.0","52","Monday","morning","long","cheap","2992499569683460618"
"2024-11-22","2025-01-13","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-13?sort=bestflight_a","10:40","17:30","770","833.0","False","BOD","MIA","N/A","N/A","PAR-ORY","","KLM","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 05:41:33","2025-01-13 10:40:00","2025-01-13 17:30:00","","52","Monday","morning","long","cheap","5555914952795964371"
"2024-11-22","2025-01-13","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-13?sort=bestflight_a","09:05","19:25","980","694.0","False","BOD","MIA","0","0","LGW","270.0","easyJet","Norse Atlantic UK","Standard","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 05:41:33","2025-01-13 09:05:00","2025-01-13 19:25:00","710.0","52","Monday","morning","long","cheap","6207826589929617371"
"2024-11-22","2025-01-13","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-13?sort=bestflight_a","09:05","15:45","760","944.0","False","BOD","MIA","0","0","CDG","65.0","easyJet","Norse Atlantic UK","Light","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 05:41:33","2025-01-13 09:05:00","2025-01-13 15:45:00","695.0","52","Monday","morning","long","standard","8653117693439330560"
"2024-11-22","2025-01-13","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-13?sort=bestflight_a","09:05","15:45","760","956.0","False","BOD","MIA","0","0","CDG","65.0","easyJet","Norse Atlantic UK","Light","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 05:41:33","2025-01-13 09:05:00","2025-01-13 15:45:00","695.0","52","Monday","morning","long","standard","8653117693439330560"
"2024-11-22","2025-01-13","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-13?sort=bestflight_a","07:15","20:30","1155","516.0","False","BOD","MIA","N/A","N/A","MAD","295.0","easyJet","Norse Atlantic UK","Basic Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 05:41:33","2025-01-13 07:15:00","2025-01-13 20:30:00","860.0","52","Monday","morning","long","cheap","1067626252217977340"
"2024-11-22","2025-01-13","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-13?sort=bestflight_a","09:05","20:30","1045","721.0","False","BOD","MIA","N/A","N/A","MAD","60.0","Iberia","Finnair","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 05:41:33","2025-01-13 09:05:00","2025-01-13 20:30:00","985.0","52","Monday","morning","long","cheap","6427860913646893969"
