"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-01-01","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-01?sort=bestflight_a","09:05","11:50","225","218.0","False","BOD","LIS","N/A","N/A","MAD","105.0","Iberia","N/A","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 16:07:17","2025-01-01 09:05:00","2025-01-01 11:50:00","120.0","40","Wednesday","morning","moyen","standard","4499418559239278541"
"2024-11-22","2025-01-01","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-01?sort=bestflight_a","13:55","19:00","365","126.0","False","BOD","LIS","0","0","OPO-OPO","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 16:07:17","2025-01-01 13:55:00","2025-01-01 19:00:00","","40","Wednesday","afternoon","long","cheap","747482704610958316"
"2024-11-22","2025-01-01","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-01?sort=bestflight_a","06:00","10:35","335","193.0","False","BOD","LIS","0","0","MAD","55.0","easyJet","N/A","Basic","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 16:07:17","2025-01-01 06:00:00","2025-01-01 10:35:00","280.0","40","Wednesday","morning","moyen","standard","3928856361087295865"
"2024-11-22","2025-01-01","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-01?sort=bestflight_a","13:55","21:00","485","112.0","False","BOD","LIS","0","0","OPO","200.0","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 16:07:17","2025-01-01 13:55:00","2025-01-01 21:00:00","285.0","40","Wednesday","afternoon","long","cheap","9210844223100133553"
"2024-11-22","2025-01-01","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-01?sort=bestflight_a","17:55","23:25","390","187.0","False","BOD","LIS","N/A","N/A","AMS","50.0","easyJet","N/A","Light","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 16:07:17","2025-01-01 17:55:00","2025-01-01 23:25:00","340.0","40","Wednesday","evening","long","standard","4051036552195768314"
"2024-11-22","2025-01-01","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-01?sort=bestflight_a","09:05","12:30","265","210.0","False","BOD","LIS","N/A","N/A","OPO","320.0","Iberia","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 16:07:17","2025-01-01 09:05:00","2025-01-01 12:30:00","","40","Wednesday","morning","moyen","standard","2285715909791595281"
"2024-11-22","2025-01-01","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-01?sort=bestflight_a","06:00","10:35","335","247.0","False","BOD","LIS","N/A","N/A","MAD","220.0","easyJet","N/A","Basic","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 16:07:17","2025-01-01 06:00:00","2025-01-01 10:35:00","115.0","40","Wednesday","morning","moyen","high","3928856361087295865"
"2024-11-22","2025-01-01","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-01?sort=bestflight_a","09:20","13:40","320","209.0","False","BOD","LIS","N/A","N/A","MAD","100.0","easyJet","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 16:07:17","2025-01-01 09:20:00","2025-01-01 13:40:00","220.0","40","Wednesday","morning","moyen","standard","836912817775257031"
"2024-11-22","2025-01-01","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-01?sort=bestflight_a","17:55","21:00","245","267.0","False","BOD","LIS","N/A","N/A","AMS","50.0","Vueling","easyJet","Light","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 16:07:17","2025-01-01 17:55:00","2025-01-01 21:00:00","195.0","40","Wednesday","evening","moyen","high","6124456484963166986"
"2024-11-22","2025-01-01","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-01?sort=bestflight_a","09:20","14:15","355","198.0","False","BOD","LIS","0","0","GVA","75.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 16:07:17","2025-01-01 09:20:00","2025-01-01 14:15:00","280.0","40","Wednesday","morning","moyen","standard","6830112002354642341"
"2024-11-22","2025-01-01","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-01?sort=bestflight_a","17:55","21:00","245","268.0","False","BOD","LIS","0","0","MAD","75.0","easyJet","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 16:07:17","2025-01-01 17:55:00","2025-01-01 21:00:00","170.0","40","Wednesday","evening","moyen","high","6124456484963166986"
"2024-11-22","2025-01-01","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-01?sort=bestflight_a","07:15","12:30","375","194.0","False","BOD","LIS","0","0","OPO","85.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 16:07:17","2025-01-01 07:15:00","2025-01-01 12:30:00","290.0","40","Wednesday","morning","long","standard","1080608461816872258"
"2024-11-22","2025-01-01","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-01?sort=bestflight_a","15:55","22:25","450","207.0","False","BOD","LIS","N/A","N/A","GVA","105.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 16:07:17","2025-01-01 15:55:00","2025-01-01 22:25:00","345.0","40","Wednesday","afternoon","long","standard","1287735345039320784"
"2024-11-22","2025-01-01","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-01?sort=bestflight_a","17:55","21:30","275","284.0","False","BOD","LIS","N/A","N/A","MAD","75.0","Vueling","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 16:07:17","2025-01-01 17:55:00","2025-01-01 21:30:00","200.0","40","Wednesday","evening","moyen","high","8220143325361158972"
"2024-11-22","2025-01-01","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-01?sort=bestflight_a","17:55","21:30","275","284.0","False","BOD","LIS","N/A","N/A","MRS","150.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 16:07:17","2025-01-01 17:55:00","2025-01-01 21:30:00","125.0","40","Wednesday","evening","moyen","high","8220143325361158972"
"2024-11-22","2025-01-01","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-01?sort=bestflight_a","09:05","15:15","430","192.0","False","BOD","LIS","N/A","N/A","N/A","","Iberia","Air Europa","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 16:07:17","2025-01-01 09:05:00","2025-01-01 15:15:00","","40","Wednesday","morning","long","standard","7906508938882800780"
"2024-11-22","2025-01-01","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-01?sort=bestflight_a","06:50","12:55","425","211.0","False","BOD","LIS","N/A","N/A","CDG","205.0","easyJet","N/A","Light","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 16:07:17","2025-01-01 06:50:00","2025-01-01 12:55:00","220.0","40","Wednesday","morning","long","standard","763383811742062423"
"2024-11-22","2025-01-01","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-01?sort=bestflight_a","10:40","15:10","330","327.0","False","BOD","LIS","0","1","CDG","45.0","Air France","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 16:07:17","2025-01-01 10:40:00","2025-01-01 15:10:00","285.0","40","Wednesday","morning","moyen","high","4117613675296686672"
"2024-11-22","2025-01-02","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-02?sort=bestflight_a","22:40","23:35","115","90.0","True","BOD","LIS","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 14:38:02","2025-01-02 22:40:00","2025-01-02 23:35:00","","41","Thursday","night","court","cheap","3877091506159361527"
"2024-11-22","2025-01-02","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-02?sort=bestflight_a","22:40","23:35","115","76.0","True","BOD","LIS","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 14:38:02","2025-01-02 22:40:00","2025-01-02 23:35:00","","41","Thursday","night","court","cheap","3877091506159361527"
"2024-11-22","2025-01-02","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-02?sort=bestflight_a","14:25","17:00","215","98.0","False","BOD","LIS","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 14:38:02","2025-01-02 14:25:00","2025-01-02 17:00:00","","41","Thursday","afternoon","moyen","cheap","8412393806662455622"
"2024-11-22","2025-01-02","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-02?sort=bestflight_a","14:25","19:00","335","98.0","False","BOD","LIS","N/A","N/A","OPO","50.0","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 14:38:02","2025-01-02 14:25:00","2025-01-02 19:00:00","285.0","41","Thursday","afternoon","moyen","cheap","5169289415364984004"
"2024-11-22","2025-01-02","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-02?sort=bestflight_a","07:00","10:45","285","146.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 14:38:02","2025-01-02 07:00:00","2025-01-02 10:45:00","","41","Thursday","morning","moyen","standard","8475552344275997828"
"2024-11-22","2025-01-02","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-02?sort=bestflight_a","17:55","23:25","390","132.0","False","BOD","LIS","N/A","N/A","OPO","170.0","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 14:38:02","2025-01-02 17:55:00","2025-01-02 23:25:00","220.0","41","Thursday","evening","long","cheap","883727913858259121"
"2024-11-22","2025-01-02","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-02?sort=bestflight_a","17:55","21:05","250","194.0","False","BOD","LIS","N/A","N/A","MRS","65.0","Iberia","Ryanair","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 14:38:02","2025-01-02 17:55:00","2025-01-02 21:05:00","185.0","41","Thursday","evening","moyen","standard","699516022300004183"
"2024-11-22","2025-01-02","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-02?sort=bestflight_a","18:35","22:25","290","265.0","False","BOD","LIS","N/A","N/A","MAD","220.0","Air France","N/A","Basic","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 14:38:02","2025-01-02 18:35:00","2025-01-02 22:25:00","70.0","41","Thursday","evening","moyen","high","1951582234868805174"
"2024-11-22","2025-01-02","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-02?sort=bestflight_a","09:05","16:15","490","119.0","False","BOD","LIS","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 14:38:02","2025-01-02 09:05:00","2025-01-02 16:15:00","","41","Thursday","morning","long","cheap","8325529644319906139"
"2024-11-22","2025-01-02","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-02?sort=bestflight_a","15:50","19:55","305","217.0","False","BOD","LIS","0","0","MAD","80.0","easyJet","N/A","Basic","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 14:38:02","2025-01-02 15:50:00","2025-01-02 19:55:00","225.0","41","Thursday","afternoon","moyen","standard","6363732529367823860"
"2024-11-22","2025-01-02","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-02?sort=bestflight_a","09:05","11:50","225","361.0","False","BOD","LIS","0","0","CDG","45.0","easyJet","N/A","Light","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 14:38:02","2025-01-02 09:05:00","2025-01-02 11:50:00","180.0","41","Thursday","morning","moyen","high","8473833223135057662"
"2024-11-22","2025-01-02","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-02?sort=bestflight_a","09:05","12:30","265","240.0","False","BOD","LIS","N/A","N/A","LYS","265.0","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 14:38:02","2025-01-02 09:05:00","2025-01-02 12:30:00","0.0","41","Thursday","morning","moyen","high","8117769484593811968"
"2024-11-22","2025-01-02","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-02?sort=bestflight_a","14:25","21:00","455","144.0","False","BOD","LIS","N/A","N/A","LYS","75.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 14:38:02","2025-01-02 14:25:00","2025-01-02 21:00:00","380.0","41","Thursday","afternoon","long","cheap","6934648110970613862"
"2024-11-22","2025-01-02","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-02?sort=bestflight_a","17:55","21:30","275","254.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 14:38:02","2025-01-02 17:55:00","2025-01-02 21:30:00","","41","Thursday","evening","moyen","high","7395766336531011529"
"2024-11-22","2025-01-02","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-02?sort=bestflight_a","13:35","20:25","470","174.0","False","BOD","LIS","N/A","N/A","MAD","55.0","Vueling","N/A","Basic","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 14:38:02","2025-01-02 13:35:00","2025-01-02 20:25:00","415.0","41","Thursday","afternoon","long","standard","3616505143785716123"
"2024-11-22","2025-01-02","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-02?sort=bestflight_a","13:35","21:25","530","163.0","False","BOD","LIS","N/A","N/A","MAD","100.0","Vueling","N/A","Basic","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 14:38:02","2025-01-02 13:35:00","2025-01-02 21:25:00","430.0","41","Thursday","afternoon","long","standard","3460863983329013111"
"2024-11-22","2025-01-02","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-02?sort=bestflight_a","17:55","22:40","345","204.0","False","BOD","LIS","0","0","OPO","290.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 14:38:02","2025-01-02 17:55:00","2025-01-02 22:40:00","55.0","41","Thursday","evening","moyen","standard","879666067498096379"
"2024-11-22","2025-01-02","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-02?sort=bestflight_a","12:30","18:40","430","183.0","False","BOD","LIS","0","0","MAD","110.0","easyJet","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 14:38:02","2025-01-02 12:30:00","2025-01-02 18:40:00","320.0","41","Thursday","afternoon","long","standard","8337288014940781784"
"2024-11-22","2025-01-02","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-02?sort=bestflight_a","13:35","19:35","420","188.0","False","BOD","LIS","0","0","BCN","270.0","easyJet","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 14:38:02","2025-01-02 13:35:00","2025-01-02 19:35:00","150.0","41","Thursday","afternoon","long","standard","5468492881339917225"
"2024-11-22","2025-01-02","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-02?sort=bestflight_a","09:25","13:40","315","298.0","False","BOD","LIS","N/A","N/A","BCN","330.0","easyJet","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 14:38:02","2025-01-02 09:25:00","2025-01-02 13:40:00","","41","Thursday","morning","moyen","high","4377476446015110927"
"2024-11-22","2025-01-02","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-02?sort=bestflight_a","10:40","15:10","330","383.0","False","BOD","LIS","N/A","N/A","N/A","","Air France","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 14:38:02","2025-01-02 10:40:00","2025-01-02 15:10:00","","41","Thursday","morning","moyen","high","8754074042432023937"
"2024-11-22","2025-01-02","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-02?sort=bestflight_a","06:00","11:20","380","312.0","False","BOD","LIS","N/A","N/A","MAD","175.0","easyJet","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 14:38:02","2025-01-02 06:00:00","2025-01-02 11:20:00","205.0","41","Thursday","morning","long","high","1553614440975264775"
"2024-11-22","2025-01-02","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-02?sort=bestflight_a","06:00","10:35","335","420.0","False","BOD","LIS","N/A","N/A","BSL","170.0","KLM","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 14:38:02","2025-01-02 06:00:00","2025-01-02 10:35:00","165.0","41","Thursday","morning","moyen","high","3252969403614849233"
"2024-11-22","2025-01-02","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-02?sort=bestflight_a","15:55","22:25","450","289.0","False","BOD","LIS","N/A","N/A","BCN","220.0","Air France","N/A","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 14:38:02","2025-01-02 15:55:00","2025-01-02 22:25:00","230.0","41","Thursday","afternoon","long","high","5763549012505194722"
"2024-11-22","2025-01-02","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-02?sort=bestflight_a","18:00","23:10","370","383.0","False","BOD","LIS","0","0","OPO","170.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 14:38:02","2025-01-02 18:00:00","2025-01-02 23:10:00","200.0","41","Thursday","evening","long","high","4136987744912629526"
"2024-11-22","2025-01-03","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-03?sort=bestflight_a","22:25","23:20","115","53.0","True","BOD","LIS","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 14:39:58","2025-01-03 22:25:00","2025-01-03 23:20:00","","42","Friday","night","court","cheap","6786345437115694301"
"2024-11-22","2025-01-03","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-03?sort=bestflight_a","23:10","08:30+1","620","51.0","False","BOD","LIS","0","0","BCN","425.0","easyJet","N/A","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 14:39:58","2025-01-03 23:10:00","2025-01-04 08:30:00","195.0","42","Friday","night","long","cheap","8856346666380455865"
"2024-11-22","2025-01-03","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-03?sort=bestflight_a","17:25","18:25","120","70.0","True","BOD","LIS","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 14:39:58","2025-01-03 17:25:00","2025-01-03 18:25:00","","42","Friday","evening","court","cheap","5848531365467957008"
"2024-11-22","2025-01-03","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-03?sort=bestflight_a","13:35","20:25","470","107.0","False","BOD","LIS","N/A","N/A","BCN","270.0","easyJet","N/A","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 14:39:58","2025-01-03 13:35:00","2025-01-03 20:25:00","200.0","42","Friday","afternoon","long","cheap","1439916930767229415"
"2024-11-22","2025-01-03","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-03?sort=bestflight_a","11:15","15:15","300","149.0","False","BOD","LIS","N/A","N/A","N/A","","Volotea","Air Europa","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 14:39:58","2025-01-03 11:15:00","2025-01-03 15:15:00","","42","Friday","morning","moyen","standard","1985770964113266834"
"2024-11-22","2025-01-03","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-03?sort=bestflight_a","11:15","16:20","365","129.0","False","BOD","LIS","N/A","N/A","MAD","130.0","easyJet","N/A","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 14:39:58","2025-01-03 11:15:00","2025-01-03 16:20:00","235.0","42","Friday","morning","long","cheap","1865972631558211220"
"2024-11-22","2025-01-03","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-03?sort=bestflight_a","09:05","11:50","225","231.0","False","BOD","LIS","N/A","N/A","MAD","195.0","Iberia","N/A","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 14:39:58","2025-01-03 09:05:00","2025-01-03 11:50:00","30.0","42","Friday","morning","moyen","standard","2368903041173562404"
"2024-11-22","2025-01-03","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-03?sort=bestflight_a","17:55","23:25","390","144.0","False","BOD","LIS","N/A","N/A","MAD","55.0","Iberia","N/A","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 14:39:58","2025-01-03 17:55:00","2025-01-03 23:25:00","335.0","42","Friday","evening","long","cheap","6421488232625844666"
"2024-11-22","2025-01-03","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-03?sort=bestflight_a","18:35","22:25","290","254.0","False","BOD","LIS","0","0","MAD","220.0","Vueling","N/A","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 14:39:58","2025-01-03 18:35:00","2025-01-03 22:25:00","70.0","42","Friday","evening","moyen","high","5514198743170928033"
"2024-11-22","2025-01-03","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-03?sort=bestflight_a","17:55","22:15","320","194.0","False","BOD","LIS","0","0","CDG","45.0","Vueling","N/A","Light","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 14:39:58","2025-01-03 17:55:00","2025-01-03 22:15:00","275.0","42","Friday","evening","moyen","standard","4300704270509382176"
"2024-11-22","2025-01-03","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-03?sort=bestflight_a","13:35","21:25","530","137.0","False","BOD","LIS","0","0","MAD","150.0","Vueling","N/A","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 14:39:58","2025-01-03 13:35:00","2025-01-03 21:25:00","380.0","42","Friday","afternoon","long","cheap","2628453609889340724"
"2024-11-22","2025-01-03","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-03?sort=bestflight_a","11:15","22:15","720","112.0","False","BOD","LIS","N/A","N/A","BCN","330.0","Vueling","N/A","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 14:39:58","2025-01-03 11:15:00","2025-01-03 22:15:00","390.0","42","Friday","morning","long","cheap","975516049793062189"
"2024-11-22","2025-01-03","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-03?sort=bestflight_a","11:15","19:15","540","131.0","False","BOD","LIS","N/A","N/A","MAD","545.0","Volotea","Air Europa","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 14:39:58","2025-01-03 11:15:00","2025-01-03 19:15:00","","42","Friday","morning","long","cheap","5849771709618449256"
"2024-11-22","2025-01-03","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-03?sort=bestflight_a","11:15","16:05","350","204.0","False","BOD","LIS","N/A","N/A","MAD","370.0","Vueling","N/A","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 14:39:58","2025-01-03 11:15:00","2025-01-03 16:05:00","","42","Friday","morning","moyen","standard","8708259972680650578"
"2024-11-22","2025-01-03","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-03?sort=bestflight_a","15:55","22:25","450","186.0","False","BOD","LIS","N/A","N/A","MAD","175.0","Air France","N/A","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 14:39:58","2025-01-03 15:55:00","2025-01-03 22:25:00","275.0","42","Friday","afternoon","long","standard","3871484612846193768"
"2024-11-22","2025-01-03","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-03?sort=bestflight_a","13:35","21:25","530","137.0","False","BOD","LIS","N/A","N/A","CDG","205.0","Vueling","N/A","Light","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 14:39:58","2025-01-03 13:35:00","2025-01-03 21:25:00","325.0","42","Friday","afternoon","long","cheap","2628453609889340724"
"2024-11-22","2025-01-03","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-03?sort=bestflight_a","07:00","12:15","375","183.0","False","BOD","LIS","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 14:39:58","2025-01-03 07:00:00","2025-01-03 12:15:00","","42","Friday","morning","long","standard","1133879893511312908"
"2024-11-22","2025-01-03","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-03?sort=bestflight_a","09:05","12:30","265","234.0","False","BOD","LIS","0","0","BCN","330.0","easyJet","N/A","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 14:39:58","2025-01-03 09:05:00","2025-01-03 12:30:00","","42","Friday","morning","moyen","high","6502108330329180417"
"2024-11-22","2025-01-03","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-03?sort=bestflight_a","13:00","18:55","415","147.0","False","BOD","LIS","0","0","NCE","125.0","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 14:39:58","2025-01-03 13:00:00","2025-01-03 18:55:00","290.0","42","Friday","afternoon","long","standard","3667107483033524603"
"2024-11-22","2025-01-03","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-03?sort=bestflight_a","15:55","22:25","450","186.0","False","BOD","LIS","N/A","N/A","MAD","100.0","easyJet","N/A","Basic","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 14:39:58","2025-01-03 15:55:00","2025-01-03 22:25:00","350.0","42","Friday","afternoon","long","standard","3871484612846193768"
