"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-20","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-20?sort=bestflight_a","22:25","15:55+1","1290","995.0","False","BOD","GRU","N/A","N/A","CDG","275.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:43:49","2024-12-20 22:25:00","2024-12-21 15:55:00","1015.0","28","Friday","night","long","standard","6268220475456336188"
"2024-11-22","2024-12-20","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-20?sort=bestflight_a","17:55","07:05+1","1030","1292.0","False","BOD","GRU","N/A","N/A","MAD","70.0","Iberia","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:43:49","2024-12-20 17:55:00","2024-12-21 07:05:00","960.0","28","Friday","evening","long","high","1719152507695416345"
"2024-11-22","2024-12-20","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-20?sort=bestflight_a","17:55","05:15+1","920","1517.0","False","BOD","GRU","N/A","N/A","N/A","","LATAM Airlines","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:43:49","2024-12-20 17:55:00","2024-12-21 05:15:00","","28","Friday","evening","long","high","2911656150536918980"
"2024-11-22","2024-12-20","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-20?sort=bestflight_a","06:20","18:20","960","1526.0","False","BOD","GRU","0","N/A","LIS","570.0","LATAM Airlines","N/A","Standard","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:43:49","2024-12-20 06:20:00","2024-12-20 18:20:00","390.0","28","Friday","morning","long","high","3336368215679189082"
"2024-11-22","2024-12-20","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-20?sort=bestflight_a","18:25","05:55+1","930","1737.0","False","BOD","GRU","0","N/A","MAD","275.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:43:49","2024-12-20 18:25:00","2024-12-21 05:55:00","655.0","28","Friday","evening","long","high","1314684263923069660"
"2024-11-22","2024-12-20","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-20?sort=bestflight_a","06:00","18:20","980","1500.0","False","BOD","GRU","0","N/A","MAD","200.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:43:49","2024-12-20 06:00:00","2024-12-20 18:20:00","780.0","28","Friday","morning","long","high","622641171852862103"
"2024-11-22","2024-12-20","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-20?sort=bestflight_a","09:05","18:35","810","2184.0","False","BOD","GRU","N/A","N/A","CDG","165.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:43:49","2024-12-20 09:05:00","2024-12-20 18:35:00","645.0","28","Friday","morning","long","high","8786627965313457412"
"2024-11-22","2024-12-20","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-20?sort=bestflight_a","20:10","07:15+1","905","1859.0","False","BOD","GRU","N/A","N/A","FRA","100.0","Air France","N/A","Economy Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:43:49","2024-12-20 20:10:00","2024-12-21 07:15:00","805.0","28","Friday","evening","long","high","5494876503384604824"
"2024-11-22","2024-12-20","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-20?sort=bestflight_a","06:00","19:00","1020","1902.0","False","BOD","GRU","N/A","N/A","CDG","185.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:43:49","2024-12-20 06:00:00","2024-12-20 19:00:00","835.0","28","Friday","morning","long","high","1371524610046606790"
"2024-11-22","2024-12-20","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-20?sort=bestflight_a","17:55","06:30+1","995","1591.0","False","BOD","GRU","N/A","N/A","MAD","70.0","Iberia","Air Europa","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:43:49","2024-12-20 17:55:00","2024-12-21 06:30:00","925.0","28","Friday","evening","long","high","3262657006360157039"
"2024-11-22","2024-12-20","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-20?sort=bestflight_a","18:35","07:15+1","1000","1856.0","False","BOD","GRU","N/A","N/A","CDG","105.0","Air France","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:43:49","2024-12-20 18:35:00","2024-12-21 07:15:00","895.0","28","Friday","evening","long","high","2370923557005287424"
"2024-11-22","2024-12-20","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-20?sort=bestflight_a","13:00","07:05+1","1325","1234.0","False","BOD","GRU","0","1","AMS","190.0","Air France","LATAM Airlines","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:43:49","2024-12-20 13:00:00","2024-12-21 07:05:00","1135.0","28","Friday","afternoon","long","high","6770607634168437124"
"2024-11-22","2024-12-20","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-20?sort=bestflight_a","18:15","07:05+1","1010","1457.0","False","BOD","GRU","0","1","MAD","275.0","Air France","LATAM Airlines","Basic Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:43:49","2024-12-20 18:15:00","2024-12-21 07:05:00","735.0","28","Friday","evening","long","high","3915465102134535974"
"2024-11-22","2024-12-20","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-20?sort=bestflight_a","17:55","05:15+1","920","1940.0","False","BOD","GRU","0","1","CDG","200.0","Air France","LATAM Airlines","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:43:49","2024-12-20 17:55:00","2024-12-21 05:15:00","720.0","28","Friday","evening","long","high","4055248145296580889"
"2024-11-22","2024-12-20","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-20?sort=bestflight_a","06:00","19:00","1020","1902.0","False","BOD","GRU","N/A","N/A","CDG","255.0","Air France","LATAM Airlines","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:43:49","2024-12-20 06:00:00","2024-12-20 19:00:00","765.0","28","Friday","morning","long","high","5000566514980103436"
"2024-11-22","2024-12-20","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-20?sort=bestflight_a","17:55","05:15+1","920","2256.0","False","BOD","GRU","N/A","N/A","OPO","180.0","Iberia","N/A","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:43:49","2024-12-20 17:55:00","2024-12-21 05:15:00","740.0","28","Friday","evening","long","high","4891181343684927741"
"2024-11-22","2024-12-20","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-20?sort=bestflight_a","06:00","19:00","1020","1955.0","False","BOD","GRU","N/A","N/A","OPO","105.0","Air France","LATAM Airlines","Standard","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:43:49","2024-12-20 06:00:00","2024-12-20 19:00:00","915.0","28","Friday","morning","long","high","5000566514980103436"
"2024-11-22","2024-12-20","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-20?sort=bestflight_a","18:15","06:30+1","975","1659.0","False","BOD","GRU","N/A","N/A","MAD","200.0","easyJet","Air Europa","Basic Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:43:49","2024-12-20 18:15:00","2024-12-21 06:30:00","775.0","28","Friday","evening","long","high","4021533602298262427"
"2024-11-22","2024-12-20","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-20?sort=bestflight_a","15:55","07:15+1","1160","1859.0","False","BOD","GRU","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:43:49","2024-12-20 15:55:00","2024-12-21 07:15:00","","28","Friday","afternoon","long","high","5866964529567099141"
"2024-11-22","2024-12-20","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-20?sort=bestflight_a","18:05","07:15+1","1030","1928.0","False","BOD","GRU","0","1","AMS","190.0","Air France","LATAM Airlines","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:43:49","2024-12-20 18:05:00","2024-12-21 07:15:00","840.0","28","Friday","evening","long","high","1378987075993681074"
"2024-11-22","2024-12-22","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-22?sort=bestflight_a","17:55","05:15+1","920","981.0","False","BOD","GRU","0","N/A","MAD","200.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:47:15","2024-12-22 17:55:00","2024-12-23 05:15:00","720.0","30","Sunday","evening","long","standard","7657713779276995608"
"2024-11-22","2024-12-22","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-22?sort=bestflight_a","17:55","05:15+1","920","952.0","False","BOD","GRU","0","N/A","MAD","200.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:47:15","2024-12-22 17:55:00","2024-12-23 05:15:00","720.0","30","Sunday","evening","long","standard","7657713779276995608"
"2024-11-22","2024-12-22","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-22?sort=bestflight_a","13:45","19:15+1","2010","707.0","False","BOD","GRU","0","N/A","BCN","1275.0","LATAM Airlines","N/A","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:47:15","2024-12-22 13:45:00","2024-12-23 19:15:00","735.0","30","Sunday","afternoon","long","cheap","1444598779132155214"
"2024-11-22","2024-12-22","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-22?sort=bestflight_a","10:10","21:30","920","975.0","False","BOD","GRU","N/A","N/A","MAD","200.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:47:15","2024-12-22 10:10:00","2024-12-22 21:30:00","720.0","30","Sunday","morning","long","standard","1096986562733255464"
"2024-11-22","2024-12-22","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-22?sort=bestflight_a","17:55","05:05+1","910","1064.0","False","BOD","GRU","N/A","N/A","LIS","195.0","Iberia","Air China","Standard","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:47:15","2024-12-22 17:55:00","2024-12-23 05:05:00","715.0","30","Sunday","evening","long","high","4667739073313536938"
"2024-11-22","2024-12-22","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-22?sort=bestflight_a","17:55","05:15+1","920","1068.0","False","BOD","GRU","N/A","N/A","MAD","200.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:47:15","2024-12-22 17:55:00","2024-12-23 05:15:00","720.0","30","Sunday","evening","long","high","7657713779276995608"
"2024-11-22","2024-12-22","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-22?sort=bestflight_a","09:05","18:35","810","1332.0","False","BOD","GRU","N/A","N/A","MAD","175.0","Iberia","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:47:15","2024-12-22 09:05:00","2024-12-22 18:35:00","635.0","30","Sunday","morning","long","high","2659419510870754492"
"2024-11-22","2024-12-22","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-22?sort=bestflight_a","20:10","07:15+1","905","1235.0","False","BOD","GRU","N/A","N/A","MAD","200.0","Air France","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:47:15","2024-12-22 20:10:00","2024-12-23 07:15:00","705.0","30","Sunday","evening","long","high","6171005290183902127"
"2024-11-22","2024-12-22","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-22?sort=bestflight_a","09:05","19:50","885","1173.0","False","BOD","GRU","0","N/A","MAD","200.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:47:15","2024-12-22 09:05:00","2024-12-22 19:50:00","685.0","30","Sunday","morning","long","high","7767266229264496731"
"2024-11-22","2024-12-22","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-22?sort=bestflight_a","18:30","05:55+1","925","1290.0","False","BOD","GRU","0","N/A","MAD","70.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:47:15","2024-12-22 18:30:00","2024-12-23 05:55:00","855.0","30","Sunday","evening","long","high","386108414129809026"
"2024-11-22","2024-12-22","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-22?sort=bestflight_a","06:00","18:20","980","1228.0","False","BOD","GRU","0","N/A","CDG","105.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:47:15","2024-12-22 06:00:00","2024-12-22 18:20:00","875.0","30","Sunday","morning","long","high","3041995318964827839"
"2024-11-22","2024-12-22","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-22?sort=bestflight_a","18:35","07:15+1","1000","1277.0","False","BOD","GRU","N/A","N/A","MAD","160.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:47:15","2024-12-22 18:35:00","2024-12-23 07:15:00","840.0","30","Sunday","evening","long","high","6519306110930376061"
"2024-11-22","2024-12-22","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-22?sort=bestflight_a","06:00","20:00","1080","1131.0","False","BOD","GRU","N/A","N/A","FRA","95.0","Air France","LATAM Airlines","Economy Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:47:15","2024-12-22 06:00:00","2024-12-22 20:00:00","985.0","30","Sunday","morning","long","high","5457048012350695264"
"2024-11-22","2024-12-22","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-22?sort=bestflight_a","10:10","19:55","825","1517.0","False","BOD","GRU","N/A","N/A","CDG","185.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:47:15","2024-12-22 10:10:00","2024-12-22 19:55:00","640.0","30","Sunday","morning","long","high","1521130537566702003"
"2024-11-22","2024-12-22","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-22?sort=bestflight_a","12:45","05:05+1","1220","999.0","False","BOD","GRU","N/A","N/A","CDG","200.0","Volotea","Ryanair","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:47:15","2024-12-22 12:45:00","2024-12-23 05:05:00","1020.0","30","Sunday","afternoon","long","standard","5412692448554054160"
"2024-11-22","2024-12-22","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-22?sort=bestflight_a","17:55","07:05+1","1030","1292.0","False","BOD","GRU","N/A","N/A","CDG","275.0","Iberia","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:47:15","2024-12-22 17:55:00","2024-12-23 07:05:00","755.0","30","Sunday","evening","long","high","1033570520130751530"
"2024-11-22","2024-12-22","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-22?sort=bestflight_a","13:45","05:05+1","1160","1053.0","False","BOD","GRU","0","0","LIS","80.0","Vueling","LATAM Airlines","Standard","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:47:15","2024-12-22 13:45:00","2024-12-23 05:05:00","1080.0","30","Sunday","afternoon","long","high","1101058019954689991"
"2024-11-22","2024-12-22","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-22?sort=bestflight_a","14:55","06:40+1","1185","1253.0","False","BOD","GRU","0","0","BCN","1275.0","Vueling","LATAM Airlines","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:47:15","2024-12-22 14:55:00","2024-12-23 06:40:00","","30","Sunday","afternoon","long","high","6558603712754020328"
"2024-11-22","2024-12-22","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-22?sort=bestflight_a","17:55","06:30+1","995","1395.0","False","BOD","GRU","0","0","VCE","85.0","Vueling","LATAM Airlines","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:47:15","2024-12-22 17:55:00","2024-12-23 06:30:00","910.0","30","Sunday","evening","long","high","1205692010657107713"
"2024-11-22","2024-12-22","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-22?sort=bestflight_a","06:00","19:00","1020","1875.0","False","BOD","GRU","N/A","N/A","MAD","275.0","Vueling","LATAM Airlines","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:47:15","2024-12-22 06:00:00","2024-12-22 19:00:00","745.0","30","Sunday","morning","long","high","1484197816629776702"
"2024-11-22","2024-12-22","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-22?sort=bestflight_a","06:00","19:00","1020","1875.0","False","BOD","GRU","N/A","N/A","BCN","80.0","Air France","N/A","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:47:15","2024-12-22 06:00:00","2024-12-22 19:00:00","940.0","30","Sunday","morning","long","high","4926307245959711141"
"2024-11-22","2024-12-22","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-22?sort=bestflight_a","14:55","07:15+1","1220","1501.0","False","BOD","GRU","N/A","N/A","BCN","1275.0","Vueling","LATAM Airlines","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:47:15","2024-12-22 14:55:00","2024-12-23 07:15:00","","30","Sunday","afternoon","long","high","5348170065303583468"
"2024-11-22","2024-12-22","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-22?sort=bestflight_a","18:30","09:55+1","1165","1495.0","False","BOD","GRU","N/A","N/A","ZRH","365.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:47:15","2024-12-22 18:30:00","2024-12-23 09:55:00","800.0","30","Sunday","evening","long","high","7759579360674822241"
"2024-11-22","2024-12-22","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-22?sort=bestflight_a","13:45","05:15+1","1170","1155.0","False","BOD","GRU","N/A","N/A","MAD","275.0","Vueling","LATAM Airlines","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:47:15","2024-12-22 13:45:00","2024-12-23 05:15:00","895.0","30","Sunday","afternoon","long","high","8761411598720410084"
"2024-11-22","2024-12-22","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-22?sort=bestflight_a","14:40","05:15+1","1115","1232.0","False","BOD","GRU","0","0","AMS","190.0","easyJet","LATAM Airlines","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:47:15","2024-12-22 14:40:00","2024-12-23 05:15:00","925.0","30","Sunday","afternoon","long","high","3410101612940857305"
"2024-11-22","2024-12-23","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-23?sort=bestflight_a","11:10","06:00+1","1370","958.0","False","BOD","GRU","0","1","LGW-LHR","","British Airways","N/A","Basic Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:49:31","2024-12-23 11:10:00","2024-12-24 06:00:00","","31","Monday","morning","long","standard","591515959311873676"
"2024-11-22","2024-12-23","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-23?sort=bestflight_a","17:55","05:15+1","920","805.0","False","BOD","GRU","0","1","MAD","200.0","British Airways","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:49:31","2024-12-23 17:55:00","2024-12-24 05:15:00","720.0","31","Monday","evening","long","cheap","5307144730937614641"
"2024-11-22","2024-12-23","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-23?sort=bestflight_a","15:50","05:05+1","1035","800.0","False","BOD","GRU","0","1","MAD","295.0","British Airways","N/A","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:49:31","2024-12-23 15:50:00","2024-12-24 05:05:00","740.0","31","Monday","afternoon","long","cheap","739461840257971472"
"2024-11-22","2024-12-23","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-23?sort=bestflight_a","09:05","19:50","885","855.0","False","BOD","GRU","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:49:31","2024-12-23 09:05:00","2024-12-23 19:50:00","","31","Monday","morning","long","cheap","3583055576776447410"
"2024-11-22","2024-12-23","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-23?sort=bestflight_a","17:55","07:05+1","1030","833.0","False","BOD","GRU","N/A","N/A","MAD","160.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:49:31","2024-12-23 17:55:00","2024-12-24 07:05:00","870.0","31","Monday","evening","long","cheap","5683974780228857787"
"2024-11-22","2024-12-23","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-23?sort=bestflight_a","17:55","05:05+1","910","880.0","False","BOD","GRU","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:49:31","2024-12-23 17:55:00","2024-12-24 05:05:00","","31","Monday","evening","long","standard","7941153200610345057"
"2024-11-22","2024-12-23","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-23?sort=bestflight_a","20:55","07:15+1","860","1124.0","False","BOD","GRU","N/A","N/A","MAD","275.0","Air France","N/A","Standard","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:49:31","2024-12-23 20:55:00","2024-12-24 07:15:00","585.0","31","Monday","evening","long","high","5060187433445619974"
"2024-11-22","2024-12-23","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-23?sort=bestflight_a","09:05","18:35","810","1170.0","False","BOD","GRU","N/A","N/A","MAD","175.0","Iberia","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:49:31","2024-12-23 09:05:00","2024-12-23 18:35:00","635.0","31","Monday","morning","long","high","5297860218535119390"
"2024-11-22","2024-12-23","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-23?sort=bestflight_a","18:25","05:55+1","930","1064.0","False","BOD","GRU","0","N/A","CDG","60.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:49:31","2024-12-23 18:25:00","2024-12-24 05:55:00","870.0","31","Monday","evening","long","high","7938795786457208678"
"2024-11-22","2024-12-23","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-23?sort=bestflight_a","11:10","05:00+1","1310","841.0","False","BOD","GRU","0","N/A","MAD","70.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:49:31","2024-12-23 11:10:00","2024-12-24 05:00:00","1240.0","31","Monday","morning","long","cheap","9129113411655996102"
"2024-11-22","2024-12-23","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-23?sort=bestflight_a","17:55","05:15+1","920","975.0","False","BOD","GRU","0","N/A","FRA","100.0","LATAM Airlines","N/A","Economy Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:49:31","2024-12-23 17:55:00","2024-12-24 05:15:00","820.0","31","Monday","evening","long","standard","8694621139300695636"
"2024-11-22","2024-12-23","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-23?sort=bestflight_a","11:10","05:15+1","1325","826.0","False","BOD","GRU","N/A","N/A","LGW-LHR","","LATAM Airlines","N/A","Basic Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:49:31","2024-12-23 11:10:00","2024-12-24 05:15:00","","31","Monday","morning","long","cheap","1066533542777646054"
"2024-11-22","2024-12-23","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-23?sort=bestflight_a","06:00","18:40","1000","1003.0","False","BOD","GRU","N/A","N/A","MAD","200.0","Volotea","ITA Airways","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:49:31","2024-12-23 06:00:00","2024-12-23 18:40:00","800.0","31","Monday","morning","long","standard","7705755996639346489"
"2024-11-22","2024-12-23","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-23?sort=bestflight_a","20:10","07:15+1","905","1191.0","False","BOD","GRU","N/A","N/A","LGW-LHR","","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:49:31","2024-12-23 20:10:00","2024-12-24 07:15:00","","31","Monday","evening","long","high","8928041890514000557"
"2024-11-22","2024-12-23","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-23?sort=bestflight_a","06:00","20:00","1080","1059.0","False","BOD","GRU","N/A","N/A","FCO","145.0","Air France","LATAM Airlines","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:49:31","2024-12-23 06:00:00","2024-12-23 20:00:00","935.0","31","Monday","morning","long","high","1987835486513856584"
"2024-11-22","2024-12-23","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-23?sort=bestflight_a","17:55","07:05+1","1030","1021.0","False","BOD","GRU","N/A","N/A","CDG","105.0","Iberia","LATAM Airlines","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:49:31","2024-12-23 17:55:00","2024-12-24 07:05:00","925.0","31","Monday","evening","long","standard","2733461733248187967"
