"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-04-23","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-23?sort=bestflight_a","12:20","22:15","955","426.0","False","BOD","JFK","0","0","DUB","295.0","easyJet","Norse Atlantic Airways","Smart","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 05:20:20","2025-04-23 12:20:00","2025-04-23 22:15:00","660.0","152","Wednesday","afternoon","long","cheap","1550574031667069250"
"2024-11-22","2025-04-23","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-23?sort=bestflight_a","20:00","15:55+1","1555","357.0","False","BOD","JFK","0","0","LIS","80.0","easyJet","Norse Atlantic Airways","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 05:20:20","2025-04-23 20:00:00","2025-04-24 15:55:00","1475.0","152","Wednesday","evening","long","cheap","6485461034680761589"
"2024-11-22","2025-04-23","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-23?sort=bestflight_a","10:50","16:00","670","1043.0","False","BOD","EWR","N/A","N/A","NCE","130.0","easyJet","Norse Atlantic Airways","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 05:20:20","2025-04-23 10:50:00","2025-04-23 16:00:00","540.0","152","Wednesday","morning","long","high","5377192845722540118"
"2024-11-22","2025-04-23","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-23?sort=bestflight_a","10:50","16:00","670","1043.0","False","BOD","EWR","N/A","N/A","BCN","585.0","Aer Lingus","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 05:20:20","2025-04-23 10:50:00","2025-04-23 16:00:00","85.0","152","Wednesday","morning","long","high","856846221593293911"
"2024-11-22","2025-04-23","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-23?sort=bestflight_a","09:05","22:15","1150","465.0","False","BOD","JFK","N/A","N/A","DUB","95.0","easyJet","Norse Atlantic Airways","Basic Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 05:20:20","2025-04-23 09:05:00","2025-04-23 22:15:00","1055.0","152","Wednesday","morning","long","cheap","321410227714922746"
"2024-11-22","2025-04-23","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-23?sort=bestflight_a","09:30","19:35","965","568.0","False","BOD","JFK","N/A","N/A","N/A","","easyJet","Azores Airlines","Saver","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 05:20:20","2025-04-23 09:30:00","2025-04-23 19:35:00","","152","Wednesday","morning","long","standard","8706721444482704018"
"2024-11-22","2025-04-23","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-23?sort=bestflight_a","10:50","16:00","670","1067.0","False","BOD","EWR","N/A","N/A","DUB","95.0","Iberia","N/A","Saver","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 05:20:20","2025-04-23 10:50:00","2025-04-23 16:00:00","575.0","152","Wednesday","morning","long","high","7131590676533168004"
"2024-11-22","2025-04-23","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-23?sort=bestflight_a","09:55","22:15","1100","417.0","False","BOD","JFK","0","0","CDG","575.0","easyJet","Norse Atlantic UK","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 05:20:20","2025-04-23 09:55:00","2025-04-23 22:15:00","525.0","152","Wednesday","morning","long","cheap","8448099756932644158"
"2024-11-22","2025-04-23","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-23?sort=bestflight_a","09:30","21:05","1055","528.0","False","BOD","EWR","0","0","OPO","145.0","easyJet","Norse Atlantic UK","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 05:20:20","2025-04-23 09:30:00","2025-04-23 21:05:00","910.0","152","Wednesday","morning","long","cheap","1710351489902478890"
"2024-11-22","2025-04-23","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-23?sort=bestflight_a","10:00","19:35","935","523.0","False","BOD","JFK","0","0","DUB","95.0","easyJet","Norse Atlantic UK","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 05:20:20","2025-04-23 10:00:00","2025-04-23 19:35:00","840.0","152","Wednesday","morning","long","cheap","6253407115034421135"
"2024-11-22","2025-04-23","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-23?sort=bestflight_a","10:00","19:35","935","524.0","False","BOD","JFK","N/A","N/A","LGW","325.0","easyJet","Norse Atlantic UK","Saver","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 05:20:20","2025-04-23 10:00:00","2025-04-23 19:35:00","610.0","152","Wednesday","morning","long","cheap","6253407115034421135"
"2024-11-22","2025-04-23","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-23?sort=bestflight_a","10:00","19:35","935","537.0","False","BOD","JFK","N/A","N/A","LYS","50.0","easyJet","Azores Airlines","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 05:20:20","2025-04-23 10:00:00","2025-04-23 19:35:00","885.0","152","Wednesday","morning","long","cheap","6253407115034421135"
"2024-11-22","2025-04-23","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-23?sort=bestflight_a","10:50","19:20","870","1043.0","False","BOD","JFK","N/A","N/A","OPO","475.0","easyJet","Norse Atlantic UK","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 05:20:20","2025-04-23 10:50:00","2025-04-23 19:20:00","395.0","152","Wednesday","morning","long","high","2472376219771141132"
"2024-11-22","2025-04-23","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-23?sort=bestflight_a","10:50","19:20","870","1043.0","False","BOD","JFK","N/A","N/A","LIS","190.0","Aer Lingus","N/A","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 05:20:20","2025-04-23 10:50:00","2025-04-23 19:20:00","680.0","152","Wednesday","morning","long","high","4539144420465718977"
"2024-11-22","2025-04-23","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-23?sort=bestflight_a","06:30","18:05","1055","493.0","False","BOD","SWF","N/A","N/A","N/A","","KLM","PLAY","Saver","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 05:20:20","2025-04-23 06:30:00","2025-04-23 18:05:00","","152","Wednesday","morning","long","cheap","2991923964348620029"
"2024-11-22","2025-04-23","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-23?sort=bestflight_a","10:50","22:11","1041","615.0","False","BOD","JFK","1","1","LIS","190.0","Aer Lingus","N/A","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 05:20:20","2025-04-23 10:50:00","2025-04-23 22:11:00","851.0","152","Wednesday","morning","long","standard","6910663553983346691"
"2024-11-22","2025-04-24","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-24?sort=bestflight_a","13:45","21:40","835","435.0","False","BOD","JFK","0","1","BCN","220.0","Vueling","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 05:22:13","2025-04-24 13:45:00","2025-04-24 21:40:00","615.0","153","Thursday","afternoon","long","cheap","5676360419763150476"
"2024-11-22","2025-04-24","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-24?sort=bestflight_a","13:45","21:40","835","430.0","False","BOD","JFK","0","1","BCN","220.0","Vueling","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 05:22:13","2025-04-24 13:45:00","2025-04-24 21:40:00","615.0","153","Thursday","afternoon","long","cheap","5676360419763150476"
"2024-11-22","2025-04-24","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-24?sort=bestflight_a","21:40","22:15+1","1835","319.0","False","BOD","JFK","0","1","NCE","605.0","Vueling","N/A","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 05:22:13","2025-04-24 21:40:00","2025-04-25 22:15:00","1230.0","153","Thursday","evening","long","cheap","2617794525859329758"
"2024-11-22","2025-04-24","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-24?sort=bestflight_a","07:00","15:55","895","367.0","False","BOD","JFK","N/A","N/A","BCN","220.0","Vueling","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 05:22:13","2025-04-24 07:00:00","2025-04-24 15:55:00","675.0","153","Thursday","morning","long","cheap","994973068146593349"
"2024-11-22","2025-04-24","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-24?sort=bestflight_a","12:20","18:45","745","536.0","False","BOD","JFK","N/A","N/A","LGW","325.0","Royal Air Maroc","N/A","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 05:22:13","2025-04-24 12:20:00","2025-04-24 18:45:00","420.0","153","Thursday","afternoon","long","cheap","2723649714574818016"
"2024-11-22","2025-04-24","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-24?sort=bestflight_a","11:45","22:30","1005","428.0","False","BOD","EWR","N/A","N/A","BCN","220.0","Vueling","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 05:22:13","2025-04-24 11:45:00","2025-04-24 22:30:00","785.0","153","Thursday","morning","long","cheap","5998831320070307568"
"2024-11-22","2025-04-24","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-24?sort=bestflight_a","14:45","21:05","740","515.0","False","BOD","EWR","N/A","N/A","CMN","135.0","easyJet","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 05:22:13","2025-04-24 14:45:00","2025-04-24 21:05:00","605.0","153","Thursday","afternoon","long","cheap","1832143950601772344"
"2024-11-22","2025-04-24","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-24?sort=bestflight_a","13:45","21:40","835","534.0","False","BOD","JFK","N/A","N/A","IST","135.0","Iberia","N/A","Promotion","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 05:22:13","2025-04-24 13:45:00","2025-04-24 21:40:00","700.0","153","Thursday","afternoon","long","cheap","2273343088357019804"
"2024-11-22","2025-04-24","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-24?sort=bestflight_a","13:45","21:40","835","488.0","False","BOD","JFK","0","1","OPO","160.0","Vueling","N/A","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 05:22:13","2025-04-24 13:45:00","2025-04-24 21:40:00","675.0","153","Thursday","afternoon","long","cheap","5676360419763150476"
"2024-11-22","2025-04-24","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-24?sort=bestflight_a","07:00","18:05","1025","401.0","False","BOD","SWF","0","1","BCN","220.0","Vueling","N/A","Optimal","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 05:22:13","2025-04-24 07:00:00","2025-04-24 18:05:00","805.0","153","Thursday","morning","long","cheap","1339792498809200438"
"2024-11-22","2025-04-24","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-24?sort=bestflight_a","09:05","14:45","700","895.0","False","BOD","JFK","0","1","BCN","220.0","Vueling","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 05:22:13","2025-04-24 09:05:00","2025-04-24 14:45:00","480.0","153","Thursday","morning","long","high","8379213628658215991"
"2024-11-22","2025-04-24","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-24?sort=bestflight_a","09:05","14:45","700","951.0","False","BOD","JFK","N/A","N/A","BCN","220.0","Vueling","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 05:22:13","2025-04-24 09:05:00","2025-04-24 14:45:00","480.0","153","Thursday","morning","long","high","8379213628658215991"
"2024-11-22","2025-04-24","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-24?sort=bestflight_a","09:05","18:50","945","895.0","False","BOD","JFK","N/A","N/A","LGW-STN","","Iberia","N/A","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 05:22:13","2025-04-24 09:05:00","2025-04-24 18:50:00","","153","Thursday","morning","long","high","6258747361785598561"
"2024-11-22","2025-04-24","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-24?sort=bestflight_a","11:45","22:40","1015","579.0","False","BOD","JFK","N/A","N/A","MAD","115.0","Vueling","N/A","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 05:22:13","2025-04-24 11:45:00","2025-04-24 22:40:00","900.0","153","Thursday","morning","long","standard","6552384575961171553"
"2024-11-22","2025-04-24","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-24?sort=bestflight_a","12:10","21:20","910","1060.0","False","BOD","EWR","N/A","N/A","MAD","115.0","Aegean Airlines","N/A","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 05:22:13","2025-04-24 12:10:00","2025-04-24 21:20:00","795.0","153","Thursday","afternoon","long","high","4696909125000900365"
"2024-11-22","2025-04-24","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-24?sort=bestflight_a","06:30","18:05","1055","540.0","False","BOD","SWF","N/A","N/A","N/A","","Air France","PLAY","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 05:22:13","2025-04-24 06:30:00","2025-04-24 18:05:00","","153","Thursday","morning","long","cheap","908831529544801937"
"2024-11-22","2025-04-24","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-24?sort=bestflight_a","09:05","18:50","945","951.0","False","BOD","JFK","0","0","MAD","350.0","easyJet","Norse Atlantic Airways","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 05:22:13","2025-04-24 09:05:00","2025-04-24 18:50:00","595.0","153","Thursday","morning","long","high","2205676752523287568"
"2024-11-22","2025-04-24","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-24?sort=bestflight_a","09:05","18:05","900","699.0","False","BOD","SWF","0","0","IST","130.0","easyJet","Norse Atlantic Airways","Promotion","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 05:22:13","2025-04-24 09:05:00","2025-04-24 18:05:00","770.0","153","Thursday","morning","long","standard","1388830117714914046"
"2024-11-22","2025-04-24","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-24?sort=bestflight_a","12:35","22:25","950","681.0","False","BOD","JFK","0","0","ATH","80.0","easyJet","Norse Atlantic Airways","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 05:22:13","2025-04-24 12:35:00","2025-04-24 22:25:00","870.0","153","Thursday","afternoon","long","standard","8195810241512583921"
"2024-11-22","2025-04-24","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-24?sort=bestflight_a","06:30","18:05","1055","598.0","False","BOD","SWF","N/A","N/A","AMS","255.0","easyJet","Norse Atlantic Airways","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 05:22:13","2025-04-24 06:30:00","2025-04-24 18:05:00","800.0","153","Thursday","morning","long","standard","7572994867476447807"
"2024-11-22","2025-04-24","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-24?sort=bestflight_a","11:50","22:10","980","659.0","False","BOD","JFK","N/A","N/A","MAD","350.0","Air France","Icelandair","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 05:22:13","2025-04-24 11:50:00","2025-04-24 22:10:00","630.0","153","Thursday","morning","long","standard","5639212492286613563"
"2024-11-22","2025-04-24","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-24?sort=bestflight_a","11:50","22:10","980","659.0","False","BOD","JFK","N/A","N/A","NCE","605.0","easyJet","Norse Atlantic Airways","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 05:22:13","2025-04-24 11:50:00","2025-04-24 22:10:00","375.0","153","Thursday","morning","long","standard","4542890311101900350"
"2024-11-22","2025-04-24","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-24?sort=bestflight_a","06:30","18:05","1055","534.0","False","BOD","SWF","N/A","N/A","CDG","120.0","KLM","Icelandair","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 05:22:13","2025-04-24 06:30:00","2025-04-24 18:05:00","935.0","153","Thursday","morning","long","cheap","3863213787347179120"
"2024-11-22","2025-04-24","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-24?sort=bestflight_a","06:00","18:05","1085","565.0","False","BOD","SWF","N/A","N/A","LIS","140.0","Air France","Icelandair","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 05:22:13","2025-04-24 06:00:00","2025-04-24 18:05:00","945.0","153","Thursday","morning","long","standard","568985690510899422"
"2024-11-22","2025-04-24","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-24?sort=bestflight_a","09:35","22:25","1130","628.0","False","BOD","JFK","0","0","AMS","255.0","easyJet","Norse Atlantic UK","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 05:22:13","2025-04-24 09:35:00","2025-04-24 22:25:00","875.0","153","Thursday","morning","long","standard","6251949615949204060"
"2024-11-22","2025-04-25","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-25?sort=bestflight_a","13:25","21:40","855","453.0","False","BOD","JFK","0","1","BCN","240.0","Vueling","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 05:24:26","2025-04-25 13:25:00","2025-04-25 21:40:00","615.0","154","Friday","afternoon","long","cheap","699839981949442772"
"2024-11-22","2025-04-25","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-25?sort=bestflight_a","07:00","15:55","895","366.0","False","BOD","JFK","0","1","LGW","325.0","Vueling","N/A","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 05:24:26","2025-04-25 07:00:00","2025-04-25 15:55:00","570.0","154","Friday","morning","long","cheap","5524661769762897731"
"2024-11-22","2025-04-25","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-25?sort=bestflight_a","08:38","22:15","1177","334.0","False","BOD","JFK","0","1","PAR-CDG","","Vueling","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 05:24:26","2025-04-25 08:38:00","2025-04-25 22:15:00","","154","Friday","morning","long","cheap","8777268105696470874"
"2024-11-22","2025-04-25","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-25?sort=bestflight_a","13:25","21:40","855","447.0","False","BOD","JFK","N/A","N/A","BCN","240.0","Vueling","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 05:24:26","2025-04-25 13:25:00","2025-04-25 21:40:00","615.0","154","Friday","afternoon","long","cheap","699839981949442772"
"2024-11-22","2025-04-25","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-25?sort=bestflight_a","14:35","22:15","820","433.0","False","BOD","JFK","N/A","N/A","BCN","240.0","Air France","Norse Atlantic Airways","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 05:24:26","2025-04-25 14:35:00","2025-04-25 22:15:00","580.0","154","Friday","afternoon","long","cheap","4362127228972118618"
"2024-11-22","2025-04-25","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-25?sort=bestflight_a","10:50","16:00","670","605.0","False","BOD","EWR","N/A","N/A","BCN","240.0","Vueling","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 05:24:26","2025-04-25 10:50:00","2025-04-25 16:00:00","430.0","154","Friday","morning","long","standard","9040850281390062047"
"2024-11-22","2025-04-25","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-25?sort=bestflight_a","13:25","21:40","855","554.0","False","BOD","JFK","N/A","N/A","CDG","250.0","Iberia","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 05:24:26","2025-04-25 13:25:00","2025-04-25 21:40:00","605.0","154","Friday","afternoon","long","standard","7921425788531295608"
"2024-11-22","2025-04-25","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-25?sort=bestflight_a","08:55","22:15","1160","339.0","False","BOD","JFK","N/A","N/A","DUB","95.0","easyJet","Norse Atlantic Airways","Smart","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 05:24:26","2025-04-25 08:55:00","2025-04-25 22:15:00","1065.0","154","Friday","morning","long","cheap","1212782226383645959"
"2024-11-22","2025-04-25","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-25?sort=bestflight_a","13:25","21:40","855","511.0","False","BOD","JFK","0","0","BCN","240.0","easyJet","Norse Atlantic UK","Optimal","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 05:24:26","2025-04-25 13:25:00","2025-04-25 21:40:00","615.0","154","Friday","afternoon","long","cheap","5974749622719602660"
"2024-11-22","2025-04-25","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-25?sort=bestflight_a","13:40","21:05","805","559.0","False","BOD","EWR","0","0","NCE","105.0","easyJet","Norse Atlantic UK","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 05:24:26","2025-04-25 13:40:00","2025-04-25 21:05:00","700.0","154","Friday","afternoon","long","standard","6248696985929395151"
"2024-11-22","2025-04-25","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-25?sort=bestflight_a","09:05","22:15","1150","401.0","False","BOD","JFK","0","0","LGW","325.0","easyJet","Norse Atlantic UK","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 05:24:26","2025-04-25 09:05:00","2025-04-25 22:15:00","825.0","154","Friday","morning","long","cheap","7295709650218242551"
"2024-11-22","2025-04-25","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-25?sort=bestflight_a","10:50","19:20","870","605.0","False","BOD","JFK","N/A","N/A","BCN","240.0","easyJet","Norse Atlantic UK","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 05:24:26","2025-04-25 10:50:00","2025-04-25 19:20:00","630.0","154","Friday","morning","long","standard","5394103464863656731"
"2024-11-22","2025-04-25","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-25?sort=bestflight_a","09:05","14:45","700","887.0","False","BOD","JFK","N/A","N/A","OPO","225.0","Iberia","N/A","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 05:24:26","2025-04-25 09:05:00","2025-04-25 14:45:00","475.0","154","Friday","morning","long","high","2473559185395077828"
"2024-11-22","2025-04-25","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-25?sort=bestflight_a","07:00","18:05","1025","399.0","False","BOD","SWF","N/A","N/A","CDG","575.0","easyJet","Norse Atlantic UK","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 05:24:26","2025-04-25 07:00:00","2025-04-25 18:05:00","450.0","154","Friday","morning","long","cheap","4675941260012913730"
"2024-11-22","2025-04-25","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-25?sort=bestflight_a","13:20","21:05","825","596.0","False","BOD","EWR","N/A","N/A","DUB","295.0","Transavia France","TAP AIR PORTUGAL","Smart","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 05:24:26","2025-04-25 13:20:00","2025-04-25 21:05:00","530.0","154","Friday","afternoon","long","standard","6162082535905262686"
"2024-11-22","2025-04-25","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-25?sort=bestflight_a","12:10","22:15","965","488.0","False","BOD","JFK","N/A","N/A","N/A","","Air France","Norse Atlantic Airways","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 05:24:26","2025-04-25 12:10:00","2025-04-25 22:15:00","","154","Friday","afternoon","long","cheap","7808132201594409751"
"2024-11-22","2025-04-25","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-25?sort=bestflight_a","09:05","14:45","700","951.0","False","BOD","JFK","0","0","MAD","115.0","SNCF","Norse Atlantic Airways","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 05:24:26","2025-04-25 09:05:00","2025-04-25 14:45:00","585.0","154","Friday","morning","long","high","8187311658347134727"
"2024-11-22","2025-04-25","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-25?sort=bestflight_a","10:50","16:00","670","1043.0","False","BOD","EWR","0","0","LGW-STN","","SNCF","Norse Atlantic Airways","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 05:24:26","2025-04-25 10:50:00","2025-04-25 16:00:00","","154","Friday","morning","long","high","2130382151437069512"
"2024-11-22","2025-04-25","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-25?sort=bestflight_a","10:50","16:00","670","1043.0","False","BOD","EWR","0","0","OPO","245.0","SNCF","Norse Atlantic Airways","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 05:24:26","2025-04-25 10:50:00","2025-04-25 16:00:00","425.0","154","Friday","morning","long","high","2130382151437069512"
"2024-11-22","2025-04-25","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-25?sort=bestflight_a","07:00","13:55","775","762.0","False","BOD","EWR","N/A","N/A","CDG","390.0","SNCF","Norse Atlantic Airways","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 05:24:26","2025-04-25 07:00:00","2025-04-25 13:55:00","385.0","154","Friday","morning","long","standard","4045468841500544098"
"2024-11-22","2025-04-25","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-25?sort=bestflight_a","11:50","22:15","985","447.0","False","BOD","JFK","N/A","N/A","N/A","","easyJet","Norse Atlantic Airways","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 05:24:26","2025-04-25 11:50:00","2025-04-25 22:15:00","","154","Friday","morning","long","cheap","1366596889303112457"
"2024-11-22","2025-04-25","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-25?sort=bestflight_a","10:25","22:15","1070","430.0","False","BOD","JFK","N/A","N/A","MAD","115.0","SNCF","Norse Atlantic Airways","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 05:24:26","2025-04-25 10:25:00","2025-04-25 22:15:00","955.0","154","Friday","morning","long","cheap","1893909139595143477"
