"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-04-12","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-12?sort=bestflight_a","10:55","16:00","305","187.0","False","BOD","PRG","0","1","AMS","445.0","KLM","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 23:19:02","2025-04-12 10:55:00","2025-04-12 16:00:00","","142","Saturday","morning","moyen","high","1195105078883694641"
"2024-11-21","2025-04-12","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-12?sort=bestflight_a","11:50","17:45","355","172.0","False","BOD","PRG","0","1","BCN","130.0","KLM","N/A","Economy","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 23:19:02","2025-04-12 11:50:00","2025-04-12 17:45:00","225.0","142","Saturday","morning","moyen","high","8288903114014234009"
"2024-11-21","2025-04-12","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-12?sort=bestflight_a","14:00","20:00","360","158.0","False","BOD","PRG","N/A","N/A","MUC","145.0","KLM","N/A","Economy Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 23:19:02","2025-04-12 14:00:00","2025-04-12 20:00:00","215.0","142","Saturday","afternoon","moyen","high","5423492574601558259"
"2024-11-21","2025-04-12","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-12?sort=bestflight_a","06:30","18:50","740","99.0","False","BOD","PRG","N/A","N/A","AMS","160.0","KLM","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 23:19:02","2025-04-12 06:30:00","2025-04-12 18:50:00","580.0","142","Saturday","morning","long","cheap","2000878115351615902"
"2024-11-21","2025-04-12","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-12?sort=bestflight_a","11:40","19:05","445","154.0","False","BOD","PRG","N/A","N/A","BCN","135.0","KLM","N/A","Economy","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 23:19:02","2025-04-12 11:40:00","2025-04-12 19:05:00","310.0","142","Saturday","morning","long","standard","241787982179265074"
"2024-11-21","2025-04-12","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-12?sort=bestflight_a","12:10","21:45","575","127.0","False","BOD","PRG","N/A","N/A","AMS","545.0","Air France","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 23:19:02","2025-04-12 12:10:00","2025-04-12 21:45:00","30.0","142","Saturday","afternoon","long","standard","7242590768863751789"
"2024-11-21","2025-04-12","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-12?sort=bestflight_a","08:38","16:45","487","148.0","False","BOD","PRG","N/A","N/A","CDG","260.0","SNCF","Smartwings","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 23:19:02","2025-04-12 08:38:00","2025-04-12 16:45:00","227.0","142","Saturday","morning","long","standard","3172796045227344103"
"2024-11-21","2025-04-12","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-12?sort=bestflight_a","17:10","08:20+1","910","99.0","False","BOD","PRG","0","1","CDG","390.0","Air France","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 23:19:02","2025-04-12 17:10:00","2025-04-13 08:20:00","520.0","142","Saturday","evening","long","cheap","4922699186295165102"
"2024-11-21","2025-04-12","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-12?sort=bestflight_a","10:55","21:20","625","119.0","False","BOD","PRG","0","1","PAR-CDG","","Air France","N/A","Economy","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 23:19:02","2025-04-12 10:55:00","2025-04-12 21:20:00","","142","Saturday","morning","long","standard","5490321875132652229"
"2024-11-21","2025-04-12","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-12?sort=bestflight_a","16:00","21:55","355","191.0","False","BOD","PRG","0","1","AMS","715.0","Air France","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 23:19:02","2025-04-12 16:00:00","2025-04-12 21:55:00","","142","Saturday","afternoon","moyen","high","8175489867078032447"
"2024-11-21","2025-04-12","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-12?sort=bestflight_a","09:05","19:05","600","132.0","False","BOD","PRG","N/A","N/A","CDG","50.0","Air France","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 23:19:02","2025-04-12 09:05:00","2025-04-12 19:05:00","550.0","142","Saturday","morning","long","standard","962230205218252918"
"2024-11-21","2025-04-12","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-12?sort=bestflight_a","06:30","13:35","425","204.0","False","BOD","PRG","N/A","N/A","MUC","465.0","KLM","N/A","Economy Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 23:19:02","2025-04-12 06:30:00","2025-04-12 13:35:00","","142","Saturday","morning","long","high","5762427914566971243"
"2024-11-21","2025-04-12","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-12?sort=bestflight_a","21:45","09:00+1","675","119.0","False","BOD","PRG","N/A","N/A","CDG","170.0","Air France","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 23:19:02","2025-04-12 21:45:00","2025-04-13 09:00:00","505.0","142","Saturday","evening","long","standard","1015022644707918503"
"2024-11-21","2025-04-12","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-12?sort=bestflight_a","10:30","17:50","440","194.0","False","BOD","PRG","N/A","N/A","N/A","","Lufthansa","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 23:19:02","2025-04-12 10:30:00","2025-04-12 17:50:00","","142","Saturday","morning","long","high","559674055314424370"
"2024-11-21","2025-04-12","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-12?sort=bestflight_a","09:05","21:45","760","124.0","False","BOD","PRG","N/A","N/A","CDG","415.0","Air France","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 23:19:02","2025-04-12 09:05:00","2025-04-12 21:45:00","345.0","142","Saturday","morning","long","standard","4058241122984298961"
"2024-11-21","2025-04-12","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-12?sort=bestflight_a","15:00","23:15","495","177.0","False","BOD","PRG","0","1","AMS","230.0","KLM","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 23:19:02","2025-04-12 15:00:00","2025-04-12 23:15:00","265.0","142","Saturday","afternoon","long","high","2854904247968159856"
"2024-11-21","2025-04-13","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-13?sort=bestflight_a","17:10","22:30","320","204.0","False","BOD","PRG","0","1","AMS","130.0","KLM","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 23:21:10","2025-04-13 17:10:00","2025-04-13 22:30:00","190.0","143","Sunday","evening","moyen","high","8458922275107019689"
"2024-11-21","2025-04-13","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-13?sort=bestflight_a","06:30","10:30","240","289.0","False","BOD","PRG","0","1","AMS","45.0","KLM","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 23:21:10","2025-04-13 06:30:00","2025-04-13 10:30:00","195.0","143","Sunday","morning","moyen","high","2453948730127444498"
"2024-11-21","2025-04-13","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-13?sort=bestflight_a","11:50","17:45","355","340.0","False","BOD","PRG","0","1","AMS","160.0","KLM","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 23:21:10","2025-04-13 11:50:00","2025-04-13 17:45:00","195.0","143","Sunday","morning","moyen","high","9142500531869993383"
"2024-11-21","2025-04-13","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-13?sort=bestflight_a","11:50","18:50","420","294.0","False","BOD","PRG","N/A","N/A","AMS","220.0","KLM","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 23:21:10","2025-04-13 11:50:00","2025-04-13 18:50:00","200.0","143","Sunday","morning","long","high","1359261960334684962"
"2024-11-21","2025-04-13","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-13?sort=bestflight_a","06:30","13:35","425","304.0","False","BOD","PRG","N/A","N/A","AMS","230.0","KLM","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 23:21:10","2025-04-13 06:30:00","2025-04-13 13:35:00","195.0","143","Sunday","morning","long","high","1470054254840221483"
"2024-11-21","2025-04-13","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-13?sort=bestflight_a","11:50","22:30","640","260.0","False","BOD","PRG","N/A","N/A","AMS","445.0","KLM","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 23:21:10","2025-04-13 11:50:00","2025-04-13 22:30:00","195.0","143","Sunday","morning","long","high","3832849126532718795"
"2024-11-21","2025-04-13","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-13?sort=bestflight_a","06:30","17:45","675","294.0","False","BOD","PRG","N/A","N/A","AMS","485.0","KLM","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 23:21:10","2025-04-13 06:30:00","2025-04-13 17:45:00","190.0","143","Sunday","morning","long","high","4595133990156281230"
"2024-11-22","2025-04-14","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-14?sort=bestflight_a","19:25","23:15","230","130.0","False","BOD","PRG","0","1","ZRH","55.0","SWISS","N/A","Economy","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-22 13:04:25","2025-04-14 19:25:00","2025-04-14 23:15:00","175.0","143","Monday","evening","moyen","standard","3315925897050929737"
"2024-11-22","2025-04-14","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-14?sort=bestflight_a","13:35","19:55","380","120.0","False","BOD","PRG","0","1","BCN","155.0","SWISS","N/A","Economy","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-22 13:04:25","2025-04-14 13:35:00","2025-04-14 19:55:00","225.0","143","Monday","afternoon","long","standard","759649869701518673"
"2024-11-22","2025-04-14","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-14?sort=bestflight_a","18:50","23:15","265","131.0","False","BOD","PRG","0","1","FRA","95.0","SWISS","N/A","Economy Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-22 13:04:25","2025-04-14 18:50:00","2025-04-14 23:15:00","170.0","143","Monday","evening","moyen","standard","8228228789132479509"
"2024-11-22","2025-04-14","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-14?sort=bestflight_a","17:10","22:30","320","155.0","False","BOD","PRG","N/A","N/A","AMS","130.0","SWISS","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-22 13:04:25","2025-04-14 17:10:00","2025-04-14 22:30:00","190.0","143","Monday","evening","moyen","high","8041590066220583860"
"2024-11-22","2025-04-14","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-14?sort=bestflight_a","17:55","21:45","230","225.0","False","BOD","PRG","N/A","N/A","N/A","","Air France","N/A","Economy","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-22 13:04:25","2025-04-14 17:55:00","2025-04-14 21:45:00","","143","Monday","evening","moyen","high","8899418854014469956"
"2024-11-22","2025-04-14","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-14?sort=bestflight_a","06:30","10:30","240","251.0","False","BOD","PRG","N/A","N/A","CDG","50.0","SWISS","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-22 13:04:25","2025-04-14 06:30:00","2025-04-14 10:30:00","190.0","143","Monday","morning","moyen","high","134950005928697785"
"2024-11-22","2025-04-14","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-14?sort=bestflight_a","11:50","18:50","420","158.0","False","BOD","PRG","N/A","N/A","AMS","45.0","KLM","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-22 13:04:25","2025-04-14 11:50:00","2025-04-14 18:50:00","375.0","143","Monday","morning","long","high","6141586278361483130"
"2024-11-22","2025-04-14","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-14?sort=bestflight_a","11:50","17:45","355","192.0","False","BOD","PRG","N/A","N/A","AMS","220.0","KLM","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-22 13:04:25","2025-04-14 11:50:00","2025-04-14 17:45:00","135.0","143","Monday","morning","moyen","high","697338062518440418"
"2024-11-22","2025-04-14","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-14?sort=bestflight_a","10:55","21:20","625","115.0","False","BOD","PRG","0","0","AMS","160.0","Vueling","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-22 13:04:25","2025-04-14 10:55:00","2025-04-14 21:20:00","465.0","143","Monday","morning","long","standard","5816320054145049371"
"2024-11-22","2025-04-14","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-14?sort=bestflight_a","06:30","13:35","425","189.0","False","BOD","PRG","0","0","MUC","465.0","Vueling","N/A","Economy Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-22 13:04:25","2025-04-14 06:30:00","2025-04-14 13:35:00","","143","Monday","morning","long","high","3374688962037886644"
"2024-11-22","2025-04-14","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-14?sort=bestflight_a","14:35","19:05","270","329.0","False","BOD","PRG","0","0","AMS","230.0","Vueling","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-22 13:04:25","2025-04-14 14:35:00","2025-04-14 19:05:00","40.0","143","Monday","afternoon","moyen","high","9156434243584922125"
"2024-11-22","2025-04-14","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-14?sort=bestflight_a","11:50","22:30","640","142.0","False","BOD","PRG","N/A","N/A","CDG","90.0","Vueling","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-22 13:04:25","2025-04-14 11:50:00","2025-04-14 22:30:00","550.0","143","Monday","morning","long","standard","3636841963513232551"
"2024-11-22","2025-04-14","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-14?sort=bestflight_a","10:55","16:00","305","304.0","False","BOD","PRG","N/A","N/A","AMS","445.0","Lufthansa","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-22 13:04:25","2025-04-14 10:55:00","2025-04-14 16:00:00","","143","Monday","morning","moyen","high","3603072442310703592"
"2024-11-22","2025-04-14","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-14?sort=bestflight_a","09:05","14:10","305","347.0","False","BOD","PRG","N/A","N/A","MUC","145.0","Vueling","N/A","Economy Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-22 13:04:25","2025-04-14 09:05:00","2025-04-14 14:10:00","160.0","143","Monday","morning","moyen","high","6656586719826435374"
"2024-11-22","2025-04-14","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-14?sort=bestflight_a","19:25","18:20+1","1375","145.0","False","BOD","PRG","N/A","N/A","CDG","115.0","SWISS","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-22 13:04:25","2025-04-14 19:25:00","2025-04-15 18:20:00","1260.0","143","Monday","evening","long","standard","7935501577881658813"
"2024-11-22","2025-04-14","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-14?sort=bestflight_a","11:50","18:50","420","158.0","False","BOD","PRG","N/A","N/A","ZRH","1195.0","KLM","N/A","Economy","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-22 13:04:25","2025-04-14 11:50:00","2025-04-14 18:50:00","","143","Monday","morning","long","high","6141586278361483130"
"2024-11-22","2025-04-14","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-14?sort=bestflight_a","10:55","21:20","625","115.0","False","BOD","PRG","0","1","AMS","220.0","Lufthansa","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-22 13:04:25","2025-04-14 10:55:00","2025-04-14 21:20:00","405.0","143","Monday","morning","long","standard","5816320054145049371"
"2024-11-22","2025-04-14","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-14?sort=bestflight_a","16:30","23:25","415","155.0","False","BOD","PRG","0","1","MUC","465.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-22 13:04:25","2025-04-14 16:30:00","2025-04-14 23:25:00","","143","Monday","afternoon","long","high","5828196732951438364"
"2024-11-22","2025-04-14","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-14?sort=bestflight_a","11:50","17:45","355","192.0","False","BOD","PRG","0","1","FRA","95.0","Lufthansa","N/A","Economy","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-22 13:04:25","2025-04-14 11:50:00","2025-04-14 17:45:00","260.0","143","Monday","morning","moyen","high","697338062518440418"
"2024-11-22","2025-04-14","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-14?sort=bestflight_a","07:00","15:30","510","130.0","False","BOD","PRG","N/A","N/A","LGW-LHR","","Lufthansa","N/A","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-22 13:04:25","2025-04-14 07:00:00","2025-04-14 15:30:00","","143","Monday","morning","long","standard","2765714517660574034"
"2024-11-22","2025-04-14","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-14?sort=bestflight_a","18:15","08:40+1","865","83.0","False","BOD","PRG","N/A","N/A","N/A","","Vueling","Wizz Air","Economy","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-22 13:04:25","2025-04-14 18:15:00","2025-04-15 08:40:00","","143","Monday","evening","long","cheap","6545118938819977561"
"2024-11-22","2025-04-14","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-14?sort=bestflight_a","06:30","13:35","425","189.0","False","BOD","PRG","N/A","N/A","AMS","160.0","Lufthansa","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-22 13:04:25","2025-04-14 06:30:00","2025-04-14 13:35:00","265.0","143","Monday","morning","long","high","3374688962037886644"
"2024-11-22","2025-04-14","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-14?sort=bestflight_a","15:15","23:05","470","150.0","False","BOD","PRG","N/A","N/A","LGW-LTN","","Volotea","Ryanair","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-22 13:04:25","2025-04-14 15:15:00","2025-04-14 23:05:00","","143","Monday","afternoon","long","standard","3595572609418416149"
"2024-11-22","2025-04-14","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-14?sort=bestflight_a","20:55","07:35+1","640","116.0","False","BOD","PRG","N/A","N/A","BCN","130.0","Volotea","Wizz Air","Economy","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-22 13:04:25","2025-04-14 20:55:00","2025-04-15 07:35:00","510.0","143","Monday","evening","long","standard","2485170878794925321"
"2024-11-22","2025-04-14","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-14?sort=bestflight_a","09:05","14:50","345","218.0","False","BOD","PRG","0","1","AMS","130.0","KLM","N/A","Economy","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-22 13:04:25","2025-04-14 09:05:00","2025-04-14 14:50:00","215.0","143","Monday","morning","moyen","high","4628691256739694658"
"2024-11-21","2025-04-15","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-15?sort=bestflight_a","13:40","19:55","375","105.0","False","BOD","PRG","0","0","BCN","150.0","Vueling","N/A","Economy","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 23:24:34","2025-04-15 13:40:00","2025-04-15 19:55:00","225.0","145","Tuesday","afternoon","long","standard","744911130967731573"
"2024-11-21","2025-04-15","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-15?sort=bestflight_a","18:50","23:15","265","122.0","False","BOD","PRG","0","0","FRA","95.0","Vueling","N/A","Economy Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 23:24:34","2025-04-15 18:50:00","2025-04-15 23:15:00","170.0","145","Tuesday","evening","moyen","standard","7834202206203790419"
"2024-11-21","2025-04-15","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-15?sort=bestflight_a","13:20","13:00+1","1420","70.0","False","BOD","PRG","0","0","GVA","1250.0","Vueling","N/A","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 23:24:34","2025-04-15 13:20:00","2025-04-16 13:00:00","170.0","145","Tuesday","afternoon","long","cheap","6523534183791138216"
"2024-11-21","2025-04-15","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-15?sort=bestflight_a","13:40","19:55","375","104.0","False","BOD","PRG","N/A","N/A","BCN","150.0","Vueling","N/A","Economy","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 23:24:34","2025-04-15 13:40:00","2025-04-15 19:55:00","225.0","145","Tuesday","afternoon","long","standard","744911130967731573"
"2024-11-21","2025-04-15","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-15?sort=bestflight_a","13:40","20:45","425","88.0","False","BOD","PRG","N/A","N/A","BCN","150.0","Vueling","Eurowings","Economy","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 23:24:34","2025-04-15 13:40:00","2025-04-15 20:45:00","275.0","145","Tuesday","afternoon","long","cheap","2372575138070322828"
"2024-11-21","2025-04-15","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-15?sort=bestflight_a","17:10","22:30","320","150.0","False","BOD","PRG","N/A","N/A","BCN","150.0","Vueling","N/A","Economy","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 23:24:34","2025-04-15 17:10:00","2025-04-15 22:30:00","170.0","145","Tuesday","evening","moyen","standard","3972662544610892727"
"2024-11-21","2025-04-15","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-15?sort=bestflight_a","17:55","21:45","230","246.0","False","BOD","PRG","N/A","N/A","BCN","200.0","Air France","N/A","Economy","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 23:24:34","2025-04-15 17:55:00","2025-04-15 21:45:00","30.0","145","Tuesday","evening","moyen","high","5820030157433693249"
"2024-11-21","2025-04-15","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-15?sort=bestflight_a","11:50","17:45","355","190.0","False","BOD","PRG","N/A","N/A","AMS","130.0","KLM","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 23:24:34","2025-04-15 11:50:00","2025-04-15 17:45:00","225.0","145","Tuesday","morning","moyen","high","188922212364976779"
"2024-11-21","2025-04-15","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-15?sort=bestflight_a","14:35","19:05","270","228.0","False","BOD","PRG","0","1","CDG","50.0","Lufthansa","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 23:24:34","2025-04-15 14:35:00","2025-04-15 19:05:00","220.0","145","Tuesday","afternoon","moyen","high","7365395545976161765"
"2024-11-21","2025-04-15","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-15?sort=bestflight_a","07:00","21:00","840","87.0","False","BOD","PRG","0","1","AMS","160.0","Lufthansa","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 23:24:34","2025-04-15 07:00:00","2025-04-15 21:00:00","680.0","145","Tuesday","morning","long","cheap","1959568207091152009"
"2024-11-21","2025-04-15","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-15?sort=bestflight_a","06:30","10:30","240","271.0","False","BOD","PRG","0","1","CDG","90.0","Lufthansa","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 23:24:34","2025-04-15 06:30:00","2025-04-15 10:30:00","150.0","145","Tuesday","morning","moyen","high","7621131937998686210"
"2024-11-21","2025-04-15","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-15?sort=bestflight_a","07:00","16:35","575","108.0","False","BOD","PRG","N/A","N/A","LGW-LTN","","Lufthansa","N/A","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 23:24:34","2025-04-15 07:00:00","2025-04-15 16:35:00","","145","Tuesday","morning","long","standard","4861227077725643238"
"2024-11-21","2025-04-15","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-15?sort=bestflight_a","11:50","18:50","420","198.0","False","BOD","PRG","N/A","N/A","AMS","45.0","KLM","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 23:24:34","2025-04-15 11:50:00","2025-04-15 18:50:00","375.0","145","Tuesday","morning","long","high","5389998037044791547"
"2024-11-21","2025-04-15","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-15?sort=bestflight_a","09:05","14:10","305","246.0","False","BOD","PRG","N/A","N/A","LGW-LTN","","Lufthansa","N/A","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 23:24:34","2025-04-15 09:05:00","2025-04-15 14:10:00","","145","Tuesday","morning","moyen","high","5152988843900965955"
"2024-11-21","2025-04-15","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-15?sort=bestflight_a","07:00","21:25","865","100.0","False","BOD","PRG","N/A","N/A","AMS","220.0","easyJet","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 23:24:34","2025-04-15 07:00:00","2025-04-15 21:25:00","645.0","145","Tuesday","morning","long","cheap","1719276341383710239"
"2024-11-21","2025-04-15","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-15?sort=bestflight_a","15:00","23:15","495","184.0","False","BOD","PRG","N/A","N/A","CDG","115.0","SWISS","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 23:24:34","2025-04-15 15:00:00","2025-04-15 23:15:00","380.0","145","Tuesday","afternoon","long","high","1541116265503065661"
