"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-19","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-19?sort=bestflight_a","09:05","19:50","1005","769.0","False","BOD","YYZ","N/A","N/A","MRS","65.0","Iberia","Azores Airlines","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:54:14","2024-12-19 09:05:00","2024-12-19 19:50:00","940.0","27","Thursday","morning","long","standard","318504212182742748"
"2024-11-22","2024-12-19","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-19?sort=bestflight_a","12:30","19:15","765","1245.0","False","BOD","YYZ","N/A","N/A","N/A","","Air France","N/A","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:54:14","2024-12-19 12:30:00","2024-12-19 19:15:00","","27","Thursday","afternoon","long","high","4128238277859804569"
"2024-11-22","2024-12-19","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-19?sort=bestflight_a","12:30","19:15","765","1245.0","False","BOD","YYZ","0","0","CDG","120.0","easyJet","Air Transat","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:54:14","2024-12-19 12:30:00","2024-12-19 19:15:00","645.0","27","Thursday","afternoon","long","high","4128238277859804569"
"2024-11-22","2024-12-19","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-19?sort=bestflight_a","09:05","21:25","1100","904.0","False","BOD","YYZ","0","0","MAD","55.0","easyJet","Air Transat","Basic Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:54:14","2024-12-19 09:05:00","2024-12-19 21:25:00","1045.0","27","Thursday","morning","long","standard","1134903344243650475"
"2024-11-22","2024-12-19","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-19?sort=bestflight_a","06:35","18:35","1080","823.0","False","BOD","YYZ","0","0","AMS","155.0","easyJet","Air Transat","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:54:14","2024-12-19 06:35:00","2024-12-19 18:35:00","925.0","27","Thursday","morning","long","standard","4423235518591252561"
"2024-11-22","2024-12-19","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-19?sort=bestflight_a","06:55","18:30","1055","970.0","False","BOD","YYZ","N/A","N/A","AMS","155.0","easyJet","Air Transat","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:54:14","2024-12-19 06:55:00","2024-12-19 18:30:00","900.0","27","Thursday","morning","long","high","1753566690433960238"
"2024-11-22","2024-12-19","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-19?sort=bestflight_a","12:30","19:15","765","1305.0","False","BOD","YYZ","N/A","N/A","MAD","65.0","Air France","KLM","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:54:14","2024-12-19 12:30:00","2024-12-19 19:15:00","700.0","27","Thursday","afternoon","long","high","4128238277859804569"
"2024-11-22","2024-12-19","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-19?sort=bestflight_a","09:05","22:35","1170","928.0","False","BOD","YYZ","N/A","N/A","LYS","195.0","easyJet","Air Transat","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:54:14","2024-12-19 09:05:00","2024-12-19 22:35:00","975.0","27","Thursday","morning","long","standard","2426419287750883376"
"2024-11-22","2024-12-19","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-19?sort=bestflight_a","06:00","15:40","940","1237.0","False","BOD","YYZ","N/A","N/A","IST","150.0","Air France","N/A","Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:54:14","2024-12-19 06:00:00","2024-12-19 15:40:00","790.0","27","Thursday","morning","long","high","6794811168458482115"
"2024-11-22","2024-12-19","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-19?sort=bestflight_a","06:35","19:50","1155","823.0","False","BOD","YYZ","N/A","N/A","AMS","155.0","Air France","Air Transat","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:54:14","2024-12-19 06:35:00","2024-12-19 19:50:00","1000.0","27","Thursday","morning","long","standard","1161191352857137878"
"2024-11-22","2024-12-19","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-19?sort=bestflight_a","07:00","20:40","1180","774.0","False","BOD","YYZ","0","1","CDG","100.0","Air France","N/A","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:54:14","2024-12-19 07:00:00","2024-12-19 20:40:00","1080.0","27","Thursday","morning","long","standard","4927905850713540664"
"2024-11-22","2024-12-19","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-19?sort=bestflight_a","09:05","22:35","1170","928.0","False","BOD","YYZ","0","1","MAD","130.0","Air France","N/A","Basic Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:54:14","2024-12-19 09:05:00","2024-12-19 22:35:00","1040.0","27","Thursday","morning","long","standard","2426419287750883376"
"2024-11-22","2024-12-19","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-19?sort=bestflight_a","06:00","15:40","940","1245.0","False","BOD","YYZ","0","1","AMS","340.0","Air France","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:54:14","2024-12-19 06:00:00","2024-12-19 15:40:00","600.0","27","Thursday","morning","long","high","6794811168458482115"
"2024-11-22","2024-12-19","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-19?sort=bestflight_a","06:00","16:15","975","1239.0","False","BOD","YYZ","N/A","N/A","LYS","195.0","Air France","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:54:14","2024-12-19 06:00:00","2024-12-19 16:15:00","780.0","27","Thursday","morning","long","high","4185376803813144409"
"2024-11-22","2024-12-19","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-19?sort=bestflight_a","06:00","15:40","940","1305.0","False","BOD","YYZ","N/A","N/A","N/A","","Air France","KLM","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:54:14","2024-12-19 06:00:00","2024-12-19 15:40:00","","27","Thursday","morning","long","high","6794811168458482115"
"2024-11-22","2024-12-19","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-19?sort=bestflight_a","10:40","19:15","875","1261.0","False","BOD","YYZ","N/A","N/A","MRS","75.0","Air France","N/A","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:54:14","2024-12-19 10:40:00","2024-12-19 19:15:00","800.0","27","Thursday","morning","long","high","1481771679561224168"
"2024-11-22","2024-12-19","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-19?sort=bestflight_a","06:00","16:15","975","1272.0","False","BOD","YYZ","N/A","N/A","MAD","130.0","KLM","N/A","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:54:14","2024-12-19 06:00:00","2024-12-19 16:15:00","845.0","27","Thursday","morning","long","high","4185376803813144409"
"2024-11-22","2024-12-19","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-19?sort=bestflight_a","10:40","19:15","875","1261.0","False","BOD","YYZ","N/A","N/A","AMS","340.0","Air France","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:54:14","2024-12-19 10:40:00","2024-12-19 19:15:00","535.0","27","Thursday","morning","long","high","1481771679561224168"
"2024-11-22","2024-12-19","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-19?sort=bestflight_a","06:00","16:15","975","1272.0","False","BOD","YYZ","0","1","CDG","205.0","Air France","Air Transat","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:54:14","2024-12-19 06:00:00","2024-12-19 16:15:00","770.0","27","Thursday","morning","long","high","4185376803813144409"
"2024-11-22","2024-12-20","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-20?sort=bestflight_a","09:05","20:15","1030","934.0","False","BOD","YYZ","0","1","MAD","175.0","Iberia","N/A","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:56:17","2024-12-20 09:05:00","2024-12-20 20:15:00","855.0","28","Friday","morning","long","high","6014053231335377209"
"2024-11-22","2024-12-20","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-20?sort=bestflight_a","09:45","19:50","965","551.0","False","BOD","YYZ","0","1","BCN","190.0","Iberia","N/A","Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:56:17","2024-12-20 09:45:00","2024-12-20 19:50:00","775.0","28","Friday","morning","long","cheap","7579282882461790566"
"2024-11-22","2024-12-20","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-20?sort=bestflight_a","11:15","21:15","960","650.0","False","BOD","YYZ","0","1","MAD","175.0","Iberia","N/A","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:56:17","2024-12-20 11:15:00","2024-12-20 21:15:00","785.0","28","Friday","morning","long","cheap","2688050002128526524"
"2024-11-22","2024-12-20","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-20?sort=bestflight_a","10:50","16:15","685","1270.0","False","BOD","YYZ","N/A","N/A","MAD","130.0","Iberia","N/A","Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:56:17","2024-12-20 10:50:00","2024-12-20 16:15:00","555.0","28","Friday","morning","long","high","3215962871086066703"
"2024-11-22","2024-12-20","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-20?sort=bestflight_a","06:50","15:00","850","1010.0","False","BOD","YYZ","N/A","N/A","N/A","","easyJet","Air Transat","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:56:17","2024-12-20 06:50:00","2024-12-20 15:00:00","","28","Friday","morning","long","high","2233177189738758269"
"2024-11-22","2024-12-20","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-20?sort=bestflight_a","15:55","21:25","690","1271.0","False","BOD","YYZ","N/A","N/A","CDG","90.0","Iberia","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:56:17","2024-12-20 15:55:00","2024-12-20 21:25:00","600.0","28","Friday","afternoon","long","high","650196919851957301"
"2024-11-22","2024-12-20","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-20?sort=bestflight_a","09:45","21:15","1050","603.0","False","BOD","YYZ","N/A","N/A","LGW","250.0","Vueling","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:56:17","2024-12-20 09:45:00","2024-12-20 21:15:00","800.0","28","Friday","morning","long","cheap","7051029457765131264"
"2024-11-22","2024-12-20","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-20?sort=bestflight_a","10:30","16:15","705","1277.0","False","BOD","YYZ","N/A","N/A","N/A","","Air France","N/A","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:56:17","2024-12-20 10:30:00","2024-12-20 16:15:00","","28","Friday","morning","long","high","645951802661922163"
"2024-11-22","2024-12-20","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-20?sort=bestflight_a","09:45","21:15","1050","614.0","False","BOD","YYZ","0","0","CDG","100.0","Vueling","Azores Airlines","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:56:17","2024-12-20 09:45:00","2024-12-20 21:15:00","950.0","28","Friday","morning","long","cheap","7051029457765131264"
"2024-11-22","2024-12-20","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-20?sort=bestflight_a","10:15","21:15","1020","663.0","False","BOD","YYZ","0","0","BCN","215.0","Vueling","Azores Airlines","Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:56:17","2024-12-20 10:15:00","2024-12-20 21:15:00","805.0","28","Friday","morning","long","cheap","7011935152285759382"
"2024-11-22","2024-12-20","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-20?sort=bestflight_a","11:15","21:15","960","789.0","False","BOD","YYZ","0","0","CDG","110.0","Vueling","Azores Airlines","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:56:17","2024-12-20 11:15:00","2024-12-20 21:15:00","850.0","28","Friday","morning","long","standard","2688050002128526524"
"2024-11-22","2024-12-20","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-20?sort=bestflight_a","09:45","21:15","1050","725.0","False","BOD","YYZ","N/A","N/A","BCN","70.0","Vueling","Azores Airlines","Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:56:17","2024-12-20 09:45:00","2024-12-20 21:15:00","980.0","28","Friday","morning","long","cheap","7051029457765131264"
"2024-11-22","2024-12-20","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-20?sort=bestflight_a","09:45","20:15","990","929.0","False","BOD","YYZ","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:56:17","2024-12-20 09:45:00","2024-12-20 20:15:00","","28","Friday","morning","long","high","6159208822923113456"
"2024-11-22","2024-12-20","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-20?sort=bestflight_a","09:05","20:15","1030","911.0","False","BOD","YYZ","N/A","N/A","AGP","155.0","Vueling","Azores Airlines","Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:56:17","2024-12-20 09:05:00","2024-12-20 20:15:00","875.0","28","Friday","morning","long","standard","6014053231335377209"
"2024-11-22","2024-12-20","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-20?sort=bestflight_a","09:05","20:15","1030","912.0","False","BOD","YYZ","N/A","N/A","MAD","130.0","British Airways","N/A","Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:56:17","2024-12-20 09:05:00","2024-12-20 20:15:00","900.0","28","Friday","morning","long","standard","6014053231335377209"
"2024-11-22","2024-12-20","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-20?sort=bestflight_a","06:20","16:06","946","812.0","False","BOD","YYZ","N/A","N/A","BCN","95.0","Air France","Air Transat","Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:56:17","2024-12-20 06:20:00","2024-12-20 16:06:00","851.0","28","Friday","morning","long","standard","5160708403780265175"
"2024-11-22","2024-12-20","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-20?sort=bestflight_a","06:00","16:06","966","822.0","False","BOD","YYZ","0","0","BCN","195.0","Volotea","TAP AIR PORTUGAL","Optimal","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:56:17","2024-12-20 06:00:00","2024-12-20 16:06:00","771.0","28","Friday","morning","long","standard","8961190692146664656"
"2024-11-22","2024-12-20","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-20?sort=bestflight_a","13:35","21:25","830","1271.0","False","BOD","YYZ","0","0","MAD","130.0","Volotea","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:56:17","2024-12-20 13:35:00","2024-12-20 21:25:00","700.0","28","Friday","afternoon","long","high","7085913607218335241"
"2024-11-22","2024-12-20","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-20?sort=bestflight_a","09:05","20:15","1030","926.0","False","BOD","YYZ","0","0","MAD","175.0","Volotea","TAP AIR PORTUGAL","Basic Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:56:17","2024-12-20 09:05:00","2024-12-20 20:15:00","855.0","28","Friday","morning","long","standard","6014053231335377209"
"2024-11-22","2024-12-20","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-20?sort=bestflight_a","09:05","20:15","1030","933.0","False","BOD","YYZ","N/A","N/A","MAD","175.0","Volotea","TAP AIR PORTUGAL","Basic Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:56:17","2024-12-20 09:05:00","2024-12-20 20:15:00","855.0","28","Friday","morning","long","high","6014053231335377209"
"2024-11-22","2024-12-20","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-20?sort=bestflight_a","09:05","20:15","1030","939.0","False","BOD","YYZ","N/A","N/A","CDG","185.0","Iberia","British Airways","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:56:17","2024-12-20 09:05:00","2024-12-20 20:15:00","845.0","28","Friday","morning","long","high","6014053231335377209"
"2024-11-22","2024-12-20","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-20?sort=bestflight_a","09:05","21:30","1105","868.0","False","BOD","YYZ","N/A","N/A","MAD","130.0","Volotea","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:56:17","2024-12-20 09:05:00","2024-12-20 21:30:00","975.0","28","Friday","morning","long","standard","240556314600174329"
"2024-11-22","2024-12-20","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-20?sort=bestflight_a","09:05","21:51","1126","868.0","False","BOD","YYZ","N/A","N/A","CDG","205.0","American Airlines","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:56:17","2024-12-20 09:05:00","2024-12-20 21:51:00","921.0","28","Friday","morning","long","standard","1876354507620929541"
"2024-11-22","2024-12-20","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-20?sort=bestflight_a","09:05","21:51","1126","868.0","False","BOD","YYZ","N/A","N/A","CDG","240.0","British Airways","Iberia","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:56:17","2024-12-20 09:05:00","2024-12-20 21:51:00","886.0","28","Friday","morning","long","standard","1876354507620929541"
"2024-11-22","2024-12-20","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-20?sort=bestflight_a","09:05","21:25","1100","918.0","False","BOD","YYZ","0","1","MAD","175.0","Air France","N/A","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:56:17","2024-12-20 09:05:00","2024-12-20 21:25:00","925.0","28","Friday","morning","long","standard","5401626515944885516"
"2024-11-22","2024-12-21","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-21?sort=bestflight_a","10:40","16:15","695","1311.0","False","BOD","YYZ","0","1","CDG","100.0","Air France","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:58:29","2024-12-21 10:40:00","2024-12-21 16:15:00","595.0","29","Saturday","morning","long","high","2442709997472320406"
"2024-11-22","2024-12-21","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-21?sort=bestflight_a","12:30","19:15","765","1307.0","False","BOD","YYZ","0","1","CDG","100.0","Air France","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:58:29","2024-12-21 12:30:00","2024-12-21 19:15:00","665.0","29","Saturday","afternoon","long","high","2281640413629203860"
"2024-11-22","2024-12-21","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-21?sort=bestflight_a","12:30","19:15","765","1307.0","False","BOD","YYZ","0","1","AMS","150.0","Air France","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:58:29","2024-12-21 12:30:00","2024-12-21 19:15:00","615.0","29","Saturday","afternoon","long","high","2281640413629203860"
"2024-11-22","2024-12-21","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-21?sort=bestflight_a","11:40","19:15","815","1324.0","False","BOD","YYZ","N/A","N/A","AMS","150.0","Air France","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:58:29","2024-12-21 11:40:00","2024-12-21 19:15:00","665.0","29","Saturday","morning","long","high","7294767941812230974"
"2024-11-22","2024-12-21","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-21?sort=bestflight_a","07:15","16:15","900","1311.0","False","BOD","YYZ","N/A","N/A","CDG","75.0","Air France","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:58:29","2024-12-21 07:15:00","2024-12-21 16:15:00","825.0","29","Saturday","morning","long","high","3511757112128869464"
"2024-11-22","2024-12-21","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-21?sort=bestflight_a","06:00","15:40","940","1307.0","False","BOD","YYZ","N/A","N/A","CDG","305.0","Air France","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:58:29","2024-12-21 06:00:00","2024-12-21 15:40:00","635.0","29","Saturday","morning","long","high","3772719958583441077"
"2024-11-22","2024-12-21","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-21?sort=bestflight_a","06:00","15:40","940","1307.0","False","BOD","YYZ","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:58:29","2024-12-21 06:00:00","2024-12-21 15:40:00","","29","Saturday","morning","long","high","3772719958583441077"
"2024-11-22","2024-12-21","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-21?sort=bestflight_a","06:00","16:15","975","1311.0","False","BOD","YYZ","N/A","N/A","AMS","340.0","Air France","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:58:29","2024-12-21 06:00:00","2024-12-21 16:15:00","635.0","29","Saturday","morning","long","high","4745365226521005025"
"2024-11-22","2024-12-21","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-21?sort=bestflight_a","06:00","19:15","1155","1307.0","False","BOD","YYZ","0","1","AMS","340.0","KLM","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:58:29","2024-12-21 06:00:00","2024-12-21 19:15:00","815.0","29","Saturday","morning","long","high","4153527172286486250"
"2024-11-22","2024-12-21","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-21?sort=bestflight_a","06:00","19:15","1155","1307.0","False","BOD","YYZ","0","1","CDG","380.0","KLM","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:58:29","2024-12-21 06:00:00","2024-12-21 19:15:00","775.0","29","Saturday","morning","long","high","4153527172286486250"
"2024-11-22","2024-12-21","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-21?sort=bestflight_a","12:30","15:40+1","1990","1307.0","False","BOD","YYZ","0","1","AMS","545.0","KLM","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:58:29","2024-12-21 12:30:00","2024-12-22 15:40:00","1445.0","29","Saturday","afternoon","long","high","4269311410227656758"
"2024-11-22","2024-12-22","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-22?sort=bestflight_a","10:10","21:15","1025","628.0","False","BOD","YYZ","0","0","LIS","385.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:00:29","2024-12-22 10:10:00","2024-12-22 21:15:00","640.0","30","Sunday","morning","long","cheap","8938940861692008473"
"2024-11-22","2024-12-22","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-22?sort=bestflight_a","10:10","21:15","1025","641.0","False","BOD","YYZ","0","0","LIS","385.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:00:29","2024-12-22 10:10:00","2024-12-22 21:15:00","640.0","30","Sunday","morning","long","cheap","8938940861692008473"
"2024-11-22","2024-12-22","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-22?sort=bestflight_a","10:40","16:15","695","1280.0","False","BOD","YYZ","0","0","LIS","385.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:00:29","2024-12-22 10:40:00","2024-12-22 16:15:00","310.0","30","Sunday","morning","long","high","4613495614930738860"
"2024-11-22","2024-12-22","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-22?sort=bestflight_a","10:40","16:15","695","1280.0","False","BOD","YYZ","N/A","N/A","CDG","100.0","easyJet","TAP AIR PORTUGAL","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:00:29","2024-12-22 10:40:00","2024-12-22 16:15:00","595.0","30","Sunday","morning","long","high","4613495614930738860"
"2024-11-22","2024-12-22","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-22?sort=bestflight_a","09:05","19:50","1005","685.0","False","BOD","YYZ","N/A","N/A","N/A","","Iberia","Ryanair","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:00:29","2024-12-22 09:05:00","2024-12-22 19:50:00","","30","Sunday","morning","long","cheap","5516856213520821796"
"2024-11-22","2024-12-22","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-22?sort=bestflight_a","08:20","21:15","1135","683.0","False","BOD","YYZ","N/A","N/A","CDG","100.0","easyJet","TAP AIR PORTUGAL","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:00:29","2024-12-22 08:20:00","2024-12-22 21:15:00","1035.0","30","Sunday","morning","long","cheap","2294978303734414910"
"2024-11-22","2024-12-22","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-22?sort=bestflight_a","06:00","16:06","966","786.0","False","BOD","YYZ","N/A","N/A","MAD","80.0","Air France","Air Transat","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:00:29","2024-12-22 06:00:00","2024-12-22 16:06:00","886.0","30","Sunday","morning","long","standard","3028475611457896550"
"2024-11-22","2024-12-22","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-22?sort=bestflight_a","07:00","16:06","906","807.0","False","BOD","YYZ","N/A","N/A","N/A","","easyJet","Air Transat","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:00:29","2024-12-22 07:00:00","2024-12-22 16:06:00","","30","Sunday","morning","long","standard","3392172640158241931"
