"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-01-12","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-12?sort=bestflight_a","09:05","18:45","1000","1096.0","False","BOD","ORD","N/A","N/A","AMS","290.0","KLM","N/A","Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 05:38:34","2025-01-12 09:05:00","2025-01-12 18:45:00","710.0","51","Sunday","morning","long","high","4838198838811085881"
"2024-11-22","2025-01-12","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-12?sort=bestflight_a","09:05","18:45","1000","1094.0","False","BOD","ORD","N/A","N/A","CDG","335.0","Iberia","Finnair","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 05:38:34","2025-01-12 09:05:00","2025-01-12 18:45:00","665.0","51","Sunday","morning","long","high","4838198838811085881"
"2024-11-22","2025-01-12","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-12?sort=bestflight_a","09:05","18:45","1000","1094.0","False","BOD","ORD","N/A","N/A","AMS","115.0","Iberia","Finnair","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 05:38:34","2025-01-12 09:05:00","2025-01-12 18:45:00","885.0","51","Sunday","morning","long","high","4838198838811085881"
"2024-11-22","2025-01-12","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-12?sort=bestflight_a","09:05","18:45","1000","1106.0","False","BOD","ORD","0","0","MAD","135.0","SNCF","Transavia France","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 05:38:34","2025-01-12 09:05:00","2025-01-12 18:45:00","865.0","51","Sunday","morning","long","high","4838198838811085881"
"2024-11-22","2025-01-12","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-12?sort=bestflight_a","09:05","18:45","1000","1112.0","False","BOD","ORD","0","0","MAD","85.0","SNCF","Transavia France","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 05:38:34","2025-01-12 09:05:00","2025-01-12 18:45:00","915.0","51","Sunday","morning","long","high","4838198838811085881"
"2024-11-22","2025-01-12","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-12?sort=bestflight_a","09:05","18:45","1000","1106.0","False","BOD","ORD","0","0","MAD","85.0","SNCF","Transavia France","Basic Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 05:38:34","2025-01-12 09:05:00","2025-01-12 18:45:00","915.0","51","Sunday","morning","long","high","4838198838811085881"
"2024-11-22","2025-01-12","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-12?sort=bestflight_a","09:05","20:04","1079","1100.0","False","BOD","ORD","N/A","N/A","MAD","135.0","SNCF","Transavia France","Basic Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 05:38:34","2025-01-12 09:05:00","2025-01-12 20:04:00","944.0","51","Sunday","morning","long","high","977966763761178146"
"2024-11-22","2025-01-12","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-12?sort=bestflight_a","09:05","18:45","1000","1123.0","False","BOD","ORD","N/A","N/A","N/A","","Iberia","British Airways","Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 05:38:34","2025-01-12 09:05:00","2025-01-12 18:45:00","","51","Sunday","morning","long","high","4838198838811085881"
"2024-11-22","2025-01-12","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-12?sort=bestflight_a","09:05","18:45","1000","1129.0","False","BOD","ORD","N/A","N/A","MAD","135.0","SNCF","Transavia France","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 05:38:34","2025-01-12 09:05:00","2025-01-12 18:45:00","865.0","51","Sunday","morning","long","high","4838198838811085881"
"2024-11-22","2025-01-12","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-12?sort=bestflight_a","09:05","18:45","1000","1129.0","False","BOD","ORD","N/A","N/A","N/A","","Iberia","British Airways","Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 05:38:34","2025-01-12 09:05:00","2025-01-12 18:45:00","","51","Sunday","morning","long","high","4838198838811085881"
"2024-11-22","2025-01-12","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-12?sort=bestflight_a","09:05","18:45","1000","1129.0","False","BOD","ORD","N/A","N/A","MAD","135.0","Iberia","British Airways","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 05:38:34","2025-01-12 09:05:00","2025-01-12 18:45:00","865.0","51","Sunday","morning","long","high","4838198838811085881"
"2024-11-22","2025-01-12","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-12?sort=bestflight_a","09:05","18:45","1000","1129.0","False","BOD","ORD","0","1","MAD","85.0","Iberia","Finnair","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 05:38:34","2025-01-12 09:05:00","2025-01-12 18:45:00","915.0","51","Sunday","morning","long","high","4838198838811085881"
"2024-11-22","2025-01-13","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-13?sort=bestflight_a","09:05","14:30","745","892.0","False","BOD","ORD","0","1","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 05:40:39","2025-01-13 09:05:00","2025-01-13 14:30:00","680.0","52","Monday","morning","long","cheap","1741459545396934420"
"2024-11-22","2025-01-13","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-13?sort=bestflight_a","10:40","15:05","685","787.0","False","BOD","ORD","0","1","CDG","65.0","Iberia","N/A","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 05:40:39","2025-01-13 10:40:00","2025-01-13 15:05:00","620.0","52","Monday","morning","long","cheap","4184954532771102258"
"2024-11-22","2025-01-13","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-13?sort=bestflight_a","20:45","17:20+1","1655","527.0","False","BOD","ORD","0","1","PAR-CDG","","Iberia","N/A","Economy Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 05:40:39","2025-01-13 20:45:00","2025-01-14 17:20:00","","52","Monday","evening","long","cheap","107927909700990566"
"2024-11-22","2025-01-13","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-13?sort=bestflight_a","10:40","15:05","685","787.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 05:40:39","2025-01-13 10:40:00","2025-01-13 15:05:00","620.0","52","Monday","morning","long","cheap","4184954532771102258"
"2024-11-22","2025-01-13","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-13?sort=bestflight_a","06:50","17:20","1050","573.0","False","BOD","ORD","N/A","N/A","CDG","65.0","easyJet","Icelandair","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 05:40:39","2025-01-13 06:50:00","2025-01-13 17:20:00","985.0","52","Monday","morning","long","cheap","4162658437233174111"
"2024-11-22","2025-01-13","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-13?sort=bestflight_a","09:05","14:30","745","891.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 05:40:39","2025-01-13 09:05:00","2025-01-13 14:30:00","680.0","52","Monday","morning","long","cheap","1741459545396934420"
"2024-11-22","2025-01-13","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-13?sort=bestflight_a","06:50","13:55","845","751.0","False","BOD","ORD","N/A","N/A","LGW","265.0","easyJet","Iberia","Standard","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 05:40:39","2025-01-13 06:50:00","2025-01-13 13:55:00","580.0","52","Monday","morning","long","cheap","8441389604425253788"
"2024-11-22","2025-01-13","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-13?sort=bestflight_a","09:05","14:30","745","951.0","False","BOD","ORD","N/A","N/A","MAD","65.0","British Airways","Iberia","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 05:40:39","2025-01-13 09:05:00","2025-01-13 14:30:00","680.0","52","Monday","morning","long","standard","1741459545396934420"
"2024-11-22","2025-01-13","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-13?sort=bestflight_a","06:00","14:30","930","806.0","False","BOD","ORD","0","1","CDG","65.0","Air France","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 05:40:39","2025-01-13 06:00:00","2025-01-13 14:30:00","865.0","52","Monday","morning","long","cheap","7831993709690083820"
"2024-11-22","2025-01-13","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-13?sort=bestflight_a","06:00","14:30","930","806.0","False","BOD","ORD","0","1","LGW-LHR","","Air France","N/A","Standard","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 05:40:39","2025-01-13 06:00:00","2025-01-13 14:30:00","","52","Monday","morning","long","cheap","7831993709690083820"
"2024-11-22","2025-01-13","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-13?sort=bestflight_a","09:05","14:30","745","979.0","False","BOD","ORD","0","1","MAD","65.0","Air France","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 05:40:39","2025-01-13 09:05:00","2025-01-13 14:30:00","680.0","52","Monday","morning","long","standard","1741459545396934420"
"2024-11-22","2025-01-13","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-13?sort=bestflight_a","11:10","18:45","875","910.0","False","BOD","ORD","N/A","N/A","AMS","290.0","Air France","N/A","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 05:40:39","2025-01-13 11:10:00","2025-01-13 18:45:00","585.0","52","Monday","morning","long","standard","8557413036267478225"
"2024-11-22","2025-01-13","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-13?sort=bestflight_a","06:50","17:20","1050","603.0","False","BOD","ORD","N/A","N/A","AMS","290.0","easyJet","Icelandair","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 05:40:39","2025-01-13 06:50:00","2025-01-13 17:20:00","760.0","52","Monday","morning","long","cheap","4162658437233174111"
"2024-11-22","2025-01-13","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-13?sort=bestflight_a","06:00","17:20","1100","557.0","False","BOD","ORD","N/A","N/A","CDG","65.0","Air France","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 05:40:39","2025-01-13 06:00:00","2025-01-13 17:20:00","1035.0","52","Monday","morning","long","cheap","4473471392695458799"
"2024-11-22","2025-01-13","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-13?sort=bestflight_a","09:05","14:30","745","1079.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Iberia","Finnair","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 05:40:39","2025-01-13 09:05:00","2025-01-13 14:30:00","680.0","52","Monday","morning","long","standard","1741459545396934420"
"2024-11-22","2025-01-13","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-13?sort=bestflight_a","09:05","14:30","745","1095.0","False","BOD","ORD","N/A","N/A","LGW-LHR","","Iberia","N/A","Basic Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 05:40:39","2025-01-13 09:05:00","2025-01-13 14:30:00","","52","Monday","morning","long","high","1741459545396934420"
"2024-11-22","2025-01-13","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-13?sort=bestflight_a","09:05","14:30","745","1089.0","False","BOD","ORD","0","1","LGW-LHR","","SNCF","Icelandair","Standard","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 05:40:39","2025-01-13 09:05:00","2025-01-13 14:30:00","","52","Monday","morning","long","high","1741459545396934420"
"2024-11-22","2025-01-13","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-13?sort=bestflight_a","11:10","18:45","875","940.0","False","BOD","ORD","0","1","AMS","50.0","SNCF","Icelandair","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 05:40:39","2025-01-13 11:10:00","2025-01-13 18:45:00","825.0","52","Monday","morning","long","standard","8557413036267478225"
"2024-11-22","2025-01-13","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-13?sort=bestflight_a","11:10","18:45","875","952.0","False","BOD","ORD","0","1","MAD","65.0","SNCF","Icelandair","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 05:40:39","2025-01-13 11:10:00","2025-01-13 18:45:00","810.0","52","Monday","morning","long","standard","8557413036267478225"
"2024-11-22","2025-01-13","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-13?sort=bestflight_a","06:00","15:50","1010","705.0","False","BOD","ORD","N/A","N/A","MAD","65.0","SNCF","Icelandair","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 05:40:39","2025-01-13 06:00:00","2025-01-13 15:50:00","945.0","52","Monday","morning","long","cheap","6830783945630174042"
"2024-11-22","2025-01-13","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-13?sort=bestflight_a","09:05","19:50","1065","895.0","False","BOD","ORD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 05:40:39","2025-01-13 09:05:00","2025-01-13 19:50:00","","52","Monday","morning","long","cheap","6282039610118060051"
"2024-11-22","2025-01-13","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-13?sort=bestflight_a","11:10","18:45","875","1105.0","False","BOD","ORD","N/A","N/A","MAD","65.0","SNCF","Icelandair","Basic Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 05:40:39","2025-01-13 11:10:00","2025-01-13 18:45:00","810.0","52","Monday","morning","long","high","8557413036267478225"
"2024-11-22","2025-01-13","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-13?sort=bestflight_a","06:00","17:20","1100","670.0","False","BOD","ORD","N/A","N/A","N/A","","KLM","Icelandair","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 05:40:39","2025-01-13 06:00:00","2025-01-13 17:20:00","","52","Monday","morning","long","cheap","4473471392695458799"
"2024-11-22","2025-01-13","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-13?sort=bestflight_a","06:00","17:20","1100","670.0","False","BOD","ORD","N/A","N/A","LGW-LHR","","Air France","Icelandair","Basic Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 05:40:39","2025-01-13 06:00:00","2025-01-13 17:20:00","","52","Monday","morning","long","cheap","4473471392695458799"
"2024-11-22","2025-01-13","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-13?sort=bestflight_a","08:40","18:25","1005","715.0","False","BOD","ORD","0","1","LGW-LHR","","KLM","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 05:40:39","2025-01-13 08:40:00","2025-01-13 18:25:00","","52","Monday","morning","long","cheap","8199843662120999802"
"2024-11-22","2025-01-14","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-14?sort=bestflight_a","09:05","14:30","745","932.0","False","BOD","ORD","0","1","MAD","65.0","Iberia","British Airways","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 05:42:31","2025-01-14 09:05:00","2025-01-14 14:30:00","680.0","53","Tuesday","morning","long","standard","8006469281545720003"
"2024-11-22","2025-01-14","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-14?sort=bestflight_a","10:40","15:05","685","784.0","False","BOD","ORD","0","1","CDG","65.0","Iberia","British Airways","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 05:42:31","2025-01-14 10:40:00","2025-01-14 15:05:00","620.0","53","Tuesday","morning","long","cheap","7511667636620838402"
"2024-11-22","2025-01-14","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-14?sort=bestflight_a","17:55","15:30+1","1715","431.0","False","BOD","ORD","0","1","MAD","740.0","Iberia","British Airways","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 05:42:31","2025-01-14 17:55:00","2025-01-15 15:30:00","975.0","53","Tuesday","evening","long","cheap","9048304752708095378"
"2024-11-22","2025-01-14","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-14?sort=bestflight_a","10:40","15:05","685","784.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Iberia","British Airways","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 05:42:31","2025-01-14 10:40:00","2025-01-14 15:05:00","620.0","53","Tuesday","morning","long","cheap","7511667636620838402"
"2024-11-22","2025-01-14","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-14?sort=bestflight_a","09:05","14:30","745","923.0","False","BOD","ORD","N/A","N/A","CDG","65.0","Iberia","British Airways","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 05:42:31","2025-01-14 09:05:00","2025-01-14 14:30:00","680.0","53","Tuesday","morning","long","standard","8006469281545720003"
"2024-11-22","2025-01-14","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-14?sort=bestflight_a","09:05","14:30","745","924.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Iberia","British Airways","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 05:42:31","2025-01-14 09:05:00","2025-01-14 14:30:00","680.0","53","Tuesday","morning","long","standard","8006469281545720003"
"2024-11-22","2025-01-14","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-14?sort=bestflight_a","09:05","14:30","745","958.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Iberia","Finnair","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 05:42:31","2025-01-14 09:05:00","2025-01-14 14:30:00","680.0","53","Tuesday","morning","long","standard","8006469281545720003"
"2024-11-22","2025-01-14","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-14?sort=bestflight_a","09:05","14:30","745","1089.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Iberia","American Airlines","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 05:42:31","2025-01-14 09:05:00","2025-01-14 14:30:00","680.0","53","Tuesday","morning","long","high","8006469281545720003"
"2024-11-22","2025-01-14","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-14?sort=bestflight_a","09:05","14:30","745","1128.0","False","BOD","ORD","0","1","MAD","65.0","Air France","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 05:42:31","2025-01-14 09:05:00","2025-01-14 14:30:00","680.0","53","Tuesday","morning","long","high","8006469281545720003"
"2024-11-22","2025-01-14","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-14?sort=bestflight_a","10:40","22:55","1155","696.0","False","BOD","ORD","0","1","MAD","65.0","Air France","N/A","Basic Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 05:42:31","2025-01-14 10:40:00","2025-01-14 22:55:00","1090.0","53","Tuesday","morning","long","cheap","8483766847682941097"
"2024-11-22","2025-01-14","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-14?sort=bestflight_a","09:05","18:45","1000","748.0","False","BOD","ORD","0","1","CDG","65.0","Air France","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 05:42:31","2025-01-14 09:05:00","2025-01-14 18:45:00","935.0","53","Tuesday","morning","long","cheap","2143776147583218139"
"2024-11-22","2025-01-14","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-14?sort=bestflight_a","06:00","17:20","1100","747.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Air France","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 05:42:31","2025-01-14 06:00:00","2025-01-14 17:20:00","1035.0","53","Tuesday","morning","long","cheap","8372234096685742511"
"2024-11-22","2025-01-14","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-14?sort=bestflight_a","09:05","20:04","1079","919.0","False","BOD","ORD","N/A","N/A","CDG","85.0","Iberia","American Airlines","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 05:42:31","2025-01-14 09:05:00","2025-01-14 20:04:00","994.0","53","Tuesday","morning","long","standard","6054607358839711543"
"2024-11-22","2025-01-14","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-14?sort=bestflight_a","06:00","17:20","1100","722.0","False","BOD","ORD","N/A","N/A","MAD","120.0","Air France","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 05:42:31","2025-01-14 06:00:00","2025-01-14 17:20:00","980.0","53","Tuesday","morning","long","cheap","8372234096685742511"
"2024-11-22","2025-01-14","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-14?sort=bestflight_a","09:05","20:04","1079","924.0","False","BOD","ORD","N/A","N/A","AMS","310.0","Iberia","British Airways","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 05:42:31","2025-01-14 09:05:00","2025-01-14 20:04:00","769.0","53","Tuesday","morning","long","standard","6054607358839711543"
"2024-11-22","2025-01-14","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-14?sort=bestflight_a","06:00","14:45","945","855.0","False","BOD","ORD","N/A","N/A","N/A","","KLM","British Airways","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 05:42:31","2025-01-14 06:00:00","2025-01-14 14:45:00","","53","Tuesday","morning","long","cheap","4419673797410449512"
"2024-11-22","2025-01-14","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-14?sort=bestflight_a","09:05","20:41","1116","924.0","False","BOD","ORD","0","1","MAD","165.0","Iberia","TAP AIR PORTUGAL","Basic Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 05:42:31","2025-01-14 09:05:00","2025-01-14 20:41:00","951.0","53","Tuesday","morning","long","standard","984143453828010868"
"2024-11-22","2025-01-14","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-14?sort=bestflight_a","06:00","17:20","1100","735.0","False","BOD","ORD","0","1","AMS","100.0","Iberia","TAP AIR PORTUGAL","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 05:42:31","2025-01-14 06:00:00","2025-01-14 17:20:00","1000.0","53","Tuesday","morning","long","cheap","8372234096685742511"
"2024-11-22","2025-01-14","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-14?sort=bestflight_a","09:05","18:45","1000","947.0","False","BOD","ORD","0","1","MAD","165.0","Iberia","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 05:42:31","2025-01-14 09:05:00","2025-01-14 18:45:00","835.0","53","Tuesday","morning","long","standard","2143776147583218139"
"2024-11-22","2025-01-14","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-14?sort=bestflight_a","06:00","17:20","1100","787.0","False","BOD","ORD","N/A","N/A","AMS","50.0","Iberia","TAP AIR PORTUGAL","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 05:42:31","2025-01-14 06:00:00","2025-01-14 17:20:00","1050.0","53","Tuesday","morning","long","cheap","8372234096685742511"
"2024-11-22","2025-01-14","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-14?sort=bestflight_a","09:05","20:04","1079","953.0","False","BOD","ORD","N/A","N/A","N/A","","British Airways","Iberia","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 05:42:31","2025-01-14 09:05:00","2025-01-14 20:04:00","","53","Tuesday","morning","long","standard","6054607358839711543"
"2024-11-22","2025-01-14","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-14?sort=bestflight_a","09:05","21:04","1139","1021.0","False","BOD","ORD","N/A","N/A","MAD","120.0","Iberia","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 05:42:31","2025-01-14 09:05:00","2025-01-14 21:04:00","1019.0","53","Tuesday","morning","long","standard","7712564492898358300"
"2024-11-22","2025-01-14","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-14?sort=bestflight_a","09:05","20:04","1079","958.0","False","BOD","ORD","N/A","N/A","AMS","50.0","Iberia","British Airways","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 05:42:31","2025-01-14 09:05:00","2025-01-14 20:04:00","1029.0","53","Tuesday","morning","long","standard","6054607358839711543"
"2024-11-22","2025-01-14","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-14?sort=bestflight_a","06:00","17:20","1100","804.0","False","BOD","ORD","N/A","N/A","MAD","120.0","KLM","Icelandair","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 05:42:31","2025-01-14 06:00:00","2025-01-14 17:20:00","980.0","53","Tuesday","morning","long","cheap","8372234096685742511"
"2024-11-22","2025-01-14","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-14?sort=bestflight_a","06:00","17:20","1100","753.0","False","BOD","ORD","0","1","CDG","65.0","KLM","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 05:42:31","2025-01-14 06:00:00","2025-01-14 17:20:00","1035.0","53","Tuesday","morning","long","cheap","8372234096685742511"
"2024-11-22","2025-01-15","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-15?sort=bestflight_a","09:05","14:30","745","900.0","False","BOD","ORD","0","1","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 14:14:51","2025-01-15 09:05:00","2025-01-15 14:30:00","680.0","54","Wednesday","morning","long","standard","2459560437971176293"
