"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-03-11","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-11?sort=bestflight_a","18:35","04:10+1","455","255.0","False","BOD","IST","N/A","N/A","ATH","75.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-03-11 18:35:00","2025-03-12 04:10:00","380.0","109","Tuesday","evening","long","high","4066646727908394814"
"2024-11-22","2025-03-11","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-11?sort=bestflight_a","07:25","00:05+1","880","112.0","False","BOD","SAW","N/A","N/A","MAD","145.0","easyJet","Pegasus Airlines","Basic Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-03-11 07:25:00","2025-03-12 00:05:00","735.0","109","Tuesday","morning","long","cheap","4087194645123047722"
"2024-11-22","2025-03-11","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-11?sort=bestflight_a","07:25","19:15","590","144.0","False","BOD","SAW","N/A","N/A","N/A","","easyJet","Wizz Air","EcoFly","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-03-11 07:25:00","2025-03-11 19:15:00","","109","Tuesday","morning","long","cheap","4087194645123047722"
"2024-11-22","2025-03-11","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-11?sort=bestflight_a","13:35","04:10+1","755","155.0","False","BOD","IST","0","0","GVA","235.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-03-11 13:35:00","2025-03-12 04:10:00","520.0","109","Tuesday","afternoon","long","standard","4087194645123047722"
"2024-11-22","2025-03-12","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-12?sort=bestflight_a","18:00","23:50","230","160.0","True","BOD","IST","0","1","N/A","","Turkish Airlines","N/A","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-03-12 18:00:00","2025-03-12 23:50:00","","110","Wednesday","evening","moyen","standard","171518031138023173"
"2024-11-22","2025-03-12","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-12?sort=bestflight_a","18:00","23:50","230","160.0","True","BOD","IST","0","1","N/A","","Turkish Airlines","N/A","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-03-12 18:00:00","2025-03-12 23:50:00","","110","Wednesday","evening","moyen","standard","171518031138023173"
"2024-11-22","2025-03-12","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-12?sort=bestflight_a","20:10","04:10+1","360","148.0","False","BOD","IST","0","1","CDG","65.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-03-12 20:10:00","2025-03-13 04:10:00","295.0","110","Wednesday","evening","moyen","cheap","171518031138023173"
"2024-11-22","2025-03-12","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-12?sort=bestflight_a","18:35","04:10+1","455","164.0","False","BOD","IST","N/A","N/A","N/A","","Turkish Airlines","N/A","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-03-12 18:35:00","2025-03-13 04:10:00","","110","Wednesday","evening","long","standard","171518031138023173"
"2024-11-22","2025-03-12","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-12?sort=bestflight_a","06:00","16:55","535","195.0","False","BOD","IST","N/A","N/A","CDG","160.0","KLM","N/A","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-03-12 06:00:00","2025-03-12 16:55:00","375.0","110","Wednesday","morning","long","standard","6765105186794714426"
"2024-11-22","2025-03-12","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-12?sort=bestflight_a","12:30","21:20","410","343.0","False","BOD","SAW","N/A","N/A","N/A","","Turkish Airlines","N/A","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-03-12 12:30:00","2025-03-12 21:20:00","","110","Wednesday","afternoon","long","high","171518031138023173"
"2024-11-22","2025-03-12","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-12?sort=bestflight_a","06:00","16:55","535","241.0","False","BOD","IST","N/A","N/A","AMS","235.0","Air France","KLM","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-03-12 06:00:00","2025-03-12 16:55:00","300.0","110","Wednesday","morning","long","high","247455033611662577"
"2024-11-22","2025-03-12","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-12?sort=bestflight_a","15:55","04:10+1","615","194.0","False","BOD","IST","N/A","N/A","AMS","95.0","Air France","N/A","Light","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-03-12 15:55:00","2025-03-13 04:10:00","520.0","110","Wednesday","afternoon","long","standard","247455033611662577"
"2024-11-22","2025-03-12","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-12?sort=bestflight_a","14:50","04:10+1","680","153.0","False","BOD","IST","0","1","N/A","","Turkish Airlines","N/A","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-03-12 14:50:00","2025-03-13 04:10:00","","110","Wednesday","afternoon","long","cheap","171518031138023173"
"2024-11-22","2025-03-12","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-12?sort=bestflight_a","13:19","04:10+1","771","231.0","False","BOD","IST","0","1","AMS","235.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-03-12 13:19:00","2025-03-13 04:10:00","536.0","110","Wednesday","afternoon","long","high","171518031138023173"
"2024-11-22","2025-03-12","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-12?sort=bestflight_a","06:00","17:25","565","343.0","False","BOD","SAW","0","1","CDG","320.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-03-12 06:00:00","2025-03-12 17:25:00","245.0","110","Wednesday","morning","long","high","171518031138023173"
"2024-11-22","2025-03-12","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-12?sort=bestflight_a","06:00","17:25","565","400.0","False","BOD","SAW","N/A","N/A","LYS","165.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-03-12 06:00:00","2025-03-12 17:25:00","400.0","110","Wednesday","morning","long","high","171518031138023173"
"2024-11-22","2025-03-12","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-12?sort=bestflight_a","13:35","04:10+1","755","329.0","False","BOD","IST","N/A","N/A","CDG","359.0","Air France","N/A","Light","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-03-12 13:35:00","2025-03-13 04:10:00","396.0","110","Wednesday","afternoon","long","high","247455033611662577"
"2024-11-22","2025-03-12","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-12?sort=bestflight_a","06:00","21:20","800","343.0","False","BOD","SAW","N/A","N/A","N/A","","Turkish Airlines","N/A","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-03-12 06:00:00","2025-03-12 21:20:00","","110","Wednesday","morning","long","high","171518031138023173"
"2024-11-22","2025-03-12","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-12?sort=bestflight_a","10:40","04:10+1","930","204.0","False","BOD","IST","N/A","N/A","AMS","255.0","Air France","N/A","Light","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-03-12 10:40:00","2025-03-13 04:10:00","675.0","110","Wednesday","morning","long","standard","247455033611662577"
"2024-11-22","2025-03-12","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-12?sort=bestflight_a","20:20","14:45+1","985","249.0","False","BOD","SAW","N/A","N/A","CDG","105.0","British Airways","N/A","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-03-12 20:20:00","2025-03-13 14:45:00","880.0","110","Wednesday","evening","long","high","2353950010715135562"
"2024-11-22","2025-03-12","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-12?sort=bestflight_a","06:50","23:15","865","83.0","False","BOD","IST","0","1","CDG","460.0","Air France","N/A","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-03-12 06:50:00","2025-03-12 23:15:00","405.0","110","Wednesday","morning","long","cheap","247455033611662577"
"2024-11-22","2025-03-12","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-12?sort=bestflight_a","20:20","13:35+1","915","95.0","False","BOD","IST","0","1","AMS","490.0","Air France","N/A","Light","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-03-12 20:20:00","2025-03-13 13:35:00","425.0","110","Wednesday","evening","long","cheap","247455033611662577"
"2024-11-22","2025-03-12","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-12?sort=bestflight_a","06:00","17:25","565","343.0","False","BOD","SAW","0","1","CDG","65.0","Air France","N/A","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-03-12 06:00:00","2025-03-12 17:25:00","500.0","110","Wednesday","morning","long","high","247455033611662577"
"2024-11-22","2025-03-12","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-12?sort=bestflight_a","10:40","04:10+1","930","204.0","False","BOD","IST","N/A","N/A","CDG","635.0","Air France","N/A","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-03-12 10:40:00","2025-03-13 04:10:00","295.0","110","Wednesday","morning","long","standard","247455033611662577"
"2024-11-22","2025-03-12","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-12?sort=bestflight_a","13:35","04:10+1","755","329.0","False","BOD","IST","N/A","N/A","LGW-LHR","","Air France","N/A","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-03-12 13:35:00","2025-03-13 04:10:00","","110","Wednesday","afternoon","long","high","247455033611662577"
"2024-11-22","2025-03-12","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-12?sort=bestflight_a","17:55","13:10+1","1035","154.0","False","BOD","SAW","N/A","N/A","N/A","","Turkish Airlines","N/A","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-03-12 17:55:00","2025-03-13 13:10:00","","110","Wednesday","evening","long","standard","171518031138023173"
"2024-11-22","2025-03-12","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-12?sort=bestflight_a","10:20","04:10+1","950","257.0","False","BOD","IST","N/A","N/A","N/A","","Air France","N/A","EcoFly","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-03-12 10:20:00","2025-03-13 04:10:00","","110","Wednesday","morning","long","high","247455033611662577"
"2024-11-22","2025-03-12","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-12?sort=bestflight_a","18:55","17:35+1","1240","98.0","False","BOD","IST","N/A","N/A","N/A","","Vueling","N/A","EcoFly","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-03-12 18:55:00","2025-03-13 17:35:00","","110","Wednesday","evening","long","cheap","163370791108663724"
"2024-11-22","2025-03-12","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-12?sort=bestflight_a","19:25","17:20+1","1195","94.0","False","BOD","SAW","0","0","LYS","160.0","easyJet","Pegasus Airlines","EcoFly","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-03-12 19:25:00","2025-03-13 17:20:00","1035.0","110","Wednesday","evening","long","cheap","4755901314197231516"
"2024-11-22","2025-03-13","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-13?sort=bestflight_a","06:55","12:50","235","53.0","True","BOD","IST","N/A","N/A","N/A","","Transavia France","N/A","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-03-13 06:55:00","2025-03-13 12:50:00","","111","Thursday","morning","moyen","cheap","5180404933111339799"
"2024-11-22","2025-03-13","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-13?sort=bestflight_a","06:55","12:50","235","53.0","True","BOD","IST","N/A","N/A","N/A","","Transavia France","N/A","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-03-13 06:55:00","2025-03-13 12:50:00","","111","Thursday","morning","moyen","cheap","5180404933111339799"
"2024-11-22","2025-03-14","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-14?sort=bestflight_a","18:00","23:50","230","161.0","True","BOD","IST","0","1","N/A","","Turkish Airlines","N/A","EcoFly","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-03-14 18:00:00","2025-03-14 23:50:00","","112","Friday","evening","moyen","standard","983270200395513145"
"2024-11-22","2025-03-14","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-14?sort=bestflight_a","12:45","22:10","445","77.0","False","BOD","SAW","0","1","BSL","180.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-03-14 12:45:00","2025-03-14 22:10:00","265.0","112","Friday","afternoon","long","cheap","983270200395513145"
"2024-11-22","2025-03-14","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-14?sort=bestflight_a","18:00","23:50","230","161.0","True","BOD","IST","0","1","N/A","","Turkish Airlines","N/A","EcoFly","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-03-14 18:00:00","2025-03-14 23:50:00","","112","Friday","evening","moyen","standard","983270200395513145"
"2024-11-22","2025-03-14","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-14?sort=bestflight_a","07:15","15:30","375","107.0","False","BOD","SAW","N/A","N/A","N/A","","Turkish Airlines","N/A","EcoFly","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-03-14 07:15:00","2025-03-14 15:30:00","","112","Friday","morning","long","cheap","983270200395513145"
"2024-11-22","2025-03-14","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-14?sort=bestflight_a","07:00","15:40","400","104.0","False","BOD","SAW","N/A","N/A","N/A","","easyJet","Pegasus Airlines","EcoFly","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-03-14 07:00:00","2025-03-14 15:40:00","","112","Friday","morning","long","cheap","2322246886508606842"
"2024-11-22","2025-03-14","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-14?sort=bestflight_a","09:05","18:00","415","104.0","False","BOD","SAW","N/A","N/A","MRS","115.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-03-14 09:05:00","2025-03-14 18:00:00","300.0","112","Friday","morning","long","cheap","983270200395513145"
"2024-11-22","2025-03-14","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-14?sort=bestflight_a","12:15","21:35","440","104.0","False","BOD","SAW","N/A","N/A","NCE","135.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-03-14 12:15:00","2025-03-14 21:35:00","305.0","112","Friday","afternoon","long","cheap","2322246886508606842"
"2024-11-22","2025-03-14","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-14?sort=bestflight_a","20:10","04:10+1","360","149.0","False","BOD","IST","N/A","N/A","N/A","","Air France","N/A","EcoFly","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-03-14 20:10:00","2025-03-15 04:10:00","","112","Friday","evening","moyen","cheap","2207150412353346484"
"2024-11-22","2025-03-14","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-14?sort=bestflight_a","06:50","20:35","705","78.0","False","BOD","IST","0","0","LYS","155.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-03-14 06:50:00","2025-03-14 20:35:00","550.0","112","Friday","morning","long","cheap","2322246886508606842"
"2024-11-22","2025-03-14","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-14?sort=bestflight_a","06:50","23:15","865","86.0","False","BOD","IST","0","0","LYS","180.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-03-14 06:50:00","2025-03-14 23:15:00","685.0","112","Friday","morning","long","cheap","2322246886508606842"
"2024-11-22","2025-03-14","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-14?sort=bestflight_a","07:15","18:40","565","107.0","False","BOD","SAW","0","0","CDG","65.0","easyJet","Pegasus Airlines","Light","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-03-14 07:15:00","2025-03-14 18:40:00","500.0","112","Friday","morning","long","cheap","2322246886508606842"
"2024-11-22","2025-03-14","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-14?sort=bestflight_a","09:05","21:35","630","104.0","False","BOD","SAW","N/A","N/A","LGW","370.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-03-14 09:05:00","2025-03-14 21:35:00","260.0","112","Friday","morning","long","cheap","2322246886508606842"
"2024-11-22","2025-03-14","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-14?sort=bestflight_a","09:05","18:50","465","141.0","False","BOD","SAW","N/A","N/A","LGW-LTN","","easyJet","Ajet","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-03-14 09:05:00","2025-03-14 18:50:00","","112","Friday","morning","long","cheap","2322246886508606842"
"2024-11-22","2025-03-14","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-14?sort=bestflight_a","06:50","19:25","635","114.0","False","BOD","SAW","N/A","N/A","MRS","305.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-03-14 06:50:00","2025-03-14 19:25:00","330.0","112","Friday","morning","long","cheap","2322246886508606842"
"2024-11-22","2025-03-14","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-14?sort=bestflight_a","18:35","04:10+1","455","203.0","False","BOD","IST","N/A","N/A","LYS","370.0","Air France","N/A","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-03-14 18:35:00","2025-03-15 04:10:00","85.0","112","Friday","evening","long","standard","2207150412353346484"
"2024-11-22","2025-03-14","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-14?sort=bestflight_a","13:05","00:40+1","575","123.0","False","BOD","SAW","N/A","N/A","LYS","200.0","Volotea","Pegasus Airlines","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-03-14 13:05:00","2025-03-15 00:40:00","375.0","112","Friday","afternoon","long","cheap","3065156701395252321"
"2024-11-22","2025-03-14","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-14?sort=bestflight_a","08:26","19:45","559","140.0","False","BOD","SAW","0","1","LGW-STN","","Turkish Airlines","N/A","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-03-14 08:26:00","2025-03-14 19:45:00","","112","Friday","morning","long","cheap","983270200395513145"
"2024-11-22","2025-03-14","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-14?sort=bestflight_a","06:50","19:35","645","119.0","False","BOD","SAW","0","1","CDG","160.0","Turkish Airlines","N/A","Light","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-03-14 06:50:00","2025-03-14 19:35:00","485.0","112","Friday","morning","long","cheap","983270200395513145"
"2024-11-22","2025-03-14","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-14?sort=bestflight_a","15:55","04:10+1","615","149.0","False","BOD","IST","0","1","CRL","270.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-03-14 15:55:00","2025-03-15 04:10:00","345.0","112","Friday","afternoon","long","cheap","983270200395513145"
"2024-11-22","2025-03-14","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-14?sort=bestflight_a","06:50","17:15","505","172.0","False","BOD","IST","N/A","N/A","N/A","","Turkish Airlines","N/A","EcoFly","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-03-14 06:50:00","2025-03-14 17:15:00","","112","Friday","morning","long","standard","983270200395513145"
"2024-11-22","2025-03-14","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-14?sort=bestflight_a","07:15","16:10","415","206.0","False","BOD","IST","N/A","N/A","PAR-CDG","","easyJet","Turkish Airlines","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-03-14 07:15:00","2025-03-14 16:10:00","","112","Friday","morning","long","standard","2322246886508606842"
"2024-11-22","2025-03-14","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-14?sort=bestflight_a","08:30","19:05","515","169.0","False","BOD","SAW","N/A","N/A","LGW-STN","","Turkish Airlines","N/A","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-03-14 08:30:00","2025-03-14 19:05:00","","112","Friday","morning","long","standard","983270200395513145"
"2024-11-22","2025-03-14","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-14?sort=bestflight_a","06:50","22:35","825","114.0","False","BOD","SAW","N/A","N/A","CDG","320.0","easyJet","Pegasus Airlines","Light","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-03-14 06:50:00","2025-03-14 22:35:00","505.0","112","Friday","morning","long","cheap","2322246886508606842"
"2024-11-22","2025-03-14","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-14?sort=bestflight_a","19:45","09:15+1","690","111.0","False","BOD","IST","N/A","N/A","N/A","","easyJet","Wizz Air","EcoFly","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-03-14 19:45:00","2025-03-15 09:15:00","","112","Friday","evening","long","cheap","2322246886508606842"
"2024-11-22","2025-03-14","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-14?sort=bestflight_a","06:50","17:30","520","187.0","False","BOD","IST","0","0","LGW","165.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-03-14 06:50:00","2025-03-14 17:30:00","355.0","112","Friday","morning","long","standard","2322246886508606842"
"2024-11-22","2025-03-15","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-15?sort=bestflight_a","13:20","04:10+1","770","149.0","False","BOD","IST","0","1","CDG","475.0","Air France","N/A","Light","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-03-15 13:20:00","2025-03-16 04:10:00","295.0","113","Saturday","afternoon","long","cheap","5658152760871285504"
"2024-11-22","2025-03-15","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-15?sort=bestflight_a","07:00","20:35","695","79.0","False","BOD","IST","0","1","LGW","355.0","Air France","N/A","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-03-15 07:00:00","2025-03-15 20:35:00","340.0","113","Saturday","morning","long","cheap","5658152760871285504"
"2024-11-22","2025-03-15","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-15?sort=bestflight_a","10:00","18:00","360","122.0","False","BOD","SAW","0","1","CDG","475.0","Air France","N/A","Light","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-03-15 10:00:00","2025-03-15 18:00:00","","113","Saturday","morning","moyen","cheap","5658152760871285504"
"2024-11-22","2025-03-15","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-15?sort=bestflight_a","10:10","20:35","505","99.0","False","BOD","IST","N/A","N/A","LYS","100.0","Air France","N/A","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-03-15 10:10:00","2025-03-15 20:35:00","405.0","113","Saturday","morning","long","cheap","5658152760871285504"
"2024-11-22","2025-03-15","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-15?sort=bestflight_a","07:40","18:00","500","111.0","False","BOD","SAW","N/A","N/A","N/A","","easyJet","Pegasus Airlines","Light","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-03-15 07:40:00","2025-03-15 18:00:00","","113","Saturday","morning","long","cheap","5134833628460689533"
"2024-11-22","2025-03-15","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-15?sort=bestflight_a","08:50","19:30","520","109.0","False","BOD","SAW","N/A","N/A","LGW","160.0","Air France","N/A","Basic Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-03-15 08:50:00","2025-03-15 19:30:00","360.0","113","Saturday","morning","long","cheap","5658152760871285504"
"2024-11-22","2025-03-15","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-15?sort=bestflight_a","06:00","21:35","815","81.0","False","BOD","SAW","N/A","N/A","LYS","240.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-03-15 06:00:00","2025-03-15 21:35:00","575.0","113","Saturday","morning","long","cheap","5134833628460689533"
"2024-11-22","2025-03-15","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-15?sort=bestflight_a","06:00","18:00","600","104.0","False","BOD","SAW","N/A","N/A","N/A","","easyJet","Pegasus Airlines","Light","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-03-15 06:00:00","2025-03-15 18:00:00","","113","Saturday","morning","long","cheap","5134833628460689533"
"2024-11-22","2025-03-15","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-15?sort=bestflight_a","06:00","19:50","710","101.0","False","BOD","SAW","0","0","GVA","245.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-03-15 06:00:00","2025-03-15 19:50:00","465.0","113","Saturday","morning","long","cheap","5134833628460689533"
"2024-11-22","2025-03-15","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-15?sort=bestflight_a","10:20","20:35","495","156.0","False","BOD","SAW","0","0","BSL","550.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-03-15 10:20:00","2025-03-15 20:35:00","","113","Saturday","morning","long","standard","5134833628460689533"
"2024-11-22","2025-03-15","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-15?sort=bestflight_a","10:10","23:15","665","111.0","False","BOD","IST","0","0","BSL","335.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-03-15 10:10:00","2025-03-15 23:15:00","330.0","113","Saturday","morning","long","cheap","5134833628460689533"
"2024-11-22","2025-03-15","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-15?sort=bestflight_a","10:20","21:00","520","150.0","False","BOD","IST","N/A","N/A","BSL","440.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-03-15 10:20:00","2025-03-15 21:00:00","80.0","113","Saturday","morning","long","cheap","5134833628460689533"
