"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-04-23","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-23?sort=bestflight_a","06:30","16:25","595","155.0","False","BOD","WAW","N/A","N/A","LYS","140.0","KLM","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 02:38:24","2025-04-23 06:30:00","2025-04-23 16:25:00","455.0","152","Wednesday","morning","long","standard","7966350086086417533"
"2024-11-22","2025-04-23","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-23?sort=bestflight_a","20:50","09:00+1","730","131.0","False","BOD","WAW","N/A","N/A","N/A","","British Airways","Ryanair","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 02:38:24","2025-04-23 20:50:00","2025-04-24 09:00:00","","152","Wednesday","evening","long","standard","5929487445514593745"
"2024-11-22","2025-04-23","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-23?sort=bestflight_a","11:50","18:55","425","218.0","False","BOD","WAW","N/A","N/A","MXP","605.0","Air France","KLM","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 02:38:24","2025-04-23 11:50:00","2025-04-23 18:55:00","","152","Wednesday","morning","long","high","8638618821847294675"
"2024-11-22","2025-04-23","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-23?sort=bestflight_a","10:55","22:15","680","159.0","False","BOD","WAW","N/A","N/A","AMS","400.0","Lufthansa","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 02:38:24","2025-04-23 10:55:00","2025-04-23 22:15:00","280.0","152","Wednesday","morning","long","standard","7121872136778379024"
"2024-11-22","2025-04-23","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-23?sort=bestflight_a","10:55","19:15","500","167.0","False","BOD","WAW","0","1","CDG","45.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 02:38:24","2025-04-23 10:55:00","2025-04-23 19:15:00","455.0","152","Wednesday","morning","long","standard","2844843303332450426"
"2024-11-22","2025-04-24","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-24?sort=bestflight_a","06:30","11:40","310","161.0","False","BOD","WAW","0","1","AMS","90.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 02:40:20","2025-04-24 06:30:00","2025-04-24 11:40:00","220.0","153","Thursday","morning","moyen","standard","3579193963722255753"
"2024-11-22","2025-04-24","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-24?sort=bestflight_a","11:50","16:25","275","164.0","False","BOD","WAW","0","1","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 02:40:20","2025-04-24 11:50:00","2025-04-24 16:25:00","225.0","153","Thursday","morning","moyen","standard","6499129748577564757"
"2024-11-22","2025-04-24","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-24?sort=bestflight_a","22:40","10:40+1","720","106.0","False","BOD","WMI","0","1","LGW-STN","","KLM","N/A","Basic Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 02:40:20","2025-04-24 22:40:00","2025-04-25 10:40:00","","153","Thursday","night","long","cheap","1561466703239202940"
"2024-11-22","2025-04-24","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-24?sort=bestflight_a","06:30","11:40","310","160.0","False","BOD","WAW","N/A","N/A","AMS","90.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 02:40:20","2025-04-24 06:30:00","2025-04-24 11:40:00","220.0","153","Thursday","morning","moyen","standard","3579193963722255753"
"2024-11-22","2025-04-24","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-24?sort=bestflight_a","17:10","22:10","300","173.0","False","BOD","WAW","N/A","N/A","AMS","90.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 02:40:20","2025-04-24 17:10:00","2025-04-24 22:10:00","210.0","153","Thursday","evening","moyen","standard","1455529750119277044"
"2024-11-22","2025-04-24","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-24?sort=bestflight_a","16:15","23:40","445","143.0","False","BOD","WMI","N/A","N/A","AMS","90.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 02:40:20","2025-04-24 16:15:00","2025-04-24 23:40:00","355.0","153","Thursday","afternoon","long","standard","681011342640355870"
"2024-11-22","2025-04-24","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-24?sort=bestflight_a","11:50","16:25","275","216.0","False","BOD","WAW","N/A","N/A","AMS","85.0","Air France","KLM","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 02:40:20","2025-04-24 11:50:00","2025-04-24 16:25:00","190.0","153","Thursday","morning","moyen","high","6499129748577564757"
"2024-11-22","2025-04-24","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-24?sort=bestflight_a","17:10","22:10","300","216.0","False","BOD","WAW","N/A","N/A","CRL","235.0","Air France","KLM","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 02:40:20","2025-04-24 17:10:00","2025-04-24 22:10:00","65.0","153","Thursday","evening","moyen","high","1455529750119277044"
"2024-11-22","2025-04-24","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-24?sort=bestflight_a","06:30","11:40","310","217.0","False","BOD","WAW","0","1","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 02:40:20","2025-04-24 06:30:00","2025-04-24 11:40:00","260.0","153","Thursday","morning","moyen","high","3579193963722255753"
"2024-11-22","2025-04-24","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-24?sort=bestflight_a","22:10","10:40+1","750","116.0","False","BOD","WMI","0","1","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 02:40:20","2025-04-24 22:10:00","2025-04-25 10:40:00","700.0","153","Thursday","night","long","cheap","8084839957219806759"
"2024-11-22","2025-04-24","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-24?sort=bestflight_a","18:20","08:10+1","830","138.0","False","BOD","WAW","0","1","AMS","85.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 02:40:20","2025-04-24 18:20:00","2025-04-25 08:10:00","745.0","153","Thursday","evening","long","standard","5153227436546753206"
"2024-11-22","2025-04-24","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-24?sort=bestflight_a","09:50","14:05","255","277.0","False","BOD","WAW","N/A","N/A","AMS","90.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 02:40:20","2025-04-24 09:50:00","2025-04-24 14:05:00","165.0","153","Thursday","morning","moyen","high","9183571106460295273"
"2024-11-22","2025-04-24","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-24?sort=bestflight_a","11:50","18:55","425","198.0","False","BOD","WAW","N/A","N/A","LGW-STN","","KLM","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 02:40:20","2025-04-24 11:50:00","2025-04-24 18:55:00","","153","Thursday","morning","long","high","3197891980400549427"
"2024-11-22","2025-04-24","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-24?sort=bestflight_a","17:00","21:55","295","244.0","False","BOD","WAW","N/A","N/A","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 02:40:20","2025-04-24 17:00:00","2025-04-24 21:55:00","245.0","153","Thursday","evening","moyen","high","5312418733732970928"
"2024-11-22","2025-04-24","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-24?sort=bestflight_a","18:50","08:55+1","845","147.0","False","BOD","WAW","N/A","N/A","MUC","630.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 02:40:20","2025-04-24 18:50:00","2025-04-25 08:55:00","215.0","153","Thursday","evening","long","standard","2809389719658540536"
"2024-11-22","2025-04-24","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-24?sort=bestflight_a","11:50","22:10","620","168.0","False","BOD","WAW","N/A","N/A","ZRH","40.0","KLM","N/A","Economy Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 02:40:20","2025-04-24 11:50:00","2025-04-24 22:10:00","580.0","153","Thursday","morning","long","standard","6625145738756699219"
"2024-11-22","2025-04-24","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-24?sort=bestflight_a","06:30","16:25","595","177.0","False","BOD","WAW","0","0","AMS","200.0","British Airways","Ryanair","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 02:40:20","2025-04-24 06:30:00","2025-04-24 16:25:00","395.0","153","Thursday","morning","long","standard","3969533769569792703"
"2024-11-22","2025-04-24","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-24?sort=bestflight_a","08:00","13:00","300","253.0","False","BOD","WAW","0","0","GVA","90.0","British Airways","Ryanair","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 02:40:20","2025-04-24 08:00:00","2025-04-24 13:00:00","210.0","153","Thursday","morning","moyen","high","2774059889939327616"
"2024-11-22","2025-04-24","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-24?sort=bestflight_a","07:05","13:40","395","211.0","False","BOD","WAW","0","0","FRA","640.0","British Airways","Ryanair","Economy Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 02:40:20","2025-04-24 07:05:00","2025-04-24 13:40:00","","153","Thursday","morning","long","high","379641391773972601"
"2024-11-22","2025-04-24","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-24?sort=bestflight_a","13:45","23:59","614","162.0","False","BOD","WMI","N/A","N/A","AMS","400.0","British Airways","Ryanair","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 02:40:20","2025-04-24 13:45:00","2025-04-24 23:59:00","214.0","153","Thursday","afternoon","long","standard","7506867185674609"
"2024-11-22","2025-04-24","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-24?sort=bestflight_a","06:00","10:55","295","314.0","False","BOD","WAW","N/A","N/A","AMS","375.0","Air France","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 02:40:20","2025-04-24 06:00:00","2025-04-24 10:55:00","","153","Thursday","morning","moyen","high","7128994526003207763"
"2024-11-22","2025-04-24","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-24?sort=bestflight_a","13:45","23:40","595","162.0","False","BOD","WMI","N/A","N/A","N/A","","British Airways","Ryanair","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 02:40:20","2025-04-24 13:45:00","2025-04-24 23:40:00","","153","Thursday","afternoon","long","standard","494171975884716590"
"2024-11-22","2025-04-24","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-24?sort=bestflight_a","14:35","18:55","260","360.0","False","BOD","WAW","N/A","N/A","NCE","80.0","Air France","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 02:40:20","2025-04-24 14:35:00","2025-04-24 18:55:00","180.0","153","Thursday","afternoon","moyen","high","5780542651282016266"
"2024-11-22","2025-04-24","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-24?sort=bestflight_a","13:45","22:45","540","183.0","False","BOD","WAW","N/A","N/A","LYS","185.0","Vueling","Wizz Air","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 02:40:20","2025-04-24 13:45:00","2025-04-24 22:45:00","355.0","153","Thursday","afternoon","long","standard","1894305617218091482"
"2024-11-22","2025-04-24","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-24?sort=bestflight_a","12:10","18:55","405","263.0","False","BOD","WAW","0","1","AMS","90.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 02:40:20","2025-04-24 12:10:00","2025-04-24 18:55:00","315.0","153","Thursday","afternoon","long","high","5413903109533249864"
"2024-11-22","2025-04-25","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-25?sort=bestflight_a","06:30","18:55","745","175.0","False","BOD","WAW","0","1","AMS","525.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 02:42:26","2025-04-25 06:30:00","2025-04-25 18:55:00","220.0","154","Friday","morning","long","standard","4047566677933918497"
"2024-11-22","2025-04-25","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-25?sort=bestflight_a","15:25","21:50","385","113.0","False","BOD","WAW","0","1","NCE","165.0","KLM","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 02:42:26","2025-04-25 15:25:00","2025-04-25 21:50:00","220.0","154","Friday","afternoon","long","cheap","8165124353970108592"
"2024-11-22","2025-04-25","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-25?sort=bestflight_a","17:10","23:10","360","158.0","False","BOD","WAW","0","1","AMS","525.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 02:42:26","2025-04-25 17:10:00","2025-04-25 23:10:00","","154","Friday","evening","moyen","standard","6362329483219581094"
"2024-11-22","2025-04-25","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-25?sort=bestflight_a","06:30","11:40","310","190.0","False","BOD","WAW","N/A","N/A","LTN","110.0","KLM","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 02:42:26","2025-04-25 06:30:00","2025-04-25 11:40:00","200.0","154","Friday","morning","moyen","standard","8912008119163988738"
"2024-11-22","2025-04-25","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-25?sort=bestflight_a","17:10","22:10","300","210.0","False","BOD","WAW","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 02:42:26","2025-04-25 17:10:00","2025-04-25 22:10:00","","154","Friday","evening","moyen","high","3132925605136009882"
"2024-11-22","2025-04-25","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-25?sort=bestflight_a","11:50","16:25","275","225.0","False","BOD","WAW","N/A","N/A","AMS","90.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 02:42:26","2025-04-25 11:50:00","2025-04-25 16:25:00","185.0","154","Friday","morning","moyen","high","1903311395010929517"
"2024-11-22","2025-04-25","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-25?sort=bestflight_a","08:55","21:50","775","118.0","False","BOD","WAW","N/A","N/A","AMS","85.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 02:42:26","2025-04-25 08:55:00","2025-04-25 21:50:00","690.0","154","Friday","morning","long","cheap","7146889633263179841"
"2024-11-22","2025-04-25","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-25?sort=bestflight_a","17:10","22:10","300","253.0","False","BOD","WAW","N/A","N/A","AMS","50.0","Air France","KLM","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 02:42:26","2025-04-25 17:10:00","2025-04-25 22:10:00","250.0","154","Friday","evening","moyen","high","3132925605136009882"
"2024-11-22","2025-04-25","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-25?sort=bestflight_a","11:50","18:55","425","206.0","False","BOD","WAW","0","0","NCE","555.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 02:42:26","2025-04-25 11:50:00","2025-04-25 18:55:00","","154","Friday","morning","long","high","6843607304666409257"
"2024-11-22","2025-04-25","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-25?sort=bestflight_a","06:30","11:40","310","253.0","False","BOD","WAW","0","0","AMS","85.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 02:42:26","2025-04-25 06:30:00","2025-04-25 11:40:00","225.0","154","Friday","morning","moyen","high","8912008119163988738"
"2024-11-22","2025-04-25","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-25?sort=bestflight_a","22:20","09:30+1","670","145.0","False","BOD","WMI","0","0","AMS","200.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 02:42:26","2025-04-25 22:20:00","2025-04-26 09:30:00","470.0","154","Friday","night","long","standard","6151953133230606421"
"2024-11-22","2025-04-25","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-25?sort=bestflight_a","07:05","14:20","435","178.0","False","BOD","WAW","N/A","N/A","AMS","90.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 02:42:26","2025-04-25 07:05:00","2025-04-25 14:20:00","345.0","154","Friday","morning","long","standard","7828171257273147969"
"2024-11-22","2025-04-25","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-25?sort=bestflight_a","13:40","22:40","540","179.0","False","BOD","WAW","N/A","N/A","N/A","","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 02:42:26","2025-04-25 13:40:00","2025-04-25 22:40:00","","154","Friday","afternoon","long","standard","7752750493438198557"
"2024-11-22","2025-04-25","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-25?sort=bestflight_a","11:50","16:25","275","296.0","False","BOD","WAW","N/A","N/A","LGW-STN","","easyJet","Wizz Air","Basic Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 02:42:26","2025-04-25 11:50:00","2025-04-25 16:25:00","","154","Friday","morning","moyen","high","1903311395010929517"
"2024-11-22","2025-04-25","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-25?sort=bestflight_a","07:10","15:10","480","186.0","False","BOD","WAW","N/A","N/A","MRS","110.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 02:42:26","2025-04-25 07:10:00","2025-04-25 15:10:00","370.0","154","Friday","morning","long","standard","4531491731485861871"
"2024-11-22","2025-04-25","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-25?sort=bestflight_a","06:30","16:25","595","190.0","False","BOD","WAW","N/A","N/A","OPO","220.0","KLM","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 02:42:26","2025-04-25 06:30:00","2025-04-25 16:25:00","375.0","154","Friday","morning","long","standard","1868143251277394954"
"2024-11-22","2025-04-25","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-25?sort=bestflight_a","22:00","05:45+1","465","219.0","False","BOD","WAW","0","0","AMS","50.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 02:42:26","2025-04-25 22:00:00","2025-04-26 05:45:00","415.0","154","Friday","night","long","high","3950659883578036850"
"2024-11-22","2025-04-25","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-25?sort=bestflight_a","06:30","18:55","745","173.0","False","BOD","WAW","0","0","LTN","110.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 02:42:26","2025-04-25 06:30:00","2025-04-25 18:55:00","635.0","154","Friday","morning","long","standard","4047566677933918497"
"2024-11-22","2025-04-25","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-25?sort=bestflight_a","06:00","10:55","295","306.0","False","BOD","WAW","0","0","CPH","240.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 02:42:26","2025-04-25 06:00:00","2025-04-25 10:55:00","55.0","154","Friday","morning","moyen","high","7744480225271262701"
"2024-11-22","2025-04-25","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-25?sort=bestflight_a","11:50","18:55","425","253.0","False","BOD","WAW","N/A","N/A","AMS","375.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 02:42:26","2025-04-25 11:50:00","2025-04-25 18:55:00","50.0","154","Friday","morning","long","high","6843607304666409257"
"2024-11-22","2025-04-25","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-25?sort=bestflight_a","11:50","22:10","620","201.0","False","BOD","WAW","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 02:42:26","2025-04-25 11:50:00","2025-04-25 22:10:00","","154","Friday","morning","long","high","6286285417831805176"
"2024-11-22","2025-04-25","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-25?sort=bestflight_a","14:35","18:55","260","360.0","False","BOD","WAW","N/A","N/A","LIS","115.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 02:42:26","2025-04-25 14:35:00","2025-04-25 18:55:00","145.0","154","Friday","afternoon","moyen","high","768590069381389448"
"2024-11-22","2025-04-25","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-25?sort=bestflight_a","10:25","19:55","570","182.0","False","BOD","WMI","N/A","N/A","AMS","525.0","easyJet","Ryanair","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 02:42:26","2025-04-25 10:25:00","2025-04-25 19:55:00","45.0","154","Friday","morning","long","standard","7647480632748189224"
"2024-11-22","2025-04-25","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-25?sort=bestflight_a","09:05","16:05","420","271.0","False","BOD","WAW","N/A","N/A","CDG","75.0","Air France","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 02:42:26","2025-04-25 09:05:00","2025-04-25 16:05:00","345.0","154","Friday","morning","long","high","5975495509518822835"
"2024-11-22","2025-04-25","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-25?sort=bestflight_a","15:55","21:50","355","265.0","False","BOD","WAW","0","1","AMS","90.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 02:42:26","2025-04-25 15:55:00","2025-04-25 21:50:00","265.0","154","Friday","afternoon","moyen","high","6853085207995002009"
"2024-11-22","2025-04-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-26?sort=bestflight_a","06:30","16:25","595","141.0","False","BOD","WAW","0","1","AMS","375.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 02:44:28","2025-04-26 06:30:00","2025-04-26 16:25:00","220.0","155","Saturday","morning","long","standard","8483900624352861064"
"2024-11-22","2025-04-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-26?sort=bestflight_a","11:50","16:25","275","149.0","False","BOD","WAW","0","1","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 02:44:28","2025-04-26 11:50:00","2025-04-26 16:25:00","225.0","155","Saturday","morning","moyen","standard","1697515887642313418"
"2024-11-22","2025-04-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-26?sort=bestflight_a","21:45","10:45+1","780","114.0","False","BOD","WMI","0","1","LGW-STN","","KLM","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 02:44:28","2025-04-26 21:45:00","2025-04-27 10:45:00","","155","Saturday","evening","long","cheap","2438485983602900759"
"2024-11-22","2025-04-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-26?sort=bestflight_a","17:10","22:10","300","164.0","False","BOD","WAW","N/A","N/A","AMS","375.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 02:44:28","2025-04-26 17:10:00","2025-04-26 22:10:00","","155","Saturday","evening","moyen","standard","2768525094598395719"
"2024-11-22","2025-04-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-26?sort=bestflight_a","11:50","18:55","425","155.0","False","BOD","WAW","N/A","N/A","AMS","85.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 02:44:28","2025-04-26 11:50:00","2025-04-26 18:55:00","340.0","155","Saturday","morning","long","standard","7155474611675566126"
"2024-11-22","2025-04-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-26?sort=bestflight_a","06:30","16:25","595","141.0","False","BOD","WAW","N/A","N/A","AMS","375.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 02:44:28","2025-04-26 06:30:00","2025-04-26 16:25:00","220.0","155","Saturday","morning","long","standard","8483900624352861064"
"2024-11-22","2025-04-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-26?sort=bestflight_a","06:30","11:40","310","225.0","False","BOD","WAW","N/A","N/A","AMS","200.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 02:44:28","2025-04-26 06:30:00","2025-04-26 11:40:00","110.0","155","Saturday","morning","moyen","high","7640687920458862405"
"2024-11-22","2025-04-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-26?sort=bestflight_a","17:10","22:10","300","233.0","False","BOD","WAW","N/A","N/A","AMS","375.0","Air France","KLM","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 02:44:28","2025-04-26 17:10:00","2025-04-26 22:10:00","","155","Saturday","evening","moyen","high","2768525094598395719"
"2024-11-22","2025-04-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-26?sort=bestflight_a","09:05","16:05","420","186.0","False","BOD","WAW","0","1","AMS","90.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 02:44:28","2025-04-26 09:05:00","2025-04-26 16:05:00","330.0","155","Saturday","morning","long","standard","2525396331685618217"
