"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-04-02","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-02?sort=bestflight_a","11:50","18:55","425","177.0","False","BOD","BUD","0","1","AMS","45.0","KLM","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2025-04-02 11:50:00","2025-04-02 18:55:00","380.0","131","Wednesday","morning","long","high","4897157572634249507"
"2024-11-22","2025-04-03","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-03?sort=bestflight_a","18:20","23:35","315","116.0","False","BOD","BUD","0","1","MUC","130.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2025-04-03 18:20:00","2025-04-03 23:35:00","185.0","132","Thursday","evening","moyen","standard","4297489165098253271"
"2024-11-22","2025-04-03","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-03?sort=bestflight_a","11:50","16:20","270","121.0","False","BOD","BUD","0","1","AMS","45.0","Lufthansa","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2025-04-03 11:50:00","2025-04-03 16:20:00","225.0","132","Thursday","morning","moyen","standard","7400714210452296460"
"2024-11-22","2025-04-03","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-03?sort=bestflight_a","22:00","18:50+1","1250","69.0","False","BOD","BUD","0","1","BSL","1065.0","Lufthansa","N/A","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2025-04-03 22:00:00","2025-04-04 18:50:00","185.0","132","Thursday","night","long","cheap","2877926306786226513"
"2024-11-22","2025-04-03","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-03?sort=bestflight_a","18:20","23:35","315","116.0","False","BOD","BUD","N/A","N/A","MUC","130.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2025-04-03 18:20:00","2025-04-03 23:35:00","185.0","132","Thursday","evening","moyen","standard","4297489165098253271"
"2024-11-22","2025-04-03","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-03?sort=bestflight_a","13:45","19:40","355","103.0","False","BOD","BUD","N/A","N/A","MUC","130.0","Vueling","Ryanair","Economy Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2025-04-03 13:45:00","2025-04-03 19:40:00","225.0","132","Thursday","afternoon","moyen","cheap","1843174656416521277"
"2024-11-22","2025-04-03","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-03?sort=bestflight_a","13:45","22:30","525","85.0","False","BOD","BUD","N/A","N/A","MUC","130.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2025-04-03 13:45:00","2025-04-03 22:30:00","395.0","132","Thursday","afternoon","long","cheap","5177868314524941236"
"2024-11-22","2025-04-03","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-03?sort=bestflight_a","17:10","22:55","345","121.0","False","BOD","BUD","N/A","N/A","BCN","120.0","KLM","N/A","Economy","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2025-04-03 17:10:00","2025-04-03 22:55:00","225.0","132","Thursday","evening","moyen","standard","6988549338614954268"
"2024-11-22","2025-04-03","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-03?sort=bestflight_a","18:50","23:50","300","142.0","False","BOD","BUD","N/A","N/A","BCN","290.0","Lufthansa","N/A","Economy","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2025-04-03 18:50:00","2025-04-03 23:50:00","10.0","132","Thursday","evening","moyen","standard","3098810383573695059"
"2024-11-22","2025-04-03","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-03?sort=bestflight_a","12:10","18:25","375","143.0","False","BOD","BUD","0","1","AMS","120.0","KLM","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2025-04-03 12:10:00","2025-04-03 18:25:00","255.0","132","Thursday","afternoon","long","standard","530690363455408737"
"2024-11-22","2025-04-03","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-03?sort=bestflight_a","11:50","18:55","425","126.0","False","BOD","BUD","0","1","FRA","95.0","KLM","N/A","Economy Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2025-04-03 11:50:00","2025-04-03 18:55:00","330.0","132","Thursday","morning","long","standard","1061098344341369990"
"2024-11-22","2025-04-03","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-03?sort=bestflight_a","11:50","16:20","270","205.0","False","BOD","BUD","0","1","ATH","70.0","KLM","N/A","Economy","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2025-04-03 11:50:00","2025-04-03 16:20:00","200.0","132","Thursday","morning","moyen","high","5796433689176939439"
"2024-11-22","2025-04-03","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-03?sort=bestflight_a","09:50","13:55","245","266.0","False","BOD","BUD","N/A","N/A","AMS","200.0","KLM","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2025-04-03 09:50:00","2025-04-03 13:55:00","45.0","132","Thursday","morning","moyen","high","4436410746283750415"
"2024-11-22","2025-04-03","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-03?sort=bestflight_a","16:15","23:10","415","134.0","False","BOD","BUD","N/A","N/A","AMS","45.0","Volotea","Wizz Air","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2025-04-03 16:15:00","2025-04-03 23:10:00","370.0","132","Thursday","afternoon","long","standard","4399569254038698824"
"2024-11-22","2025-04-03","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-03?sort=bestflight_a","22:00","12:05+1","845","91.0","False","BOD","BUD","N/A","N/A","ZRH","45.0","KLM","N/A","Economy Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2025-04-03 22:00:00","2025-04-04 12:05:00","800.0","132","Thursday","night","long","cheap","7594221706030989053"
"2024-11-22","2025-04-03","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-03?sort=bestflight_a","16:15","23:55","460","128.0","False","BOD","BUD","N/A","N/A","CRL","200.0","Volotea","Ryanair","Economy","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2025-04-03 16:15:00","2025-04-03 23:55:00","260.0","132","Thursday","afternoon","long","standard","5506605122872182351"
"2024-11-22","2025-04-03","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-03?sort=bestflight_a","06:30","16:20","590","121.0","False","BOD","BUD","N/A","N/A","BSL","660.0","KLM","N/A","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2025-04-03 06:30:00","2025-04-03 16:20:00","","132","Thursday","morning","long","standard","5488364122628121298"
"2024-11-22","2025-04-03","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-03?sort=bestflight_a","13:45","23:25","580","110.0","False","BOD","BUD","0","0","BSL","1065.0","easyJet","Wizz Air","Economy Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2025-04-03 13:45:00","2025-04-03 23:25:00","","132","Thursday","afternoon","long","cheap","1737214567234667977"
"2024-11-22","2025-04-03","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-03?sort=bestflight_a","06:30","13:20","410","179.0","False","BOD","BUD","0","0","CRL","240.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2025-04-03 06:30:00","2025-04-03 13:20:00","170.0","132","Thursday","morning","long","high","5374141897225461844"
"2024-11-22","2025-04-03","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-03?sort=bestflight_a","17:10","22:55","345","229.0","False","BOD","BUD","0","0","AMS","370.0","easyJet","Wizz Air","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2025-04-03 17:10:00","2025-04-03 22:55:00","","132","Thursday","evening","moyen","high","5538133706480794773"
"2024-11-22","2025-04-03","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-03?sort=bestflight_a","11:50","22:55","665","121.0","False","BOD","BUD","N/A","N/A","BCN","75.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2025-04-03 11:50:00","2025-04-03 22:55:00","590.0","132","Thursday","morning","long","standard","431912467864471881"
"2024-11-22","2025-04-03","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-03?sort=bestflight_a","09:05","14:55","350","237.0","False","BOD","BUD","N/A","N/A","N/A","","Iberia","N/A","Economy Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2025-04-03 09:05:00","2025-04-03 14:55:00","","132","Thursday","morning","moyen","high","3438751222023321927"
"2024-11-22","2025-04-03","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-03?sort=bestflight_a","11:45","19:35","470","192.0","False","BOD","BUD","N/A","N/A","AMS","190.0","easyJet","Wizz Air","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2025-04-03 11:45:00","2025-04-03 19:35:00","280.0","132","Thursday","morning","long","high","5265779204457853247"
"2024-11-22","2025-04-03","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-03?sort=bestflight_a","18:20","08:05+1","825","126.0","False","BOD","BUD","N/A","N/A","AMS","120.0","Lufthansa","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2025-04-03 18:20:00","2025-04-04 08:05:00","705.0","132","Thursday","evening","long","standard","1349056322131312957"
"2024-11-22","2025-04-03","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-03?sort=bestflight_a","17:55","22:55","300","312.0","False","BOD","BUD","N/A","N/A","AMS","435.0","Air France","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2025-04-03 17:55:00","2025-04-03 22:55:00","","132","Thursday","evening","moyen","high","5247046716709917659"
"2024-11-22","2025-04-03","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-03?sort=bestflight_a","11:50","18:55","425","190.0","False","BOD","BUD","0","1","MUC","130.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2025-04-03 11:50:00","2025-04-03 18:55:00","295.0","132","Thursday","morning","long","high","5702087105922864162"
"2024-11-22","2025-04-04","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-04?sort=bestflight_a","11:50","22:55","665","174.0","False","BOD","BUD","0","1","AMS","435.0","KLM","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2025-04-04 11:50:00","2025-04-04 22:55:00","230.0","133","Friday","morning","long","standard","8526555038735596953"
"2024-11-22","2025-04-04","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-04?sort=bestflight_a","12:15","18:50","395","70.0","False","BOD","BUD","0","1","BSL","205.0","KLM","N/A","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2025-04-04 12:15:00","2025-04-04 18:50:00","190.0","133","Friday","afternoon","long","cheap","5308798244875301489"
"2024-11-22","2025-04-04","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-04?sort=bestflight_a","12:15","21:05","530","80.0","False","BOD","BUD","0","1","AMS","435.0","KLM","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2025-04-04 12:15:00","2025-04-04 21:05:00","95.0","133","Friday","afternoon","long","cheap","3398308620596576355"
"2024-11-22","2025-04-04","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-04?sort=bestflight_a","11:50","16:20","270","180.0","False","BOD","BUD","N/A","N/A","BSL","335.0","KLM","N/A","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2025-04-04 11:50:00","2025-04-04 16:20:00","","133","Friday","morning","moyen","high","3209799919959518855"
"2024-11-22","2025-04-04","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-04?sort=bestflight_a","15:45","22:30","405","139.0","False","BOD","BUD","N/A","N/A","N/A","","Volotea","Wizz Air","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2025-04-04 15:45:00","2025-04-04 22:30:00","","133","Friday","afternoon","long","standard","8100642735488188826"
"2024-11-22","2025-04-04","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-04?sort=bestflight_a","15:25","19:35","250","177.0","False","BOD","BUD","N/A","N/A","AMS","45.0","KLM","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2025-04-04 15:25:00","2025-04-04 19:35:00","205.0","133","Friday","afternoon","moyen","high","7086800127604088172"
"2024-11-22","2025-04-04","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-04?sort=bestflight_a","18:50","23:50","300","185.0","False","BOD","BUD","N/A","N/A","BCN","170.0","Lufthansa","N/A","Economy","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2025-04-04 18:50:00","2025-04-04 23:50:00","130.0","133","Friday","evening","moyen","high","99910401954423234"
"2024-11-22","2025-04-04","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-04?sort=bestflight_a","17:10","23:35","385","166.0","False","BOD","BUD","N/A","N/A","N/A","","easyJet","Wizz Air","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2025-04-04 17:10:00","2025-04-04 23:35:00","","133","Friday","evening","long","standard","8822370970991927504"
"2024-11-22","2025-04-04","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-04?sort=bestflight_a","11:50","16:20","270","224.0","False","BOD","BUD","0","0","NCE","60.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2025-04-04 11:50:00","2025-04-04 16:20:00","210.0","133","Friday","morning","moyen","high","15929717179960622"
"2024-11-22","2025-04-04","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-04?sort=bestflight_a","16:30","23:35","425","157.0","False","BOD","BUD","0","0","FRA","95.0","easyJet","Wizz Air","Economy Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2025-04-04 16:30:00","2025-04-04 23:35:00","330.0","133","Friday","afternoon","long","standard","2712316509081295754"
"2024-11-22","2025-04-04","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-04?sort=bestflight_a","12:10","18:00","350","206.0","False","BOD","BUD","0","0","LTN","130.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2025-04-04 12:10:00","2025-04-04 18:00:00","220.0","133","Friday","afternoon","moyen","high","8842298066332230634"
"2024-11-22","2025-04-04","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-04?sort=bestflight_a","07:10","17:50","640","132.0","False","BOD","BUD","N/A","N/A","AMS","45.0","easyJet","Wizz Air","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2025-04-04 07:10:00","2025-04-04 17:50:00","595.0","133","Friday","morning","long","standard","7992760035507022401"
"2024-11-22","2025-04-04","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-04?sort=bestflight_a","17:55","22:55","300","246.0","False","BOD","BUD","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2025-04-04 17:55:00","2025-04-04 22:55:00","","133","Friday","evening","moyen","high","8565922912257163148"
"2024-11-22","2025-04-04","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-04?sort=bestflight_a","07:10","14:15","425","177.0","False","BOD","BUD","N/A","N/A","FCO","190.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2025-04-04 07:10:00","2025-04-04 14:15:00","235.0","133","Friday","morning","long","high","6015832277698888028"
"2024-11-22","2025-04-04","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-04?sort=bestflight_a","11:50","18:55","425","203.0","False","BOD","BUD","N/A","N/A","CDG","135.0","KLM","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2025-04-04 11:50:00","2025-04-04 18:55:00","290.0","133","Friday","morning","long","high","7809400453457236199"
"2024-11-22","2025-04-04","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-04?sort=bestflight_a","09:20","19:25","605","147.0","False","BOD","BUD","N/A","N/A","CPH","375.0","easyJet","Ryanair","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2025-04-04 09:20:00","2025-04-04 19:25:00","230.0","133","Friday","morning","long","standard","5810478979184281090"
"2024-11-22","2025-04-04","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-04?sort=bestflight_a","17:10","01:10+1","480","169.0","False","BOD","BUD","0","0","CDG","90.0","easyJet","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2025-04-04 17:10:00","2025-04-05 01:10:00","390.0","133","Friday","evening","long","standard","8434630432340341294"
"2024-11-22","2025-04-04","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-04?sort=bestflight_a","17:10","22:55","345","247.0","False","BOD","BUD","0","0","CPH","165.0","easyJet","N/A","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2025-04-04 17:10:00","2025-04-04 22:55:00","180.0","133","Friday","evening","moyen","high","4041261112154592772"
"2024-11-22","2025-04-04","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-04?sort=bestflight_a","17:40","23:35","355","179.0","False","BOD","BUD","0","0","AMS","200.0","easyJet","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2025-04-04 17:40:00","2025-04-04 23:35:00","155.0","133","Friday","evening","moyen","high","1033853717718860832"
"2024-11-22","2025-04-04","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-04?sort=bestflight_a","10:10","18:00","470","206.0","False","BOD","BUD","N/A","N/A","BSL","335.0","easyJet","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2025-04-04 10:10:00","2025-04-04 18:00:00","135.0","133","Friday","morning","long","high","3647456853014576278"
"2024-11-22","2025-04-04","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-04?sort=bestflight_a","07:10","19:40","750","142.0","False","BOD","BUD","N/A","N/A","PMI","360.0","easyJet","Ryanair","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2025-04-04 07:10:00","2025-04-04 19:40:00","390.0","133","Friday","morning","long","standard","8884731021588531819"
"2024-11-22","2025-04-04","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-04?sort=bestflight_a","13:25","22:30","545","169.0","False","BOD","BUD","N/A","N/A","BSL","335.0","easyJet","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2025-04-04 13:25:00","2025-04-04 22:30:00","210.0","133","Friday","afternoon","long","standard","1188226341085031863"
"2024-11-22","2025-04-04","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-04?sort=bestflight_a","08:55","18:50","595","154.0","False","BOD","BUD","N/A","N/A","LTN-LHR","","easyJet","Wizz Air","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2025-04-04 08:55:00","2025-04-04 18:50:00","","133","Friday","morning","long","standard","1174398602378549824"
"2024-11-22","2025-04-04","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-04?sort=bestflight_a","11:50","22:55","665","172.0","False","BOD","BUD","N/A","N/A","AMS","120.0","KLM","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2025-04-04 11:50:00","2025-04-04 22:55:00","545.0","133","Friday","morning","long","standard","8526555038735596953"
"2024-11-22","2025-04-04","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-04?sort=bestflight_a","09:05","18:00","535","198.0","False","BOD","BUD","0","1","GVA","60.0","KLM","N/A","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2025-04-04 09:05:00","2025-04-04 18:00:00","475.0","133","Friday","morning","long","high","5028738181776024363"
"2024-11-22","2025-04-05","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-05?sort=bestflight_a","17:10","22:55","345","113.0","False","BOD","BUD","0","1","AMS","120.0","KLM","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2025-04-05 17:10:00","2025-04-05 22:55:00","225.0","134","Saturday","evening","moyen","standard","10804146616613152"
"2024-11-22","2025-04-05","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-05?sort=bestflight_a","17:10","22:55","345","113.0","False","BOD","BUD","0","1","AMS","120.0","KLM","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2025-04-05 17:10:00","2025-04-05 22:55:00","225.0","134","Saturday","evening","moyen","standard","10804146616613152"
"2024-11-22","2025-04-05","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-05?sort=bestflight_a","12:15","12:55+1","1480","74.0","False","BOD","BUD","0","1","BSL","1285.0","KLM","N/A","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2025-04-05 12:15:00","2025-04-06 12:55:00","195.0","134","Saturday","afternoon","long","cheap","4020936937013448030"
"2024-11-22","2025-04-05","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-05?sort=bestflight_a","18:50","23:50","300","123.0","False","BOD","BUD","N/A","N/A","AMS","120.0","KLM","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2025-04-05 18:50:00","2025-04-05 23:50:00","180.0","134","Saturday","evening","moyen","standard","1508757959083597572"
"2024-11-22","2025-04-05","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-05?sort=bestflight_a","12:15","18:50","395","97.0","False","BOD","BUD","N/A","N/A","FRA","95.0","easyJet","Wizz Air","Economy Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2025-04-05 12:15:00","2025-04-05 18:50:00","300.0","134","Saturday","afternoon","long","cheap","536479984769280275"
"2024-11-22","2025-04-05","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-05?sort=bestflight_a","10:55","16:50","355","116.0","False","BOD","BUD","N/A","N/A","AMS","120.0","KLM","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2025-04-05 10:55:00","2025-04-05 16:50:00","235.0","134","Saturday","morning","moyen","standard","3031153133655205007"
"2024-11-22","2025-04-05","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-05?sort=bestflight_a","11:50","16:20","270","147.0","False","BOD","BUD","N/A","N/A","BSL","205.0","KLM","N/A","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2025-04-05 11:50:00","2025-04-05 16:20:00","65.0","134","Saturday","morning","moyen","standard","4984084986579251527"
"2024-11-22","2025-04-05","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-05?sort=bestflight_a","15:00","19:15","255","188.0","False","BOD","BUD","N/A","N/A","MUC","170.0","SWISS","N/A","Economy Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2025-04-05 15:00:00","2025-04-05 19:15:00","85.0","134","Saturday","afternoon","moyen","high","938882153878285068"
"2024-11-22","2025-04-05","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-05?sort=bestflight_a","14:00","22:30","510","100.0","False","BOD","BUD","0","1","AMS","45.0","KLM","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2025-04-05 14:00:00","2025-04-05 22:30:00","465.0","134","Saturday","afternoon","long","cheap","2434885619099237189"
"2024-11-22","2025-04-05","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-05?sort=bestflight_a","11:50","16:20","270","189.0","False","BOD","BUD","0","1","ZRH","60.0","KLM","N/A","Economy Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2025-04-05 11:50:00","2025-04-05 16:20:00","210.0","134","Saturday","morning","moyen","high","4984084986579251527"
"2024-11-22","2025-04-05","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-05?sort=bestflight_a","06:30","13:20","410","161.0","False","BOD","BUD","0","1","BCN","275.0","KLM","N/A","Economy","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2025-04-05 06:30:00","2025-04-05 13:20:00","135.0","134","Saturday","morning","long","standard","9174339023988718114"
"2024-11-22","2025-04-05","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-05?sort=bestflight_a","17:10","22:55","345","189.0","False","BOD","BUD","N/A","N/A","AMS","45.0","KLM","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2025-04-05 17:10:00","2025-04-05 22:55:00","300.0","134","Saturday","evening","moyen","high","10804146616613152"
"2024-11-22","2025-04-05","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-05?sort=bestflight_a","11:50","18:55","425","157.0","False","BOD","BUD","N/A","N/A","AMS","190.0","KLM","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2025-04-05 11:50:00","2025-04-05 18:55:00","235.0","134","Saturday","morning","long","standard","677259645857768548"
"2024-11-22","2025-04-05","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-05?sort=bestflight_a","10:55","23:35","760","121.0","False","BOD","BUD","N/A","N/A","AMS","120.0","KLM","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2025-04-05 10:55:00","2025-04-05 23:35:00","640.0","134","Saturday","morning","long","standard","3892259773274068374"
"2024-11-22","2025-04-05","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-05?sort=bestflight_a","06:30","16:20","590","134.0","False","BOD","BUD","N/A","N/A","AMS","200.0","KLM","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2025-04-05 06:30:00","2025-04-05 16:20:00","390.0","134","Saturday","morning","long","standard","8906169073883891534"
"2024-11-22","2025-04-05","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-05?sort=bestflight_a","17:55","22:55","300","304.0","False","BOD","BUD","N/A","N/A","MUC","575.0","Air France","N/A","Economy Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2025-04-05 17:55:00","2025-04-05 22:55:00","","134","Saturday","evening","moyen","high","4763545954384367906"
