"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-03-30","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-30?sort=bestflight_a","20:00","02:55+1","355","114.0","False","BOD","ATH","0","0","BCN","105.0","Vueling","N/A","Economy","44.837789, -0.57918","","","2025-03-30 20:00:00","2025-03-31 02:55:00","250.0","129","Sunday","evening","moyen","standard","2219779442512343369"
"2024-11-21","2025-03-30","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-30?sort=bestflight_a","17:10","01:10+1","420","147.0","False","BOD","ATH","N/A","N/A","BCN","105.0","Vueling","N/A","Economy","44.837789, -0.57918","","","2025-03-30 17:10:00","2025-03-31 01:10:00","315.0","129","Sunday","evening","long","standard","2219779442512343369"
"2024-11-21","2025-03-30","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-30?sort=bestflight_a","21:35","09:45+1","670","78.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","N/A","Economy","44.837789, -0.57918","","","2025-03-30 21:35:00","2025-03-31 09:45:00","","129","Sunday","evening","long","cheap","7091712144270676658"
"2024-11-21","2025-03-30","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-30?sort=bestflight_a","14:20","02:55+1","695","109.0","False","BOD","ATH","N/A","N/A","AMS","120.0","Vueling","N/A","Light","44.837789, -0.57918","","","2025-03-30 14:20:00","2025-03-31 02:55:00","575.0","129","Sunday","afternoon","long","cheap","2219779442512343369"
"2024-11-21","2025-03-30","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-30?sort=bestflight_a","20:00","02:45+1","345","194.0","False","BOD","ATH","N/A","N/A","GVA","425.0","Vueling","Aegean Airlines","Standard","44.837789, -0.57918","","","2025-03-30 20:00:00","2025-03-31 02:45:00","","129","Sunday","evening","moyen","high","2219779442512343369"
"2024-11-21","2025-03-30","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-30?sort=bestflight_a","06:00","19:25","745","102.0","False","BOD","ATH","N/A","N/A","BCN","445.0","Transavia France","Pegasus Airlines","Economy","44.837789, -0.57918","","","2025-03-30 06:00:00","2025-03-30 19:25:00","300.0","129","Sunday","morning","long","cheap","1237044192249799370"
"2024-11-21","2025-03-30","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-30?sort=bestflight_a","14:10","09:45+1","1115","83.0","False","BOD","ATH","0","0","MXP","195.0","easyJet","N/A","Economy","44.837789, -0.57918","","","2025-03-30 14:10:00","2025-03-31 09:45:00","920.0","129","Sunday","afternoon","long","cheap","7091712144270676658"
"2024-11-21","2025-03-30","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-30?sort=bestflight_a","12:55","02:55+1","780","110.0","False","BOD","ATH","0","0","BCN","160.0","easyJet","N/A","Economy","44.837789, -0.57918","","","2025-03-30 12:55:00","2025-03-31 02:55:00","620.0","129","Sunday","afternoon","long","cheap","7091712144270676658"
"2024-11-21","2025-03-30","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-30?sort=bestflight_a","17:10","01:10+1","420","208.0","False","BOD","ATH","0","0","IST-SAW","","easyJet","N/A","Economy","44.837789, -0.57918","","","2025-03-30 17:10:00","2025-03-31 01:10:00","","129","Sunday","evening","long","high","7091712144270676658"
"2024-11-21","2025-03-30","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-30?sort=bestflight_a","15:00","22:35","395","194.0","False","BOD","ATH","N/A","N/A","GVA","870.0","easyJet","N/A","Standard","44.837789, -0.57918","","","2025-03-30 15:00:00","2025-03-30 22:35:00","","129","Sunday","afternoon","long","high","7091712144270676658"
"2024-11-21","2025-03-30","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-30?sort=bestflight_a","13:05","23:35","570","139.0","False","BOD","ATH","N/A","N/A","BCN","530.0","easyJet","Sky Express","Economy","44.837789, -0.57918","","","2025-03-30 13:05:00","2025-03-30 23:35:00","40.0","129","Sunday","afternoon","long","standard","7091712144270676658"
"2024-11-21","2025-03-30","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-30?sort=bestflight_a","14:30","21:20","350","210.0","False","BOD","ATH","N/A","N/A","MXP","195.0","easyJet","N/A","Economy","44.837789, -0.57918","","","2025-03-30 14:30:00","2025-03-30 21:20:00","155.0","129","Sunday","afternoon","moyen","high","7091712144270676658"
"2024-11-21","2025-03-30","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-30?sort=bestflight_a","20:00","05:45+1","525","153.0","False","BOD","ATH","N/A","N/A","AMS","120.0","Vueling","Aegean Airlines","Light","44.837789, -0.57918","","","2025-03-30 20:00:00","2025-03-31 05:45:00","405.0","129","Sunday","evening","long","standard","2219779442512343369"
"2024-11-21","2025-03-30","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-30?sort=bestflight_a","06:00","17:20","620","126.0","False","BOD","ATH","N/A","N/A","ZRH","140.0","Transavia France","Aegean Airlines","Elight","44.837789, -0.57918","","","2025-03-30 06:00:00","2025-03-30 17:20:00","480.0","129","Sunday","morning","long","standard","1237044192249799370"
"2024-11-21","2025-03-30","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-30?sort=bestflight_a","13:05","22:50","525","153.0","False","BOD","ATH","0","0","MXP","335.0","Vueling","N/A","Standard","44.837789, -0.57918","","","2025-03-30 13:05:00","2025-03-30 22:50:00","190.0","129","Sunday","afternoon","long","standard","2219779442512343369"
"2024-11-21","2025-03-30","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-30?sort=bestflight_a","07:00","20:00","720","117.0","False","BOD","ATH","0","0","FCO","110.0","Vueling","N/A","Economy","44.837789, -0.57918","","","2025-03-30 07:00:00","2025-03-30 20:00:00","610.0","129","Sunday","morning","long","standard","2219779442512343369"
"2024-11-21","2025-03-30","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-30?sort=bestflight_a","07:00","20:35","755","114.0","False","BOD","ATH","0","0","BCN","280.0","Vueling","N/A","Economy","44.837789, -0.57918","","","2025-03-30 07:00:00","2025-03-30 20:35:00","475.0","129","Sunday","morning","long","standard","2219779442512343369"
"2024-11-21","2025-03-30","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-30?sort=bestflight_a","15:00","22:35","395","235.0","False","BOD","ATH","N/A","N/A","IST","295.0","Vueling","N/A","Economy","44.837789, -0.57918","","","2025-03-30 15:00:00","2025-03-30 22:35:00","100.0","129","Sunday","afternoon","long","high","2219779442512343369"
"2024-11-21","2025-03-30","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-30?sort=bestflight_a","11:45","20:30","465","222.0","False","BOD","ATH","N/A","N/A","N/A","","Turkish Airlines","N/A","Economy","44.837789, -0.57918","","","2025-03-30 11:45:00","2025-03-30 20:30:00","","129","Sunday","morning","long","high","3888691768626945055"
"2024-11-21","2025-03-30","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-30?sort=bestflight_a","17:40","09:45+1","905","114.0","False","BOD","ATH","N/A","N/A","MXP","290.0","Vueling","N/A","Standard","44.837789, -0.57918","","","2025-03-30 17:40:00","2025-03-31 09:45:00","615.0","129","Sunday","evening","long","standard","2219779442512343369"
"2024-11-21","2025-03-30","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-30?sort=bestflight_a","21:20","13:25+1","905","111.0","False","BOD","ATH","N/A","N/A","LGW-LTN","","easyJet","Wizz Air","Standard","44.837789, -0.57918","","","2025-03-30 21:20:00","2025-03-31 13:25:00","","129","Sunday","evening","long","cheap","7091712144270676658"
"2024-11-21","2025-03-30","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-30?sort=bestflight_a","20:00","10:35+1","815","135.0","False","BOD","ATH","N/A","N/A","LGW","430.0","Vueling","N/A","Standard","44.837789, -0.57918","","","2025-03-30 20:00:00","2025-03-31 10:35:00","385.0","129","Sunday","evening","long","standard","2219779442512343369"
"2024-11-21","2025-03-30","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-30?sort=bestflight_a","13:05","23:00","535","143.0","False","BOD","ATH","0","1","AMS","120.0","KLM","N/A","Economy","44.837789, -0.57918","","","2025-03-30 13:05:00","2025-03-30 23:00:00","415.0","129","Sunday","afternoon","long","standard","5955360931751881228"
"2024-11-21","2025-03-31","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-31?sort=bestflight_a","17:10","01:10+1","420","112.0","False","BOD","ATH","0","1","AMS","120.0","KLM","N/A","Light","44.837789, -0.57918","","","2025-03-31 17:10:00","2025-04-01 01:10:00","300.0","130","Monday","evening","long","cheap","5156384804764540648"
"2024-11-21","2025-03-31","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-31?sort=bestflight_a","15:45","19:50","185","141.0","True","BOD","ATH","0","1","N/A","","KLM","N/A","Economy","44.837789, -0.57918","","","2025-03-31 15:45:00","2025-03-31 19:50:00","","130","Monday","afternoon","moyen","standard","5156384804764540648"
"2024-11-21","2025-03-31","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-31?sort=bestflight_a","15:30","09:15+1","1005","80.0","False","BOD","ATH","0","1","MXP","355.0","KLM","N/A","Standard","44.837789, -0.57918","","","2025-03-31 15:30:00","2025-04-01 09:15:00","650.0","130","Monday","afternoon","long","cheap","5156384804764540648"
"2024-11-21","2025-03-31","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-31?sort=bestflight_a","17:10","01:10+1","420","112.0","False","BOD","ATH","N/A","N/A","AMS","120.0","KLM","N/A","Light","44.837789, -0.57918","","","2025-03-31 17:10:00","2025-04-01 01:10:00","300.0","130","Monday","evening","long","cheap","5156384804764540648"
"2024-11-21","2025-03-31","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-31?sort=bestflight_a","15:45","19:50","185","206.0","True","BOD","ATH","N/A","N/A","N/A","","Volotea","N/A","Light","44.837789, -0.57918","","","2025-03-31 15:45:00","2025-03-31 19:50:00","","130","Monday","afternoon","moyen","high","1841102598964452995"
"2024-11-21","2025-03-31","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-31?sort=bestflight_a","13:35","20:45","370","126.0","False","BOD","ATH","N/A","N/A","AMS","120.0","KLM","N/A","Light","44.837789, -0.57918","","","2025-03-31 13:35:00","2025-03-31 20:45:00","250.0","130","Monday","afternoon","long","standard","5156384804764540648"
"2024-11-21","2025-03-31","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-31?sort=bestflight_a","07:00","20:00","720","81.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Wizz Air","Economy","44.837789, -0.57918","","","2025-03-31 07:00:00","2025-03-31 20:00:00","","130","Monday","morning","long","cheap","3666058679602213712"
"2024-11-21","2025-03-31","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-31?sort=bestflight_a","11:50","01:10+1","740","92.0","False","BOD","ATH","N/A","N/A","BCN","120.0","KLM","N/A","Economy","44.837789, -0.57918","","","2025-03-31 11:50:00","2025-04-01 01:10:00","620.0","130","Monday","morning","long","cheap","5156384804764540648"
"2024-11-21","2025-03-31","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-31?sort=bestflight_a","06:30","16:35","545","116.0","False","BOD","ATH","0","1","N/A","","Aegean Airlines","N/A","Light","44.837789, -0.57918","","","2025-03-31 06:30:00","2025-03-31 16:35:00","","130","Monday","morning","long","standard","1792952723250506566"
"2024-11-21","2025-03-31","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-31?sort=bestflight_a","15:30","23:35","425","126.0","False","BOD","ATH","0","1","LGW-LTN","","Aegean Airlines","N/A","Standard","44.837789, -0.57918","","","2025-03-31 15:30:00","2025-03-31 23:35:00","","130","Monday","afternoon","long","standard","1792952723250506566"
"2024-11-21","2025-03-31","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-31?sort=bestflight_a","10:55","18:35","400","147.0","False","BOD","ATH","0","1","AMS","435.0","Aegean Airlines","N/A","Light","44.837789, -0.57918","","","2025-03-31 10:55:00","2025-03-31 18:35:00","","130","Monday","morning","long","standard","1792952723250506566"
"2024-11-21","2025-03-31","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-31?sort=bestflight_a","15:30","22:50","380","139.0","False","BOD","ATH","N/A","N/A","AMS","245.0","Aegean Airlines","N/A","Light","44.837789, -0.57918","","","2025-03-31 15:30:00","2025-03-31 22:50:00","135.0","130","Monday","afternoon","long","standard","1792952723250506566"
"2024-11-21","2025-03-31","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-31?sort=bestflight_a","22:10","06:30+1","440","139.0","False","BOD","ATH","N/A","N/A","MXP","190.0","easyJet","Aegean Airlines","Standard","44.837789, -0.57918","","","2025-03-31 22:10:00","2025-04-01 06:30:00","250.0","130","Monday","night","long","standard","3666058679602213712"
"2024-11-21","2025-03-31","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-31?sort=bestflight_a","17:10","01:10+1","420","178.0","False","BOD","ATH","N/A","N/A","N/A","","Aegean Airlines","N/A","Light","44.837789, -0.57918","","","2025-03-31 17:10:00","2025-04-01 01:10:00","","130","Monday","evening","long","high","1792952723250506566"
"2024-11-21","2025-03-31","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-31?sort=bestflight_a","07:00","20:15","735","101.0","False","BOD","ATH","N/A","N/A","MUC","145.0","easyJet","N/A","Economy Light","44.837789, -0.57918","","","2025-03-31 07:00:00","2025-03-31 20:15:00","590.0","130","Monday","morning","long","cheap","3666058679602213712"
"2024-11-21","2025-03-31","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-31?sort=bestflight_a","10:55","22:40","645","147.0","False","BOD","ATH","N/A","N/A","MXP","145.0","Lufthansa","N/A","Standard","44.837789, -0.57918","","","2025-03-31 10:55:00","2025-03-31 22:40:00","500.0","130","Monday","morning","long","standard","4562702970934765873"
"2024-11-21","2025-03-31","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-31?sort=bestflight_a","18:50","03:05+1","435","222.0","False","BOD","ATH","0","0","LIS","90.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","","","2025-03-31 18:50:00","2025-04-01 03:05:00","345.0","130","Monday","evening","long","high","3666058679602213712"
"2024-11-21","2025-03-31","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-31?sort=bestflight_a","20:45","10:05+1","740","118.0","False","BOD","ATH","0","0","AMS","120.0","easyJet","Wizz Air","Light","44.837789, -0.57918","","","2025-03-31 20:45:00","2025-04-01 10:05:00","620.0","130","Monday","evening","long","standard","3666058679602213712"
"2024-11-21","2025-03-31","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-31?sort=bestflight_a","06:30","16:35","545","179.0","False","BOD","ATH","0","0","LGW","410.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","","","2025-03-31 06:30:00","2025-03-31 16:35:00","135.0","130","Monday","morning","long","high","3666058679602213712"
"2024-11-21","2025-03-31","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-31?sort=bestflight_a","09:45","20:15","570","149.0","False","BOD","ATH","N/A","N/A","MUC","390.0","easyJet","Wizz Air","Economy Light","44.837789, -0.57918","","","2025-03-31 09:45:00","2025-03-31 20:15:00","180.0","130","Monday","morning","long","standard","3666058679602213712"
"2024-11-21","2025-03-31","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-31?sort=bestflight_a","16:50","01:00+1","430","199.0","False","BOD","ATH","N/A","N/A","IST","120.0","easyJet","SWISS","Semi-Flexible","44.837789, -0.57918","","","2025-03-31 16:50:00","2025-04-01 01:00:00","310.0","130","Monday","afternoon","long","high","3666058679602213712"
"2024-11-21","2025-03-31","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-31?sort=bestflight_a","15:30","03:15+1","645","129.0","False","BOD","ATH","N/A","N/A","MXP","355.0","easyJet","Wizz Air","Light","44.837789, -0.57918","","","2025-03-31 15:30:00","2025-04-01 03:15:00","290.0","130","Monday","afternoon","long","standard","3666058679602213712"
"2024-11-21","2025-03-31","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-31?sort=bestflight_a","07:00","19:10","670","135.0","False","BOD","ATH","N/A","N/A","LYS","500.0","easyJet","Sky Express","Standard","44.837789, -0.57918","","","2025-03-31 07:00:00","2025-03-31 19:10:00","170.0","130","Monday","morning","long","standard","3666058679602213712"
"2024-11-21","2025-03-31","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-31?sort=bestflight_a","15:30","23:35","425","206.0","False","BOD","ATH","N/A","N/A","AMS","245.0","easyJet","Hahn Air Systems","Light","44.837789, -0.57918","","","2025-03-31 15:30:00","2025-03-31 23:35:00","180.0","130","Monday","afternoon","long","high","3666058679602213712"
"2024-11-21","2025-03-31","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-31?sort=bestflight_a","10:55","21:00","545","176.0","False","BOD","ATH","0","1","LGW","245.0","KLM","N/A","Basic Economy","44.837789, -0.57918","","","2025-03-31 10:55:00","2025-03-31 21:00:00","300.0","130","Monday","morning","long","standard","5156384804764540648"
"2024-11-21","2025-04-02","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-02?sort=bestflight_a","20:00","10:45+1","825","97.0","False","BOD","ATH","0","0","BCN","575.0","Vueling","N/A","Economy","44.837789, -0.57918","","","2025-04-02 20:00:00","2025-04-03 10:45:00","250.0","132","Wednesday","evening","long","cheap","7793739595563566316"
"2024-11-21","2025-04-02","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-02?sort=bestflight_a","18:20","10:45+1","925","46.0","False","BOD","ATH","0","0","MXP","680.0","Vueling","N/A","Standard","44.837789, -0.57918","","","2025-04-02 18:20:00","2025-04-03 10:45:00","245.0","132","Wednesday","evening","long","cheap","7793739595563566316"
"2024-11-21","2025-04-02","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-02?sort=bestflight_a","17:10","01:10+1","420","114.0","False","BOD","ATH","0","0","BCN","575.0","Vueling","N/A","Economy","44.837789, -0.57918","","","2025-04-02 17:10:00","2025-04-03 01:10:00","","132","Wednesday","evening","long","standard","7793739595563566316"
"2024-11-21","2025-04-02","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-02?sort=bestflight_a","08:50","19:55","605","70.0","False","BOD","ATH","N/A","N/A","AMS","120.0","Vueling","N/A","Light","44.837789, -0.57918","","","2025-04-02 08:50:00","2025-04-02 19:55:00","485.0","132","Wednesday","morning","long","cheap","7793739595563566316"
"2024-11-21","2025-04-02","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-02?sort=bestflight_a","08:50","15:00","310","141.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Aegean Airlines","Economy","44.837789, -0.57918","","","2025-04-02 08:50:00","2025-04-02 15:00:00","","132","Wednesday","morning","moyen","standard","7930021886046242764"
"2024-11-21","2025-04-02","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-02?sort=bestflight_a","10:55","18:35","400","147.0","False","BOD","ATH","N/A","N/A","GVA","365.0","Vueling","N/A","Standard","44.837789, -0.57918","","","2025-04-02 10:55:00","2025-04-02 18:35:00","35.0","132","Wednesday","morning","long","standard","7793739595563566316"
"2024-11-21","2025-04-02","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-02?sort=bestflight_a","08:50","15:15","325","152.0","False","BOD","ATH","N/A","N/A","GVA","70.0","easyJet","SWISS","Standard","44.837789, -0.57918","","","2025-04-02 08:50:00","2025-04-02 15:15:00","255.0","132","Wednesday","morning","moyen","standard","7930021886046242764"
"2024-11-21","2025-04-02","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-02?sort=bestflight_a","06:30","16:35","545","130.0","False","BOD","ATH","N/A","N/A","MUC","145.0","KLM","N/A","Economy Light","44.837789, -0.57918","","","2025-04-02 06:30:00","2025-04-02 16:35:00","400.0","132","Wednesday","morning","long","standard","5877554649433536422"
"2024-11-21","2025-04-02","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-02?sort=bestflight_a","17:30","10:45+1","975","66.0","False","BOD","ATH","0","0","GVA","80.0","easyJet","N/A","Standard","44.837789, -0.57918","","","2025-04-02 17:30:00","2025-04-03 10:45:00","895.0","132","Wednesday","evening","long","cheap","7930021886046242764"
"2024-11-21","2025-04-02","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-02?sort=bestflight_a","08:38","19:35","597","109.0","False","BOD","ATH","0","0","AMS","245.0","easyJet","N/A","Light","44.837789, -0.57918","","","2025-04-02 08:38:00","2025-04-02 19:35:00","352.0","132","Wednesday","morning","long","cheap","7930021886046242764"
"2024-11-21","2025-04-02","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-02?sort=bestflight_a","20:00","10:45+1","825","96.0","False","BOD","ATH","0","0","BCN","725.0","easyJet","N/A","Economy","44.837789, -0.57918","","","2025-04-02 20:00:00","2025-04-03 10:45:00","100.0","132","Wednesday","evening","long","cheap","7930021886046242764"
"2024-11-21","2025-04-02","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-02?sort=bestflight_a","17:10","01:10+1","420","186.0","False","BOD","ATH","N/A","N/A","PAR-ORY","","easyJet","N/A","Economy","44.837789, -0.57918","","","2025-04-02 17:10:00","2025-04-03 01:10:00","","132","Wednesday","evening","long","high","7930021886046242764"
"2024-11-21","2025-04-02","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-02?sort=bestflight_a","17:30","09:15+1","885","73.0","False","BOD","ATH","N/A","N/A","BCN","575.0","Vueling","Wizz Air","Economy","44.837789, -0.57918","","","2025-04-02 17:30:00","2025-04-03 09:15:00","310.0","132","Wednesday","evening","long","cheap","7793739595563566316"
"2024-11-21","2025-04-02","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-02?sort=bestflight_a","10:00","16:00","300","238.0","False","BOD","ATH","N/A","N/A","AMS","120.0","easyJet","N/A","Light","44.837789, -0.57918","","","2025-04-02 10:00:00","2025-04-02 16:00:00","180.0","132","Wednesday","morning","moyen","high","7930021886046242764"
"2024-11-21","2025-04-02","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-02?sort=bestflight_a","11:50","01:10+1","740","120.0","False","BOD","ATH","N/A","N/A","BCN","230.0","KLM","N/A","Economy","44.837789, -0.57918","","","2025-04-02 11:50:00","2025-04-03 01:10:00","510.0","132","Wednesday","morning","long","standard","5877554649433536422"
"2024-11-21","2025-04-02","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-02?sort=bestflight_a","18:20","09:20+1","840","87.0","False","BOD","ATH","N/A","N/A","ZRH","40.0","easyJet","Ryanair","Economy Light","44.837789, -0.57918","","","2025-04-02 18:20:00","2025-04-03 09:20:00","800.0","132","Wednesday","evening","long","cheap","7930021886046242764"
"2024-11-21","2025-04-02","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-02?sort=bestflight_a","18:20","09:15+1","835","82.0","False","BOD","ATH","0","1","AMS","120.0","KLM","N/A","Economy","44.837789, -0.57918","","","2025-04-02 18:20:00","2025-04-03 09:15:00","715.0","132","Wednesday","evening","long","cheap","5877554649433536422"
"2024-11-21","2025-04-02","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-02?sort=bestflight_a","18:20","10:15+1","895","90.0","False","BOD","ATH","0","1","AMS","435.0","KLM","N/A","Light","44.837789, -0.57918","","","2025-04-02 18:20:00","2025-04-03 10:15:00","460.0","132","Wednesday","evening","long","cheap","5877554649433536422"
"2024-11-21","2025-04-02","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-02?sort=bestflight_a","13:40","21:20","400","182.0","False","BOD","ATH","0","1","MXP","590.0","KLM","N/A","Standard","44.837789, -0.57918","","","2025-04-02 13:40:00","2025-04-02 21:20:00","","132","Wednesday","afternoon","long","high","5877554649433536422"
"2024-11-21","2025-04-02","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-02?sort=bestflight_a","08:50","18:35","525","129.0","False","BOD","ATH","N/A","N/A","AMS","120.0","KLM","N/A","Economy","44.837789, -0.57918","","","2025-04-02 08:50:00","2025-04-02 18:35:00","405.0","132","Wednesday","morning","long","standard","5877554649433536422"
"2024-11-21","2025-04-02","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-02?sort=bestflight_a","11:50","19:55","425","186.0","False","BOD","ATH","N/A","N/A","MXP","180.0","Air France","Transavia","Standard","44.837789, -0.57918","","","2025-04-02 11:50:00","2025-04-02 19:55:00","245.0","132","Wednesday","morning","long","high","8045336825024686089"
"2024-11-21","2025-04-02","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-02?sort=bestflight_a","11:50","19:55","425","186.0","False","BOD","ATH","N/A","N/A","MXP","645.0","KLM","N/A","Standard","44.837789, -0.57918","","","2025-04-02 11:50:00","2025-04-02 19:55:00","","132","Wednesday","morning","long","high","5877554649433536422"
"2024-11-21","2025-04-02","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-02?sort=bestflight_a","07:00","20:00","720","111.0","False","BOD","ATH","N/A","N/A","FCO","160.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","","","2025-04-02 07:00:00","2025-04-02 20:00:00","560.0","132","Wednesday","morning","long","cheap","7930021886046242764"
"2024-11-21","2025-04-02","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-02?sort=bestflight_a","10:55","22:40","645","147.0","False","BOD","ATH","N/A","N/A","N/A","","Lufthansa","N/A","Economy","44.837789, -0.57918","","","2025-04-02 10:55:00","2025-04-02 22:40:00","","132","Wednesday","morning","long","standard","3811516316202853399"
"2024-11-21","2025-04-02","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-02?sort=bestflight_a","10:00","22:20","680","113.0","False","BOD","ATH","0","0","GVA","85.0","easyJet","N/A","Standard","44.837789, -0.57918","","","2025-04-02 10:00:00","2025-04-02 22:20:00","595.0","132","Wednesday","morning","long","cheap","7930021886046242764"
