"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-06-20","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-20?sort=price_a","22:10","22:50","100","51.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:46:00","2025-06-20 22:10:00","2025-06-20 22:50:00","","211","Friday","night","court","cheap","3077381432969879491"
"2024-11-21","2025-06-20","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-20?sort=price_a","17:40","21:35","295","95.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:46:00","2025-06-20 17:40:00","2025-06-20 21:35:00","","211","Friday","evening","moyen","standard","5375610727185485417"
"2024-11-21","2025-06-20","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-20?sort=price_a","11:50","17:50","420","106.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:46:00","2025-06-20 11:50:00","2025-06-20 17:50:00","","211","Friday","morning","long","standard","8386928275217530434"
"2024-11-21","2025-06-20","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-20?sort=price_a","07:05","12:20","375","111.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:46:00","2025-06-20 07:05:00","2025-06-20 12:20:00","","211","Friday","morning","long","standard","3129035921567421808"
"2024-11-21","2025-06-20","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-20?sort=price_a","17:55","22:10","315","112.0","False","BOD","LHR","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:46:00","2025-06-20 17:55:00","2025-06-20 22:10:00","","211","Friday","evening","moyen","standard","5050811426621991389"
"2024-11-21","2025-06-20","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-20?sort=price_a","18:00","22:45","345","117.0","False","BOD","LHR","N/A","N/A","N/A","","Transavia France","British Airways","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:46:00","2025-06-20 18:00:00","2025-06-20 22:45:00","","211","Friday","evening","moyen","standard","6634708322537470892"
"2024-11-21","2025-06-20","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-20?sort=price_a","18:00","23:50","410","129.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:46:00","2025-06-20 18:00:00","2025-06-20 23:50:00","","211","Friday","evening","long","high","6960474561101404758"
"2024-11-21","2025-06-20","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-20?sort=price_a","15:45","22:40","475","129.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:46:00","2025-06-20 15:45:00","2025-06-20 22:40:00","","211","Friday","afternoon","long","high","702348043163978911"
"2024-11-21","2025-06-20","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-20?sort=price_a","20:10","23:50","280","131.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:46:00","2025-06-20 20:10:00","2025-06-20 23:50:00","","211","Friday","evening","moyen","high","7303887369375079908"
"2024-11-21","2025-06-20","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-20?sort=price_a","10:25","14:55","330","134.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:46:00","2025-06-20 10:25:00","2025-06-20 14:55:00","","211","Friday","morning","moyen","high","3743717039133443504"
"2024-11-21","2025-06-20","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-20?sort=price_a","10:25","16:20","415","134.0","False","BOD","LHR","N/A","N/A","N/A","","Volotea","British Airways","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:46:00","2025-06-20 10:25:00","2025-06-20 16:20:00","","211","Friday","morning","long","high","8021982184847795572"
"2024-11-21","2025-06-20","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-20?sort=price_a","10:25","17:15","470","134.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:46:00","2025-06-20 10:25:00","2025-06-20 17:15:00","","211","Friday","morning","long","high","3176116452851825458"
"2024-11-21","2025-06-20","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-20?sort=price_a","11:05","17:30","445","135.0","False","BOD","LTN","N/A","N/A","N/A","","Volotea","Wizz Air UK","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:46:00","2025-06-20 11:05:00","2025-06-20 17:30:00","","211","Friday","morning","long","high","2509642470149873530"
"2024-11-21","2025-06-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-21?sort=price_a","21:45","22:25","100","68.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:47:26","2025-06-21 21:45:00","2025-06-21 22:25:00","","212","Saturday","evening","court","cheap","203073667320942992"
"2024-11-21","2025-06-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-21?sort=price_a","21:35","22:15","100","88.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:47:26","2025-06-21 21:35:00","2025-06-21 22:15:00","","212","Saturday","evening","court","standard","1790269845454609597"
"2024-11-21","2025-06-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-21?sort=price_a","08:05","11:15","250","135.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:47:26","2025-06-21 08:05:00","2025-06-21 11:15:00","","212","Saturday","morning","moyen","high","181446204831128804"
"2024-11-21","2025-06-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-21?sort=price_a","12:15","18:50","455","135.0","False","BOD","STN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:47:26","2025-06-21 12:15:00","2025-06-21 18:50:00","","212","Saturday","afternoon","long","high","3702491122599461226"
"2024-11-21","2025-06-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-21?sort=price_a","09:05","13:45","340","138.0","False","BOD","LHR","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:47:26","2025-06-21 09:05:00","2025-06-21 13:45:00","","212","Saturday","morning","moyen","high","5276523008601652480"
"2024-11-21","2025-06-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-21?sort=price_a","09:05","13:35","330","139.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:47:26","2025-06-21 09:05:00","2025-06-21 13:35:00","","212","Saturday","morning","moyen","high","699302779144182191"
"2024-11-21","2025-06-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-21?sort=price_a","17:10","20:55","285","145.0","False","BOD","LHR","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:47:26","2025-06-21 17:10:00","2025-06-21 20:55:00","","212","Saturday","evening","moyen","high","7835875965689505634"
"2024-11-21","2025-06-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-21?sort=price_a","13:35","20:15","460","146.0","False","BOD","LGW","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:47:26","2025-06-21 13:35:00","2025-06-21 20:15:00","","212","Saturday","afternoon","long","high","3478320803994337038"
"2024-11-21","2025-06-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-21?sort=price_a","06:35","10:35","300","152.0","False","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:47:26","2025-06-21 06:35:00","2025-06-21 10:35:00","","212","Saturday","morning","moyen","high","6124878504036693198"
"2024-11-21","2025-06-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-21?sort=price_a","10:20","15:45","385","154.0","False","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:47:26","2025-06-21 10:20:00","2025-06-21 15:45:00","","212","Saturday","morning","long","high","324032507128699818"
"2024-11-21","2025-06-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-21?sort=price_a","06:30","10:45","315","155.0","False","BOD","LHR","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:47:26","2025-06-21 06:30:00","2025-06-21 10:45:00","","212","Saturday","morning","moyen","high","5301837485163001023"
"2024-11-21","2025-06-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-21?sort=price_a","11:50","17:50","420","155.0","False","BOD","LHR","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:47:26","2025-06-21 11:50:00","2025-06-21 17:50:00","","212","Saturday","morning","long","high","372360781894474972"
"2024-11-21","2025-06-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-21?sort=price_a","06:00","10:30","330","156.0","False","BOD","LHR","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:47:26","2025-06-21 06:00:00","2025-06-21 10:30:00","","212","Saturday","morning","moyen","high","5828753244599617742"
"2024-11-21","2025-06-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-21?sort=price_a","19:15","23:45","330","164.0","False","BOD","STN","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:47:26","2025-06-21 19:15:00","2025-06-21 23:45:00","","212","Saturday","evening","moyen","high","4246843341456814101"
"2024-11-21","2025-06-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-21?sort=price_a","06:30","09:30","240","165.0","False","BOD","LCY","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:47:26","2025-06-21 06:30:00","2025-06-21 09:30:00","","212","Saturday","morning","moyen","high","2852042335441565864"
"2024-11-21","2025-06-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-22?sort=price_a","07:00","07:40","100","46.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:48:56","2025-06-22 07:00:00","2025-06-22 07:40:00","","213","Sunday","morning","court","cheap","855082124224593530"
"2024-11-21","2025-06-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-22?sort=price_a","21:20","22:05","105","88.0","True","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:48:56","2025-06-22 21:20:00","2025-06-22 22:05:00","","213","Sunday","evening","court","standard","561225966644831867"
"2024-11-21","2025-06-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-22?sort=price_a","17:55","23:50","415","124.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:48:56","2025-06-22 17:55:00","2025-06-22 23:50:00","","213","Sunday","evening","long","high","4057131048278519273"
"2024-11-21","2025-06-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-22?sort=price_a","19:40","20:20","100","138.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:48:56","2025-06-22 19:40:00","2025-06-22 20:20:00","","213","Sunday","evening","court","high","4143981560495925623"
"2024-11-21","2025-06-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-22?sort=price_a","21:35","22:15","100","139.0","True","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:48:56","2025-06-22 21:35:00","2025-06-22 22:15:00","","213","Sunday","evening","court","high","1044661328889061048"
"2024-11-21","2025-06-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-22?sort=price_a","13:05","19:25","440","140.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:48:56","2025-06-22 13:05:00","2025-06-22 19:25:00","","213","Sunday","afternoon","long","high","2418953491340726445"
"2024-11-21","2025-06-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-22?sort=price_a","13:05","19:45","460","141.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:48:56","2025-06-22 13:05:00","2025-06-22 19:45:00","","213","Sunday","afternoon","long","high","949273356113065249"
"2024-11-21","2025-06-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-22?sort=price_a","16:25","22:55","450","161.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:48:56","2025-06-22 16:25:00","2025-06-22 22:55:00","","213","Sunday","afternoon","long","high","7495384514657253743"
"2024-11-21","2025-06-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-22?sort=price_a","19:10","23:00","290","166.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:48:56","2025-06-22 19:10:00","2025-06-22 23:00:00","","213","Sunday","evening","moyen","high","1664522771288969456"
"2024-11-21","2025-06-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-22?sort=price_a","13:05","19:35","450","171.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:48:56","2025-06-22 13:05:00","2025-06-22 19:35:00","","213","Sunday","afternoon","long","high","6193944033231915874"
"2024-11-21","2025-06-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-22?sort=price_a","07:00","12:15","375","173.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:48:56","2025-06-22 07:00:00","2025-06-22 12:15:00","","213","Sunday","morning","long","high","7163220087448821731"
"2024-11-21","2025-06-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-22?sort=price_a","15:00","19:15","315","174.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:48:56","2025-06-22 15:00:00","2025-06-22 19:15:00","","213","Sunday","afternoon","moyen","high","7175907051077064636"
"2024-11-21","2025-06-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-22?sort=price_a","06:55","11:40","345","180.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:48:56","2025-06-22 06:55:00","2025-06-22 11:40:00","","213","Sunday","morning","moyen","high","8543897668822778792"
"2024-11-21","2025-06-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-22?sort=price_a","15:00","20:00","360","182.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:48:56","2025-06-22 15:00:00","2025-06-22 20:00:00","","213","Sunday","afternoon","moyen","high","6523205272653777520"
"2024-11-21","2025-06-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-22?sort=price_a","13:05","19:15","430","191.0","False","BOD","STN","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:48:56","2025-06-22 13:05:00","2025-06-22 19:15:00","","213","Sunday","afternoon","long","high","3178971574546807078"
"2024-11-21","2025-06-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-23?sort=price_a","07:00","07:40","100","50.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:50:12","2025-06-23 07:00:00","2025-06-23 07:40:00","","214","Monday","morning","court","cheap","8073734849560244417"
"2024-11-21","2025-06-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-23?sort=price_a","22:15","22:55","100","50.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:50:12","2025-06-23 22:15:00","2025-06-23 22:55:00","","214","Monday","night","court","cheap","6081960999566934254"
"2024-11-21","2025-06-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-23?sort=price_a","21:25","22:10","105","55.0","True","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:50:12","2025-06-23 21:25:00","2025-06-23 22:10:00","","214","Monday","evening","court","cheap","4226315616559946646"
"2024-11-21","2025-06-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-23?sort=price_a","09:45","10:25","100","91.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:50:12","2025-06-23 09:45:00","2025-06-23 10:25:00","","214","Monday","morning","court","standard","2013581577615577851"
"2024-11-21","2025-06-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-23?sort=price_a","14:15","21:10","475","96.0","False","BOD","STN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:50:12","2025-06-23 14:15:00","2025-06-23 21:10:00","","214","Monday","afternoon","long","standard","3630580522311021297"
"2024-11-21","2025-06-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-23?sort=price_a","17:05","23:00","415","104.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:50:12","2025-06-23 17:05:00","2025-06-23 23:00:00","","214","Monday","evening","long","standard","1808545179925616880"
"2024-11-21","2025-06-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-23?sort=price_a","14:15","20:55","460","110.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","British Airways","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:50:12","2025-06-23 14:15:00","2025-06-23 20:55:00","","214","Monday","afternoon","long","standard","1786602863523438988"
"2024-11-21","2025-06-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-23?sort=price_a","14:15","19:55","400","112.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","British Airways","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:50:12","2025-06-23 14:15:00","2025-06-23 19:55:00","","214","Monday","afternoon","long","standard","3311970338977240021"
"2024-11-21","2025-06-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-23?sort=price_a","16:45","21:15","330","116.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:50:12","2025-06-23 16:45:00","2025-06-23 21:15:00","","214","Monday","afternoon","moyen","standard","8756757175002559351"
"2024-11-21","2025-06-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-23?sort=price_a","16:45","21:30","345","121.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:50:12","2025-06-23 16:45:00","2025-06-23 21:30:00","","214","Monday","afternoon","moyen","high","3770154615684461859"
"2024-11-21","2025-06-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-23?sort=price_a","10:50","17:15","445","123.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:50:12","2025-06-23 10:50:00","2025-06-23 17:15:00","","214","Monday","morning","long","high","4458833301885622480"
"2024-11-21","2025-06-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-23?sort=price_a","16:30","17:10","100","132.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:50:12","2025-06-23 16:30:00","2025-06-23 17:10:00","","214","Monday","afternoon","court","high","4925519905781134065"
"2024-11-21","2025-06-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-23?sort=price_a","15:00","18:40","280","134.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:50:12","2025-06-23 15:00:00","2025-06-23 18:40:00","","214","Monday","afternoon","moyen","high","644846070436678149"
"2024-11-21","2025-06-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-23?sort=price_a","16:35","22:20","405","134.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:50:12","2025-06-23 16:35:00","2025-06-23 22:20:00","","214","Monday","afternoon","long","high","5528455608545160950"
"2024-11-21","2025-06-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-23?sort=price_a","18:00","23:00","360","135.0","False","BOD","LGW","N/A","N/A","N/A","","Transavia France","easyJet","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:50:12","2025-06-23 18:00:00","2025-06-23 23:00:00","","214","Monday","evening","moyen","high","2163767572806435168"
"2024-11-21","2025-06-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-24?sort=price_a","22:10","22:50","100","48.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:51:43","2025-06-24 22:10:00","2025-06-24 22:50:00","","215","Tuesday","night","court","cheap","1589421308132488236"
"2024-11-21","2025-06-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-24?sort=price_a","07:00","07:40","100","48.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:51:43","2025-06-24 07:00:00","2025-06-24 07:40:00","","215","Tuesday","morning","court","cheap","4166710361830706828"
"2024-11-21","2025-06-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-24?sort=price_a","21:20","22:00","100","57.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:51:43","2025-06-24 21:20:00","2025-06-24 22:00:00","","215","Tuesday","evening","court","cheap","5750167776277516366"
"2024-11-21","2025-06-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-24?sort=price_a","16:25","21:35","370","106.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:51:43","2025-06-24 16:25:00","2025-06-24 21:35:00","","215","Tuesday","afternoon","long","standard","8483814557984547953"
"2024-11-21","2025-06-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-24?sort=price_a","16:25","22:15","410","106.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","British Airways","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:51:43","2025-06-24 16:25:00","2025-06-24 22:15:00","","215","Tuesday","afternoon","long","standard","7409666100733350990"
"2024-11-21","2025-06-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-24?sort=price_a","13:20","19:45","445","106.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:51:43","2025-06-24 13:20:00","2025-06-24 19:45:00","","215","Tuesday","afternoon","long","standard","2253632592203361620"
"2024-11-21","2025-06-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-24?sort=price_a","09:05","14:55","410","107.0","False","BOD","LHR","N/A","N/A","N/A","","Iberia","British Airways","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:51:43","2025-06-24 09:05:00","2025-06-24 14:55:00","","215","Tuesday","morning","long","standard","512088312959449690"
"2024-11-21","2025-06-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-24?sort=price_a","17:55","22:10","315","108.0","False","BOD","LHR","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:51:43","2025-06-24 17:55:00","2025-06-24 22:10:00","","215","Tuesday","evening","moyen","standard","331463638909207956"
"2024-11-21","2025-06-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-24?sort=price_a","12:40","17:55","375","110.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:51:43","2025-06-24 12:40:00","2025-06-24 17:55:00","","215","Tuesday","afternoon","long","standard","2099819083735649831"
