"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-04-21","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-21?sort=bestflight_a","17:10","00:15+1","365","314.0","False","BOD","HEL","0","1","AMS","115.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-04-21 17:10:00","2025-04-22 00:15:00","250.0","150","Monday","evening","long","high","3718563846420654736"
"2024-11-22","2025-04-21","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-21?sort=bestflight_a","21:25","00:20+2","1555","184.0","False","BOD","HEL","0","1","LTN-LGW","","Air France","N/A","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-04-21 21:25:00","","","150","Monday","evening","long","standard","3043965228681749"
"2024-11-22","2025-04-21","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-21?sort=bestflight_a","07:00","14:40","400","288.0","False","BOD","HEL","N/A","N/A","CDG","880.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-04-21 07:00:00","2025-04-21 14:40:00","","150","Monday","morning","long","high","1708718702667969162"
"2024-11-22","2025-04-21","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-21?sort=bestflight_a","17:10","00:15+1","365","357.0","False","BOD","HEL","N/A","N/A","LGW","130.0","Air France","N/A","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-04-21 17:10:00","2025-04-22 00:15:00","235.0","150","Monday","evening","long","high","3718563846420654736"
"2024-11-22","2025-04-21","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-21?sort=bestflight_a","06:30","13:10","340","398.0","False","BOD","HEL","N/A","N/A","CDG","880.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-04-21 06:30:00","2025-04-21 13:10:00","","150","Monday","morning","moyen","high","3783350737563145583"
"2024-11-22","2025-04-21","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-21?sort=bestflight_a","17:10","00:15+1","365","387.0","False","BOD","HEL","N/A","N/A","AMS","115.0","Air France","KLM","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-04-21 17:10:00","2025-04-22 00:15:00","250.0","150","Monday","evening","long","high","3718563846420654736"
"2024-11-22","2025-04-21","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-21?sort=bestflight_a","10:35","23:55","740","233.0","False","BOD","HEL","N/A","N/A","AMS","95.0","easyJet","Scandinavian Airlines","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-04-21 10:35:00","2025-04-21 23:55:00","645.0","150","Monday","morning","long","standard","9032781253988738723"
"2024-11-22","2025-04-21","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-21?sort=bestflight_a","10:35","20:15","520","277.0","False","BOD","HEL","0","1","AMS","115.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-04-21 10:35:00","2025-04-21 20:15:00","405.0","150","Monday","morning","long","high","6681664765073295981"
"2024-11-22","2025-04-21","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-21?sort=bestflight_a","10:35","01:15+1","820","245.0","False","BOD","HEL","0","1","NCE","140.0","KLM","N/A","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-04-21 10:35:00","2025-04-22 01:15:00","680.0","150","Monday","morning","long","standard","6114990125724945251"
"2024-11-22","2025-04-21","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-21?sort=bestflight_a","06:30","13:10","340","440.0","False","BOD","HEL","0","1","NCE","140.0","KLM","N/A","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-04-21 06:30:00","2025-04-21 13:10:00","200.0","150","Monday","morning","moyen","high","6292393984622424718"
"2024-11-22","2025-04-21","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-21?sort=bestflight_a","06:30","13:10","340","454.0","False","BOD","HEL","N/A","N/A","NCE","545.0","KLM","N/A","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-04-21 06:30:00","2025-04-21 13:10:00","","150","Monday","morning","moyen","high","6292393984622424718"
"2024-11-22","2025-04-21","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-21?sort=bestflight_a","09:05","16:40","395","428.0","False","BOD","HEL","N/A","N/A","AMS","95.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-04-21 09:05:00","2025-04-21 16:40:00","300.0","150","Monday","morning","long","high","7130626879726853854"
"2024-11-22","2025-04-21","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-21?sort=bestflight_a","18:50","11:40+1","950","263.0","False","BOD","HEL","N/A","N/A","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-04-21 18:50:00","2025-04-22 11:40:00","855.0","150","Monday","evening","long","high","7238734844261134708"
"2024-11-22","2025-04-21","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-21?sort=bestflight_a","11:50","00:15+1","685","308.0","False","BOD","HEL","N/A","N/A","CDG","130.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-04-21 11:50:00","2025-04-22 00:15:00","555.0","150","Monday","morning","long","high","3492795928363333910"
"2024-11-22","2025-04-21","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-21?sort=bestflight_a","15:30","23:05","395","420.0","False","BOD","HEL","N/A","N/A","IST","500.0","easyJet","Finnair","Promotion","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-04-21 15:30:00","2025-04-21 23:05:00","","150","Monday","afternoon","long","high","6480196608264211709"
"2024-11-22","2025-04-21","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-21?sort=bestflight_a","08:55","20:15","620","278.0","False","BOD","HEL","0","0","AMS","430.0","easyJet","airBaltic","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-04-21 08:55:00","2025-04-21 20:15:00","190.0","150","Monday","morning","long","high","6769397898223378485"
"2024-11-22","2025-04-21","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-21?sort=bestflight_a","06:30","16:55","565","295.0","False","BOD","HEL","0","0","MXP","125.0","easyJet","airBaltic","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-04-21 06:30:00","2025-04-21 16:55:00","440.0","150","Monday","morning","long","high","9013607556932949449"
"2024-11-22","2025-04-21","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-21?sort=bestflight_a","10:55","18:55","420","498.0","False","BOD","HEL","0","0","NCE","240.0","easyJet","airBaltic","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-04-21 10:55:00","2025-04-21 18:55:00","180.0","150","Monday","morning","long","high","8208189638860850142"
"2024-11-22","2025-04-21","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-21?sort=bestflight_a","11:50","00:15+1","685","347.0","False","BOD","HEL","N/A","N/A","N/A","","easyJet","airBaltic","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-04-21 11:50:00","2025-04-22 00:15:00","","150","Monday","morning","long","high","2637889779199130456"
"2024-11-22","2025-04-21","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-21?sort=bestflight_a","12:10","18:55","345","601.0","False","BOD","HEL","N/A","N/A","NCE","115.0","Air France","Finnair","Economy","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-04-21 12:10:00","2025-04-21 18:55:00","230.0","150","Monday","afternoon","moyen","high","591733149963189590"
"2024-11-22","2025-04-21","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-21?sort=bestflight_a","15:30","00:20+1","470","345.0","False","BOD","HEL","N/A","N/A","MUC","160.0","easyJet","airBaltic","Economy Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-04-21 15:30:00","2025-04-22 00:20:00","310.0","150","Monday","afternoon","long","high","3713245719344401358"
"2024-11-22","2025-04-21","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-21?sort=bestflight_a","14:00","22:30","450","434.0","False","BOD","HEL","N/A","N/A","AMS","430.0","easyJet","Finnair","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-04-21 14:00:00","2025-04-21 22:30:00","20.0","150","Monday","afternoon","long","high","2264056536018877081"
"2024-11-22","2025-04-21","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-21?sort=bestflight_a","09:05","18:55","530","448.0","False","BOD","HEL","N/A","N/A","N/A","","Air France","Finnair","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-04-21 09:05:00","2025-04-21 18:55:00","","150","Monday","morning","long","high","4150423711692115969"
"2024-11-22","2025-04-21","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-21?sort=bestflight_a","11:50","00:15+1","685","387.0","False","BOD","HEL","0","0","CDG","90.0","easyJet","Norwegian","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-04-21 11:50:00","2025-04-22 00:15:00","595.0","150","Monday","morning","long","high","2637889779199130456"
"2024-11-22","2025-04-22","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-22?sort=bestflight_a","17:10","13:10+1","1140","150.0","False","BOD","HEL","0","1","AMS","895.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-04-22 17:10:00","2025-04-23 13:10:00","245.0","151","Tuesday","evening","long","cheap","7186305101035673694"
"2024-11-22","2025-04-22","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-22?sort=bestflight_a","17:10","00:15+1","365","212.0","False","BOD","HEL","0","1","AMS","115.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-04-22 17:10:00","2025-04-23 00:15:00","250.0","151","Tuesday","evening","long","standard","7478677306293743226"
"2024-11-22","2025-04-22","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-22?sort=bestflight_a","15:45","20:15+1","1650","137.0","False","BOD","HEL","0","1","OPO","1180.0","KLM","N/A","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-04-22 15:45:00","2025-04-23 20:15:00","470.0","151","Tuesday","afternoon","long","cheap","768127589016710976"
"2024-11-22","2025-04-22","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-22?sort=bestflight_a","06:30","13:10","340","256.0","False","BOD","HEL","N/A","N/A","AMS","895.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-04-22 06:30:00","2025-04-22 13:10:00","","151","Tuesday","morning","moyen","high","8784616579841830468"
"2024-11-22","2025-04-22","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-22?sort=bestflight_a","17:10","00:15+1","365","249.0","False","BOD","HEL","N/A","N/A","AMS","95.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-04-22 17:10:00","2025-04-23 00:15:00","270.0","151","Tuesday","evening","long","high","4108706832162758078"
"2024-11-22","2025-04-22","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-22?sort=bestflight_a","17:10","13:10+1","1140","150.0","False","BOD","HEL","N/A","N/A","AMS","895.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-04-22 17:10:00","2025-04-23 13:10:00","245.0","151","Tuesday","evening","long","cheap","7186305101035673694"
"2024-11-22","2025-04-22","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-22?sort=bestflight_a","17:10","00:15+1","365","285.0","False","BOD","HEL","N/A","N/A","AMS","115.0","Air France","KLM","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-04-22 17:10:00","2025-04-23 00:15:00","250.0","151","Tuesday","evening","long","high","4108706832162758078"
"2024-11-22","2025-04-22","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-22?sort=bestflight_a","06:30","13:10","340","308.0","False","BOD","HEL","N/A","N/A","AMS","895.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-04-22 06:30:00","2025-04-22 13:10:00","","151","Tuesday","morning","moyen","high","7163461522645693676"
"2024-11-22","2025-04-22","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-22?sort=bestflight_a","06:30","13:10","340","331.0","False","BOD","HEL","0","1","AMS","115.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-04-22 06:30:00","2025-04-22 13:10:00","225.0","151","Tuesday","morning","moyen","high","8784616579841830468"
"2024-11-22","2025-04-22","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-22?sort=bestflight_a","21:15","11:50+1","815","173.0","False","BOD","HEL","0","1","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-04-22 21:15:00","2025-04-23 11:50:00","720.0","151","Tuesday","evening","long","standard","3223148313130274710"
"2024-11-22","2025-04-22","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-22?sort=bestflight_a","14:35","23:20","465","297.0","False","BOD","HEL","0","1","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-04-22 14:35:00","2025-04-22 23:20:00","370.0","151","Tuesday","afternoon","long","high","8698805042334980392"
"2024-11-22","2025-04-22","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-22?sort=bestflight_a","12:58","23:20","562","283.0","False","BOD","HEL","N/A","N/A","GVA","465.0","KLM","N/A","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-04-22 12:58:00","2025-04-22 23:20:00","97.0","151","Tuesday","afternoon","long","high","9179530975710857552"
"2024-11-22","2025-04-22","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-22?sort=bestflight_a","11:50","00:15+1","685","247.0","False","BOD","HEL","N/A","N/A","CDG","205.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-04-22 11:50:00","2025-04-23 00:15:00","480.0","151","Tuesday","morning","long","high","5700406872210983500"
"2024-11-22","2025-04-22","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-22?sort=bestflight_a","09:05","16:40","395","367.0","False","BOD","HEL","N/A","N/A","CDG","162.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-04-22 09:05:00","2025-04-22 16:40:00","233.0","151","Tuesday","morning","long","high","171970905589280690"
"2024-11-22","2025-04-22","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-22?sort=bestflight_a","15:00","22:50","410","322.0","False","BOD","HEL","N/A","N/A","AMS","430.0","SWISS","Finnair","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-04-22 15:00:00","2025-04-22 22:50:00","","151","Tuesday","afternoon","long","high","4630828805991011035"
"2024-11-22","2025-04-22","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-22?sort=bestflight_a","06:30","17:25","595","270.0","False","BOD","HEL","N/A","N/A","CDG","130.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-04-22 06:30:00","2025-04-22 17:25:00","465.0","151","Tuesday","morning","long","high","76012396909375127"
"2024-11-22","2025-04-22","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-22?sort=bestflight_a","10:35","21:20","585","246.0","False","BOD","HEL","0","0","ZRH","145.0","easyJet","Scandinavian Airlines","Economy Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-04-22 10:35:00","2025-04-22 21:20:00","440.0","151","Tuesday","morning","long","high","8617427528022596025"
"2024-11-22","2025-04-22","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-22?sort=bestflight_a","14:55","00:15+1","500","288.0","False","BOD","HEL","0","0","AMS","345.0","easyJet","Scandinavian Airlines","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-04-22 14:55:00","2025-04-23 00:15:00","155.0","151","Tuesday","afternoon","long","high","2840219330634176693"
"2024-11-22","2025-04-22","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-22?sort=bestflight_a","14:55","00:15+1","500","289.0","False","BOD","HEL","0","0","NCE","200.0","easyJet","Scandinavian Airlines","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-04-22 14:55:00","2025-04-23 00:15:00","300.0","151","Tuesday","afternoon","long","high","2840219330634176693"
"2024-11-22","2025-04-22","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-22?sort=bestflight_a","14:55","00:15+1","500","300.0","False","BOD","HEL","N/A","N/A","LYS","135.0","easyJet","Scandinavian Airlines","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-04-22 14:55:00","2025-04-23 00:15:00","365.0","151","Tuesday","afternoon","long","high","2840219330634176693"
"2024-11-22","2025-04-22","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-22?sort=bestflight_a","08:30","16:45","435","381.0","False","BOD","HEL","N/A","N/A","LYS","135.0","Volotea","Norwegian","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-04-22 08:30:00","2025-04-22 16:45:00","300.0","151","Tuesday","morning","long","high","7505267304421828781"
"2024-11-22","2025-04-22","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-22?sort=bestflight_a","06:30","17:25","595","324.0","False","BOD","HEL","N/A","N/A","OPO","1180.0","easyJet","Scandinavian Airlines","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-04-22 06:30:00","2025-04-22 17:25:00","","151","Tuesday","morning","long","high","6872156436166469516"
"2024-11-22","2025-04-22","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-22?sort=bestflight_a","06:30","17:25","595","331.0","False","BOD","HEL","N/A","N/A","LYS","135.0","Air France","KLM","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-04-22 06:30:00","2025-04-22 17:25:00","460.0","151","Tuesday","morning","long","high","4364594182874862541"
"2024-11-22","2025-04-22","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-22?sort=bestflight_a","06:30","14:45","435","317.0","False","BOD","HEL","N/A","N/A","N/A","","KLM","airBaltic","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-04-22 06:30:00","2025-04-22 14:45:00","","151","Tuesday","morning","long","high","7976849809683682995"
"2024-11-22","2025-04-22","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-22?sort=bestflight_a","11:50","00:15+1","685","301.0","False","BOD","HEL","0","1","PMI","110.0","KLM","N/A","Economy","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-04-22 11:50:00","2025-04-23 00:15:00","575.0","151","Tuesday","morning","long","high","5700406872210983500"
"2024-11-22","2025-04-24","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-24?sort=bestflight_a","17:10","00:15+1","365","122.0","False","BOD","HEL","0","1","AMS","115.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-04-24 17:10:00","2025-04-25 00:15:00","250.0","153","Thursday","evening","long","cheap","2826920541148802576"
"2024-11-22","2025-04-24","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-24?sort=bestflight_a","17:10","00:15+1","365","122.0","False","BOD","HEL","0","1","AMS","115.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-04-24 17:10:00","2025-04-25 00:15:00","250.0","153","Thursday","evening","long","cheap","2826920541148802576"
"2024-11-22","2025-04-24","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-24?sort=bestflight_a","06:30","13:10","340","135.0","False","BOD","HEL","0","1","AMS","115.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-04-24 06:30:00","2025-04-24 13:10:00","225.0","153","Thursday","morning","moyen","cheap","2412280107920186194"
"2024-11-22","2025-04-24","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-24?sort=bestflight_a","17:10","00:15+1","365","144.0","False","BOD","HEL","N/A","N/A","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-04-24 17:10:00","2025-04-25 00:15:00","270.0","153","Thursday","evening","long","cheap","2826920541148802576"
"2024-11-22","2025-04-24","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-24?sort=bestflight_a","06:30","13:10","340","160.0","False","BOD","HEL","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-04-24 06:30:00","2025-04-24 13:10:00","","153","Thursday","morning","moyen","standard","1215714211471516316"
"2024-11-22","2025-04-24","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-24?sort=bestflight_a","09:05","16:40","395","164.0","False","BOD","HEL","N/A","N/A","AMS","115.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-04-24 09:05:00","2025-04-24 16:40:00","280.0","153","Thursday","morning","long","standard","1887199737058244818"
"2024-11-22","2025-04-24","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-24?sort=bestflight_a","06:30","13:10","340","209.0","False","BOD","HEL","N/A","N/A","AMS","95.0","Air France","KLM","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-04-24 06:30:00","2025-04-24 13:10:00","245.0","153","Thursday","morning","moyen","standard","1215714211471516316"
"2024-11-22","2025-04-24","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-24?sort=bestflight_a","17:10","00:15+1","365","209.0","False","BOD","HEL","N/A","N/A","CDG","130.0","Air France","KLM","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-04-24 17:10:00","2025-04-25 00:15:00","235.0","153","Thursday","evening","long","standard","7023500254413127193"
"2024-11-22","2025-04-24","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-24?sort=bestflight_a","11:50","00:15+1","685","122.0","False","BOD","HEL","0","1","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-04-24 11:50:00","2025-04-25 00:15:00","590.0","153","Thursday","morning","long","cheap","6126084062346970802"
"2024-11-22","2025-04-24","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-24?sort=bestflight_a","08:00","17:45","525","147.0","False","BOD","HEL","0","1","AMS","115.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-04-24 08:00:00","2025-04-24 17:45:00","410.0","153","Thursday","morning","long","cheap","8462876158022104104"
"2024-11-22","2025-04-24","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-24?sort=bestflight_a","06:30","17:25","595","148.0","False","BOD","HEL","0","1","AMS","430.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-04-24 06:30:00","2025-04-24 17:25:00","165.0","153","Thursday","morning","long","cheap","425404034441033584"
"2024-11-22","2025-04-24","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-24?sort=bestflight_a","07:00","14:45","405","201.0","False","BOD","HEL","N/A","N/A","NCE","250.0","KLM","N/A","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-04-24 07:00:00","2025-04-24 14:45:00","155.0","153","Thursday","morning","long","standard","2738108477554172283"
"2024-11-22","2025-04-24","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-24?sort=bestflight_a","11:50","00:15+1","685","144.0","False","BOD","HEL","N/A","N/A","AMS","345.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-04-24 11:50:00","2025-04-25 00:15:00","340.0","153","Thursday","morning","long","cheap","5947612600721997568"
"2024-11-22","2025-04-24","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-24?sort=bestflight_a","06:00","16:40","580","164.0","False","BOD","HEL","N/A","N/A","LGW","135.0","KLM","N/A","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-04-24 06:00:00","2025-04-24 16:40:00","445.0","153","Thursday","morning","long","standard","1406673357628229049"
"2024-11-22","2025-04-24","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-24?sort=bestflight_a","06:30","17:25","595","178.0","False","BOD","HEL","N/A","N/A","AMS","430.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-04-24 06:30:00","2025-04-24 17:25:00","165.0","153","Thursday","morning","long","standard","451061434822470307"
"2024-11-22","2025-04-24","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-24?sort=bestflight_a","22:10","12:40+1","810","139.0","False","BOD","HEL","N/A","N/A","CDG","315.0","easyJet","Ryanair","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-04-24 22:10:00","2025-04-25 12:40:00","495.0","153","Thursday","night","long","cheap","2464058340017865626"
"2024-11-22","2025-04-24","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-24?sort=bestflight_a","06:30","00:15+1","1005","142.0","False","BOD","HEL","0","1","AMS","345.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-04-24 06:30:00","2025-04-25 00:15:00","660.0","153","Thursday","morning","long","cheap","4271172547055873982"
"2024-11-22","2025-04-24","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-24?sort=bestflight_a","14:55","00:15+1","500","180.0","False","BOD","HEL","0","1","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-04-24 14:55:00","2025-04-25 00:15:00","405.0","153","Thursday","afternoon","long","standard","1083659251602144459"
"2024-11-22","2025-04-24","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-24?sort=bestflight_a","14:55","00:15+1","500","190.0","False","BOD","HEL","0","1","LGW-STN","","KLM","N/A","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-04-24 14:55:00","2025-04-25 00:15:00","","153","Thursday","afternoon","long","standard","1083659251602144459"
