"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-23","2024-12-13","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-13?sort=bestflight_a","17:40","10:30+1","830","399.0","False","BOD","DXB","0","1","MAD","145.0","Turkish Airlines","N/A","Basic","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:08:15","2024-12-13 17:40:00","2024-12-14 10:30:00","685.0","20","Friday","evening","long","cheap","8893115949961580192"
"2024-11-23","2024-12-13","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-13?sort=bestflight_a","06:50","02:45+1","1015","341.0","False","BOD","DXB","N/A","N/A","LYS","200.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:08:15","2024-12-13 06:50:00","2024-12-14 02:45:00","815.0","20","Friday","morning","long","cheap","2809714762494113423"
"2024-11-23","2024-12-13","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-13?sort=bestflight_a","17:55","11:55+1","900","505.0","False","BOD","DXB","N/A","N/A","FCO","115.0","Qatar Airways","N/A","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:08:15","2024-12-13 17:55:00","2024-12-14 11:55:00","785.0","20","Friday","evening","long","standard","9170155571994501367"
"2024-11-23","2024-12-13","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-13?sort=bestflight_a","08:30","01:10+1","820","456.0","False","BOD","DXB","N/A","N/A","LGW","305.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:08:15","2024-12-13 08:30:00","2024-12-14 01:10:00","515.0","20","Friday","morning","long","standard","8615368849433054601"
"2024-11-23","2024-12-13","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-13?sort=bestflight_a","17:40","09:40+1","780","472.0","False","BOD","DXB","N/A","N/A","MAD","130.0","Volotea","ITA Airways","Economy Classic","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:08:15","2024-12-13 17:40:00","2024-12-14 09:40:00","650.0","20","Friday","evening","long","standard","4487634677056890220"
"2024-11-23","2024-12-13","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-13?sort=bestflight_a","07:15","02:10+1","955","378.0","False","BOD","DXB","N/A","N/A","MAD","120.0","easyJet","Pegasus Airlines","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:08:15","2024-12-13 07:15:00","2024-12-14 02:10:00","835.0","20","Friday","morning","long","cheap","6553320916755025829"
"2024-11-23","2024-12-13","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-13?sort=bestflight_a","18:15","16:55+1","1180","311.0","False","BOD","DWC","0","0","FCO","130.0","easyJet","Pegasus Airlines","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:08:15","2024-12-13 18:15:00","2024-12-14 16:55:00","1050.0","20","Friday","evening","long","cheap","2986506413129639025"
"2024-11-23","2024-12-13","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-13?sort=bestflight_a","09:45","03:45+1","900","444.0","False","BOD","DXB","0","0","MRS","305.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:08:15","2024-12-13 09:45:00","2024-12-14 03:45:00","595.0","20","Friday","morning","long","standard","4826698195570506269"
"2024-11-23","2024-12-13","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-13?sort=bestflight_a","09:05","05:30+1","1045","326.0","False","BOD","DXB","0","0","FCO","265.0","easyJet","Pegasus Airlines","Promotion","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:08:15","2024-12-13 09:05:00","2024-12-14 05:30:00","780.0","20","Friday","morning","long","cheap","2270333853466675446"
"2024-11-23","2024-12-13","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-13?sort=bestflight_a","19:45","18:30+1","1185","325.0","False","BOD","DXB","N/A","N/A","OPO","60.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:08:15","2024-12-13 19:45:00","2024-12-14 18:30:00","1125.0","20","Friday","evening","long","cheap","3908621103388656167"
"2024-11-23","2024-12-13","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-13?sort=bestflight_a","09:05","02:10+1","845","496.0","False","BOD","DXB","N/A","N/A","N/A","","Vueling","Pegasus Airlines","Promotion","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:08:15","2024-12-13 09:05:00","2024-12-14 02:10:00","","20","Friday","morning","long","standard","2431680215708167127"
"2024-11-23","2024-12-13","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-13?sort=bestflight_a","09:05","04:35+1","990","350.0","False","BOD","DXB","N/A","N/A","BCN","265.0","easyJet","Pegasus Airlines","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:08:15","2024-12-13 09:05:00","2024-12-14 04:35:00","725.0","20","Friday","morning","long","cheap","8300163094268926668"
"2024-11-23","2024-12-13","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-13?sort=bestflight_a","08:30","03:45+1","975","420.0","False","BOD","DXB","N/A","N/A","LYS","130.0","Volotea","Egyptair","Standard","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:08:15","2024-12-13 08:30:00","2024-12-14 03:45:00","845.0","20","Friday","morning","long","cheap","7472503728491843172"
"2024-11-23","2024-12-13","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-13?sort=bestflight_a","12:50","10:30+1","1120","358.0","False","BOD","DXB","N/A","N/A","MXP","530.0","Volotea","Ryanair","Standard","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:08:15","2024-12-13 12:50:00","2024-12-14 10:30:00","590.0","20","Friday","afternoon","long","cheap","8946414750803204056"
"2024-11-23","2024-12-13","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-13?sort=bestflight_a","09:05","03:50+1","945","505.0","False","BOD","DXB","0","0","IST","120.0","Turkish Airlines","flydubai","Promotion","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:08:15","2024-12-13 09:05:00","2024-12-14 03:50:00","825.0","20","Friday","morning","long","standard","4513671872904878032"
"2024-11-23","2024-12-14","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-14?sort=bestflight_a","10:40","23:20","580","867.0","False","BOD","DXB","0","1","CDG","90.0","Air France","N/A","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:10:07","2024-12-14 10:40:00","2024-12-14 23:20:00","490.0","21","Saturday","morning","long","high","7926085156529544958"
"2024-11-23","2024-12-14","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-14?sort=bestflight_a","14:15","01:30+2","1935","580.0","False","BOD","DXB","N/A","N/A","LYS","230.0","Iberia","Qatar Airways","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:10:07","2024-12-14 14:15:00","","1705.0","21","Saturday","afternoon","long","standard","1068817878940329647"
"2024-11-23","2024-12-14","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-14?sort=bestflight_a","16:00","09:00+1","840","724.0","False","BOD","DXB","1","1","LYS","370.0","Iberia","Qatar Airways","Standard","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:10:07","2024-12-14 16:00:00","2024-12-15 09:00:00","470.0","21","Saturday","afternoon","long","high","5195762316487788487"
"2024-11-23","2024-12-14","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-14?sort=bestflight_a","06:00","23:20","860","730.0","False","BOD","DXB","N/A","N/A","MAD","130.0","Iberia","Qatar Airways","Basic","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:10:07","2024-12-14 06:00:00","2024-12-14 23:20:00","730.0","21","Saturday","morning","long","high","4288163709420338038"
"2024-11-23","2024-12-14","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-14?sort=bestflight_a","07:15","23:20","785","818.0","False","BOD","DXB","N/A","N/A","MAD","130.0","Air France","N/A","Basic Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:10:07","2024-12-14 07:15:00","2024-12-14 23:20:00","655.0","21","Saturday","morning","long","high","4457070459199518155"
"2024-11-23","2024-12-14","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-14?sort=bestflight_a","14:50","09:00+1","910","736.0","False","BOD","DXB","N/A","N/A","MAD","130.0","Iberia","Qatar Airways","Basic","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:10:07","2024-12-14 14:50:00","2024-12-15 09:00:00","780.0","21","Saturday","afternoon","long","high","7757774800735734007"
"2024-11-23","2024-12-14","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-14?sort=bestflight_a","14:40","22:15+1","1715","624.0","False","BOD","DXB","N/A","N/A","CDG","90.0","SWISS","N/A","Light","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:10:07","2024-12-14 14:40:00","2024-12-15 22:15:00","1625.0","21","Saturday","afternoon","long","high","3363408978738630928"
"2024-11-23","2024-12-14","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-14?sort=bestflight_a","13:20","09:00+1","1000","736.0","False","BOD","DXB","N/A","N/A","LGW","225.0","Air France","N/A","Standard","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:10:07","2024-12-14 13:20:00","2024-12-15 09:00:00","775.0","21","Saturday","afternoon","long","high","8491892392077011553"
"2024-11-23","2024-12-14","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-14?sort=bestflight_a","11:40","09:00+1","1100","736.0","False","BOD","DXB","0","0","MAD","140.0","easyJet","Ajet","Basic","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:10:07","2024-12-14 11:40:00","2024-12-15 09:00:00","960.0","21","Saturday","morning","long","high","4903012372804235122"
"2024-11-23","2024-12-14","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-14?sort=bestflight_a","06:00","00:01+1","901","840.0","False","BOD","DXB","0","0","LYS","100.0","easyJet","Ajet","Standard","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:10:07","2024-12-14 06:00:00","2024-12-15 00:01:00","801.0","21","Saturday","morning","long","high","2189783638481872841"
"2024-11-23","2024-12-14","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-14?sort=bestflight_a","06:00","00:01+1","901","819.0","False","BOD","DXB","0","0","MAD","145.0","easyJet","Ajet","Basic","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:10:07","2024-12-14 06:00:00","2024-12-15 00:01:00","756.0","21","Saturday","morning","long","high","2189783638481872841"
"2024-11-23","2024-12-14","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-14?sort=bestflight_a","06:00","08:15+1","1395","672.0","False","BOD","DXB","N/A","N/A","MAD","130.0","easyJet","Ajet","Basic Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:10:07","2024-12-14 06:00:00","2024-12-15 08:15:00","1265.0","21","Saturday","morning","long","high","6762594077212195419"
"2024-11-23","2024-12-14","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-14?sort=bestflight_a","12:30","09:00+1","1050","783.0","False","BOD","DXB","N/A","N/A","MAD","135.0","KLM","N/A","Basic","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:10:07","2024-12-14 12:30:00","2024-12-15 09:00:00","915.0","21","Saturday","afternoon","long","high","7135178370987960789"
"2024-11-23","2024-12-14","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-14?sort=bestflight_a","06:00","09:00+1","1440","741.0","False","BOD","DXB","N/A","N/A","CDG","345.0","easyJet","Ajet","Light","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:10:07","2024-12-14 06:00:00","2024-12-15 09:00:00","1095.0","21","Saturday","morning","long","high","1027738032206734826"
"2024-11-23","2024-12-14","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-14?sort=bestflight_a","06:00","00:01+1","901","913.0","False","BOD","DXB","N/A","N/A","LYS","95.0","Air France","KLM","Standard","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:10:07","2024-12-14 06:00:00","2024-12-15 00:01:00","806.0","21","Saturday","morning","long","high","2189783638481872841"
"2024-11-23","2024-12-14","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-14?sort=bestflight_a","10:20","18:55+1","1775","258.0","False","BOD","DXB","N/A","N/A","MAD","295.0","British Airways","Wizz Air","Economy Classic","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:10:07","2024-12-14 10:20:00","2024-12-15 18:55:00","1480.0","21","Saturday","morning","long","cheap","378246841405150475"
"2024-11-23","2024-12-14","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-14?sort=bestflight_a","09:05","18:55+1","1850","240.0","False","BOD","DXB","0","0","CDG","370.0","easyJet","Ajet","Light","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:10:07","2024-12-14 09:05:00","2024-12-15 18:55:00","1480.0","21","Saturday","morning","long","cheap","7202541222779545343"
"2024-11-23","2024-12-14","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-14?sort=bestflight_a","06:00","00:01+1","901","819.0","False","BOD","DXB","0","0","MAD","260.0","easyJet","Ajet","Basic","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:10:07","2024-12-14 06:00:00","2024-12-15 00:01:00","641.0","21","Saturday","morning","long","high","2189783638481872841"
"2024-11-23","2024-12-14","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-14?sort=bestflight_a","06:00","23:30","870","713.0","False","BOD","DWC","0","0","LYS","370.0","easyJet","Ajet","Basic","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:10:07","2024-12-14 06:00:00","2024-12-14 23:30:00","500.0","21","Saturday","morning","long","high","7572944551096670571"
"2024-11-23","2024-12-14","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-14?sort=bestflight_a","14:40","21:45+1","1685","487.0","False","BOD","DXB","N/A","N/A","LYS","370.0","easyJet","Ajet","Basic","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:10:07","2024-12-14 14:40:00","2024-12-15 21:45:00","1315.0","21","Saturday","afternoon","long","standard","6751446417870366268"
"2024-11-23","2024-12-14","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-14?sort=bestflight_a","06:00","08:15+1","1395","672.0","False","BOD","DXB","N/A","N/A","N/A","","KLM","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:10:07","2024-12-14 06:00:00","2024-12-15 08:15:00","","21","Saturday","morning","long","high","6762594077212195419"
"2024-11-23","2024-12-14","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-14?sort=bestflight_a","10:20","10:20+1","1260","808.0","False","BOD","DXB","N/A","N/A","LYS","370.0","easyJet","Ajet","Basic","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:10:07","2024-12-14 10:20:00","2024-12-15 10:20:00","890.0","21","Saturday","morning","long","high","6196463360648885051"
"2024-11-23","2024-12-14","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-14?sort=bestflight_a","14:40","22:15+1","1715","624.0","False","BOD","DXB","N/A","N/A","N/A","","SWISS","N/A","Basic","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:10:07","2024-12-14 14:40:00","2024-12-15 22:15:00","","21","Saturday","afternoon","long","high","3363408978738630928"
"2024-11-23","2024-12-14","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-14?sort=bestflight_a","10:20","11:55+1","1355","808.0","False","BOD","DXB","N/A","N/A","N/A","","British Airways","Qatar Airways","Basic","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:10:07","2024-12-14 10:20:00","2024-12-15 11:55:00","","21","Saturday","morning","long","high","4000222188814037104"
"2024-11-23","2024-12-14","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-14?sort=bestflight_a","10:20","10:20+1","1260","883.0","False","BOD","DXB","1","1","MAD","130.0","Iberia","Qatar Airways","Basic","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:10:07","2024-12-14 10:20:00","2024-12-15 10:20:00","1130.0","21","Saturday","morning","long","high","6196463360648885051"
"2024-11-23","2024-12-16","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-16?sort=bestflight_a","19:15","13:40+1","925","357.0","False","BOD","DXB","2","1","CMN","325.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:13:52","2024-12-16 19:15:00","2024-12-17 13:40:00","600.0","23","Monday","evening","long","cheap","5899090801436788316"
"2024-11-23","2024-12-16","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-16?sort=bestflight_a","18:00","07:15+1","615","462.0","False","BOD","DXB","2","1","IST","120.0","Royal Air Maroc","N/A","Ps","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:13:52","2024-12-16 18:00:00","2024-12-17 07:15:00","495.0","23","Monday","evening","long","standard","6402692537549656424"
"2024-11-23","2024-12-16","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-16?sort=bestflight_a","16:00","20:30+1","1530","219.0","False","BOD","DXB","2","1","VCE-TSF","","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:13:52","2024-12-16 16:00:00","2024-12-17 20:30:00","","23","Monday","afternoon","long","cheap","7562963687337608410"
"2024-11-23","2024-12-16","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-16?sort=bestflight_a","19:15","13:40+1","925","356.0","False","BOD","DXB","N/A","N/A","CMN","325.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:13:52","2024-12-16 19:15:00","2024-12-17 13:40:00","600.0","23","Monday","evening","long","cheap","5899090801436788316"
"2024-11-23","2024-12-16","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-16?sort=bestflight_a","20:35","15:50+1","975","314.0","False","BOD","DWC","N/A","N/A","CMN","325.0","easyJet","Transavia France","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:13:52","2024-12-16 20:35:00","2024-12-17 15:50:00","650.0","23","Monday","evening","long","cheap","3262637773199619734"
"2024-11-23","2024-12-16","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-16?sort=bestflight_a","20:10","09:00+1","590","567.0","False","BOD","DXB","N/A","N/A","CMN","325.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:13:52","2024-12-16 20:10:00","2024-12-17 09:00:00","265.0","23","Monday","evening","long","standard","3453167763452422350"
"2024-11-23","2024-12-16","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-16?sort=bestflight_a","18:00","06:50+1","590","572.0","False","BOD","DXB","N/A","N/A","LYS","490.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:13:52","2024-12-16 18:00:00","2024-12-17 06:50:00","100.0","23","Monday","evening","long","standard","2451179343103288235"
"2024-11-23","2024-12-16","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-16?sort=bestflight_a","16:20","07:50+1","750","416.0","False","BOD","DXB","N/A","N/A","CDG","95.0","Volotea","Air Algerie","Light","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:13:52","2024-12-16 16:20:00","2024-12-17 07:50:00","655.0","23","Monday","afternoon","long","cheap","3875925073009889"
"2024-11-23","2024-12-16","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-16?sort=bestflight_a","18:35","09:00+1","685","567.0","False","BOD","DXB","0","0","IST","95.0","Turkish Airlines","flydubai","Promotion","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:13:52","2024-12-16 18:35:00","2024-12-17 09:00:00","590.0","23","Monday","evening","long","standard","3169079655547647355"
"2024-11-23","2024-12-16","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-16?sort=bestflight_a","17:55","10:20+1","805","506.0","False","BOD","DXB","0","0","ALG","230.0","Turkish Airlines","flydubai","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:13:52","2024-12-16 17:55:00","2024-12-17 10:20:00","575.0","23","Monday","evening","long","standard","2229818811351751330"
"2024-11-23","2024-12-16","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-16?sort=bestflight_a","10:40","03:45+1","845","426.0","False","BOD","DXB","0","0","CDG","190.0","Turkish Airlines","flydubai","Light","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:13:52","2024-12-16 10:40:00","2024-12-17 03:45:00","655.0","23","Monday","morning","long","standard","8494212879286408983"
"2024-11-23","2024-12-16","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-16?sort=bestflight_a","09:25","04:35+1","970","375.0","False","BOD","DXB","N/A","N/A","MAD","130.0","Turkish Airlines","flydubai","Economy Classic","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:13:52","2024-12-16 09:25:00","2024-12-17 04:35:00","840.0","23","Monday","morning","long","cheap","8002835024561608651"
"2024-11-23","2024-12-16","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-16?sort=bestflight_a","09:25","03:55+1","930","380.0","False","BOD","DXB","N/A","N/A","MXP","275.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:13:52","2024-12-16 09:25:00","2024-12-17 03:55:00","655.0","23","Monday","morning","long","cheap","3961289165459013090"
"2024-11-23","2024-12-16","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-16?sort=bestflight_a","15:55","09:00+1","845","567.0","False","BOD","DXB","N/A","N/A","GVA","195.0","Turkish Airlines","flydubai","Standard","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:13:52","2024-12-16 15:55:00","2024-12-17 09:00:00","650.0","23","Monday","afternoon","long","standard","3485855226456833136"
"2024-11-23","2024-12-16","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-16?sort=bestflight_a","20:30","18:30+1","1140","347.0","False","BOD","DXB","N/A","N/A","GVA","240.0","Transavia France","flynas","Standard","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:13:52","2024-12-16 20:30:00","2024-12-17 18:30:00","900.0","23","Monday","evening","long","cheap","1720179482112044874"
"2024-11-23","2024-12-16","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-16?sort=bestflight_a","08:40","03:55+1","975","384.0","False","BOD","DXB","N/A","N/A","CDG","350.0","easyJet","Pegasus Airlines","Light","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:13:52","2024-12-16 08:40:00","2024-12-17 03:55:00","625.0","23","Monday","morning","long","cheap","4403589754510066343"
"2024-11-23","2024-12-16","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-16?sort=bestflight_a","07:45","03:55+1","1030","372.0","False","BOD","DXB","0","0","MRS","95.0","Volotea","Wizz Air","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:13:52","2024-12-16 07:45:00","2024-12-17 03:55:00","935.0","23","Monday","morning","long","cheap","6985338379368391313"
"2024-11-23","2024-12-16","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-16?sort=bestflight_a","16:00","06:50+1","710","556.0","False","BOD","DXB","0","0","NCE","165.0","Volotea","Wizz Air","Standard","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:13:52","2024-12-16 16:00:00","2024-12-17 06:50:00","545.0","23","Monday","afternoon","long","standard","4255337091941301992"
"2024-11-23","2024-12-16","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-16?sort=bestflight_a","17:55","11:55+1","900","506.0","False","BOD","DXB","0","0","MAD","220.0","Volotea","Wizz Air","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:13:52","2024-12-16 17:55:00","2024-12-17 11:55:00","680.0","23","Monday","evening","long","standard","5855170865956425252"
"2024-11-23","2024-12-16","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-16?sort=bestflight_a","13:55","06:10+1","795","518.0","False","BOD","DXB","N/A","N/A","N/A","","Volotea","Wizz Air","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:13:52","2024-12-16 13:55:00","2024-12-17 06:10:00","","23","Monday","afternoon","long","standard","5790312150550813160"
"2024-11-23","2024-12-16","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-16?sort=bestflight_a","18:00","13:25+1","985","572.0","False","BOD","DXB","N/A","N/A","VCE","105.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:13:52","2024-12-16 18:00:00","2024-12-17 13:25:00","880.0","23","Monday","evening","long","standard","6764637155550465057"
"2024-11-23","2024-12-16","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-16?sort=bestflight_a","12:10","06:35+1","925","434.0","False","BOD","DXB","N/A","N/A","MAD","130.0","Volotea","Wizz Air","Economy Classic","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:13:52","2024-12-16 12:10:00","2024-12-17 06:35:00","795.0","23","Monday","afternoon","long","standard","3661614800786904681"
