"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-29","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-29?sort=bestflight_a","09:05","21:01","1256","1182.0","False","BOD","SFO","N/A","N/A","MAD","65.0","Air France","N/A","Basic","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-29 09:05:00","2024-12-29 21:01:00","1191.0","37","Sunday","morning","long","high","282269480532280380"
"2024-11-22","2024-12-29","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-29?sort=bestflight_a","09:05","21:01","1256","1186.0","False","BOD","SFO","N/A","N/A","MAD","165.0","British Airways","Iberia","Basic","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-29 09:05:00","2024-12-29 21:01:00","1091.0","37","Sunday","morning","long","high","6679685720735884689"
"2024-11-22","2024-12-29","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-29?sort=bestflight_a","09:05","00:39+1","1474","1021.0","False","BOD","SFO","N/A","N/A","CDG","180.0","Air France","N/A","Basic","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-29 09:05:00","2024-12-30 00:39:00","1294.0","37","Sunday","morning","long","standard","282269480532280380"
"2024-11-22","2024-12-29","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-29?sort=bestflight_a","10:40","20:02","1102","1583.0","False","BOD","SFO","N/A","N/A","MAD","125.0","Air France","N/A","Basic Economy","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-29 10:40:00","2024-12-29 20:02:00","977.0","37","Sunday","morning","long","high","282269480532280380"
"2024-11-22","2024-12-29","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-29?sort=bestflight_a","06:00","20:10","1390","978.0","False","BOD","SFO","N/A","N/A","MAD","130.0","Volotea","Transavia France","Basic","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-29 06:00:00","2024-12-29 20:10:00","1260.0","37","Sunday","morning","long","cheap","767310061646955008"
"2024-11-22","2024-12-29","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-29?sort=bestflight_a","09:05","23:38","1413","1081.0","False","BOD","SFO","0","1","MAD","130.0","KLM","N/A","Basic Economy","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-29 09:05:00","2024-12-29 23:38:00","1283.0","37","Sunday","morning","long","standard","4629818504397342195"
"2024-11-22","2024-12-30","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-30?sort=bestflight_a","11:10","18:45","995","1125.0","False","BOD","SFO","0","1","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-30 11:10:00","2024-12-30 18:45:00","","38","Monday","morning","long","standard","8459577283009026300"
"2024-11-22","2024-12-30","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-30?sort=bestflight_a","18:00","18:00+1","1980","674.0","False","BOD","SFO","0","1","LGW-LHR","","British Airways","N/A","Basic Economy","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-30 18:00:00","2024-12-31 18:00:00","","38","Monday","evening","long","cheap","8459577283009026300"
"2024-11-22","2024-12-30","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-30?sort=bestflight_a","11:10","18:45","995","1125.0","False","BOD","SFO","0","1","IST","490.0","British Airways","N/A","Promotion","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-30 11:10:00","2024-12-30 18:45:00","505.0","38","Monday","morning","long","standard","8459577283009026300"
"2024-11-22","2024-12-30","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-30?sort=bestflight_a","06:00","11:50","890","1557.0","False","BOD","SFO","N/A","N/A","LGW-LHR","","British Airways","N/A","Basic","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-30 06:00:00","2024-12-30 11:50:00","","38","Monday","morning","long","high","8459577283009026300"
"2024-11-22","2024-12-30","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-30?sort=bestflight_a","06:00","11:50","890","1561.0","False","BOD","SFO","N/A","N/A","N/A","","KLM","N/A","Basic Economy","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-30 06:00:00","2024-12-30 11:50:00","","38","Monday","morning","long","high","1182412300557130351"
"2024-11-22","2024-12-30","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-30?sort=bestflight_a","06:00","11:50","890","1628.0","False","BOD","SFO","N/A","N/A","AMS","125.0","British Airways","N/A","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-30 06:00:00","2024-12-30 11:50:00","765.0","38","Monday","morning","long","high","8459577283009026300"
"2024-11-22","2024-12-30","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-30?sort=bestflight_a","09:05","18:45","1120","1113.0","False","BOD","SFO","N/A","N/A","AMS","125.0","Iberia","N/A","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-30 09:05:00","2024-12-30 18:45:00","995.0","38","Monday","morning","long","standard","6026490205287556604"
"2024-11-22","2024-12-30","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-30?sort=bestflight_a","09:05","23:02","1377","1021.0","False","BOD","SFO","N/A","N/A","N/A","","American Airlines","N/A","Basic Economy","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-30 09:05:00","2024-12-30 23:02:00","","38","Monday","morning","long","standard","5938471882509114196"
"2024-11-22","2024-12-30","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-30?sort=bestflight_a","06:00","13:10","970","1559.0","False","BOD","SFO","0","1","AMS","125.0","Turkish Airlines","Alaska Airlines","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-30 06:00:00","2024-12-30 13:10:00","845.0","38","Monday","morning","long","high","3131124186294109325"
"2024-11-22","2024-12-30","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-30?sort=bestflight_a","09:05","22:07","1322","1023.0","False","BOD","SFO","0","1","MAD","90.0","Turkish Airlines","Alaska Airlines","Basic","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-30 09:05:00","2024-12-30 22:07:00","1232.0","38","Monday","morning","long","standard","3131124186294109325"
"2024-11-22","2024-12-30","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-30?sort=bestflight_a","09:05","22:58","1373","1023.0","False","BOD","SFO","0","1","MAD","130.0","Turkish Airlines","Alaska Airlines","Basic Economy","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-30 09:05:00","2024-12-30 22:58:00","1243.0","38","Monday","morning","long","standard","3131124186294109325"
"2024-11-22","2024-12-30","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-30?sort=bestflight_a","09:05","23:02","1377","1023.0","False","BOD","SFO","N/A","N/A","CDG","180.0","Turkish Airlines","Alaska Airlines","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-30 09:05:00","2024-12-30 23:02:00","1197.0","38","Monday","morning","long","standard","3131124186294109325"
"2024-11-22","2024-12-30","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-30?sort=bestflight_a","09:05","18:45","1120","1119.0","False","BOD","SFO","N/A","N/A","MAD","165.0","Iberia","British Airways","Basic","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-30 09:05:00","2024-12-30 18:45:00","955.0","38","Monday","morning","long","standard","6026490205287556604"
"2024-11-22","2024-12-30","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-30?sort=bestflight_a","09:05","23:26","1401","1023.0","False","BOD","SFO","N/A","N/A","IST","490.0","Turkish Airlines","Alaska Airlines","Basic Economy","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-30 09:05:00","2024-12-30 23:26:00","911.0","38","Monday","morning","long","standard","3131124186294109325"
"2024-11-22","2024-12-30","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-30?sort=bestflight_a","06:50","18:45","1255","1187.0","False","BOD","SFO","N/A","N/A","MAD","60.0","easyJet","Iberia","Basic","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-30 06:50:00","2024-12-30 18:45:00","1195.0","38","Monday","morning","long","high","1296833203982046354"
"2024-11-22","2024-12-30","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-30?sort=bestflight_a","06:00","13:10","970","1754.0","False","BOD","SFO","N/A","N/A","MAD","130.0","KLM","Air France","Basic","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-30 06:00:00","2024-12-30 13:10:00","840.0","38","Monday","morning","long","high","1182412300557130351"
"2024-11-22","2024-12-30","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-30?sort=bestflight_a","06:50","15:30","1060","1132.0","False","BOD","SFO","0","1","MAD","90.0","British Airways","Iberia","Basic","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-30 06:50:00","2024-12-30 15:30:00","970.0","38","Monday","morning","long","high","8459577283009026300"
"2024-11-22","2024-12-30","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-30?sort=bestflight_a","09:05","20:55","1250","1182.0","False","BOD","SFO","0","1","MAD","165.0","British Airways","Iberia","Basic","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-30 09:05:00","2024-12-30 20:55:00","1085.0","38","Monday","morning","long","high","8459577283009026300"
"2024-11-22","2024-12-30","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-30?sort=bestflight_a","09:05","20:55","1250","1186.0","False","BOD","SFO","0","1","N/A","","British Airways","Iberia","Basic Economy","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-30 09:05:00","2024-12-30 20:55:00","","38","Monday","morning","long","high","8459577283009026300"
"2024-11-22","2024-12-30","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-30?sort=bestflight_a","09:05","22:58","1373","1090.0","False","BOD","SFO","N/A","N/A","LGW-LHR","","British Airways","Iberia","Standard","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-30 09:05:00","2024-12-30 22:58:00","","38","Monday","morning","long","standard","8459577283009026300"
"2024-11-22","2024-12-30","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-30?sort=bestflight_a","11:10","23:38","1288","1135.0","False","BOD","SFO","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-30 11:10:00","2024-12-30 23:38:00","","38","Monday","morning","long","high","8459577283009026300"
"2024-11-22","2024-12-30","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-30?sort=bestflight_a","11:10","23:59","1309","1135.0","False","BOD","SFO","N/A","N/A","CDG","180.0","British Airways","Iberia","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-30 11:10:00","2024-12-30 23:59:00","1129.0","38","Monday","morning","long","high","8459577283009026300"
"2024-11-22","2024-12-30","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-30?sort=bestflight_a","11:10","23:29","1279","1247.0","False","BOD","SFO","N/A","N/A","LGW","90.0","British Airways","N/A","Standard","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-30 11:10:00","2024-12-30 23:29:00","1189.0","38","Monday","morning","long","high","8459577283009026300"
"2024-11-22","2024-12-30","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-30?sort=bestflight_a","10:40","20:02","1102","1569.0","False","BOD","SFO","N/A","N/A","MAD","130.0","Air France","N/A","Basic Economy","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-30 10:40:00","2024-12-30 20:02:00","972.0","38","Monday","morning","long","high","3044474215622292665"
"2024-11-22","2024-12-30","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-30?sort=bestflight_a","09:05","23:59","1434","1182.0","False","BOD","SFO","N/A","N/A","","125.0","Air France","N/A","","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-30 09:05:00","2024-12-30 23:59:00","1309.0","38","Monday","morning","long","high","3044474215622292665"
"2024-11-22","2025-01-01","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-01?sort=bestflight_a","08:54","20:10","1216","855.0","False","BOD","SFO","0","1","N/A","","French Bee","N/A","Economy","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-01 08:54:00","2025-01-01 20:10:00","","40","Wednesday","morning","long","cheap","8037497641388423079"
"2024-11-22","2025-01-01","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-01?sort=bestflight_a","06:50","13:05+1","2355","806.0","False","BOD","SFO","0","1","PAR-ORY","","French Bee","N/A","Economy","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-01 06:50:00","2025-01-02 13:05:00","","40","Wednesday","morning","long","cheap","8037497641388423079"
"2024-11-22","2025-01-01","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-01?sort=bestflight_a","06:00","11:50","890","1561.0","False","BOD","SFO","0","1","LGW-LHR","","French Bee","N/A","Standard","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-01 06:00:00","2025-01-01 11:50:00","","40","Wednesday","morning","long","high","8037497641388423079"
"2024-11-22","2025-01-01","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-01?sort=bestflight_a","06:00","11:50","890","1592.0","False","BOD","SFO","N/A","N/A","AMS","125.0","French Bee","N/A","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-01 06:00:00","2025-01-01 11:50:00","765.0","40","Wednesday","morning","long","high","8037497641388423079"
"2024-11-22","2025-01-01","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-01?sort=bestflight_a","06:00","11:50","890","1618.0","False","BOD","SFO","N/A","N/A","N/A","","KLM Cityhopper","KLM","Economy","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-01 06:00:00","2025-01-01 11:50:00","","40","Wednesday","morning","long","high","1204920777990122081"
"2024-11-22","2025-01-01","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-01?sort=bestflight_a","06:00","11:50","890","1632.0","False","BOD","SFO","N/A","N/A","AMS","125.0","French Bee","N/A","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-01 06:00:00","2025-01-01 11:50:00","765.0","40","Wednesday","morning","long","high","8037497641388423079"
"2024-11-22","2025-01-01","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-01?sort=bestflight_a","10:40","20:10","1110","1308.0","False","BOD","SFO","N/A","N/A","AMS","125.0","Air France","French Bee","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-01 10:40:00","2025-01-01 20:10:00","985.0","40","Wednesday","morning","long","high","6787054111651738160"
"2024-11-22","2025-01-01","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-01?sort=bestflight_a","06:00","13:10","970","1597.0","False","BOD","SFO","N/A","N/A","N/A","","Air France","N/A","Economy","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-01 06:00:00","2025-01-01 13:10:00","","40","Wednesday","morning","long","high","6787054111651738160"
"2024-11-22","2025-01-01","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-01?sort=bestflight_a","09:05","22:58","1373","1066.0","False","BOD","SFO","0","0","AMS","125.0","easyJet","WestJet","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-01 09:05:00","2025-01-01 22:58:00","1248.0","40","Wednesday","morning","long","standard","8925130305514529569"
"2024-11-22","2025-01-01","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-01?sort=bestflight_a","10:45","20:10","1105","1114.0","False","BOD","SFO","0","0","CDG-ORY","","easyJet","WestJet","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-01 10:45:00","2025-01-01 20:10:00","","40","Wednesday","morning","long","standard","8925130305514529569"
"2024-11-22","2025-01-01","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-01?sort=bestflight_a","09:05","22:58","1373","1192.0","False","BOD","SFO","0","0","CDG","180.0","easyJet","WestJet","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-01 09:05:00","2025-01-01 22:58:00","1193.0","40","Wednesday","morning","long","high","8925130305514529569"
"2024-11-22","2025-01-01","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-01?sort=bestflight_a","07:20","20:10","1310","999.0","False","BOD","SFO","N/A","N/A","MAD","60.0","easyJet","WestJet","Basic","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-01 07:20:00","2025-01-01 20:10:00","1250.0","40","Wednesday","morning","long","standard","8925130305514529569"
"2024-11-22","2025-01-01","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-01?sort=bestflight_a","09:05","20:10","1205","1077.0","False","BOD","SFO","N/A","N/A","N/A","","Iberia","Transavia France","Economy","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-01 09:05:00","2025-01-01 20:10:00","","40","Wednesday","morning","long","standard","5207424386155796955"
"2024-11-22","2025-01-01","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-01?sort=bestflight_a","06:00","21:42","1482","1171.0","False","BOD","SFO","N/A","N/A","VCE","60.0","easyJet","WestJet","Economy","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-01 06:00:00","2025-01-01 21:42:00","1422.0","40","Wednesday","morning","long","high","8925130305514529569"
"2024-11-22","2025-01-01","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-01?sort=bestflight_a","06:00","15:47","1127","1604.0","False","BOD","SFO","N/A","N/A","MAD","60.0","KLM","N/A","Basic","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-01 06:00:00","2025-01-01 15:47:00","1067.0","40","Wednesday","morning","long","high","3541918666701466130"
"2024-11-22","2025-01-01","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-01?sort=bestflight_a","06:00","18:36","1296","1604.0","False","BOD","SFO","N/A","N/A","NCE","105.0","Air France","N/A","Standard","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-01 06:00:00","2025-01-01 18:36:00","1191.0","40","Wednesday","morning","long","high","6787054111651738160"
"2024-11-22","2025-01-01","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-01?sort=bestflight_a","06:50","20:10","1340","1098.0","False","BOD","SFO","0","1","MAD","155.0","Air France","N/A","Basic","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-01 06:50:00","2025-01-01 20:10:00","1185.0","40","Wednesday","morning","long","standard","6787054111651738160"
"2024-11-22","2025-01-01","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-01?sort=bestflight_a","06:00","16:17","1157","1604.0","False","BOD","SFO","0","1","AMS","125.0","Air France","N/A","Economy","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-01 06:00:00","2025-01-01 16:17:00","1032.0","40","Wednesday","morning","long","high","6787054111651738160"
"2024-11-22","2025-01-01","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-01?sort=bestflight_a","06:00","18:36","1296","1609.0","False","BOD","SFO","0","1","AMS","250.0","Air France","N/A","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-01 06:00:00","2025-01-01 18:36:00","1046.0","40","Wednesday","morning","long","high","6787054111651738160"
"2024-11-22","2025-01-01","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-01?sort=bestflight_a","06:00","18:36","1296","1643.0","False","BOD","SFO","N/A","N/A","AMS","115.0","Air France","N/A","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-01 06:00:00","2025-01-01 18:36:00","1181.0","40","Wednesday","morning","long","high","6787054111651738160"
"2024-11-22","2025-01-01","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-01?sort=bestflight_a","06:00","16:17","1157","1714.0","False","BOD","SFO","N/A","N/A","AMS","70.0","Delta","N/A","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-01 06:00:00","2025-01-01 16:17:00","1087.0","40","Wednesday","morning","long","high","4763560431156697058"
"2024-11-22","2025-01-01","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-01?sort=bestflight_a","06:00","15:30","1110","1506.0","False","BOD","SFO","N/A","N/A","AMS","125.0","Air France","N/A","Economy","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-01 06:00:00","2025-01-01 15:30:00","985.0","40","Wednesday","morning","long","high","6787054111651738160"
"2024-11-22","2025-01-01","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-01?sort=bestflight_a","09:05","20:55","1250","1739.0","False","BOD","SFO","N/A","N/A","LGW-LTN","","American Airlines","N/A","Standard","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-01 09:05:00","2025-01-01 20:55:00","","40","Wednesday","morning","long","high","5357930943422021499"
"2024-11-22","2025-01-01","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-01?sort=bestflight_a","06:00","14:45","1065","1745.0","False","BOD","SFO","N/A","N/A","AMS","80.0","KLM","N/A","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-01 06:00:00","2025-01-01 14:45:00","985.0","40","Wednesday","morning","long","high","3541918666701466130"
"2024-11-22","2025-01-01","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-01?sort=bestflight_a","06:00","16:17","1157","1718.0","False","BOD","SFO","0","1","CDG","65.0","KLM","N/A","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-01 06:00:00","2025-01-01 16:17:00","1092.0","40","Wednesday","morning","long","high","3541918666701466130"
"2024-11-22","2025-01-02","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-02?sort=bestflight_a","20:00","11:05+1","1445","1357.0","False","BOD","SFO","0","0","ALG","120.0","Volotea","Turkish Airlines","Economy","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-02 20:00:00","2025-01-03 11:05:00","1325.0","41","Thursday","evening","long","high","8870515826302997499"
"2024-11-22","2025-01-02","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-02?sort=bestflight_a","09:05","23:02","1377","1270.0","False","BOD","SFO","0","0","MAD","130.0","Volotea","Turkish Airlines","Saver","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-02 09:05:00","2025-01-02 23:02:00","1247.0","41","Thursday","morning","long","high","8870515826302997499"
"2024-11-22","2025-01-02","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-02?sort=bestflight_a","06:55","07:59+1","2044","1077.0","False","BOD","SFO","0","0","IST","135.0","Volotea","Turkish Airlines","Economy","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-02 06:55:00","2025-01-03 07:59:00","1909.0","41","Thursday","morning","long","standard","8870515826302997499"
"2024-11-22","2025-01-02","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-02?sort=bestflight_a","06:00","11:50","890","2195.0","False","BOD","SFO","N/A","N/A","ALG","120.0","Volotea","Turkish Airlines","Economy","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-02 06:00:00","2025-01-02 11:50:00","770.0","41","Thursday","morning","long","high","8870515826302997499"
"2024-11-22","2025-01-02","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-02?sort=bestflight_a","06:00","11:50","890","2195.0","False","BOD","SFO","N/A","N/A","AMS","125.0","Air France","N/A","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-02 06:00:00","2025-01-02 11:50:00","765.0","41","Thursday","morning","long","high","4915562252412372516"
"2024-11-22","2025-01-02","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-02?sort=bestflight_a","06:00","14:45","1065","1742.0","False","BOD","SFO","N/A","N/A","ALG","120.0","Volotea","Turkish Airlines","Economy","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-02 06:00:00","2025-01-02 14:45:00","945.0","41","Thursday","morning","long","high","8870515826302997499"
"2024-11-22","2025-01-02","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-02?sort=bestflight_a","06:50","22:17","1467","1179.0","False","BOD","SFO","N/A","N/A","AMS","125.0","easyJet","Norse Atlantic UK","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-02 06:50:00","2025-01-02 22:17:00","1342.0","41","Thursday","morning","long","high","1325515785810385785"
"2024-11-22","2025-01-02","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-02?sort=bestflight_a","06:00","13:10","970","2199.0","False","BOD","SFO","N/A","N/A","AMS","50.0","Air France","N/A","Main Cabin","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-02 06:00:00","2025-01-02 13:10:00","920.0","41","Thursday","morning","long","high","4915562252412372516"
"2024-11-22","2025-01-02","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-02?sort=bestflight_a","06:50","19:34","1304","1395.0","False","BOD","SFO","0","1","MAD","130.0","Alaska Airlines","N/A","Economy","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-02 06:50:00","2025-01-02 19:34:00","1174.0","41","Thursday","morning","long","high","342751233337946940"
"2024-11-22","2025-01-02","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-02?sort=bestflight_a","09:05","22:59","1374","1786.0","False","BOD","SFO","0","1","LGW","270.0","Alaska Airlines","N/A","Standard","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-02 09:05:00","2025-01-02 22:59:00","1104.0","41","Thursday","morning","long","high","342751233337946940"
"2024-11-22","2025-01-02","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-02?sort=bestflight_a","09:05","00:39+1","1474","1786.0","False","BOD","SFO","0","1","CDG","180.0","Alaska Airlines","N/A","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-02 09:05:00","2025-01-03 00:39:00","1294.0","41","Thursday","morning","long","high","342751233337946940"
