"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-11-25","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-11-25?sort=price_a","10:40","21:15","635","201.0","False","BOD","WMI","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-25 10:40:00","2024-11-25 21:15:00","","4","Monday","morning","long","high","852152575113362684"
"2024-11-21","2024-11-25","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-11-25?sort=price_a","15:15","07:35+1","980","204.0","False","BOD","WAW","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-25 15:15:00","2024-11-26 07:35:00","","4","Monday","afternoon","long","high","7898688892139082515"
"2024-11-21","2024-11-25","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-11-25?sort=price_a","10:40","21:15","635","205.0","False","BOD","WMI","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-25 10:40:00","2024-11-25 21:15:00","","4","Monday","morning","long","high","852152575113362684"
"2024-11-21","2024-11-25","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-11-25?sort=price_a","07:45","21:15","810","205.0","False","BOD","WMI","N/A","N/A","N/A","","Volotea","Iberia","N/A","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-25 07:45:00","2024-11-25 21:15:00","","4","Monday","morning","long","high","8252372389242961533"
"2024-11-21","2024-11-25","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-11-25?sort=price_a","07:45","22:55","910","206.0","False","BOD","WAW","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-25 07:45:00","2024-11-25 22:55:00","","4","Monday","morning","long","high","2174515694988390199"
"2024-11-21","2024-11-25","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-11-25?sort=price_a","07:45","21:15","810","207.0","False","BOD","WMI","N/A","N/A","N/A","","Volotea","Iberia","N/A","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-25 07:45:00","2024-11-25 21:15:00","","4","Monday","morning","long","high","8252372389242961533"
"2024-11-21","2024-11-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-11-26?sort=price_a","09:00","23:15","855","127.0","False","BOD","WAW","N/A","N/A","FCO","580.0","Volotea","Wizz Air","Économique","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-26 09:00:00","2024-11-26 23:15:00","275.0","5","Tuesday","morning","long","standard","5525032097006844874"
"2024-11-21","2024-11-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-11-26?sort=price_a","09:00","22:50","830","141.0","False","BOD","WMI","N/A","N/A","FCO","580.0","Volotea","Wizz Air","Économique","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-26 09:00:00","2024-11-26 22:50:00","250.0","5","Tuesday","morning","long","standard","2604230325621295768"
"2024-11-21","2024-11-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-11-26?sort=price_a","08:41","23:10","869","165.0","False","BOD","WAW","N/A","N/A","FCO","580.0","Volotea","Wizz Air","Économique","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-26 08:41:00","2024-11-26 23:10:00","289.0","5","Tuesday","morning","long","standard","869718065416199685"
"2024-11-21","2024-11-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-11-26?sort=price_a","09:35","20:55","680","168.0","False","BOD","WAW","N/A","N/A","FCO","580.0","Volotea","Wizz Air","N/A","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-26 09:35:00","2024-11-26 20:55:00","100.0","5","Tuesday","morning","long","standard","7017830661997333753"
"2024-11-21","2024-11-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-11-26?sort=price_a","09:35","22:55","800","170.0","False","BOD","WAW","N/A","N/A","N/A","","Vueling","Wizz Air","N/A","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-26 09:35:00","2024-11-26 22:55:00","","5","Tuesday","morning","long","standard","4361456466311024989"
"2024-11-21","2024-11-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-11-26?sort=price_a","09:35","20:55","680","175.0","False","BOD","WAW","N/A","N/A","FCO","580.0","Volotea","Wizz Air","N/A","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-26 09:35:00","2024-11-26 20:55:00","100.0","5","Tuesday","morning","long","standard","7017830661997333753"
"2024-11-21","2024-11-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-11-26?sort=price_a","09:35","20:55","680","178.0","False","BOD","WAW","N/A","N/A","N/A","","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-26 09:35:00","2024-11-26 20:55:00","","5","Tuesday","morning","long","standard","6792074004578110965"
"2024-11-21","2024-11-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-11-26?sort=price_a","09:35","23:15","820","180.0","False","BOD","WAW","N/A","N/A","N/A","","Vueling","Wizz Air","N/A","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-26 09:35:00","2024-11-26 23:15:00","","5","Tuesday","morning","long","standard","1874483598186347384"
"2024-11-21","2024-11-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-11-26?sort=price_a","07:25","23:10","945","182.0","False","BOD","WAW","N/A","N/A","N/A","","Volotea","Ryanair","Économique","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-26 07:25:00","2024-11-26 23:10:00","","5","Tuesday","morning","long","standard","4168118645817015622"
"2024-11-21","2024-11-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-11-26?sort=price_a","20:10","12:05+1","955","188.0","False","BOD","WAW","N/A","N/A","N/A","","Volotea","Ryanair","Économique","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-26 20:10:00","2024-11-27 12:05:00","","5","Tuesday","evening","long","standard","8985493560283204790"
"2024-11-21","2024-11-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-11-26?sort=price_a","09:35","22:35","780","193.0","False","BOD","WAW","N/A","N/A","N/A","","Volotea","Ryanair","Économique","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-26 09:35:00","2024-11-26 22:35:00","","5","Tuesday","morning","long","standard","114268566525185699"
"2024-11-21","2024-11-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-11-26?sort=price_a","09:35","22:35","780","195.0","False","BOD","WAW","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-26 09:35:00","2024-11-26 22:35:00","","5","Tuesday","morning","long","high","114268566525185699"
"2024-11-21","2024-11-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-11-26?sort=price_a","18:00","23:25","325","197.0","False","BOD","WAW","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-26 18:00:00","2024-11-26 23:25:00","","5","Tuesday","evening","moyen","high","5795870286472673849"
"2024-11-21","2024-11-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-11-26?sort=price_a","06:00","16:10","610","197.0","False","BOD","WAW","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-26 06:00:00","2024-11-26 16:10:00","","5","Tuesday","morning","long","high","2012733063360450356"
"2024-11-21","2024-11-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-11-26?sort=price_a","09:00","22:20","800","199.0","False","BOD","WAW","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-26 09:00:00","2024-11-26 22:20:00","","5","Tuesday","morning","long","high","8045803914401074944"
"2024-11-21","2024-11-27","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-11-27?sort=price_a","16:40","23:20","400","92.0","False","BOD","WAW","N/A","N/A","FCO","125.0","Volotea","Wizz Air","Économique","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-27 16:40:00","2024-11-27 23:20:00","275.0","6","Wednesday","afternoon","long","cheap","3149522117391192865"
"2024-11-21","2024-11-27","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-11-27?sort=price_a","16:40","11:50+1","1150","94.0","False","BOD","WAW","N/A","N/A","FCO","125.0","Volotea","Wizz Air","Économique","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-27 16:40:00","2024-11-28 11:50:00","1025.0","6","Wednesday","afternoon","long","cheap","6214178979587824584"
"2024-11-21","2024-11-27","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-11-27?sort=price_a","16:40","08:30+1","950","110.0","False","BOD","WMI","N/A","N/A","FCO","125.0","Volotea","Wizz Air","Économique","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-27 16:40:00","2024-11-28 08:30:00","825.0","6","Wednesday","afternoon","long","cheap","4311937357071618621"
"2024-11-21","2024-11-27","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-11-27?sort=price_a","06:50","18:30","700","128.0","False","BOD","WAW","N/A","N/A","FCO","125.0","Volotea","Wizz Air","N/A","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-27 06:50:00","2024-11-27 18:30:00","575.0","6","Wednesday","morning","long","standard","4817008919041304905"
"2024-11-21","2024-11-27","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-11-27?sort=price_a","09:35","22:45","790","137.0","False","BOD","WAW","N/A","N/A","N/A","","Vueling","Wizz Air","N/A","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-27 09:35:00","2024-11-27 22:45:00","","6","Wednesday","morning","long","standard","4345512877859516222"
"2024-11-21","2024-11-27","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-11-27?sort=price_a","12:35","23:20","645","145.0","False","BOD","WAW","N/A","N/A","FCO","125.0","Volotea","Wizz Air","N/A","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-27 12:35:00","2024-11-27 23:20:00","520.0","6","Wednesday","afternoon","long","standard","4584769785645277697"
"2024-11-21","2024-11-27","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-11-27?sort=price_a","09:35","22:35","780","148.0","False","BOD","WAW","N/A","N/A","N/A","","Vueling","Wizz Air","N/A","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-27 09:35:00","2024-11-27 22:35:00","","6","Wednesday","morning","long","standard","1270378475881465048"
"2024-11-21","2024-11-27","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-11-27?sort=price_a","06:50","23:20","990","152.0","False","BOD","WAW","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-27 06:50:00","2024-11-27 23:20:00","","6","Wednesday","morning","long","standard","4432744442423422083"
"2024-11-21","2024-11-27","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-11-27?sort=price_a","06:50","23:10","980","154.0","False","BOD","WAW","N/A","N/A","FCO","875.0","Volotea","Wizz Air","Économique","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-27 06:50:00","2024-11-27 23:10:00","105.0","6","Wednesday","morning","long","standard","5448047900107013790"
"2024-11-21","2024-11-27","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-11-27?sort=price_a","07:00","22:20","920","157.0","False","BOD","WAW","N/A","N/A","FCO","875.0","Volotea","Wizz Air","Économique","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-27 07:00:00","2024-11-27 22:20:00","45.0","6","Wednesday","morning","long","standard","5045928891070840813"
"2024-11-21","2024-11-27","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-11-27?sort=price_a","06:50","23:20","990","160.0","False","BOD","WAW","N/A","N/A","FCO","875.0","Volotea","Wizz Air","Économique","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-27 06:50:00","2024-11-27 23:20:00","115.0","6","Wednesday","morning","long","standard","579982884921763984"
"2024-11-21","2024-11-27","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-11-27?sort=price_a","06:50","21:05","855","169.0","False","BOD","WMI","N/A","N/A","FCO","875.0","Volotea","Wizz Air","N/A","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-27 06:50:00","2024-11-27 21:05:00","","6","Wednesday","morning","long","standard","717310834543778225"
"2024-11-21","2024-11-27","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-11-27?sort=price_a","06:50","21:40","890","169.0","False","BOD","WMI","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-27 06:50:00","2024-11-27 21:40:00","","6","Wednesday","morning","long","standard","2863208887383227755"
"2024-11-21","2024-11-27","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-11-27?sort=price_a","09:35","23:20","825","171.0","False","BOD","WAW","N/A","N/A","FCO","875.0","Volotea","Wizz Air","N/A","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-27 09:35:00","2024-11-27 23:20:00","","6","Wednesday","morning","long","standard","7722444383934469879"
"2024-11-21","2024-11-27","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-11-27?sort=price_a","12:35","22:45","610","172.0","False","BOD","WAW","N/A","N/A","N/A","","Volotea","Air Europa","N/A","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-27 12:35:00","2024-11-27 22:45:00","","6","Wednesday","afternoon","long","standard","1196875469957489882"
"2024-11-21","2024-11-28","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-11-28?sort=price_a","21:50","10:40+1","770","127.0","False","BOD","WAW","N/A","N/A","N/A","","easyJet","Wizz Air","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-28 21:50:00","2024-11-29 10:40:00","","7","Thursday","evening","long","standard","4673946939766148326"
"2024-11-21","2024-11-28","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-11-28?sort=price_a","11:30","23:20","710","129.0","False","BOD","WAW","N/A","N/A","N/A","","easyJet","Wizz Air","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-28 11:30:00","2024-11-28 23:20:00","","7","Thursday","morning","long","standard","695570761764112946"
"2024-11-21","2024-11-28","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-11-28?sort=price_a","21:50","15:50+1","1080","154.0","False","BOD","WAW","N/A","N/A","N/A","","easyJet","Wizz Air","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-28 21:50:00","2024-11-29 15:50:00","","7","Thursday","evening","long","standard","783086282374341457"
"2024-11-21","2024-11-28","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-11-28?sort=price_a","12:30","17:35","305","164.0","False","BOD","WAW","N/A","N/A","N/A","","easyJet","Wizz Air","N/A","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-28 12:30:00","2024-11-28 17:35:00","","7","Thursday","afternoon","moyen","standard","8192590136511598799"
"2024-11-21","2024-11-28","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-11-28?sort=price_a","13:35","23:00","565","173.0","False","BOD","WAW","N/A","N/A","N/A","","Vueling","Wizz Air","N/A","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-28 13:35:00","2024-11-28 23:00:00","","7","Thursday","afternoon","long","standard","2866457367434867825"
"2024-11-21","2024-11-28","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-11-28?sort=price_a","09:05","23:00","835","174.0","False","BOD","WAW","N/A","N/A","N/A","","easyJet","Wizz Air","N/A","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-28 09:05:00","2024-11-28 23:00:00","","7","Thursday","morning","long","standard","1871381489649739087"
"2024-11-21","2024-11-28","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-11-28?sort=price_a","08:41","16:10","449","176.0","False","BOD","WAW","N/A","N/A","N/A","","SNCF","Wizz Air","N/A","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-28 08:41:00","2024-11-28 16:10:00","","7","Thursday","morning","long","standard","3039639528868205690"
"2024-11-21","2024-11-28","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-11-28?sort=price_a","13:35","23:20","585","178.0","False","BOD","WAW","N/A","N/A","N/A","","Vueling","Wizz Air","N/A","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-28 13:35:00","2024-11-28 23:20:00","","7","Thursday","afternoon","long","standard","8056486924697722333"
"2024-11-21","2024-11-28","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-11-28?sort=price_a","07:00","14:15","435","179.0","False","BOD","WAW","N/A","N/A","FCO","435.0","Volotea","Wizz Air","Économique","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-28 07:00:00","2024-11-28 14:15:00","0.0","7","Thursday","morning","long","standard","4523049209839457587"
"2024-11-21","2024-11-28","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-11-28?sort=price_a","07:00","20:55","835","180.0","False","BOD","WAW","N/A","N/A","FCO","435.0","Volotea","Wizz Air","Économique","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-28 07:00:00","2024-11-28 20:55:00","400.0","7","Thursday","morning","long","standard","9124218028118730320"
"2024-11-21","2024-11-28","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-11-28?sort=price_a","12:40","23:20","640","183.0","False","BOD","WAW","N/A","N/A","FCO","435.0","Volotea","Wizz Air","Économique","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-28 12:40:00","2024-11-28 23:20:00","205.0","7","Thursday","afternoon","long","standard","7987430116510110290"
"2024-11-21","2024-11-28","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-11-28?sort=price_a","11:30","19:20","470","185.0","False","BOD","WAW","N/A","N/A","FCO","435.0","Volotea","Wizz Air","N/A","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-28 11:30:00","2024-11-28 19:20:00","35.0","7","Thursday","morning","long","standard","4664024169442353241"
