"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-01-15","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-15?sort=bestflight_a","09:05","21:15","1150","1162.0","False","BOD","MEX","N/A","N/A","N/A","","British Airways","Iberia","Promotion","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 06:59:17","2025-01-15 09:05:00","2025-01-15 21:15:00","","54","Wednesday","morning","long","standard","4183846761427588032"
"2024-11-22","2025-01-15","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-15?sort=bestflight_a","09:05","21:55","1190","1126.0","False","BOD","MEX","N/A","N/A","MAD","60.0","Turkish Airlines","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 06:59:17","2025-01-15 09:05:00","2025-01-15 21:55:00","1130.0","54","Wednesday","morning","long","standard","1246639062032175460"
"2024-11-22","2025-01-15","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-15?sort=bestflight_a","09:05","21:15","1150","1167.0","False","BOD","MEX","N/A","N/A","MAD","150.0","Iberia","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 06:59:17","2025-01-15 09:05:00","2025-01-15 21:15:00","1000.0","54","Wednesday","morning","long","standard","6718073650071216704"
"2024-11-22","2025-01-15","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-15?sort=bestflight_a","13:35","05:10+1","1355","899.0","False","BOD","MEX","N/A","N/A","MAD","60.0","Air France","Iberia","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 06:59:17","2025-01-15 13:35:00","2025-01-16 05:10:00","1295.0","54","Wednesday","afternoon","long","standard","9093767017801643819"
"2024-11-22","2025-01-15","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-15?sort=bestflight_a","09:05","21:55","1190","1162.0","False","BOD","MEX","0","1","MAD","265.0","Iberia","Aeromexico","Promotion","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 06:59:17","2025-01-15 09:05:00","2025-01-15 21:55:00","925.0","54","Wednesday","morning","long","standard","1703103250579046909"
"2024-11-22","2025-01-18","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-18?sort=bestflight_a","13:20","08:00+1","1540","689.0","False","BOD","MEX","0","1","CDG","60.0","Air France","Turkish Airlines","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 07:32:04","2025-01-18 13:20:00","2025-01-19 08:00:00","1480.0","57","Saturday","afternoon","long","cheap","4033132520372974852"
"2024-11-22","2025-01-18","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-18?sort=bestflight_a","21:45","03:35+2","2210","376.0","False","BOD","MEX","0","1","BCN","845.0","Air France","Turkish Airlines","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 07:32:04","2025-01-18 21:45:00","","1365.0","57","Saturday","evening","long","cheap","5718892068586521008"
"2024-11-22","2025-01-18","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-18?sort=bestflight_a","09:05","22:58","1253","682.0","False","BOD","NLU","0","1","CDG","60.0","Air France","Turkish Airlines","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 07:32:04","2025-01-18 09:05:00","2025-01-18 22:58:00","1193.0","57","Saturday","morning","long","cheap","6380468804398161834"
"2024-11-22","2025-01-18","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-18?sort=bestflight_a","09:05","23:20","1275","681.0","False","BOD","MEX","N/A","N/A","MAD","240.0","Air France","Turkish Airlines","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 07:32:04","2025-01-18 09:05:00","2025-01-18 23:20:00","1035.0","57","Saturday","morning","long","cheap","7212210556836622504"
"2024-11-22","2025-01-18","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-18?sort=bestflight_a","09:05","04:40+1","1595","606.0","False","BOD","MEX","N/A","N/A","N/A","","Iberia","Aeromexico","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 07:32:04","2025-01-18 09:05:00","2025-01-19 04:40:00","","57","Saturday","morning","long","cheap","4445017446977425575"
"2024-11-22","2025-01-18","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-18?sort=bestflight_a","17:55","05:15+1","1100","950.0","False","BOD","MEX","N/A","N/A","MAD","240.0","Air France","Turkish Airlines","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 07:32:04","2025-01-18 17:55:00","2025-01-19 05:15:00","860.0","57","Saturday","evening","long","standard","2363158423400931948"
"2024-11-22","2025-01-18","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-18?sort=bestflight_a","09:05","18:40","995","1036.0","False","BOD","MEX","N/A","N/A","MAD","270.0","Iberia","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 07:32:04","2025-01-18 09:05:00","2025-01-18 18:40:00","725.0","57","Saturday","morning","long","standard","4091354337604430289"
"2024-11-22","2025-01-18","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-18?sort=bestflight_a","09:05","23:25","1280","689.0","False","BOD","MEX","N/A","N/A","MAD","265.0","Iberia","World2Fly","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 07:32:04","2025-01-18 09:05:00","2025-01-18 23:25:00","1015.0","57","Saturday","morning","long","cheap","8683812882485432350"
"2024-11-22","2025-01-18","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-18?sort=bestflight_a","21:45","16:00+1","1515","814.0","False","BOD","MEX","0","0","MAD","170.0","Vueling","KLM","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 07:32:04","2025-01-18 21:45:00","2025-01-19 16:00:00","1345.0","57","Saturday","evening","long","cheap","1373155147826599832"
"2024-11-22","2025-01-18","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-18?sort=bestflight_a","09:05","00:10+1","1325","687.0","False","BOD","MEX","0","0","MAD","240.0","Vueling","KLM","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 07:32:04","2025-01-18 09:05:00","2025-01-19 00:10:00","1085.0","57","Saturday","morning","long","cheap","5682212793420441460"
"2024-11-22","2025-01-18","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-18?sort=bestflight_a","09:05","00:45+1","1360","684.0","False","BOD","MEX","0","0","BCN","675.0","Vueling","KLM","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 07:32:04","2025-01-18 09:05:00","2025-01-19 00:45:00","685.0","57","Saturday","morning","long","cheap","2423390885320776388"
"2024-11-22","2025-01-18","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-18?sort=bestflight_a","09:05","22:10","1205","1088.0","False","BOD","MEX","N/A","N/A","MAD","240.0","Vueling","KLM","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 07:32:04","2025-01-18 09:05:00","2025-01-18 22:10:00","965.0","57","Saturday","morning","long","standard","2625302576019720738"
"2024-11-22","2025-01-18","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-18?sort=bestflight_a","17:55","11:10+1","1455","724.0","False","BOD","MEX","N/A","N/A","MAD","240.0","Iberia","Avianca","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 07:32:04","2025-01-18 17:55:00","2025-01-19 11:10:00","1215.0","57","Saturday","evening","long","cheap","1063172423980031651"
"2024-11-22","2025-01-18","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-18?sort=bestflight_a","14:45","08:00+1","1455","804.0","False","BOD","MEX","N/A","N/A","MAD","375.0","Vueling","KLM","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 07:32:04","2025-01-18 14:45:00","2025-01-19 08:00:00","1080.0","57","Saturday","afternoon","long","cheap","123091368097127089"
"2024-11-22","2025-01-18","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-18?sort=bestflight_a","12:30","08:00+1","1590","676.0","False","BOD","MEX","N/A","N/A","MAD","315.0","KLM","Turkish Airlines","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 07:32:04","2025-01-18 12:30:00","2025-01-19 08:00:00","1275.0","57","Saturday","afternoon","long","cheap","865412926885404471"
"2024-11-22","2025-01-18","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-18?sort=bestflight_a","17:55","05:15+1","1100","1066.0","False","BOD","MEX","N/A","N/A","CDG","165.0","Iberia","Aeromexico","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 07:32:04","2025-01-18 17:55:00","2025-01-19 05:15:00","935.0","57","Saturday","evening","long","standard","938821357975586154"
"2024-11-22","2025-01-18","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-18?sort=bestflight_a","13:20","08:00+1","1540","699.0","False","BOD","MEX","0","0","AMS","40.0","Iberia","World2Fly","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 07:32:04","2025-01-18 13:20:00","2025-01-19 08:00:00","1500.0","57","Saturday","afternoon","long","cheap","4035405636280403158"
"2024-11-22","2025-01-18","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-18?sort=bestflight_a","13:20","08:00+1","1540","804.0","False","BOD","MEX","0","0","MAD","265.0","Iberia","World2Fly","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 07:32:04","2025-01-18 13:20:00","2025-01-19 08:00:00","1275.0","57","Saturday","afternoon","long","cheap","4035405636280403158"
"2024-11-22","2025-01-18","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-18?sort=bestflight_a","09:05","21:15","1150","1113.0","False","BOD","MEX","0","0","MAD","240.0","Iberia","World2Fly","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 07:32:04","2025-01-18 09:05:00","2025-01-18 21:15:00","910.0","57","Saturday","morning","long","standard","122651297576276558"
"2024-11-22","2025-01-18","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-18?sort=bestflight_a","13:20","08:00+1","1540","804.0","False","BOD","MEX","N/A","N/A","CDG","60.0","Iberia","World2Fly","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 07:32:04","2025-01-18 13:20:00","2025-01-19 08:00:00","1480.0","57","Saturday","afternoon","long","cheap","4035405636280403158"
"2024-11-22","2025-01-18","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-18?sort=bestflight_a","09:05","05:45+1","1660","695.0","False","BOD","MEX","N/A","N/A","CDG","150.0","Iberia","World2Fly","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 07:32:04","2025-01-18 09:05:00","2025-01-19 05:45:00","1510.0","57","Saturday","morning","long","cheap","8918911928265330635"
"2024-11-22","2025-01-18","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-18?sort=bestflight_a","11:30","08:00+1","1650","769.0","False","BOD","MEX","N/A","N/A","MAD","60.0","Iberia","World2Fly","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 07:32:04","2025-01-18 11:30:00","2025-01-19 08:00:00","1590.0","57","Saturday","morning","long","cheap","3334734566978634238"
"2024-11-22","2025-01-18","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-18?sort=bestflight_a","09:05","21:15","1150","1129.0","False","BOD","MEX","N/A","N/A","N/A","","Iberia","N/A","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 07:32:04","2025-01-18 09:05:00","2025-01-18 21:15:00","","57","Saturday","morning","long","standard","122651297576276558"
"2024-11-22","2025-01-18","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-18?sort=bestflight_a","09:05","00:15+1","1330","947.0","False","BOD","MEX","N/A","N/A","CDG","250.0","Iberia","Air Europa","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 07:32:04","2025-01-18 09:05:00","2025-01-19 00:15:00","1080.0","57","Saturday","morning","long","standard","9072794112166696875"
"2024-11-22","2025-01-18","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-18?sort=bestflight_a","09:05","21:55","1190","1159.0","False","BOD","MEX","0","0","MAD","240.0","Iberia","World2Fly","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 07:32:04","2025-01-18 09:05:00","2025-01-18 21:55:00","950.0","57","Saturday","morning","long","standard","1967237428398893311"
"2024-11-22","2025-01-19","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-19?sort=bestflight_a","12:00","03:50+1","1370","683.0","False","BOD","MEX","2","1","IST","250.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 07:33:56","2025-01-19 12:00:00","2025-01-20 03:50:00","1120.0","58","Sunday","afternoon","long","cheap","1265732056536805328"
"2024-11-22","2025-01-19","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-19?sort=bestflight_a","23:05","03:35+2","2130","338.0","False","BOD","MEX","2","1","BCN","765.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 07:33:56","2025-01-19 23:05:00","","1365.0","58","Sunday","night","long","cheap","1210205826886316017"
"2024-11-22","2025-01-19","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-19?sort=bestflight_a","12:00","03:50+1","1370","674.0","False","BOD","MEX","2","1","IST","250.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 07:33:56","2025-01-19 12:00:00","2025-01-20 03:50:00","1120.0","58","Sunday","afternoon","long","cheap","1265732056536805328"
"2024-11-22","2025-01-19","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-19?sort=bestflight_a","18:15","04:40+1","1045","758.0","False","BOD","MEX","N/A","N/A","IST","250.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 07:33:56","2025-01-19 18:15:00","2025-01-20 04:40:00","795.0","58","Sunday","evening","long","cheap","6263226384099138110"
"2024-11-22","2025-01-19","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-19?sort=bestflight_a","09:05","03:35+1","1530","524.0","False","BOD","MEX","N/A","N/A","N/A","","Iberia","Aeromexico","Promotion","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 07:33:56","2025-01-19 09:05:00","2025-01-20 03:35:00","","58","Sunday","morning","long","cheap","396421342489968705"
"2024-11-22","2025-01-19","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-19?sort=bestflight_a","09:55","04:25+1","1530","528.0","False","BOD","MEX","N/A","N/A","LGW-LHR","","Turkish Airlines","N/A","Standard","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 07:33:56","2025-01-19 09:55:00","2025-01-20 04:25:00","","58","Sunday","morning","long","cheap","8280908997139781686"
"2024-11-22","2025-01-19","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-19?sort=bestflight_a","09:05","22:10","1205","739.0","False","BOD","MEX","N/A","N/A","MAD","270.0","Iberia","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 07:33:56","2025-01-19 09:05:00","2025-01-19 22:10:00","935.0","58","Sunday","morning","long","cheap","1978404205827105595"
"2024-11-22","2025-01-19","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-19?sort=bestflight_a","09:55","04:25+1","1530","528.0","False","BOD","MEX","N/A","N/A","BCN","235.0","Vueling","Air France","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 07:33:56","2025-01-19 09:55:00","2025-01-20 04:25:00","1295.0","58","Sunday","morning","long","cheap","2569663744044753636"
"2024-11-22","2025-01-19","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-19?sort=bestflight_a","09:05","18:40","995","934.0","False","BOD","MEX","0","0","MAD","375.0","Vueling","KLM","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 07:33:56","2025-01-19 09:05:00","2025-01-19 18:40:00","620.0","58","Sunday","morning","long","standard","4298042257017665851"
"2024-11-22","2025-01-19","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-19?sort=bestflight_a","14:20","04:25+1","1265","679.0","False","BOD","MEX","0","0","BCN","410.0","Vueling","KLM","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 07:33:56","2025-01-19 14:20:00","2025-01-20 04:25:00","855.0","58","Sunday","afternoon","long","cheap","3529155802883869471"
"2024-11-22","2025-01-19","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-19?sort=bestflight_a","09:05","00:10+1","1325","678.0","False","BOD","MEX","0","0","MAD","170.0","Vueling","KLM","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 07:33:56","2025-01-19 09:05:00","2025-01-20 00:10:00","1155.0","58","Sunday","morning","long","cheap","4455950234116006177"
"2024-11-22","2025-01-19","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-19?sort=bestflight_a","09:55","04:50+1","1555","620.0","False","BOD","MEX","N/A","N/A","NCE","85.0","Vueling","KLM","Standard","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 07:33:56","2025-01-19 09:55:00","2025-01-20 04:50:00","1470.0","58","Sunday","morning","long","cheap","3406407397373832872"
"2024-11-22","2025-01-19","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-19?sort=bestflight_a","09:05","00:45+1","1360","671.0","False","BOD","MEX","N/A","N/A","MAD","290.0","Iberia","Air Europa","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 07:33:56","2025-01-19 09:05:00","2025-01-20 00:45:00","1070.0","58","Sunday","morning","long","cheap","593160063083327214"
"2024-11-22","2025-01-19","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-19?sort=bestflight_a","17:55","05:10+1","1095","999.0","False","BOD","MEX","N/A","N/A","BCN","145.0","Vueling","KLM","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 07:33:56","2025-01-19 17:55:00","2025-01-20 05:10:00","950.0","58","Sunday","evening","long","standard","4323980509531790459"
"2024-11-22","2025-01-19","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-19?sort=bestflight_a","09:55","04:25+1","1530","595.0","False","BOD","MEX","N/A","N/A","MAD","290.0","Vueling","Ryanair","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 07:33:56","2025-01-19 09:55:00","2025-01-20 04:25:00","1240.0","58","Sunday","morning","long","cheap","2569663744044753636"
"2024-11-22","2025-01-19","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-19?sort=bestflight_a","09:55","04:25+1","1530","599.0","False","BOD","MEX","N/A","N/A","MAD","275.0","Vueling","Aeromexico","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 07:33:56","2025-01-19 09:55:00","2025-01-20 04:25:00","1255.0","58","Sunday","morning","long","cheap","2569663744044753636"
"2024-11-22","2025-01-19","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-19?sort=bestflight_a","17:55","05:15+1","1100","1001.0","False","BOD","MEX","2","1","IST","250.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 07:33:56","2025-01-19 17:55:00","2025-01-20 05:15:00","850.0","58","Sunday","evening","long","standard","729166663369977292"
"2024-11-22","2025-01-19","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-19?sort=bestflight_a","23:05","16:00+1","1435","798.0","False","BOD","MEX","2","1","BCN","235.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 07:33:56","2025-01-19 23:05:00","2025-01-20 16:00:00","1200.0","58","Sunday","night","long","cheap","5197710496363042997"
"2024-11-22","2025-01-19","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-19?sort=bestflight_a","09:55","04:25+1","1530","603.0","False","BOD","MEX","2","1","BCN","115.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 07:33:56","2025-01-19 09:55:00","2025-01-20 04:25:00","1415.0","58","Sunday","morning","long","cheap","8280908997139781686"
"2024-11-22","2025-01-19","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-19?sort=bestflight_a","09:05","03:00+1","1495","673.0","False","BOD","MEX","N/A","N/A","IST","250.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 07:33:56","2025-01-19 09:05:00","2025-01-20 03:00:00","1245.0","58","Sunday","morning","long","cheap","8385963966704502677"
"2024-11-22","2025-01-19","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-19?sort=bestflight_a","09:05","21:15","1150","1103.0","False","BOD","MEX","N/A","N/A","MAD","265.0","Iberia","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 07:33:56","2025-01-19 09:05:00","2025-01-19 21:15:00","885.0","58","Sunday","morning","long","standard","7128750438909380306"
"2024-11-22","2025-01-19","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-19?sort=bestflight_a","09:55","22:10","1155","826.0","False","BOD","MEX","N/A","N/A","BCN","595.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 07:33:56","2025-01-19 09:55:00","2025-01-19 22:10:00","560.0","58","Sunday","morning","long","cheap","4616818984767368780"
"2024-11-22","2025-01-19","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-19?sort=bestflight_a","20:45","18:10+1","1705","632.0","False","BOD","MEX","N/A","N/A","BCN","195.0","SNCF","Avianca","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 07:33:56","2025-01-19 20:45:00","2025-01-20 18:10:00","1510.0","58","Sunday","evening","long","cheap","2158920291189694894"
"2024-11-22","2025-01-19","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-19?sort=bestflight_a","09:05","21:15","1150","1126.0","False","BOD","MEX","N/A","N/A","N/A","","Iberia","American Airlines","Promotion","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 07:33:56","2025-01-19 09:05:00","2025-01-19 21:15:00","","58","Sunday","morning","long","standard","7128750438909380306"
"2024-11-22","2025-01-19","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-19?sort=bestflight_a","09:05","21:15","1150","1162.0","False","BOD","MEX","0","0","MAD","350.0","easyJet","Aeromexico","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 07:33:56","2025-01-19 09:05:00","2025-01-19 21:15:00","800.0","58","Sunday","morning","long","standard","5928201810166798097"
"2024-11-22","2025-01-20","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-20?sort=bestflight_a","18:00","08:00+1","1260","957.0","False","BOD","MEX","2","1","IST","135.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 07:35:45","2025-01-20 18:00:00","2025-01-21 08:00:00","1125.0","59","Monday","evening","long","standard","9040505609941671873"
"2024-11-22","2025-01-20","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-20?sort=bestflight_a","09:05","18:40","995","1105.0","False","BOD","MEX","2","1","MAD","170.0","Turkish Airlines","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 07:35:45","2025-01-20 09:05:00","2025-01-20 18:40:00","825.0","59","Monday","morning","long","standard","1168323037816148267"
"2024-11-22","2025-01-20","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-20?sort=bestflight_a","17:55","05:10+1","1095","1105.0","False","BOD","MEX","2","1","MAD","275.0","Turkish Airlines","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 07:35:45","2025-01-20 17:55:00","2025-01-21 05:10:00","820.0","59","Monday","evening","long","standard","1945132184679843461"
"2024-11-22","2025-01-20","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-20?sort=bestflight_a","09:05","22:10","1205","1105.0","False","BOD","MEX","N/A","N/A","MAD","375.0","Turkish Airlines","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 07:35:45","2025-01-20 09:05:00","2025-01-20 22:10:00","830.0","59","Monday","morning","long","standard","4865633634739140407"
"2024-11-22","2025-01-20","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-20?sort=bestflight_a","09:05","21:15","1150","1132.0","False","BOD","MEX","N/A","N/A","N/A","","Iberia","N/A","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 07:35:45","2025-01-20 09:05:00","2025-01-20 21:15:00","","59","Monday","morning","long","standard","9039215997629436625"
"2024-11-22","2025-01-20","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-20?sort=bestflight_a","20:10","04:25+1","915","1797.0","False","BOD","MEX","N/A","N/A","MAD","60.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 07:35:45","2025-01-20 20:10:00","2025-01-21 04:25:00","855.0","59","Monday","evening","long","high","440652396119611307"
"2024-11-22","2025-01-20","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-20?sort=bestflight_a","09:05","05:10+1","1625","1114.0","False","BOD","MEX","N/A","N/A","CDG","85.0","Iberia","N/A","Standard","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 07:35:45","2025-01-20 09:05:00","2025-01-21 05:10:00","1540.0","59","Monday","morning","long","standard","8802465335637688801"
"2024-11-22","2025-01-20","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-20?sort=bestflight_a","18:00","03:35+1","995","1792.0","False","BOD","MEX","N/A","N/A","MAD","805.0","KLM","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 07:35:45","2025-01-20 18:00:00","2025-01-21 03:35:00","190.0","59","Monday","evening","long","high","6339215031775806619"
